################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3954113027358237E-01 a       173     0     7     1     5
  2.0718062801747922E-01 a       174     0     7     1     6
  7.3471482303722613E-01 a       175     0     7     1     7
 -5.9110894477606979E-01 a       176     0     7     1     8
  6.2700480600318043E-01 a       177     0     7     1     9
 -2.1134898205566510E-01 a       178     0     7     1    10
 -6.2660739863494005E-02 a       179     0     7     1    11
  1.1581857250532757E-02 a       180     0     7     1    12
 -5.5883511708522252E-02 a       181     0     7     1    13
  8.8597740439945505E-01 a       182     0     7     1    14
  7.3822708160965145E-01 a       183     0     7     1    15
  1.7916638524456205E-01 a       184     0     7     1    16
  7.9403462198866070E-01 a       185     0     7     1    17
  6.6501956308474464E-01 a       186     0     7     1    18
 -6.8406384265187340E-03 a       187     0     7     1    19
  1.8489792207383082E-01 a       188     0     7     1    20
 -4.5665426967116052E-01 a       189     0     7     1    21
  1.1060160939459647E+00 a       190     0     7     1    22
  1.4745878219891200E+00 a       191     0     7     1    23
  6.9309143695693187E-01 a       192     0     7     1    24
  2.1416155262476189E-01 a       193     0     7     1    25
 -1.7792939077894790E-01 a       194     0     7     1    26
  1.2234830461119910E+00 a       195     0     7     1    27
  2.0601344214850692E-01 a       196     0     7     1    28
  1.4468083589172156E+00 a       197     0     8     1     1
 -2.4852087275037393E-01 a       198     0     8     1     2
 -6.0371589263951503E-02 a       199     0     8     1     3
 -7.7962533750744833E-01 a       200     0     8     1     4
  8.5976008601692566E-01 a       201     0     8     1     5
 -1.5839590869157365E-02 a       202     0     8     1     6
  1.1655293186540515E-01 a       203     0     8     1     7
  3.0747170471420421E-01 a       204     0     8     1     8
  2.6111933383052097E-02 a       205     0     8     1     9
  6.7618728343824197E-01 a       206     0     8     1    10
  4.3123789476416241E-01 a       207     0     8     1    11
 -4.0729103049760151E-01 a       208     0     8     1    12
  1.3346417316237215E-02 a       209     0     8     1    13
  9.0319389023013541E-01 a       210     0     8     1    14
  4.5148297311817459E-01 a       211     0     8     1    15
  1.4049363962074990E+00 a       212     0     8     1    16
 -2.9827252797440396E-01 a       213     0     8     1    17
 -9.1321291299462126E-01 a       214     0     8     1    18
 -6.0017585328347466E-02 a       215     0     8     1    19
 -7.9321662300873819E-01 a       216     0     8     1    20
 -1.1990856235757679E+00 a       217     0     8     1    21
 -3.1475703873040861E-01 a       218     0     8     1    22
 -5.6298142886884284E-01 a       219     0     8     1    23
 -2.6944807401966125E-01 a       220     0     8     1    24
  2.0339153315220608E+00 a       221     0     8     1    25
  4.8485333472756770E-01 a       222     0     8     1    26
 -5.0684798597783276E-01 a       223     0     8     1    27
 -1.2645198268469988E+00 a       224     0     8     1    28
  5.5065373483415836E-01 a       225     0     9     1     1
  7.0134840226127459E-01 a       226     0     9     1     2
  2.7141643863907844E-01 a       227     0     9     1     3
 -7.6432948140216547E-02 a       228     0     9     1     4
 -3.1224082833200378E-01 a       229     0     9     1     5
  4.6854463815121855E-01 a       230     0     9     1     6
  7.8549836377340621E-01 a       231     0     9     1     7
  4.2720532659087068E-01 a       232     0     9     1     8
  8.5235360170249241E-01 a       233     0     9     1     9
  5.5785517026277182E-02 a       234     0     9     1    10
 -1.0434246769397251E-01 a       235     0     9     1    11
  6.0515358683816034E-01 a       236     0     9     1    12
  1.1897202341231712E+00 a       237     0     9     1    13
 -5.3478953629087733E-01 a       238     0     9     1    14
 -9.5055217770894662E-01 a       239     0     9     1    15
 -1.1129916871898520E+00 a       240     0     9     1    16
 -3.2421962168897943E-02 a       241     0     9     1    17
  9.1656551037840006E-01 a       242     0     9     1    18
 -8.4029368349928657E-01 a       243     0     9     1    19
  3.4854960283464048E-01 a       244     0     9     1    20
 -1.6490782994091499E-01 a       245     0     9     1    21
  7.7817550357908905E-01 a       246     0     9     1    22
  4.2780958116821693E-01 a       247     0     9     1    23
 -1.9140895154314810E-01 a       248     0     9     1    24
 -2.4000908978087953E-03 a       249     0     9     1    25
  8.8935130489491843E-01 a       250     0     9     1    26
  2.1642607758288160E-01 a       251     0     9     1    27
 -4.2027883554337098E-01 a       252     0     9     1    28
 -8.8910185230654881E-01 a       253     0    10     1     1
  6.8129605164207507E-01 a       254     0    10     1     2
  1.5347319695188130E-01 a       255     0    10     1     3
 -3.9232735272539637E-01 a       256     0    10     1     4
  1.4137177489473138E+00 a       257     0    10     1     5
  9.9215158175436768E-01 a       258     0    10     1     6
  9.9079793392471860E-01 a       259     0    10     1     7
 -1.3907454056876742E+00 a       260     0    10     1     8
  5.8122751289240375E-02 a       261     0    10     1     9
  8.9411097105776804E-01 a       262     0    10     1    10
  4.7987998286404981E-01 a       263     0    10     1    11
  1.8002769938181831E-01 a       264     0    10     1    12
  4.2610738772579287E-01 a       265     0    10     1    13
  6.7359010865608959E-01 a       266     0    10     1    14
  4.6724011065654061E-02 a       267     0    10     1    15
 -4.4449091078907338E-01 a       268     0    10     1    16
 -2.7529849554716990E-01 a       269     0    10     1    17
  4.4294590655778199E-01 a       270     0    10     1    18
 -4.5409676612441474E-01 a       271     0    10     1    19
  6.9745959631522270E-01 a       272     0    10     1    20
 -3.1752848785188503E-01 a       273     0    10     1    21
  1.4545251884230188E+00 a       274     0    10     1    22
 -1.2575389690044310E+00 a       275     0    10     1    23
  3.7065753956896969E-01 a       276     0    10     1    24
  2.1584138981230908E-01 a       277     0    10     1    25
 -5.9719401995210064E-01 a       278     0    10     1    26
 -1.1270098465135534E+00 a       279     0    10     1    27
 -3.9650124565988093E-01 a       280     0    10     1    28
 -2.3496790219603514E-01 a       281     0    11     1     1
  5.4889442829174029E-01 a       282     0    11     1     2
 -6.1394144976730536E-01 a       283     0    11     1     3
 -8.5541977771993671E-01 a       284     0    11     1     4
 -2.7185419920165294E-02 a       285     0    11     1     5
  6.2836833616583751E-02 a       286     0    11     1     6
 -1.1227981332651125E+00 a       287     0    11     1     7
  5.0153713162405122E-01 a       288     0    11     1     8
 -4.3762196688680671E-01 a       289     0    11     1     9
 -7.2984625230624045E-01 a       290     0    11     1    10
 -3.5034585353854997E-01 a       291     0    11     1    11
  2.7369140838407163E-01 a       292     0    11     1    12
  4.1709149122072575E-01 a       293     0    11     1    13
  7.8453735323148005E-02 a       294     0    11     1    14
 -1.1051675007123738E+00 a       295     0    11     1    15
  4.2941502141716692E-01 a       296     0    11     1    16
  6.2564139660889073E-01 a       297     0    11     1    17
  3.4589861067236249E-01 a       298     0    11     1    18
 -3.0906273935972878E-01 a       299     0    11     1    19
 -2.4988366791771444E-01 a       300     0    11     1    20
 -1.1813593309893062E+00 a       301     0    11     1    21
  7.0172625028708968E-01 a       302     0    11     1    22
 -6.8361214297678874E-01 a       303     0    11     1    23
  4.4391659209114065E-01 a       304     0    11     1    24
 -2.8339434296193744E-01 a       305     0    11     1    25
 -4.4525722098124065E-01 a       306     0    11     1    26
  4.9424838621127620E-01 a       307     0    11     1    27
  2.0543693709401034E-01 a       308     0    11     1    28
 -2.1819013901120707E-01 a       309     0    12     1     1
 -1.9967385049786797E-02 a       310     0    12     1     2
  4.4026734589080374E-01 a       311     0    12     1     3
 -7.9806368640467951E-01 a       312     0    12     1     4
  2.1620905455567685E-01 a       313     0    12     1     5
  2.0603399473252088E-01 a       314     0    12     1     6
 -7.2476556601849140E-01 a       315     0    12     1     7
  2.6930042825549400E-01 a       316     0    12     1     8
  1.8431715622314157E-01 a       317     0    12     1     9
  2.8684263510099633E-01 a       318     0    12     1    10
 -8.6297895084630483E-01 a       319     0    12     1    11
  4.4145305293407565E-02 a       320     0    12     1    12
 -1.5696428885955604E-01 a       321     0    12     1    13
 -4.7829634310848607E-01 a       322     0    12     1    14
 -4.0109271047521516E-01 a       323     0    12     1    15
 -8.4097311310888812E-01 a       324     0    12     1    16
 -3.4655759783405909E-01 a       325     0    12     1    17
 -3.3762819783449260E-01 a       326     0    12     1    18
  6.3255637299225675E-01 a       327     0    12     1    19
  1.5725021422565760E-01 a       328     0    12     1    20
 -1.0258680330918284E-01 a       329     0    12     1    21
 -1.3850431324903328E-02 a       330     0    12     1    22
  1.0643856104487288E+00 a       331     0    12     1    23
 -5.8423047610847023E-01 a       332     0    12     1    24
  6.4450980982658268E-01 a       333     0    12     1    25
 -6.3941390465194392E-01 a       334     0    12     1    26
 -1.5105163351267178E-01 a       335     0    12     1    27
 -2.1101699885037620E-01 a       336     0    12     1    28
 -5.8479864251531943E-01 a       337     0    13     1     1
  8.3714823716105302E-01 a       338     0    13     1     2
 -3.1062087714556302E-01 a       339     0    13     1     3
 -9.2062222171528330E-01 a       340     0    13     1     4
  4.5322370097172465E-01 a       341     0    13     1     5
 -1.4179125433168011E-01 a       342     0    13     1     6
  3.7211015693200278E-01 a       343     0    13     1     7
  1.8496497097371953E-01 a       344     0    13     1     8
 -1.0452305131394219E+00 a       345     0    13     1     9
  3.4300661326313209E-01 a       346     0    13     1    10
  4.2364058355271789E-01 a       347     0    13     1    11
 -5.0697374157051689E-01 a       348     0    13     1    12
  1.9120165314880991E-01 a       349     0    13     1    13
 -3.7151074770498560E-01 a       350     0    13     1    14
 -4.2019061158569354E-01 a       351     0    13     1    15
  4.1360765491893048E-01 a       352     0    13     1    16
 -5.5771142506853666E-01 a       353     0    13     1    17
 -8.8891675724828723E-01 a       354     0    13     1    18
  1.1074312253286459E-01 a       355     0    13     1    19
 -6.6558958004829638E-01 a       356     0    13     1    20
 -6.1937636933921993E-02 a       357     0    13     1    21
 -6.2101826608070743E-01 a       358     0    13     1    22
 -9.6218774803142770E-01 a       359     0    13     1    23
  4.2858690560025131E-01 a       360     0    13     1    24
 -1.3250234679019132E-01 a       361     0    13     1    25
 -6.7515887346329517E-01 a       362     0    13     1    26
  2.7997403983313957E-01 a       363     0    13     1    27
  8.5964076804448308E-01 a       364     0    13     1    28
  2.2304123536481790E-01 a       365     0    14     1     1
 -3.5831711749762252E-01 a       366     0    14     1     2
 -8.2491991380841970E-02 a       367     0    14     1     3
  9.8129836206606247E-01 a       368     0    14     1     4
 -1.6500729203142456E-01 a       369     0    14     1     5
  3.7932051918562748E-01 a       370     0    14     1     6
  4.1553917711525518E-01 a       371     0    14     1     7
  5.3532020135295080E-02 a       372     0    14     1     8
  5.0543140378852025E-01 a       373     0    14     1     9
 -1.2252665782091014E-01 a       374     0    14     1    10
 -4.9043714796936827E-01 a       375     0    14     1    11
  1.3419808045349985E-01 a       376     0    14     1    12
  5.3107280030181281E-01 a       377     0    14     1    13
 -4.7377956642657665E-01 a       378     0    14     1    14
  5.6472329051698356E-01 a       379     0    14     1    15
  4.6290523047557361E-03 a       380     0    14     1    16
 -6.8524183687653040E-01 a       381     0    14     1    17
 -2.1423375465199979E-01 a       382     0    14     1    18
 -6.4796985837561216E-01 a       383     0    14     1    19
 -7.2553320629872486E-01 a       384     0    14     1    20
  2.3174106316501970E-02 a       385     0    14     1    21
 -3.2834708060960782E-01 a       386     0    14     1    22
  2.7624208947079482E-01 a       387     0    14     1    23
 -1.8463914552157481E-02 a       388     0    14     1    24
  5.5452013601377692E-01 a       389     0    14     1    25
 -2.4529107166177070E-02 a       390     0    14     1    26
  8.5808959689577025E-01 a       391     0    14     1    27
  5.7072440241873523E-01 a       392     0    14     1    28
  5.1924905040661662E-01 a       393     0    15     1     1
 -3.2522111438887176E-02 a       394     0    15     1     2
  8.6962046482569411E-01 a       395     0    15     1     3
  2.9174284404270856E-01 a       396     0    15     1     4
 -8.1692876586046526E-01 a       397     0    15     1     5
 -3.4089175373644176E-01 a       398     0    15     1     6
  2.1024525489525353E-01 a       399     0    15     1     7
  1.3607402181762163E-01 a       400     0    15     1     8
 -1.2031943628364992E-01 a       401     0    15     1     9
 -9.7843823507369132E-01 a       402     0    15     1    10
 -1.8711721567919618E-02 a       403     0    15     1    11
  5.5424334702931573E-02 a       404     0    15     1    12
 -7.6984247449016596E-01 a       405     0    15     1    13
 -1.3193800249026955E-01 a       406     0    15     1    14
  2.3313074240311166E-01 a       407     0    15     1    15
  4.0887007757418037E-01 a       408     0    15     1    16
 -8.9139720509064310E-03 a       409     0    15     1    17
 -2.5644140568358120E-01 a       410     0    15     1    18
 -2.6976634050043719E-01 a       411     0    15     1    19
  3.0338873544898426E-01 a       412     0    15     1    20
 -1.6098437437593316E-03 a       413     0    15     1    21
  4.4588626140691240E-01 a       414     0    15     1    22
  5.6447537927973035E-01 a       415     0    15     1    23
 -2.1161971928272250E-01 a       416     0    15     1    24
  1.5596741786423676E+00 a       417     0    15     1    25
 -3.3037521307372436E-01 a       418     0    15     1    26
 -1.5271640032479014E-03 a       419     0    15     1    27
 -8.3457021960536715E-01 a       420     0    15     1    28
  8.2977522762216940E-02 a       421     0    16     1     1
 -9.5849698987823834E-02 a       422     0    16     1     2
  6.9541534216003986E-01 a       423     0    16     1     3
  1.5469056522975169E-02 a       424     0    16     1     4
 -3.6423956329314439E-01 a       425     0    16     1     5
  5.2548957774807170E-01 a       426     0    16     1     6
 -5.1146178301868528E-01 a       427     0    16     1     7
 -4.2005471753343504E-01 a       428     0    16     1     8
 -8.0168102540554642E-01 a       429     0    16     1     9
 -8.4636876536638872E-02 a       430     0    16     1    10
 -1.1050043774589192E-01 a       431     0    16     1    11
  1.0889043415749039E-01 a       432     0    16     1    12
 -3.6194269723576078E-01 a       433     0    16     1    13
  7.4256194511363130E-02 a       434     0    16     1    14
  6.0750834264426627E-03 a       435     0    16     1    15
  8.7368241794297197E-01 a       436     0    16     1    16
  3.5395455337103277E-01 a       437     0    16     1    17
  9.3526617683068758E-01 a       438     0    16     1    18
  2.7716638116661330E-01 a       439     0    16     1    19
  6.1746225742490146E-01 a       440     0    16     1    20
  1.0741854545542833E+00 a       441     0    16     1    21
 -9.8647035654177206E-01 a       442     0    16     1    22
 -2.2740331864242197E-01 a       443     0    16     1    23
 -1.9725260437268313E-02 a       444     0    16     1    24
 -5.3198172245423758E-01 a       445     0    16     1    25
  2.0018301294822441E-01 a       446     0    16     1    26
 -1.5582862600364683E-01 a       447     0    16     1    27
 -6.0026047209801003E-01 a       448     0    16     1    28
 -4.1491085407680556E-01 a       449     0    17     1     1
 -5.4425539045901494E-01 a       450     0    17     1     2
  4.5603770361428708E-01 a       451     0    17     1     3
 -7.3884196073886310E-01 a       452     0    17     1     4
  9.2308447796489046E-01 a       453     0    17     1     5
 -5.7122944677490173E-01 a       454     0    17     1     6
  1.8740521243049921E-01 a       455     0    17     1     7
  1.5190271314038381E-01 a       456     0    17     1     8
  2.8604141370066904E-01 a       457     0    17     1     9
 -2.8907850236004196E-01 a       458     0    17     1    10
 -2.3057623863616994E-01 a       459     0    17     1    11
  1.0509640304430194E-01 a       460     0    17     1    12
 -2.3448164439672395E-01 a       461     0    17     1    13
 -5.4575857323065569E-01 a       462     0    17     1    14
 -5.8932272820924403E-01 a       463     0    17     1    15
 -8.1674392304538157E-02 a       464     0    17     1    16
 -9.4045503638308925E-01 a       465     0    17     1    17
  8.7887300674843005E-01 a       466     0    17     1    18
  3.3994176655072977E-01 a       467     0    17     1    19
 -3.5799932386602895E-01 a       468     0    17     1    20
 -3.0097291731253756E-01 a       469     0    17     1    21
  7.9100691671566614E-01 a       470     0    17     1    22
 -1.5271416852797845E-01 a       471     0    17     1    23
 -3.9751031970379419E-01 a       472     0    17     1    24
  4.7425074942411455E-01 a       473     0    17     1    25
  5.0206095075588042E-01 a       474     0    17     1    26
 -4.0909909547975581E-01 a       475     0    17     1    27
  9.5634571050826767E-01 a       476     0    17     1    28
  1.6429462201116016E-01 a       477     0    18     1     1
 -1.1541595456601446E-01 a       478     0    18     1     2
  3.0998137495067780E-02 a       479     0    18     1     3
 -2.4504006809942452E-01 a       480     0    18     1     4
 -7.8905872050725412E-01 a       481     0    18     1     5
  6.2687759153017900E-02 a       482     0    18     1     6
 -6.6696906995367478E-01 a       483     0    18     1     7
 -1.5438450952229085E-01 a       484     0    18     1     8
  2.5935874518571561E-01 a       485     0    18     1     9
  9.3582392988151064E-01 a       486     0    18     1    10
 -3.1825339296816718E-01 a       487     0    18     1    11
 -3.3916563125447347E-01 a       488     0    18     1    12
 -6.5256071355028611E-01 a       489     0    18     1    13
 -4.4752365793691090E-01 a       490     0    18     1    14
 -3.0511649756893211E-01 a       491     0    18     1    15
  4.9091900132024963E-01 a       492     0    18     1    16
 -8.8775702996488792E-01 a       493     0    18     1    17
  4.4866268970398533E-02 a       494     0    18     1    18
  1.7079771864957510E-01 a       495     0    18     1    19
 -4.7146176274094793E-02 a       496     0    18     1    20
 -7.4048684442893822E-02 a       497     0    18     1    21
 -3.8607085531109070E-01 a       498     0    18     1    22
  1.2843325599605879E-01 a       499     0    18     1    23
 -5.7164968480013201E-01 a       500     0    18     1    24
 -1.6190040908205583E-02 a       501     0    18     1    25
 -4.8997320435824904E-01 a       502     0    18     1    26
  4.8706857545198198E-02 a       503     0    18     1    27
  5.5068605932561054E-01 a       504     0    18     1    28
  2.5336708713378259E-01 a       505     0    19     1     1
 -1.5323759269609608E-01 a       506     0    19     1     2
  8.5242511180123692E-01 a       507     0    19     1     3
  8.2721187782751293E-01 a       508     0    19     1     4
  3.6095723956487608E-01 a       509     0    19     1     5
 -2.7832833748880992E-01 a       510     0    19     1     6
 -6.8561002259593190E-02 a       511     0    19     1     7
 -5.8208516964855883E-01 a       512     0    19     1     8
  3.3822051907915512E-01 a       513     0    19     1     9
  5.2138807008586174E-01 a       514     0    19     1    10
  1.2837026731255913E-01 a       515     0    19     1    11
 -6.8622755914372646E-01 a       516     0    19     1    12
  2.3084930154688829E-01 a       517     0    19     1    13
  3.1980210074926479E-01 a       518     0    19     1    14
 -6.5742270037361139E-01 a       519     0    19     1    15
 -2.4516797815083768E-01 a       520     0    19     1    16
  5.9909871552900840E-01 a       521     0    19     1    17
 -9.0173241486394662E-01 a       522     0    19     1    18
  3.7289332279474996E-01 a       523     0    19     1    19
 -2.6497077276272651E-02 a       524     0    19     1    20
  2.6534923236991059E-01 a       525     0    19     1    21
  4.3433835810538218E-01 a       526     0    19     1    22
 -6.5962716127072840E-01 a       527     0    19     1    23
  1.8501102107119788E-01 a       528     0    19     1    24
  1.0289406404134411E-02 a       529     0    19     1    25
  4.9906530130901477E-01 a       530     0    19     1    26
