################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8111816735576234E+00 a        99     0     4     1    15
  1.5365631772907702E+00 a       100     0     4     1    16
 -2.3037547578065860E+00 a       101     0     4     1    17
  4.0064866716343411E-01 a       102     0     4     1    18
 -2.4802970597206736E-01 a       103     0     4     1    19
 -1.9119291483529570E+00 a       104     0     4     1    20
  1.1659157991599747E+00 a       105     0     4     1    21
  4.0310669586068899E+00 a       106     0     4     1    22
  2.0102169044037654E+00 a       107     0     4     1    23
  6.6295966530560824E-01 a       108     0     4     1    24
 -4.6568603368103165E+00 a       109     0     4     1    25
  1.8854782452377399E+00 a       110     0     4     1    26
  8.2885223512604445E-01 a       111     0     4     1    27
  1.1857626659446798E+00 a       112     0     4     1    28
  1.9052556295960863E+00 a       113     0     5     1     1
 -4.6655472018519822E-01 a       114     0     5     1     2
 -1.4710339494188625E+00 a       115     0     5     1     3
  3.5228563755920757E+00 a       116     0     5     1     4
  7.6594454858487260E-01 a       117     0     5     1     5
  8.3054020832791187E-01 a       118     0     5     1     6
  1.0093486679324299E+00 a       119     0     5     1     7
 -3.1470080000390666E+00 a       120     0     5     1     8
 -1.5201063124136767E+00 a       121     0     5     1     9
 -1.6390054045282112E+00 a       122     0     5     1    10
 -4.6134179740510337E+00 a       123     0     5     1    11
 -2.2124600309279852E+00 a       124     0     5     1    12
  1.5870598765396899E+00 a       125     0     5     1    13
 -4.3367671473691756E+00 a       126     0     5     1    14
  1.9836904046701709E+00 a       127     0     5     1    15
 -3.3320741388875290E+00 a       128     0     5     1    16
 -3.4289383717446165E-01 a       129     0     5     1    17
  2.0329090808210828E+00 a       130     0     5     1    18
 -5.1026288748574222E+00 a       131     0     5     1    19
 -3.5307672242085331E-01 a       132     0     5     1    20
  2.9276206790546140E+00 a       133     0     5     1    21
 -1.1153201553371166E+00 a       134     0     5     1    22
  1.1356972949331801E+00 a       135     0     5     1    23
  4.2811063063545056E+00 a       136     0     5     1    24
  2.5498133975530060E+00 a       137     0     5     1    25
 -6.6668869240724071E-02 a       138     0     5     1    26
 -2.8888458703173843E+00 a       139     0     5     1    27
 -1.1222757920719963E+00 a       140     0     5     1    28
  1.9775905976699240E-01 a       141     0     6     1     1
 -2.5921921369684293E+00 a       142     0     6     1     2
  4.6884049480889534E+00 a       143     0     6     1     3
  8.8224781439059730E-01 a       144     0     6     1     4
  3.5018031120786852E-01 a       145     0     6     1     5
  1.0487888057550310E+00 a       146     0     6     1     6
 -1.2403025991800605E+00 a       147     0     6     1     7
 -2.5767368576486884E+00 a       148     0     6     1     8
 -3.8475347029399104E-01 a       149     0     6     1     9
  7.3455382211306397E-01 a       150     0     6     1    10
 -8.9853097812596949E-01 a       151     0     6     1    11
 -7.0899349448144466E-01 a       152     0     6     1    12
 -2.5432438387723568E+00 a       153     0     6     1    13
  1.1703576934791076E+00 a       154     0     6     1    14
 -5.1310424382152287E-01 a       155     0     6     1    15
 -3.1905503235544842E-02 a       156     0     6     1    16
 -6.8986500147878316E-01 a       157     0     6     1    17
 -5.9348336258563372E-01 a       158     0     6     1    18
 -2.9000998318694347E+00 a       159     0     6     1    19
  9.7203504280608566E-01 a       160     0     6     1    20
  1.5138537207315970E+00 a       161     0     6     1    21
 -5.9561000368943207E-01 a       162     0     6     1    22
  4.0136583233697737E-01 a       163     0     6     1    23
  2.7841808088820699E+00 a       164     0     6     1    24
 -1.6559415718518848E+00 a       165     0     6     1    25
  1.5463089540392592E+00 a       166     0     6     1    26
 -2.0813103150118311E+00 a       167     0     6     1    27
  1.0387931701989459E+00 a       168     0     6     1    28
 -7.2744089368205711E-01 a       169     0     7     1     1
  4.1042799972742322E-02 a       170     0     7     1     2
 -1.4841583132636782E+00 a       171     0     7     1     3
  8.0296033383067877E-01 a       172     0     7     1     4
  1.9078224369331505E+00 a       173     0     7     1     5
 -6.3401397172014340E-01 a       174     0     7     1     6
 -8.4856141924825568E-01 a       175     0     7     1     7
  6.4873000129654990E-01 a       176     0     7     1     8
  4.5811850281886080E-01 a       177     0     7     1     9
 -2.0973864145743781E-01 a       178     0     7     1    10
  1.8199927137055183E-01 a       179     0     7     1    11
 -4.9884104376958610E-01 a       180     0     7     1    12
 -7.1700722662399896E-01 a       181     0     7     1    13
  2.3994748637648691E+00 a       182     0     7     1    14
  5.0247450191941656E-01 a       183     0     7     1    15
 -2.5989807329037756E-01 a       184     0     7     1    16
  6.3529758380417500E-01 a       185     0     7     1    17
  1.0523401679580571E+00 a       186     0     7     1    18
  1.7558541475750566E-01 a       187     0     7     1    19
  6.3582563234653067E-01 a       188     0     7     1    20
  8.0166935678311971E-02 a       189     0     7     1    21
 -1.0416463839407484E+00 a       190     0     7     1    22
 -1.7283154248529005E+00 a       191     0     7     1    23
  4.6598403373339858E-01 a       192     0     7     1    24
  1.8308162026113752E+00 a       193     0     7     1    25
 -1.1401600841171855E-01 a       194     0     7     1    26
  5.5716611310505582E-01 a       195     0     7     1    27
  5.9937908430943521E-01 a       196     0     7     1    28
  4.5424580017050192E-01 a       197     0     8     1     1
  4.8159474911174921E-01 a       198     0     8     1     2
  7.2717420903288654E-01 a       199     0     8     1     3
 -8.5615811939555997E-01 a       200     0     8     1     4
 -9.3091226810629080E-01 a       201     0     8     1     5
  2.4363217726505615E-01 a       202     0     8     1     6
 -2.2462538430235629E-01 a       203     0     8     1     7
  8.5551594606332504E-01 a       204     0     8     1     8
 -6.2419464483921028E-01 a       205     0     8     1     9
 -4.2537685297552433E-02 a       206     0     8     1    10
  2.1119042732659206E+00 a       207     0     8     1    11
  2.0826654887955720E-01 a       208     0     8     1    12
  1.6288617777306524E+00 a       209     0     8     1    13
  2.0801913185404826E+00 a       210     0     8     1    14
 -1.1231714946756959E+00 a       211     0     8     1    15
  9.1776993506779647E-01 a       212     0     8     1    16
 -1.4633253614042980E+00 a       213     0     8     1    17
 -8.6238151557523512E-01 a       214     0     8     1    18
  2.2722485194693833E+00 a       215     0     8     1    19
  1.1568565438793761E+00 a       216     0     8     1    20
 -2.8550893908832825E-01 a       217     0     8     1    21
  7.0751934255724447E-01 a       218     0     8     1    22
 -7.4567855461712551E-01 a       219     0     8     1    23
 -3.0852802672890645E-01 a       220     0     8     1    24
 -5.3438855930678597E-01 a       221     0     8     1    25
 -8.2926168232216702E-01 a       222     0     8     1    26
  1.6287840534981517E+00 a       223     0     8     1    27
  2.5281249040956122E-01 a       224     0     8     1    28
 -2.7897402329592097E-01 a       225     0     9     1     1
  1.4281469050746003E+00 a       226     0     9     1     2
 -2.6168406004601708E+00 a       227     0     9     1     3
 -7.1933105842843292E-01 a       228     0     9     1     4
 -4.2828228361856796E-01 a       229     0     9     1     5
  2.1047072282830112E-01 a       230     0     9     1     6
 -1.1285598719770171E-01 a       231     0     9     1     7
  8.9889460450636172E-01 a       232     0     9     1     8
 -3.0032399686655803E-01 a       233     0     9     1     9
 -7.8327884373295020E-01 a       234     0     9     1    10
  4.8755936240918629E-01 a       235     0     9     1    11
  6.1481109867124761E-01 a       236     0     9     1    12
  1.4022871176989182E+00 a       237     0     9     1    13
 -1.0702015656382540E+00 a       238     0     9     1    14
 -7.5370463670151933E-02 a       239     0     9     1    15
 -1.0661303573533105E-01 a       240     0     9     1    16
  6.1889873607525347E-01 a       241     0     9     1    17
  3.2973430439868884E-01 a       242     0     9     1    18
  1.5104250013977680E+00 a       243     0     9     1    19
 -8.4973580048540820E-01 a       244     0     9     1    20
 -8.5159413284241237E-01 a       245     0     9     1    21
  4.0880613333899102E-01 a       246     0     9     1    22
 -1.0221123515343999E+00 a       247     0     9     1    23
 -8.4931095795390421E-01 a       248     0     9     1    24
  5.0797181285428872E-01 a       249     0     9     1    25
  2.9994460730139333E-01 a       250     0     9     1    26
  1.0060474640533701E+00 a       251     0     9     1    27
 -4.7361793974667749E-01 a       252     0     9     1    28
 -2.4029641530949203E-01 a       253     0    10     1     1
 -2.0135705073833932E+00 a       254     0    10     1     2
  1.5046281605197120E-01 a       255     0    10     1     3
 -1.7808425975647562E+00 a       256     0    10     1     4
 -9.6257225073986974E-01 a       257     0    10     1     5
 -1.7778850549188894E+00 a       258     0    10     1     6
 -1.0615209671352368E+00 a       259     0    10     1     7
  6.3591268491040326E-02 a       260     0    10     1     8
 -7.8907931149927579E-01 a       261     0    10     1     9
  1.2645042679710337E+00 a       262     0    10     1    10
  2.7177749679180736E+00 a       263     0    10     1    11
  1.4433707354111509E+00 a       264     0    10     1    12
 -2.2475397348640809E+00 a       265     0    10     1    13
 -1.8831364485663040E+00 a       266     0    10     1    14
 -2.0440681241059608E-01 a       267     0    10     1    15
 -2.5316221963040650E+00 a       268     0    10     1    16
  2.4545108482045013E+00 a       269     0    10     1    17
  8.8913064487235582E-01 a       270     0    10     1    18
  7.1562663745045585E-01 a       271     0    10     1    19
  1.4814237021804717E+00 a       272     0    10     1    20
  1.8947581330815737E+00 a       273     0    10     1    21
 -7.6981259520039702E-01 a       274     0    10     1    22
  1.1040384590419561E-01 a       275     0    10     1    23
  2.1281633412069807E+00 a       276     0    10     1    24
 -1.1118226228466881E+00 a       277     0    10     1    25
  3.0815296360944560E+00 a       278     0    10     1    26
  9.5449892500082401E-01 a       279     0    10     1    27
 -1.8786630978393870E-01 a       280     0    10     1    28
  5.8662028048054371E-02 a       281     0    11     1     1
 -2.3253204283110702E+00 a       282     0    11     1     2
 -2.8228891767336234E-01 a       283     0    11     1     3
 -1.5575848334252842E+00 a       284     0    11     1     4
  5.4476421115650453E-01 a       285     0    11     1     5
 -6.0969065171188441E-01 a       286     0    11     1     6
 -1.1711174408026004E+00 a       287     0    11     1     7
 -2.8749178597350049E+00 a       288     0    11     1     8
  2.3008972226936204E+00 a       289     0    11     1     9
 -1.1818340485469538E+00 a       290     0    11     1    10
 -7.5492518341353776E-01 a       291     0    11     1    11
 -1.0959406652382027E+00 a       292     0    11     1    12
 -3.9956774967985574E-02 a       293     0    11     1    13
  2.5066902634964888E-01 a       294     0    11     1    14
  1.3693934087643349E+00 a       295     0    11     1    15
 -2.4937949720269894E+00 a       296     0    11     1    16
  1.9283522210998290E+00 a       297     0    11     1    17
  9.5170844317051384E-01 a       298     0    11     1    18
 -7.7672864370691963E-01 a       299     0    11     1    19
  7.3204197006220351E-01 a       300     0    11     1    20
  9.9130421217756970E-01 a       301     0    11     1    21
  1.8983881145973669E+00 a       302     0    11     1    22
 -9.0581079173040224E-01 a       303     0    11     1    23
 -3.4622589860942726E-01 a       304     0    11     1    24
  6.6078685503638390E-01 a       305     0    11     1    25
  1.0465792058706114E+00 a       306     0    11     1    26
  5.5569899007326840E-01 a       307     0    11     1    27
  1.5677631805329528E+00 a       308     0    11     1    28
  2.3388688220297245E+00 a       309     0    12     1     1
 -6.4149136103857285E-01 a       310     0    12     1     2
  3.1956690197746190E-01 a       311     0    12     1     3
  2.5941863326718173E+00 a       312     0    12     1     4
 -1.0403557164260460E+00 a       313     0    12     1     5
  4.7488233919548589E-01 a       314     0    12     1     6
 -4.4441021386689883E-01 a       315     0    12     1     7
 -7.6468156030775714E-01 a       316     0    12     1     8
 -3.1993828461514012E-01 a       317     0    12     1     9
  2.4804628819867540E+00 a       318     0    12     1    10
  3.0320574791373924E+00 a       319     0    12     1    11
  2.2454067873273711E-01 a       320     0    12     1    12
  1.3623100285094847E+00 a       321     0    12     1    13
  3.0854329737048816E+00 a       322     0    12     1    14
  1.6230017811462119E+00 a       323     0    12     1    15
 -7.1749292432648881E-01 a       324     0    12     1    16
 -2.9671278682318913E+00 a       325     0    12     1    17
  2.3748796565319594E-01 a       326     0    12     1    18
 -3.3725729075985955E-01 a       327     0    12     1    19
  2.5506019499769095E+00 a       328     0    12     1    20
  5.0208109403147594E-01 a       329     0    12     1    21
 -1.0349881022704728E+00 a       330     0    12     1    22
  1.6334348850592815E-03 a       331     0    12     1    23
  3.5501368873463255E+00 a       332     0    12     1    24
  7.7859948097393872E-01 a       333     0    12     1    25
 -1.8961483399481611E+00 a       334     0    12     1    26
 -1.5625683292678754E+00 a       335     0    12     1    27
  2.1347845358711210E+00 a       336     0    12     1    28
  2.3828983925366924E+00 a       337     0    13     1     1
 -6.0554586572960956E-01 a       338     0    13     1     2
  9.4761702748179771E-02 a       339     0    13     1     3
  5.9542577223096826E-01 a       340     0    13     1     4
  4.0375896162272290E-01 a       341     0    13     1     5
  9.3275267480056781E-02 a       342     0    13     1     6
  3.9784663765832351E-01 a       343     0    13     1     7
 -8.7422761597678006E-02 a       344     0    13     1     8
 -6.8527936050169858E-01 a       345     0    13     1     9
  4.5475843819252609E-01 a       346     0    13     1    10
 -5.3958785252427433E-01 a       347     0    13     1    11
 -4.5240596473142997E-01 a       348     0    13     1    12
  8.1231308700808663E-02 a       349     0    13     1    13
 -2.5841493455646352E+00 a       350     0    13     1    14
  1.2875382178015138E+00 a       351     0    13     1    15
  3.1384528418165136E-01 a       352     0    13     1    16
 -1.1309592627814034E+00 a       353     0    13     1    17
  1.8962493511189906E+00 a       354     0    13     1    18
 -2.7907396542502144E-01 a       355     0    13     1    19
 -9.0701220012145456E-01 a       356     0    13     1    20
 -1.7982250339439132E+00 a       357     0    13     1    21
 -6.9695582863035077E-01 a       358     0    13     1    22
 -1.0077766967196302E+00 a       359     0    13     1    23
  3.6949052937914800E-01 a       360     0    13     1    24
  7.6959075401026145E-01 a       361     0    13     1    25
  2.0815534385934123E-01 a       362     0    13     1    26
  4.9282202666605579E-01 a       363     0    13     1    27
  1.0682232033716084E+00 a       364     0    13     1    28
  9.2779158970913966E-01 a       365     0    14     1     1
  1.5489532831514659E+00 a       366     0    14     1     2
  7.1476123614034748E-01 a       367     0    14     1     3
  1.5646523657900855E+00 a       368     0    14     1     4
 -5.2834059522402665E-01 a       369     0    14     1     5
 -1.1296681291685549E+00 a       370     0    14     1     6
 -3.2263539601646923E-01 a       371     0    14     1     7
 -2.9720011276796515E-01 a       372     0    14     1     8
  1.0508215473272526E+00 a       373     0    14     1     9
  5.3439488358664833E-01 a       374     0    14     1    10
  1.3883538637871987E-01 a       375     0    14     1    11
  7.3633895082756462E-01 a       376     0    14     1    12
 -3.1758041264629555E-01 a       377     0    14     1    13
 -1.3923703385699688E+00 a       378     0    14     1    14
 -2.2818774815904646E+00 a       379     0    14     1    15
 -1.7297500613171206E-03 a       380     0    14     1    16
 -1.1639534797162647E+00 a       381     0    14     1    17
  1.3529516359390970E+00 a       382     0    14     1    18
 -5.0174636842630849E-01 a       383     0    14     1    19
  1.6953807251988100E+00 a       384     0    14     1    20
 -4.8246617618473642E-01 a       385     0    14     1    21
 -8.6104610032575835E-01 a       386     0    14     1    22
  7.8909468642964820E-01 a       387     0    14     1    23
  5.1007965015785850E-01 a       388     0    14     1    24
 -1.2528898300960130E+00 a       389     0    14     1    25
 -7.5922131654508340E-01 a       390     0    14     1    26
 -2.6890772020888418E+00 a       391     0    14     1    27
 -9.7997940772997028E-01 a       392     0    14     1    28
  5.5609137341175852E-01 a       393     0    15     1     1
  7.5043086083257859E-01 a       394     0    15     1     2
  1.3035283241519774E-01 a       395     0    15     1     3
 -1.9590421964246503E+00 a       396     0    15     1     4
 -2.3001139757258998E-01 a       397     0    15     1     5
  1.9253581651211435E+00 a       398     0    15     1     6
  3.1190424121334854E+00 a       399     0    15     1     7
  6.6724169764505492E-01 a       400     0    15     1     8
 -1.2495247728223118E+00 a       401     0    15     1     9
  1.5377278829743375E+00 a       402     0    15     1    10
  7.9690465654253129E-01 a       403     0    15     1    11
  3.1583420628073879E+00 a       404     0    15     1    12
  1.2009468271812771E+00 a       405     0    15     1    13
 -1.5299886982283761E+00 a       406     0    15     1    14
  2.0589951471820513E+00 a       407     0    15     1    15
 -1.0631399601167915E+00 a       408     0    15     1    16
 -2.0147031395386357E+00 a       409     0    15     1    17
  8.5921824019151116E-01 a       410     0    15     1    18
  2.4897368296281215E+00 a       411     0    15     1    19
  9.5113969159679612E-01 a       412     0    15     1    20
  2.2089626439720562E+00 a       413     0    15     1    21
  2.7344294632716277E+00 a       414     0    15     1    22
  3.3370314062008005E-01 a       415     0    15     1    23
 -1.7332849260700072E+00 a       416     0    15     1    24
  8.1428535424290216E-01 a       417     0    15     1    25
  1.9444938423505893E+00 a       418     0    15     1    26
  1.6163881944487242E+00 a       419     0    15     1    27
 -3.5585437390921230E-02 a       420     0    15     1    28
  9.1065167035676708E-01 a       421     0    16     1     1
  4.3541189275441999E-01 a       422     0    16     1     2
 -1.7784680423802385E-01 a       423     0    16     1     3
  1.0950054259150728E+00 a       424     0    16     1     4
 -9.1355858901867160E-01 a       425     0    16     1     5
 -1.7617886423960718E+00 a       426     0    16     1     6
  2.0569349342836816E+00 a       427     0    16     1     7
  3.2233406005364151E+00 a       428     0    16     1     8
 -1.7644885079946586E+00 a       429     0    16     1     9
 -1.2423511282501465E+00 a       430     0    16     1    10
  3.8922022685054527E+00 a       431     0    16     1    11
  8.3183096493226671E-01 a       432     0    16     1    12
  1.3348291171920543E+00 a       433     0    16     1    13
 -1.0118538068652112E+00 a       434     0    16     1    14
 -5.2972009015509491E-01 a       435     0    16     1    15
  2.1352828866635312E+00 a       436     0    16     1    16
 -6.3976569256405158E-01 a       437     0    16     1    17
 -1.3444211974240117E-01 a       438     0    16     1    18
  2.4211272619551734E+00 a       439     0    16     1    19
  8.3675177331618289E-01 a       440     0    16     1    20
  1.8551326324934354E+00 a       441     0    16     1    21
  5.5390082771763616E-01 a       442     0    16     1    22
  9.2004869719820559E-01 a       443     0    16     1    23
  1.0304180387714059E+00 a       444     0    16     1    24
  1.4993074192883427E-01 a       445     0    16     1    25
 -4.5042594142045944E+00 a       446     0    16     1    26
  4.5885600673950805E-01 a       447     0    16     1    27
 -1.4482369773225043E+00 a       448     0    16     1    28
 -4.2593156539290655E-01 a       449     0    17     1     1
  7.0118319369804627E-01 a       450     0    17     1     2
 -1.7101571163656315E+00 a       451     0    17     1     3
  2.5591950906529248E-01 a       452     0    17     1     4
  1.1880708333448298E+00 a       453     0    17     1     5
  1.1502308425155758E+00 a       454     0    17     1     6
  2.6998695829994901E-01 a       455     0    17     1     7
  8.0830164107590030E-02 a       456     0    17     1     8
  3.2473392579538701E-01 a       457     0    17     1     9
  1.0899214708294787E-01 a       458     0    17     1    10
 -1.2569686728902407E+00 a       459     0    17     1    11
  2.0104617548172740E-01 a       460     0    17     1    12
  7.6861753974615632E-01 a       461     0    17     1    13
  8.7222017521621853E-01 a       462     0    17     1    14
  3.3167495395598819E-03 a       463     0    17     1    15
  1.5843491359295432E+00 a       464     0    17     1    16
 -5.0048938188886538E-01 a       465     0    17     1    17
  3.9861963402917572E-01 a       466     0    17     1    18
  1.3969699887528536E-01 a       467     0    17     1    19
 -1.7282739056264099E-01 a       468     0    17     1    20
  7.6408137078119154E-01 a       469     0    17     1    21
  2.0124870769654132E-01 a       470     0    17     1    22
 -7.1226138876794554E-01 a       471     0    17     1    23
 -1.0908554088044584E+00 a       472     0    17     1    24
  9.2360588393809773E-01 a       473     0    17     1    25
  7.1479904002119543E-01 a       474     0    17     1    26
  4.2794424093345183E-02 a       475     0    17     1    27
  1.9879450906080458E+00 a       476     0    17     1    28
 -2.4110857602973676E-01 a       477     0    18     1     1
  6.1769015689601670E-01 a       478     0    18     1     2
  1.3803711280386715E+00 a       479     0    18     1     3
  9.8436451186833462E-01 a       480     0    18     1     4
  1.2372374884253998E+00 a       481     0    18     1     5
 -1.8823982208407206E+00 a       482     0    18     1     6
  3.9897876533100590E-01 a       483     0    18     1     7
  1.4488996949236599E+00 a       484     0    18     1     8
  5.8512483067043285E-02 a       485     0    18     1     9
 -7.3057431860399391E-01 a       486     0    18     1    10
  1.5073731547344789E+00 a       487     0    18     1    11
 -3.5958076458357707E-01 a       488     0    18     1    12
  1.7322266791242076E+00 a       489     0    18     1    13
 -4.7392104176949928E-01 a       490     0    18     1    14
 -4.7099804464150713E-01 a       491     0    18     1    15
  2.6024721353035818E+00 a       492     0    18     1    16
 -1.0971357686545626E+00 a       493     0    18     1    17
  3.1102373056937382E-01 a       494     0    18     1    18
  1.8925422629344308E+00 a       495     0    18     1    19
 -2.4366036113006575E+00 a       496     0    18     1    20
  8.8953233014969024E-01 a       497     0    18     1    21
  1.2018878059598448E+00 a       498     0    18     1    22
  1.1628824156713831E+00 a       499     0    18     1    23
  1.7108757269216565E-01 a       500     0    18     1    24
  7.4291532792339521E-01 a       501     0    18     1    25
 -2.7922010924957403E+00 a       502     0    18     1    26
  3.3633078902177643E-01 a       503     0    18     1    27
  6.1664507020719073E-01 a       504     0    18     1    28
 -2.0311691222352324E+00 a       505     0    19     1     1
  2.5499829933634328E+00 a       506     0    19     1     2
 -4.7043782743911755E-01 a       507     0    19     1     3
 -3.8528208026019056E-01 a       508     0    19     1     4
  1.8239676716331785E+00 a       509     0    19     1     5
  7.5491582534589263E-01 a       510     0    19     1     6
 -5.0676797848332533E-01 a       511     0    19     1     7
 -1.8176895421150654E-01 a       512     0    19     1     8
  4.7973180675612531E-01 a       513     0    19     1     9
  1.8066681786263727E-01 a       514     0    19     1    10
 -1.1537584910143797E+00 a       515     0    19     1    11
 -2.0522267312792200E+00 a       516     0    19     1    12
 -5.7556964724685400E-01 a       517     0    19     1    13
 -6.5073766298646529E-01 a       518     0    19     1    14
  1.2260685391658450E+00 a       519     0    19     1    15
  3.9343001462789826E+00 a       520     0    19     1    16
  7.5971605104086848E-01 a       521     0    19     1    17
  2.4065498463047383E+00 a       522     0    19     1    18
 -2.2659657807371919E-02 a       523     0    19     1    19
 -2.6959376725751771E+00 a       524     0    19     1    20
 -4.0004922191807957E-01 a       525     0    19     1    21
 -7.9672700670796337E-01 a       526     0    19     1    22
  1.6458725282192779E+00 a       527     0    19     1    23
 -2.6852630293708719E+00 a       528     0    19     1    24
  1.8325959513813743E+00 a       529     0    19     1    25
  3.9500727506757982E-02 a       530     0    19     1    26
  1.8011450345885238E+00 a       531     0    19     1    27
