################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1621858229941258E+00 a       215     0     8     1    19
 -4.1101481522912700E+00 a       216     0     8     1    20
  1.6567435877910928E+00 a       217     0     8     1    21
  6.1255475916057236E+00 a       218     0     8     1    22
  5.9136107934308706E+00 a       219     0     8     1    23
  1.4569420406284637E+00 a       220     0     8     1    24
 -3.3695895052508456E+00 a       221     0     8     1    25
 -5.5246316150601826E+00 a       222     0     8     1    26
 -5.8247706205908694E+00 a       223     0     8     1    27
  7.3883155471931525E+00 a       224     0     8     1    28
  5.8717740796105309E+00 a       225     0     9     1     1
 -4.3334483937061012E+00 a       226     0     9     1     2
  1.9716820130382264E+00 a       227     0     9     1     3
 -2.8221018749249200E+00 a       228     0     9     1     4
  1.0345553459292509E+01 a       229     0     9     1     5
  5.2430316382106676E+00 a       230     0     9     1     6
  1.3515846923261332E+01 a       231     0     9     1     7
 -2.1754670711430247E+01 a       232     0     9     1     8
  1.7140751927175252E-02 a       233     0     9     1     9
 -5.4288020434501905E-01 a       234     0     9     1    10
  3.5949700979407608E+00 a       235     0     9     1    11
  1.3662757266863768E+01 a       236     0     9     1    12
  1.1100124275706090E+01 a       237     0     9     1    13
 -6.7824604809172016E+00 a       238     0     9     1    14
 -1.6016276548422763E+01 a       239     0     9     1    15
 -8.0995727969741225E+00 a       240     0     9     1    16
  8.3522520685605510E+00 a       241     0     9     1    17
 -1.8346317573236977E+00 a       242     0     9     1    18
  1.0632168647553772E+01 a       243     0     9     1    19
 -2.6198748298042056E+00 a       244     0     9     1    20
  8.5276071432868861E+00 a       245     0     9     1    21
 -8.0535713393175943E+00 a       246     0     9     1    22
 -2.3520438936894124E+00 a       247     0     9     1    23
 -1.7455035983525729E+01 a       248     0     9     1    24
 -1.2315198456034731E+01 a       249     0     9     1    25
 -6.7276652037464615E+00 a       250     0     9     1    26
 -1.0520984665343747E+01 a       251     0     9     1    27
 -2.3179706797188292E+01 a       252     0     9     1    28
 -8.1050070285054492E+00 a       253     0    10     1     1
 -3.4906027802283255E+00 a       254     0    10     1     2
 -3.5802710862677229E+00 a       255     0    10     1     3
 -1.3729621565706107E+00 a       256     0    10     1     4
  4.8430103338466646E+00 a       257     0    10     1     5
 -7.8972541113787242E+00 a       258     0    10     1     6
  9.9675681893983681E-01 a       259     0    10     1     7
 -8.3242355603402149E+00 a       260     0    10     1     8
  3.3645130966778442E-01 a       261     0    10     1     9
  3.9265308090212501E+00 a       262     0    10     1    10
 -4.9590912649950987E+00 a       263     0    10     1    11
 -6.8511525408947396E+00 a       264     0    10     1    12
 -9.2933276485353211E-01 a       265     0    10     1    13
 -1.1361437398270042E+00 a       266     0    10     1    14
  2.1317255085374748E-01 a       267     0    10     1    15
 -1.5264603814863327E+00 a       268     0    10     1    16
  2.7872761912164972E+00 a       269     0    10     1    17
 -3.8453210389487338E+00 a       270     0    10     1    18
 -7.1499285903902940E+00 a       271     0    10     1    19
  6.3374553510506049E-01 a       272     0    10     1    20
 -8.9726454767467256E-01 a       273     0    10     1    21
  1.0408601910489124E+00 a       274     0    10     1    22
 -7.0147067719353924E+00 a       275     0    10     1    23
 -1.8010185843846622E+00 a       276     0    10     1    24
 -2.7959270418282838E+00 a       277     0    10     1    25
  3.7000251129571011E+00 a       278     0    10     1    26
  3.7592495437877691E+00 a       279     0    10     1    27
  2.3553288881988363E-01 a       280     0    10     1    28
 -4.3671969895190841E+01 a       281     0    11     1     1
 -1.5479127340634744E+01 a       282     0    11     1     2
  8.3293415038572434E+00 a       283     0    11     1     3
  5.9779130717449389E+00 a       284     0    11     1     4
  2.5156790448549511E+01 a       285     0    11     1     5
  7.3183931553523927E+00 a       286     0    11     1     6
  2.4664732017578736E+01 a       287     0    11     1     7
 -6.8949033617522222E+00 a       288     0    11     1     8
 -6.5117358124117697E+00 a       289     0    11     1     9
 -1.9936446488905602E+01 a       290     0    11     1    10
  1.1315224900485358E+01 a       291     0    11     1    11
 -6.1401595520342465E+00 a       292     0    11     1    12
 -4.2623087559726738E+00 a       293     0    11     1    13
  1.2383395539564260E+01 a       294     0    11     1    14
 -3.3484533302234163E+00 a       295     0    11     1    15
  4.1268808723496324E+00 a       296     0    11     1    16
  4.4725576477095241E-01 a       297     0    11     1    17
 -1.1668570415157429E+01 a       298     0    11     1    18
 -3.3233804171762372E+01 a       299     0    11     1    19
  2.8279362339903308E+01 a       300     0    11     1    20
 -1.4308684128451647E+01 a       301     0    11     1    21
 -1.7798856083432323E+01 a       302     0    11     1    22
 -1.1368402457437499E+00 a       303     0    11     1    23
 -1.4780546646551338E+01 a       304     0    11     1    24
 -2.4882137723428635E+01 a       305     0    11     1    25
  8.2961341929957744E+00 a       306     0    11     1    26
  1.3982150907415763E-01 a       307     0    11     1    27
 -1.7555950505245050E+01 a       308     0    11     1    28
  1.8315379331639186E+01 a       309     0    12     1     1
  1.1113142537308436E+01 a       310     0    12     1     2
 -6.9285101367296980E+00 a       311     0    12     1     3
 -3.1864437700937591E+00 a       312     0    12     1     4
 -8.3357296803106422E+00 a       313     0    12     1     5
 -2.8702333597087428E+01 a       314     0    12     1     6
  4.2156622711347254E+01 a       315     0    12     1     7
 -1.1473556515909742E+01 a       316     0    12     1     8
  1.9124532963727567E+00 a       317     0    12     1     9
 -3.6736499189098701E+00 a       318     0    12     1    10
 -4.3279031327439963E+00 a       319     0    12     1    11
 -3.6004387884886095E+00 a       320     0    12     1    12
  4.6124885479307473E+01 a       321     0    12     1    13
  5.4991079139115353E+00 a       322     0    12     1    14
  1.7222682690856391E+01 a       323     0    12     1    15
 -5.3904854666624358E+00 a       324     0    12     1    16
 -1.4347044395956171E+01 a       325     0    12     1    17
 -1.9677743346488871E+01 a       326     0    12     1    18
  1.6077688767091267E+01 a       327     0    12     1    19
 -1.2569820933428751E+01 a       328     0    12     1    20
  3.5716333688054114E+01 a       329     0    12     1    21
  2.2411223774055422E+01 a       330     0    12     1    22
 -1.2247963808699920E+01 a       331     0    12     1    23
 -1.1830079424493686E+01 a       332     0    12     1    24
  7.9929680334842645E-01 a       333     0    12     1    25
 -3.1979331607316798E+01 a       334     0    12     1    26
 -1.5135225568604134E+00 a       335     0    12     1    27
  1.9665399720649933E+01 a       336     0    12     1    28
  8.2663180930925806E-01 a       337     0    13     1     1
 -5.7622767346228398E+00 a       338     0    13     1     2
 -6.9769844874853888E+00 a       339     0    13     1     3
 -7.6648036778071260E-01 a       340     0    13     1     4
  6.2602834649460428E+00 a       341     0    13     1     5
 -3.4193564409053212E+00 a       342     0    13     1     6
  4.1959203880101198E-01 a       343     0    13     1     7
 -1.1023395663650772E+00 a       344     0    13     1     8
  1.0945496264641608E+00 a       345     0    13     1     9
 -1.9023498277493867E+00 a       346     0    13     1    10
 -1.4992014676049592E+00 a       347     0    13     1    11
 -5.3773885879686842E+00 a       348     0    13     1    12
  1.2656861842353685E+01 a       349     0    13     1    13
  1.4645387028028580E+00 a       350     0    13     1    14
 -3.1102208562080906E+00 a       351     0    13     1    15
  1.7655256844652900E+00 a       352     0    13     1    16
  5.6992338147954058E+00 a       353     0    13     1    17
 -4.2847020893723808E+00 a       354     0    13     1    18
 -3.1220746948200051E+00 a       355     0    13     1    19
  4.9335113244443276E+00 a       356     0    13     1    20
  5.5853367781110688E+00 a       357     0    13     1    21
  1.5661709771282586E+00 a       358     0    13     1    22
  2.2717744617607522E-01 a       359     0    13     1    23
  2.9550529771004115E+00 a       360     0    13     1    24
 -8.5959352630386459E+00 a       361     0    13     1    25
  4.3403673602589182E-01 a       362     0    13     1    26
 -7.5909272545110529E-01 a       363     0    13     1    27
 -2.0461652294807191E+00 a       364     0    13     1    28
  2.5230180515640981E+01 a       365     0    14     1     1
 -2.0052355977328290E+01 a       366     0    14     1     2
 -4.3109620146518864E+01 a       367     0    14     1     3
 -2.3227854156204501E+01 a       368     0    14     1     4
 -3.2991798703185871E+01 a       369     0    14     1     5
  2.0745726549305047E+01 a       370     0    14     1     6
  4.5483120414805668E+01 a       371     0    14     1     7
  2.8197831765503871E+01 a       372     0    14     1     8
 -8.7213912920233199E+00 a       373     0    14     1     9
  1.2966297426011046E+01 a       374     0    14     1    10
 -3.1463942432557710E+00 a       375     0    14     1    11
 -2.7358948745038663E+00 a       376     0    14     1    12
 -1.9819973316371872E+01 a       377     0    14     1    13
  2.2206324758262326E+01 a       378     0    14     1    14
 -5.9589793944372076E+01 a       379     0    14     1    15
  4.8270352920899040E-02 a       380     0    14     1    16
 -3.6818559915095442E+01 a       381     0    14     1    17
 -6.6631876773044169E+01 a       382     0    14     1    18
 -5.7454300054210982E+01 a       383     0    14     1    19
  4.5229044632181532E+00 a       384     0    14     1    20
  2.9722503843544370E+01 a       385     0    14     1    21
 -2.6320310038652678E+01 a       386     0    14     1    22
  4.3137480300812790E+01 a       387     0    14     1    23
  4.0919038152895099E-01 a       388     0    14     1    24
 -5.2489795552612606E-01 a       389     0    14     1    25
 -1.5589270781843544E+01 a       390     0    14     1    26
 -6.1463069694887373E-01 a       391     0    14     1    27
 -1.0667053606782620E+01 a       392     0    14     1    28
  1.3720942036127697E+00 a       393     0    15     1     1
  2.4506110921380109E+00 a       394     0    15     1     2
 -2.5846884631408109E+00 a       395     0    15     1     3
 -2.6407964483791524E+00 a       396     0    15     1     4
  1.1916327793997701E+00 a       397     0    15     1     5
 -2.5050708354793998E+00 a       398     0    15     1     6
  4.6384098633214101E+00 a       399     0    15     1     7
 -3.5763037116520433E+00 a       400     0    15     1     8
 -1.0158371135930511E+00 a       401     0    15     1     9
  5.8384580742029757E-01 a       402     0    15     1    10
 -1.1209935868916978E+00 a       403     0    15     1    11
 -8.3093711462455955E-01 a       404     0    15     1    12
  5.0038802596153076E+00 a       405     0    15     1    13
  2.2988207693376816E+00 a       406     0    15     1    14
  5.6881741351096922E-02 a       407     0    15     1    15
 -3.5298638552945566E-01 a       408     0    15     1    16
 -2.9987608733837585E+00 a       409     0    15     1    17
 -4.3634853469974120E+00 a       410     0    15     1    18
  3.3959593236753958E+00 a       411     0    15     1    19
 -2.4099800538739369E+00 a       412     0    15     1    20
  4.7199555107818911E+00 a       413     0    15     1    21
  4.3178311992474780E+00 a       414     0    15     1    22
 -2.9329054743059149E+00 a       415     0    15     1    23
 -1.5305121865166720E+00 a       416     0    15     1    24
  2.2048070727464473E+00 a       417     0    15     1    25
 -2.9411077186123200E+00 a       418     0    15     1    26
 -1.3071732288819871E+00 a       419     0    15     1    27
  4.6896736868813260E-01 a       420     0    15     1    28
 -6.4279000992983137E-01 a       421     0    16     1     1
 -2.9019080761141640E+00 a       422     0    16     1     2
 -6.4782801813753457E+00 a       423     0    16     1     3
 -1.4704211415611668E+00 a       424     0    16     1     4
  4.4902061181541759E+00 a       425     0    16     1     5
 -2.6098642569911892E+00 a       426     0    16     1     6
 -8.4757413292588657E-01 a       427     0    16     1     7
 -3.8684368503743221E+00 a       428     0    16     1     8
 -8.8869744798971084E-01 a       429     0    16     1     9
  2.6409216626752929E+00 a       430     0    16     1    10
 -1.3968633340715408E+00 a       431     0    16     1    11
 -2.1135681926938106E+00 a       432     0    16     1    12
  3.8015103812819384E+00 a       433     0    16     1    13
 -7.2381639353759952E-01 a       434     0    16     1    14
  1.5918404683096028E+00 a       435     0    16     1    15
  6.6338052739133035E-01 a       436     0    16     1    16
 -2.0018945990953334E+00 a       437     0    16     1    17
  3.0565114842961488E-01 a       438     0    16     1    18
  5.0545465223607777E-01 a       439     0    16     1    19
 -1.5446661015688223E+00 a       440     0    16     1    20
  3.7089141972103725E+00 a       441     0    16     1    21
  1.1030824520855933E+00 a       442     0    16     1    22
  6.3330004793331718E-01 a       443     0    16     1    23
 -2.2518924368345870E+00 a       444     0    16     1    24
 -3.0890860240668352E+00 a       445     0    16     1    25
 -2.7957532164729126E-01 a       446     0    16     1    26
  1.5143856527926660E+00 a       447     0    16     1    27
 -1.6768718840769705E+00 a       448     0    16     1    28
 -7.9642281248245961E-01 a       449     0    17     1     1
 -6.2090247417613167E+00 a       450     0    17     1     2
 -3.6864668152000193E+00 a       451     0    17     1     3
 -5.0517711295031074E+00 a       452     0    17     1     4
 -3.0847399751197324E+00 a       453     0    17     1     5
  4.9144937866730460E+00 a       454     0    17     1     6
  8.4746752789111532E+00 a       455     0    17     1     7
  2.9650412945579991E+00 a       456     0    17     1     8
  1.4816937849823264E+00 a       457     0    17     1     9
  9.6896839459355579E+00 a       458     0    17     1    10
  4.9541427697063529E+00 a       459     0    17     1    11
 -3.0991316937065547E+00 a       460     0    17     1    12
  3.6480817568467044E-01 a       461     0    17     1    13
 -2.1906402218817744E-01 a       462     0    17     1    14
 -1.1415155651551235E+01 a       463     0    17     1    15
 -5.9013236952071981E+00 a       464     0    17     1    16
 -3.2547710022860592E+00 a       465     0    17     1    17
 -6.0140206952794344E+00 a       466     0    17     1    18
 -5.1992448758713818E+00 a       467     0    17     1    19
 -2.5064243124632007E-01 a       468     0    17     1    20
  3.4355171025578555E+00 a       469     0    17     1    21
 -3.5579487284377498E+00 a       470     0    17     1    22
  1.0112983134377469E+00 a       471     0    17     1    23
 -6.2475006006989000E+00 a       472     0    17     1    24
 -2.9142546575662847E+00 a       473     0    17     1    25
 -1.2787908826037062E+00 a       474     0    17     1    26
 -1.4509020919559243E+00 a       475     0    17     1    27
  8.0035043176997933E-01 a       476     0    17     1    28
 -1.6426728323682716E+00 a       477     0    18     1     1
  1.0836326399173091E+01 a       478     0    18     1     2
 -5.2444184350788703E+00 a       479     0    18     1     3
  7.4200947699101976E+00 a       480     0    18     1     4
 -2.4553548331651506E+01 a       481     0    18     1     5
 -3.0500951368408849E+01 a       482     0    18     1     6
 -1.7360573753125713E+01 a       483     0    18     1     7
  5.0403701494186045E+01 a       484     0    18     1     8
  1.4489327829335072E+00 a       485     0    18     1     9
 -4.8680264996167226E+00 a       486     0    18     1    10
 -1.1843494903355335E+01 a       487     0    18     1    11
 -2.5727857710370102E+01 a       488     0    18     1    12
 -1.1541704180614721E+01 a       489     0    18     1    13
  1.0500104991467031E+01 a       490     0    18     1    14
  4.5822023976310476E+01 a       491     0    18     1    15
  1.8163524138154369E+01 a       492     0    18     1    16
 -1.9309148691546614E+01 a       493     0    18     1    17
  1.6005899498355827E+01 a       494     0    18     1    18
 -2.9421081625765829E+01 a       495     0    18     1    19
 -7.1896965101526007E+00 a       496     0    18     1    20
 -3.8339472219447948E+00 a       497     0    18     1    21
  2.1096964971440933E+01 a       498     0    18     1    22
  6.8516564487508651E+00 a       499     0    18     1    23
  3.2598104237379125E+01 a       500     0    18     1    24
  1.8691374909176016E+01 a       501     0    18     1    25
 -3.3536833939226249E+00 a       502     0    18     1    26
  2.9780551250199540E+01 a       503     0    18     1    27
  6.2959677876078580E+01 a       504     0    18     1    28
  7.6745821151671647E+00 a       505     0    19     1     1
  1.5023308810838477E+01 a       506     0    19     1     2
  1.9216589525287560E+01 a       507     0    19     1     3
  2.6005468340651237E+00 a       508     0    19     1     4
 -1.6473648349089558E+01 a       509     0    19     1     5
  1.3683832707307721E+01 a       510     0    19     1     6
 -2.3507323039921324E-01 a       511     0    19     1     7
  1.2715304895554285E+01 a       512     0    19     1     8
 -7.0324484138051602E-01 a       513     0    19     1     9
 -3.2148758969532536E+00 a       514     0    19     1    10
  7.9904291862900978E+00 a       515     0    19     1    11
  1.6146405422694816E+01 a       516     0    19     1    12
 -2.3754598853648147E+01 a       517     0    19     1    13
 -1.3147824387397000E+00 a       518     0    19     1    14
  1.4347902298941388E+00 a       519     0    19     1    15
 -4.1374438790019292E+00 a       520     0    19     1    16
 -9.5411447293380078E+00 a       521     0    19     1    17
  1.1043181862666342E+01 a       522     0    19     1    18
  1.1374990307601930E+01 a       523     0    19     1    19
 -8.9418696568166833E+00 a       524     0    19     1    20
 -9.4625676473575453E+00 a       525     0    19     1    21
 -3.1741577621814430E+00 a       526     0    19     1    22
  3.8027238331755053E+00 a       527     0    19     1    23
 -1.5488977780434772E+00 a       528     0    19     1    24
  1.8976487380650831E+01 a       529     0    19     1    25
