################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9502064918888435E-01 a       427     0    16     1     7
  1.8940718092529707E-01 a       428     0    16     1     8
 -6.2130788682869964E-01 a       429     0    16     1     9
 -1.2237732206602725E-01 a       430     0    16     1    10
 -1.0081130800735136E-01 a       431     0    16     1    11
 -7.7433606555494372E-01 a       432     0    16     1    12
 -2.0249537998819939E-01 a       433     0    16     1    13
 -5.9612645569839229E-01 a       434     0    16     1    14
  7.4766482827432368E-01 a       435     0    16     1    15
 -1.0361050530856544E+00 a       436     0    16     1    16
  2.5028617940613102E-01 a       437     0    16     1    17
 -9.1585137134846384E-01 a       438     0    16     1    18
  3.4464441049105410E-01 a       439     0    16     1    19
 -1.7082202327320165E-01 a       440     0    16     1    20
 -3.7979774331433885E-01 a       441     0    16     1    21
  2.4697818673276847E-01 a       442     0    16     1    22
  5.6446328138560453E-01 a       443     0    16     1    23
 -1.0558489349108442E+00 a       444     0    16     1    24
 -2.3006984621928178E-01 a       445     0    16     1    25
 -2.4968543969628679E-01 a       446     0    16     1    26
 -6.1987197264750893E-01 a       447     0    16     1    27
  8.2255407280970172E-01 a       448     0    16     1    28
  9.7986891334079611E-03 a       449     0    17     1     1
  1.0968502152690081E-01 a       450     0    17     1     2
 -2.8479495307726777E-01 a       451     0    17     1     3
  1.1196235413439894E-01 a       452     0    17     1     4
 -1.4521374827277039E-01 a       453     0    17     1     5
 -1.7354933414383125E-01 a       454     0    17     1     6
  2.4370986952310456E-01 a       455     0    17     1     7
 -7.5939012824468410E-01 a       456     0    17     1     8
 -1.0242629627275128E+00 a       457     0    17     1     9
 -6.4734012209732417E-01 a       458     0    17     1    10
  3.0135625569062152E-01 a       459     0    17     1    11
  6.2301220986582373E-01 a       460     0    17     1    12
 -3.3680444636209561E-01 a       461     0    17     1    13
  2.7228599456194563E-01 a       462     0    17     1    14
  1.0400181571688749E+00 a       463     0    17     1    15
 -2.2335820055347894E-01 a       464     0    17     1    16
 -4.6206720493354514E-01 a       465     0    17     1    17
  1.5982989471012859E-01 a       466     0    17     1    18
 -5.5622778143749474E-01 a       467     0    17     1    19
  4.7614434948671347E-02 a       468     0    17     1    20
  9.9384709013739553E-02 a       469     0    17     1    21
 -8.2038995445369145E-01 a       470     0    17     1    22
  9.5735696128199310E-01 a       471     0    17     1    23
 -8.9372272681000522E-02 a       472     0    17     1    24
  9.0914059651152579E-01 a       473     0    17     1    25
  2.9641030845517896E-01 a       474     0    17     1    26
  2.9367329054513513E-01 a       475     0    17     1    27
 -1.3029717587661635E-01 a       476     0    17     1    28
  3.4583250706901575E-01 a       477     0    18     1     1
 -1.5835588300719225E-01 a       478     0    18     1     2
 -6.9630986777516080E-01 a       479     0    18     1     3
  9.3505510881429355E-01 a       480     0    18     1     4
 -6.3457026284335294E-01 a       481     0    18     1     5
  7.6576078439771711E-01 a       482     0    18     1     6
  9.3202843150418357E-01 a       483     0    18     1     7
 -1.0223122768567193E-01 a       484     0    18     1     8
 -1.3081079382298352E-01 a       485     0    18     1     9
  8.9803207559987186E-01 a       486     0    18     1    10
  2.3889487932138603E-01 a       487     0    18     1    11
  2.7365771003293438E-01 a       488     0    18     1    12
  7.5980139760411225E-01 a       489     0    18     1    13
 -7.3475902602963006E-01 a       490     0    18     1    14
 -7.2820322075371346E-01 a       491     0    18     1    15
  3.0295288246517682E-01 a       492     0    18     1    16
  1.5719202190276282E-01 a       493     0    18     1    17
 -3.8614663743786977E-02 a       494     0    18     1    18
  4.0796815492965782E-01 a       495     0    18     1    19
  6.3838637847085811E-01 a       496     0    18     1    20
  7.9560290853001903E-01 a       497     0    18     1    21
 -9.1108351453844028E-01 a       498     0    18     1    22
  1.0256850486662061E+00 a       499     0    18     1    23
 -3.4606729759615640E-01 a       500     0    18     1    24
 -2.1137818886637813E-01 a       501     0    18     1    25
 -3.1370739991609481E-01 a       502     0    18     1    26
  7.5436528686467375E-01 a       503     0    18     1    27
 -1.5245272088596554E-02 a       504     0    18     1    28
 -6.7722327821267403E-01 a       505     0    19     1     1
  4.9001217218033816E-01 a       506     0    19     1     2
  9.0285004908482558E-01 a       507     0    19     1     3
 -5.3609528188010536E-01 a       508     0    19     1     4
  9.9768054730663336E-01 a       509     0    19     1     5
 -3.4908597447693940E-01 a       510     0    19     1     6
  2.1353900046616045E-01 a       511     0    19     1     7
  9.6828221496087619E-01 a       512     0    19     1     8
 -3.2423355414985859E-02 a       513     0    19     1     9
  1.9168190867283036E-01 a       514     0    19     1    10
 -9.2690779771702470E-01 a       515     0    19     1    11
 -2.4975990913539106E-01 a       516     0    19     1    12
 -8.8180866179859974E-01 a       517     0    19     1    13
  2.9167463532343080E-01 a       518     0    19     1    14
 -4.6192077257747099E-01 a       519     0    19     1    15
 -4.6471296480490948E-01 a       520     0    19     1    16
  8.0270705470935977E-01 a       521     0    19     1    17
  6.3731746749227403E-01 a       522     0    19     1    18
 -1.0855844401994386E+00 a       523     0    19     1    19
  3.1893993760495576E-01 a       524     0    19     1    20
  2.7450344679297894E-01 a       525     0    19     1    21
  3.3087577060165152E-01 a       526     0    19     1    22
  1.6295995348043493E-01 a       527     0    19     1    23
  2.5819339133999326E-02 a       528     0    19     1    24
 -1.0013711996015300E+00 a       529     0    19     1    25
 -4.2615281885193168E-01 a       530     0    19     1    26
