################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2436730805987470E-01 a       132     0     5     1    20
 -6.2682164942811791E-01 a       133     0     5     1    21
 -3.1342133318771681E-01 a       134     0     5     1    22
  7.5498061184864340E-01 a       135     0     5     1    23
  5.6614542143896096E-01 a       136     0     5     1    24
  2.0954136664655936E-02 a       137     0     5     1    25
  7.1474221663254711E-01 a       138     0     5     1    26
 -3.6861059381538575E-01 a       139     0     5     1    27
 -3.6113124945564412E-01 a       140     0     5     1    28
  1.1086284275163530E-01 a       141     0     6     1     1
 -3.8648623003223492E-01 a       142     0     6     1     2
 -3.9277635593556226E-01 a       143     0     6     1     3
  3.9197152637259879E-03 a       144     0     6     1     4
 -6.9061435157147655E-01 a       145     0     6     1     5
 -4.5774385141547602E-01 a       146     0     6     1     6
 -1.8906491889597060E-01 a       147     0     6     1     7
 -3.8794092364806981E-01 a       148     0     6     1     8
  5.5116534978204845E-01 a       149     0     6     1     9
 -1.4138580012638655E-01 a       150     0     6     1    10
 -2.5115589512432634E-01 a       151     0     6     1    11
  3.1725852757717360E-01 a       152     0     6     1    12
 -5.8964783507757657E-01 a       153     0     6     1    13
 -5.7782246369463214E-04 a       154     0     6     1    14
 -3.5879121089373522E-01 a       155     0     6     1    15
 -3.8320905983236807E-02 a       156     0     6     1    16
  1.5431558903705600E-01 a       157     0     6     1    17
 -6.4816500790392429E-04 a       158     0     6     1    18
  4.6232358670794982E-01 a       159     0     6     1    19
  5.4276648592746224E-01 a       160     0     6     1    20
 -6.0188066023976416E-01 a       161     0     6     1    21
 -2.6067739901084414E-01 a       162     0     6     1    22
  3.3340064327405733E-01 a       163     0     6     1    23
 -5.7641924196824894E-02 a       164     0     6     1    24
  4.2346337424664993E-01 a       165     0     6     1    25
 -4.2438465477786969E-01 a       166     0     6     1    26
 -6.6515527796580393E-03 a       167     0     6     1    27
  1.4861866787730763E-01 a       168     0     6     1    28
 -7.1259518544431899E-01 a       169     0     7     1     1
 -1.3181141510635716E-01 a       170     0     7     1     2
  8.3321629854759216E-01 a       171     0     7     1     3
  2.8879450566708792E-01 a       172     0     7     1     4
  5.8074890433275961E-01 a       173     0     7     1     5
  3.6992438005032807E-01 a       174     0     7     1     6
  6.0698938838341565E-01 a       175     0     7     1     7
 -6.6878002790776447E-01 a       176     0     7     1     8
  3.0138737764347701E-01 a       177     0     7     1     9
 -4.2169383895023432E-01 a       178     0     7     1    10
  2.0501011447924600E-01 a       179     0     7     1    11
  7.5788776385392398E-01 a       180     0     7     1    12
 -4.5973699127448869E-01 a       181     0     7     1    13
  1.0838943884465981E+00 a       182     0     7     1    14
  1.4759282177608013E-01 a       183     0     7     1    15
  2.2000944849477952E-01 a       184     0     7     1    16
  6.3002831639317058E-01 a       185     0     7     1    17
  2.0564498774811514E-02 a       186     0     7     1    18
 -4.2763179146816965E-01 a       187     0     7     1    19
 -1.4525927130615590E-01 a       188     0     7     1    20
 -9.5884151691612052E-01 a       189     0     7     1    21
  7.8813373679097176E-01 a       190     0     7     1    22
  7.9161450645285103E-01 a       191     0     7     1    23
  2.6727241955792158E-01 a       192     0     7     1    24
  5.6905123241999833E-01 a       193     0     7     1    25
 -1.8870267231336471E-01 a       194     0     7     1    26
  7.7739303739579357E-01 a       195     0     7     1    27
  4.0677388862202218E-01 a       196     0     7     1    28
  6.8454270900136760E-01 a       197     0     8     1     1
 -3.4475293512407973E-01 a       198     0     8     1     2
 -2.6427627929873121E-01 a       199     0     8     1     3
 -3.2194044208591510E-01 a       200     0     8     1     4
  5.4052559975039327E-01 a       201     0     8     1     5
 -4.6739344702028018E-01 a       202     0     8     1     6
 -5.0419960782395434E-01 a       203     0     8     1     7
  6.9879302909799157E-01 a       204     0     8     1     8
 -2.6131706602432975E-01 a       205     0     8     1     9
  7.1433196288935574E-01 a       206     0     8     1    10
  5.2588603645736753E-01 a       207     0     8     1    11
 -8.8896428120544790E-01 a       208     0     8     1    12
  1.0794106960972874E-01 a       209     0     8     1    13
  4.9799348334437177E-01 a       210     0     8     1    14
  2.8010870656738768E-01 a       211     0     8     1    15
  9.6567099297032066E-01 a       212     0     8     1    16
  8.1419860126448515E-02 a       213     0     8     1    17
 -4.7716930572044208E-01 a       214     0     8     1    18
 -1.3590294779682294E-01 a       215     0     8     1    19
 -6.9576014364501004E-01 a       216     0     8     1    20
 -6.9710471395570117E-01 a       217     0     8     1    21
 -2.8795417117427918E-01 a       218     0     8     1    22
 -3.0168388871270285E-01 a       219     0     8     1    23
 -2.8114288136452809E-01 a       220     0     8     1    24
  1.6678950592601236E+00 a       221     0     8     1    25
  1.5957685280074776E-01 a       222     0     8     1    26
 -5.4171265396080581E-01 a       223     0     8     1    27
 -5.8012581286228559E-01 a       224     0     8     1    28
  8.0631526329956793E-01 a       225     0     9     1     1
  5.2054774077182819E-01 a       226     0     9     1     2
  7.5526487059605185E-02 a       227     0     9     1     3
 -6.4704232264791404E-03 a       228     0     9     1     4
 -3.9990640580528058E-01 a       229     0     9     1     5
  6.1651976312234780E-01 a       230     0     9     1     6
  7.1641934500047688E-01 a       231     0     9     1     7
  7.0562340508618615E-01 a       232     0     9     1     8
  4.7406791465283821E-01 a       233     0     9     1     9
 -1.2330935103594821E-01 a       234     0     9     1    10
 -2.6298843478628753E-01 a       235     0     9     1    11
  4.5746276194972052E-01 a       236     0     9     1    12
  1.1123302154962869E+00 a       237     0     9     1    13
 -3.9591464928594838E-01 a       238     0     9     1    14
 -8.9842149547523265E-01 a       239     0     9     1    15
 -7.6157274887857351E-01 a       240     0     9     1    16
 -4.7044348449374940E-01 a       241     0     9     1    17
  9.8542800638335992E-01 a       242     0     9     1    18
 -8.1463677306020177E-01 a       243     0     9     1    19
  2.8950842502288132E-01 a       244     0     9     1    20
  2.2194937620415949E-02 a       245     0     9     1    21
  7.0312204566921443E-01 a       246     0     9     1    22
  3.3062475439893807E-01 a       247     0     9     1    23
 -7.5512663677262781E-01 a       248     0     9     1    24
  5.2038102028286973E-02 a       249     0     9     1    25
  9.5688261239406036E-01 a       250     0     9     1    26
  6.4290019005232624E-02 a       251     0     9     1    27
 -2.3620828176032957E-01 a       252     0     9     1    28
 -8.9285460718530141E-01 a       253     0    10     1     1
  4.4525166608384431E-01 a       254     0    10     1     2
  6.5082510332433202E-02 a       255     0    10     1     3
 -7.0030306315989854E-01 a       256     0    10     1     4
  7.3889909162986156E-01 a       257     0    10     1     5
  6.3953953791897489E-01 a       258     0    10     1     6
  5.4739399640345276E-01 a       259     0    10     1     7
 -3.3312318345665415E-01 a       260     0    10     1     8
 -1.6857633150036595E-02 a       261     0    10     1     9
  6.6120952875731509E-01 a       262     0    10     1    10
  5.5193599630561099E-02 a       263     0    10     1    11
  3.7902162369716785E-01 a       264     0    10     1    12
 -5.7953558459792769E-02 a       265     0    10     1    13
  7.1650832187855640E-01 a       266     0    10     1    14
 -1.3612519847068066E-01 a       267     0    10     1    15
 -1.7210402948518475E-02 a       268     0    10     1    16
 -7.1522011025820814E-02 a       269     0    10     1    17
  5.3278245922876888E-01 a       270     0    10     1    18
 -5.4679519324531356E-01 a       271     0    10     1    19
  7.1135960877536886E-01 a       272     0    10     1    20
 -8.9216727169990781E-02 a       273     0    10     1    21
  1.0137168106012233E+00 a       274     0    10     1    22
 -5.7172269933929687E-01 a       275     0    10     1    23
  1.6745612651638825E-01 a       276     0    10     1    24
  4.9543674625950496E-01 a       277     0    10     1    25
 -5.5382704579007325E-01 a       278     0    10     1    26
 -8.7500417855785184E-01 a       279     0    10     1    27
 -4.8842169503118205E-01 a       280     0    10     1    28
 -4.4987638995495016E-01 a       281     0    11     1     1
  2.9881614826612690E-01 a       282     0    11     1     2
 -8.8355528973899422E-01 a       283     0    11     1     3
 -5.5349033019219673E-01 a       284     0    11     1     4
 -1.3102358246095280E-01 a       285     0    11     1     5
 -1.7357671299786159E-01 a       286     0    11     1     6
 -8.7375599494742473E-01 a       287     0    11     1     7
  7.4906135792586492E-01 a       288     0    11     1     8
 -2.9577349209663750E-01 a       289     0    11     1     9
 -7.8945271018491492E-01 a       290     0    11     1    10
 -6.1592264755410464E-01 a       291     0    11     1    11
 -3.1938337344313911E-01 a       292     0    11     1    12
  8.5207552315244661E-01 a       293     0    11     1    13
 -4.7515995285759083E-01 a       294     0    11     1    14
 -9.0626268114366593E-01 a       295     0    11     1    15
  2.5048230359885698E-01 a       296     0    11     1    16
  8.6158497577974602E-01 a       297     0    11     1    17
  4.9624451064045416E-01 a       298     0    11     1    18
 -4.1041188066242207E-01 a       299     0    11     1    19
 -2.4844316050209089E-01 a       300     0    11     1    20
 -7.7458263962334073E-01 a       301     0    11     1    21
  5.4741363207120841E-01 a       302     0    11     1    22
 -5.3960887991751505E-01 a       303     0    11     1    23
  2.1135259068581944E-01 a       304     0    11     1    24
 -5.0697972389966850E-01 a       305     0    11     1    25
 -5.7091658218498764E-01 a       306     0    11     1    26
  4.1136651232819610E-01 a       307     0    11     1    27
  3.4536356133830076E-01 a       308     0    11     1    28
 -2.2153800505405619E-01 a       309     0    12     1     1
 -8.7487140022085741E-02 a       310     0    12     1     2
  6.4259264443345487E-01 a       311     0    12     1     3
 -5.0664454443629492E-01 a       312     0    12     1     4
  2.3927214947426473E-01 a       313     0    12     1     5
  4.9220429557697587E-01 a       314     0    12     1     6
 -6.6864000827216208E-01 a       315     0    12     1     7
 -8.9808126707294031E-02 a       316     0    12     1     8
  2.9486798923344282E-01 a       317     0    12     1     9
  5.1913163836080067E-01 a       318     0    12     1    10
 -8.4836035587490310E-01 a       319     0    12     1    11
 -1.1989424046276453E-01 a       320     0    12     1    12
  3.4626671073876882E-02 a       321     0    12     1    13
 -2.7186600938771815E-01 a       322     0    12     1    14
 -4.6153074566644053E-02 a       323     0    12     1    15
 -8.9146530880933195E-01 a       324     0    12     1    16
 -6.3380501246981624E-01 a       325     0    12     1    17
 -3.8067951843020698E-01 a       326     0    12     1    18
  6.6792468258883242E-01 a       327     0    12     1    19
 -1.8163787053256480E-01 a       328     0    12     1    20
 -2.2425426604938914E-01 a       329     0    12     1    21
  1.5543288684024401E-01 a       330     0    12     1    22
  8.8374826866098366E-01 a       331     0    12     1    23
 -7.1696633308566438E-01 a       332     0    12     1    24
  6.3868280442288494E-01 a       333     0    12     1    25
 -5.8135244278811637E-01 a       334     0    12     1    26
 -3.4555208626757383E-01 a       335     0    12     1    27
 -7.5899179503390313E-02 a       336     0    12     1    28
 -4.8553442680875025E-01 a       337     0    13     1     1
  8.1202929646445476E-01 a       338     0    13     1     2
 -2.6082084109348252E-01 a       339     0    13     1     3
 -9.7019791930193655E-01 a       340     0    13     1     4
  4.4012373440241198E-01 a       341     0    13     1     5
 -2.9575545705115497E-01 a       342     0    13     1     6
  1.6558732443169513E-01 a       343     0    13     1     7
  4.7636316417594686E-02 a       344     0    13     1     8
 -9.6975420099605647E-01 a       345     0    13     1     9
  4.0298898297907770E-01 a       346     0    13     1    10
  3.2497519953021098E-01 a       347     0    13     1    11
 -4.0481548909482834E-01 a       348     0    13     1    12
  1.8544655505480989E-01 a       349     0    13     1    13
  3.3439333587846716E-03 a       350     0    13     1    14
 -4.5656212097858084E-01 a       351     0    13     1    15
  6.1155811864317244E-01 a       352     0    13     1    16
 -4.3263855440805216E-01 a       353     0    13     1    17
 -9.6736053105961306E-01 a       354     0    13     1    18
 -2.9483860559214498E-01 a       355     0    13     1    19
 -6.2460789016941176E-01 a       356     0    13     1    20
 -3.8513967508618013E-01 a       357     0    13     1    21
 -3.7656879218066958E-01 a       358     0    13     1    22
 -8.3757208405861527E-01 a       359     0    13     1    23
  7.3407135927145206E-01 a       360     0    13     1    24
 -2.4620911469338126E-02 a       361     0    13     1    25
 -3.7965329981551743E-01 a       362     0    13     1    26
  3.3586323800364454E-01 a       363     0    13     1    27
  8.1217598311499473E-01 a       364     0    13     1    28
  7.2774724667066870E-01 a       365     0    14     1     1
 -7.1346673036184161E-01 a       366     0    14     1     2
  2.4068411227602005E-01 a       367     0    14     1     3
  5.3932690931176575E-01 a       368     0    14     1     4
 -1.9695811419638135E-01 a       369     0    14     1     5
  4.9559547293555262E-01 a       370     0    14     1     6
 -2.5596865543769743E-03 a       371     0    14     1     7
  3.5162369223656142E-01 a       372     0    14     1     8
  3.4209201876495449E-01 a       373     0    14     1     9
 -3.8296672384170555E-01 a       374     0    14     1    10
 -4.8472353199999563E-01 a       375     0    14     1    11
  9.5862258314860560E-02 a       376     0    14     1    12
  3.8726863389798966E-01 a       377     0    14     1    13
 -7.6061778949035064E-01 a       378     0    14     1    14
  5.2916678278682672E-01 a       379     0    14     1    15
  1.2835924213836300E-01 a       380     0    14     1    16
 -6.2912939331968809E-01 a       381     0    14     1    17
 -2.6660948771647880E-01 a       382     0    14     1    18
 -7.2216794558992536E-01 a       383     0    14     1    19
 -6.6024473815899531E-01 a       384     0    14     1    20
 -9.1762298354297750E-03 a       385     0    14     1    21
 -1.0169793529920712E-01 a       386     0    14     1    22
 -5.7369114644092799E-02 a       387     0    14     1    23
 -3.3198627935813560E-02 a       388     0    14     1    24
  2.9458671539338221E-01 a       389     0    14     1    25
  1.3107990137164341E-01 a       390     0    14     1    26
  7.2373362394733731E-01 a       391     0    14     1    27
  2.8621408192443193E-01 a       392     0    14     1    28
  7.5515591144547300E-01 a       393     0    15     1     1
 -9.7212270415849802E-02 a       394     0    15     1     2
  9.3391628269210314E-01 a       395     0    15     1     3
  2.4451040043756955E-01 a       396     0    15     1     4
  8.6943130028234242E-02 a       397     0    15     1     5
  1.6671640359265677E-01 a       398     0    15     1     6
  4.3219320202927913E-01 a       399     0    15     1     7
 -2.7185407554760005E-01 a       400     0    15     1     8
  1.7346090415718096E-01 a       401     0    15     1     9
 -8.2959490073152808E-01 a       402     0    15     1    10
  6.0197112938055497E-01 a       403     0    15     1    11
  3.6490158395592540E-02 a       404     0    15     1    12
 -5.8680590295397073E-01 a       405     0    15     1    13
 -1.1639415315887275E-01 a       406     0    15     1    14
  3.3683996359047307E-02 a       407     0    15     1    15
  5.6771749889662056E-02 a       408     0    15     1    16
 -4.8076818783172115E-01 a       409     0    15     1    17
 -1.3846772388317952E-01 a       410     0    15     1    18
  2.5485712866945676E-01 a       411     0    15     1    19
  1.0039723186126605E-01 a       412     0    15     1    20
 -1.1739687205194459E-02 a       413     0    15     1    21
 -4.4979916633989786E-01 a       414     0    15     1    22
  3.5091423531331678E-01 a       415     0    15     1    23
 -1.2895939513220581E-01 a       416     0    15     1    24
  7.3890462075722574E-01 a       417     0    15     1    25
 -3.4293893984293972E-01 a       418     0    15     1    26
 -1.5363614261487171E-01 a       419     0    15     1    27
 -2.9863824623510088E-01 a       420     0    15     1    28
  5.8985626965360227E-01 a       421     0    16     1     1
  1.2082687190667457E-02 a       422     0    16     1     2
  8.9886557937628198E-01 a       423     0    16     1     3
  8.8741037958658953E-02 a       424     0    16     1     4
 -3.1971524578822763E-01 a       425     0    16     1     5
  2.5433248559386940E-01 a       426     0    16     1     6
 -5.4988838096806092E-01 a       427     0    16     1     7
 -3.1022609832171938E-01 a       428     0    16     1     8
 -5.3603518953641882E-01 a       429     0    16     1     9
  8.5133707273533921E-02 a       430     0    16     1    10
 -2.9372844343934457E-01 a       431     0    16     1    11
  6.4148523943640387E-02 a       432     0    16     1    12
 -3.8733855006286216E-01 a       433     0    16     1    13
 -4.0167820073768479E-01 a       434     0    16     1    14
  2.0466452529012003E-01 a       435     0    16     1    15
  7.2116980419653931E-01 a       436     0    16     1    16
  2.4383256458555680E-01 a       437     0    16     1    17
  6.7877610656338216E-01 a       438     0    16     1    18
  2.1514899811672974E-01 a       439     0    16     1    19
  8.3699600336408386E-01 a       440     0    16     1    20
  1.1681124607049955E+00 a       441     0    16     1    21
 -5.0073859875783244E-01 a       442     0    16     1    22
 -4.7642575749998223E-01 a       443     0    16     1    23
 -2.0806546988836713E-01 a       444     0    16     1    24
 -5.3937019299989175E-01 a       445     0    16     1    25
 -1.1521450213605419E-01 a       446     0    16     1    26
 -1.2238167808237105E-01 a       447     0    16     1    27
 -9.4202467844619131E-01 a       448     0    16     1    28
 -6.3300792077736490E-01 a       449     0    17     1     1
 -7.3189406279501446E-01 a       450     0    17     1     2
  3.7745090951325694E-01 a       451     0    17     1     3
 -4.3100322594787038E-01 a       452     0    17     1     4
  9.5898036337089199E-01 a       453     0    17     1     5
 -6.1583079739124980E-01 a       454     0    17     1     6
  5.7967728774271021E-01 a       455     0    17     1     7
  3.6880919552133712E-01 a       456     0    17     1     8
  4.0104419108038053E-01 a       457     0    17     1     9
 -2.6800940207433244E-01 a       458     0    17     1    10
 -3.0576972395446021E-02 a       459     0    17     1    11
  8.7007288787302739E-02 a       460     0    17     1    12
 -1.9908928019149408E-01 a       461     0    17     1    13
 -4.5904176893914761E-01 a       462     0    17     1    14
 -8.4587041190677614E-01 a       463     0    17     1    15
 -2.9941766504851702E-01 a       464     0    17     1    16
 -7.4472463229856001E-01 a       465     0    17     1    17
  7.4288509595956365E-01 a       466     0    17     1    18
  4.5413613427884997E-01 a       467     0    17     1    19
 -9.4237102893201086E-02 a       468     0    17     1    20
 -2.7801630804427796E-01 a       469     0    17     1    21
  7.3998369420435828E-01 a       470     0    17     1    22
  2.7308584931421237E-01 a       471     0    17     1    23
 -6.7542987813757116E-01 a       472     0    17     1    24
  8.2256374887870454E-01 a       473     0    17     1    25
  6.7473392816040056E-01 a       474     0    17     1    26
  2.4468941941528774E-01 a       475     0    17     1    27
  5.9712474093272117E-01 a       476     0    17     1    28
  5.3975901035546547E-01 a       477     0    18     1     1
 -2.4872014403835724E-01 a       478     0    18     1     2
 -4.6049394528611927E-03 a       479     0    18     1     3
 -3.7545251507696220E-01 a       480     0    18     1     4
 -9.5574600401046983E-01 a       481     0    18     1     5
  1.2368452007252537E-01 a       482     0    18     1     6
 -4.1942176131047110E-01 a       483     0    18     1     7
 -2.7664303906273907E-01 a       484     0    18     1     8
  5.3132560171364962E-01 a       485     0    18     1     9
  5.4559488333460660E-01 a       486     0    18     1    10
 -1.9036477504417160E-01 a       487     0    18     1    11
 -4.6786299650656510E-01 a       488     0    18     1    12
 -5.9000156624735056E-01 a       489     0    18     1    13
 -1.2972033491960822E-01 a       490     0    18     1    14
 -1.0276184494304731E-01 a       491     0    18     1    15
  9.1254579943543057E-01 a       492     0    18     1    16
 -6.9641664037932172E-01 a       493     0    18     1    17
 -3.8456250554353738E-01 a       494     0    18     1    18
  5.3622077808809598E-01 a       495     0    18     1    19
  1.0016909671417527E-01 a       496     0    18     1    20
 -4.9012038672953800E-01 a       497     0    18     1    21
 -1.9247515696885739E-01 a       498     0    18     1    22
  2.1738630146672897E-01 a       499     0    18     1    23
 -3.7952970571832512E-01 a       500     0    18     1    24
  2.9604351217108239E-02 a       501     0    18     1    25
 -4.8456496751179362E-01 a       502     0    18     1    26
  4.0406933249668248E-01 a       503     0    18     1    27
  1.6703289438307609E-01 a       504     0    18     1    28
  2.0344265773639947E-01 a       505     0    19     1     1
 -2.0642682350073985E-01 a       506     0    19     1     2
  8.4072358415340664E-01 a       507     0    19     1     3
  9.1192269084003985E-01 a       508     0    19     1     4
  4.0468977992380711E-01 a       509     0    19     1     5
 -9.7899842995530797E-02 a       510     0    19     1     6
 -1.0217398696505223E-01 a       511     0    19     1     7
 -5.1520055360121553E-01 a       512     0    19     1     8
  2.7343981529978723E-01 a       513     0    19     1     9
  6.2560476117860531E-01 a       514     0    19     1    10
  1.2347762987873985E-01 a       515     0    19     1    11
 -8.4807723449218031E-01 a       516     0    19     1    12
  2.9307954559471366E-01 a       517     0    19     1    13
  3.8126809466196510E-01 a       518     0    19     1    14
 -7.7377170299000508E-01 a       519     0    19     1    15
 -2.0186677955711546E-01 a       520     0    19     1    16
  5.6737959260488890E-01 a       521     0    19     1    17
 -9.1650942480099240E-01 a       522     0    19     1    18
  6.5687907721626959E-01 a       523     0    19     1    19
 -2.0456653396843916E-01 a       524     0    19     1    20
  4.0398314983753458E-01 a       525     0    19     1    21
  3.2186435499169341E-01 a       526     0    19     1    22
 -8.4293284448276207E-01 a       527     0    19     1    23
  7.6384358464072948E-03 a       528     0    19     1    24
 -1.9297100690485366E-01 a       529     0    19     1    25
  5.5748246439064875E-01 a       530     0    19     1    26
