################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7962288905108612E+00 a        84     0     3     1    28
  9.5216355153191035E-01 a        85     0     4     1     1
 -2.8691410165138689E+00 a        86     0     4     1     2
 -3.4452983121920711E-01 a        87     0     4     1     3
 -1.1818893152681451E+00 a        88     0     4     1     4
 -1.7156979026902168E+00 a        89     0     4     1     5
 -2.7335163647441468E-01 a        90     0     4     1     6
  3.8861518030796710E-01 a        91     0     4     1     7
  3.6465720953546349E-01 a        92     0     4     1     8
  2.2838998383649622E+00 a        93     0     4     1     9
 -9.0513258240097116E-01 a        94     0     4     1    10
 -1.1225872592855961E+00 a        95     0     4     1    11
  1.3126578251538721E+00 a        96     0     4     1    12
  2.9895485922380396E+00 a        97     0     4     1    13
  5.3871375797321519E-01 a        98     0     4     1    14
 -1.0249735239011153E+00 a        99     0     4     1    15
 -9.8429986361750668E-02 a       100     0     4     1    16
 -6.5859924189959995E-01 a       101     0     4     1    17
  2.4230994126441985E-01 a       102     0     4     1    18
  2.1763839479358543E-01 a       103     0     4     1    19
 -1.4050556352922725E+00 a       104     0     4     1    20
  4.8280229286057386E-01 a       105     0     4     1    21
  2.1806026809392889E+00 a       106     0     4     1    22
  1.9159258041767115E+00 a       107     0     4     1    23
  1.0920278011703968E+00 a       108     0     4     1    24
 -2.4890845452158898E+00 a       109     0     4     1    25
  1.7383378295762151E+00 a       110     0     4     1    26
  1.1891903718525252E+00 a       111     0     4     1    27
  1.3119103828756140E+00 a       112     0     4     1    28
  1.6044222601601998E+00 a       113     0     5     1     1
 -7.4606482570464105E-01 a       114     0     5     1     2
 -1.4105785765660495E+00 a       115     0     5     1     3
  3.3089001720605635E+00 a       116     0     5     1     4
  1.9405297583906251E+00 a       117     0     5     1     5
  5.1197732190233702E-01 a       118     0     5     1     6
 -5.9103769415737173E-01 a       119     0     5     1     7
 -2.6927949457957130E+00 a       120     0     5     1     8
 -1.8907025636247612E+00 a       121     0     5     1     9
 -5.4563355113553724E-01 a       122     0     5     1    10
 -1.5894207989268956E+00 a       123     0     5     1    11
 -8.6058264316477850E-01 a       124     0     5     1    12
  2.6509652527813225E-02 a       125     0     5     1    13
 -2.2441965814876199E+00 a       126     0     5     1    14
  1.3149335815183996E+00 a       127     0     5     1    15
 -8.7678332662980851E-01 a       128     0     5     1    16
 -2.6556719976097615E-01 a       129     0     5     1    17
  1.4656753379783460E+00 a       130     0     5     1    18
 -1.4635380285298891E+00 a       131     0     5     1    19
 -8.0657031133253532E-01 a       132     0     5     1    20
  5.7360675085389579E-01 a       133     0     5     1    21
 -4.4940800296675748E-01 a       134     0     5     1    22
  1.1535867226073344E+00 a       135     0     5     1    23
  1.8525458220585855E+00 a       136     0     5     1    24
  2.2711293188182971E-01 a       137     0     5     1    25
  1.0737465534222261E+00 a       138     0     5     1    26
 -1.9083989801356309E+00 a       139     0     5     1    27
 -2.8331129115917180E+00 a       140     0     5     1    28
 -8.9512315649909169E-01 a       141     0     6     1     1
 -1.7863710202071894E+00 a       142     0     6     1     2
  1.6388673948476251E+00 a       143     0     6     1     3
  1.0397776229945475E+00 a       144     0     6     1     4
  5.3960721832032010E-01 a       145     0     6     1     5
  6.0642860082751160E-01 a       146     0     6     1     6
 -1.3581547384110824E+00 a       147     0     6     1     7
 -1.2829851625336810E+00 a       148     0     6     1     8
  2.8603269925587971E-01 a       149     0     6     1     9
 -1.5008918954844019E-01 a       150     0     6     1    10
 -8.3968566786441579E-01 a       151     0     6     1    11
 -4.1211953285255032E-01 a       152     0     6     1    12
 -2.1567351975661069E+00 a       153     0     6     1    13
  4.8802065190419203E-01 a       154     0     6     1    14
  5.8056353282837936E-01 a       155     0     6     1    15
  1.1148450556305038E+00 a       156     0     6     1    16
 -5.6477441634631342E-01 a       157     0     6     1    17
  2.7461128127431111E-01 a       158     0     6     1    18
 -1.5287183441192822E+00 a       159     0     6     1    19
  3.6299443059534992E-01 a       160     0     6     1    20
  1.9665301066553638E+00 a       161     0     6     1    21
 -7.2468246824419136E-01 a       162     0     6     1    22
  7.9762999224714326E-01 a       163     0     6     1    23
  2.2947680483316111E+00 a       164     0     6     1    24
  9.5632709916184583E-02 a       165     0     6     1    25
  6.2203728776745126E-01 a       166     0     6     1    26
 -1.0843997471812425E+00 a       167     0     6     1    27
  2.2407598658438017E+00 a       168     0     6     1    28
 -3.6033189046628344E-01 a       169     0     7     1     1
 -2.6189605286770512E-01 a       170     0     7     1     2
  1.4479497402383540E-01 a       171     0     7     1     3
  5.4750779006183059E-01 a       172     0     7     1     4
  1.5665770919516988E+00 a       173     0     7     1     5
 -4.3715315901814539E-01 a       174     0     7     1     6
 -5.0816794512332597E-01 a       175     0     7     1     7
 -1.4590116428766919E-01 a       176     0     7     1     8
 -4.0310077397076360E-01 a       177     0     7     1     9
 -6.8597537610634945E-02 a       178     0     7     1    10
  1.0942085746318593E-01 a       179     0     7     1    11
 -4.2175106946689722E-01 a       180     0     7     1    12
 -1.0998477000388631E+00 a       181     0     7     1    13
  1.9941058514071990E+00 a       182     0     7     1    14
  4.5215487038485930E-01 a       183     0     7     1    15
  2.9687735242896203E-02 a       184     0     7     1    16
  3.4804336756524834E-02 a       185     0     7     1    17
  8.5232061334599185E-01 a       186     0     7     1    18
  1.5662658796968112E-01 a       187     0     7     1    19
  1.0309702950820168E+00 a       188     0     7     1    20
  3.2287032949758826E-01 a       189     0     7     1    21
 -7.6321893278852848E-01 a       190     0     7     1    22
 -1.4187238140519589E+00 a       191     0     7     1    23
  3.4082040000001257E-02 a       192     0     7     1    24
  8.2220361592137570E-01 a       193     0     7     1    25
 -1.0842758301170399E-01 a       194     0     7     1    26
  1.4474522651622784E-01 a       195     0     7     1    27
  4.5804179846781962E-01 a       196     0     7     1    28
  3.1694765653862825E-02 a       197     0     8     1     1
 -8.0533535758469693E-02 a       198     0     8     1     2
  8.3597720417979193E-01 a       199     0     8     1     3
 -9.5011292141892689E-01 a       200     0     8     1     4
 -1.6141546473346144E+00 a       201     0     8     1     5
  7.0460888602970784E-01 a       202     0     8     1     6
 -1.6217421186829409E-01 a       203     0     8     1     7
  1.5339557030590349E+00 a       204     0     8     1     8
 -4.4092606753015573E-01 a       205     0     8     1     9
 -3.2775161291225346E-01 a       206     0     8     1    10
  6.4828664900370492E-01 a       207     0     8     1    11
 -5.3276777025848043E-01 a       208     0     8     1    12
  1.2686861043827049E+00 a       209     0     8     1    13
  7.3091250013822007E-01 a       210     0     8     1    14
 -1.1829694016066086E+00 a       211     0     8     1    15
 -6.7787846505062455E-01 a       212     0     8     1    16
 -5.0477619892509729E-01 a       213     0     8     1    17
 -4.6495080786561499E-01 a       214     0     8     1    18
  1.5181120940920292E+00 a       215     0     8     1    19
  3.0156183938262648E-01 a       216     0     8     1    20
 -7.4616895168021030E-02 a       217     0     8     1    21
 -1.6960971201801279E-02 a       218     0     8     1    22
 -3.9665206566169775E-01 a       219     0     8     1    23
 -2.9374655872075850E-01 a       220     0     8     1    24
  9.8735116397090628E-01 a       221     0     8     1    25
 -1.4027477740795768E+00 a       222     0     8     1    26
  9.7730514384091616E-01 a       223     0     8     1    27
  4.6498780363232678E-01 a       224     0     8     1    28
  2.5327784750812365E-01 a       225     0     9     1     1
  1.1572367894977105E+00 a       226     0     9     1     2
 -7.6856520103929149E-01 a       227     0     9     1     3
 -6.8064821098086958E-01 a       228     0     9     1     4
 -6.5482099740248312E-01 a       229     0     9     1     5
  4.7785658589640750E-01 a       230     0     9     1     6
 -8.9133335638987496E-02 a       231     0     9     1     7
  1.1851678173915732E-01 a       232     0     9     1     8
 -4.8637899950623203E-01 a       233     0     9     1     9
  1.3368832197814179E-02 a       234     0     9     1    10
  2.9818667006522626E-01 a       235     0     9     1    11
  3.1995053977348026E-01 a       236     0     9     1    12
  1.3301433706907595E+00 a       237     0     9     1    13
 -6.5844025972836751E-01 a       238     0     9     1    14
 -5.6650384778796903E-01 a       239     0     9     1    15
 -7.8557418667324486E-01 a       240     0     9     1    16
  4.6803529128997284E-01 a       241     0     9     1    17
 -1.1800036469657028E-01 a       242     0     9     1    18
  7.2761858004339908E-01 a       243     0     9     1    19
 -6.8796123141028531E-01 a       244     0     9     1    20
 -1.1123380401367871E+00 a       245     0     9     1    21
  4.7907036361790889E-01 a       246     0     9     1    22
 -7.8171559024120274E-01 a       247     0     9     1    23
 -7.3310764764009972E-01 a       248     0     9     1    24
 -2.3940949663514799E-01 a       249     0     9     1    25
  4.7672364303459974E-01 a       250     0     9     1    26
  2.7781470368423311E-01 a       251     0     9     1    27
 -9.9647362136731188E-01 a       252     0     9     1    28
 -1.9024661532996009E-01 a       253     0    10     1     1
 -1.7899641692404407E+00 a       254     0    10     1     2
  1.6305987921039575E-01 a       255     0    10     1     3
 -7.4763671783598784E-01 a       256     0    10     1     4
 -1.1903047377244922E+00 a       257     0    10     1     5
 -1.8238384528621159E+00 a       258     0    10     1     6
 -5.6414098581561833E-01 a       259     0    10     1     7
 -6.3483445434155572E-02 a       260     0    10     1     8
 -9.9745367818047118E-02 a       261     0    10     1     9
  6.1157326140754076E-01 a       262     0    10     1    10
  1.4552077850241449E+00 a       263     0    10     1    11
  1.0548227784838031E+00 a       264     0    10     1    12
 -2.6427060030640215E-01 a       265     0    10     1    13
 -1.4992580448454220E+00 a       266     0    10     1    14
  1.6816763737887389E-02 a       267     0    10     1    15
 -1.7772617923733889E+00 a       268     0    10     1    16
  2.3549699731311868E+00 a       269     0    10     1    17
  7.0867228189422427E-01 a       270     0    10     1    18
  3.4951894181942211E-01 a       271     0    10     1    19
  5.2389034373487020E-01 a       272     0    10     1    20
  2.1366121230383421E+00 a       273     0    10     1    21
 -3.7587339921497204E-01 a       274     0    10     1    22
 -5.9296864697934604E-01 a       275     0    10     1    23
  2.0121328111986596E+00 a       276     0    10     1    24
 -2.2885666762572823E-02 a       277     0    10     1    25
  2.1005014675945715E+00 a       278     0    10     1    26
  7.3276189843993722E-01 a       279     0    10     1    27
  3.1363127649726291E-01 a       280     0    10     1    28
 -2.8698586852274860E-01 a       281     0    11     1     1
 -2.8196828990505578E+00 a       282     0    11     1     2
 -1.0039728323563057E+00 a       283     0    11     1     3
 -1.5800206232710072E+00 a       284     0    11     1     4
  5.5817413923835080E-01 a       285     0    11     1     5
 -2.6131758131150523E-01 a       286     0    11     1     6
 -1.4084322367262095E-01 a       287     0    11     1     7
 -1.7807952808484215E+00 a       288     0    11     1     8
  2.3649716813496466E+00 a       289     0    11     1     9
 -1.9630155794292650E+00 a       290     0    11     1    10
 -5.8764064045781184E-01 a       291     0    11     1    11
 -1.9018886663092893E+00 a       292     0    11     1    12
 -1.2881197435077554E+00 a       293     0    11     1    13
  1.7141677162861628E+00 a       294     0    11     1    14
  2.1160302551195374E+00 a       295     0    11     1    15
 -2.3245328542503825E+00 a       296     0    11     1    16
  1.5180294854796388E+00 a       297     0    11     1    17
  6.3310688930622205E-01 a       298     0    11     1    18
 -5.0444259909153244E-01 a       299     0    11     1    19
  1.3479507375889708E+00 a       300     0    11     1    20
  1.2188739686162238E+00 a       301     0    11     1    21
  8.3035308051813761E-01 a       302     0    11     1    22
 -2.5930526359085277E+00 a       303     0    11     1    23
  6.4239890983666836E-01 a       304     0    11     1    24
  1.6761785262494777E+00 a       305     0    11     1    25
  8.4358453259851616E-03 a       306     0    11     1    26
  1.1468113199149774E+00 a       307     0    11     1    27
  8.7778422375501419E-01 a       308     0    11     1    28
  1.5590276880788227E+00 a       309     0    12     1     1
 -2.2741031256011128E+00 a       310     0    12     1     2
  1.0549312623581260E+00 a       311     0    12     1     3
  1.2028663396083414E+00 a       312     0    12     1     4
  1.1627814973952089E-01 a       313     0    12     1     5
  5.2609328802558242E-01 a       314     0    12     1     6
 -3.0236523996490565E-02 a       315     0    12     1     7
  3.0167035276335336E-01 a       316     0    12     1     8
  1.4744556811180123E-01 a       317     0    12     1     9
  2.2447886021515595E-02 a       318     0    12     1    10
  1.3859103922651774E+00 a       319     0    12     1    11
 -5.7288024641952123E-02 a       320     0    12     1    12
  1.4243598242698439E+00 a       321     0    12     1    13
  2.4572794357425933E+00 a       322     0    12     1    14
  1.3236759418789412E-01 a       323     0    12     1    15
 -9.3807699063878180E-01 a       324     0    12     1    16
 -3.2618182362324860E-01 a       325     0    12     1    17
 -3.7009200711733470E-01 a       326     0    12     1    18
  8.2164293328327709E-01 a       327     0    12     1    19
  1.5931656227093258E+00 a       328     0    12     1    20
 -4.0547364810003136E-02 a       329     0    12     1    21
 -4.5896380366772349E-01 a       330     0    12     1    22
 -4.6922029065215157E-02 a       331     0    12     1    23
  8.0158488892949742E-01 a       332     0    12     1    24
  2.1525007486149663E+00 a       333     0    12     1    25
 -2.2310958412113835E+00 a       334     0    12     1    26
  5.1289153401071041E-01 a       335     0    12     1    27
  8.4542278337121546E-01 a       336     0    12     1    28
  7.2623370985298796E-01 a       337     0    13     1     1
 -2.6876377945937796E-01 a       338     0    13     1     2
 -6.3382030510752241E-01 a       339     0    13     1     3
  7.8498306772669824E-01 a       340     0    13     1     4
 -4.4483826504144348E-02 a       341     0    13     1     5
 -2.9060173817384155E-01 a       342     0    13     1     6
  8.6179142497928796E-01 a       343     0    13     1     7
 -2.5010499523831303E-01 a       344     0    13     1     8
 -4.1469032640617776E-01 a       345     0    13     1     9
  6.8535155121005176E-01 a       346     0    13     1    10
 -5.8917068881061840E-01 a       347     0    13     1    11
 -9.1722182936487395E-01 a       348     0    13     1    12
  2.5091098653650556E-01 a       349     0    13     1    13
 -1.3034814425866958E+00 a       350     0    13     1    14
 -1.0228486204405595E-02 a       351     0    13     1    15
  4.2070502215552759E-02 a       352     0    13     1    16
 -1.0483443834010235E+00 a       353     0    13     1    17
  1.4990636408529490E+00 a       354     0    13     1    18
  6.3183348526695127E-01 a       355     0    13     1    19
 -3.1141003991144611E-01 a       356     0    13     1    20
 -1.0539839189308788E+00 a       357     0    13     1    21
  9.5664242175826086E-01 a       358     0    13     1    22
 -6.6785880724454316E-01 a       359     0    13     1    23
  2.4409429813119865E-01 a       360     0    13     1    24
 -2.2967024560626784E-02 a       361     0    13     1    25
  6.4195331268862021E-01 a       362     0    13     1    26
  2.3706469965857763E-01 a       363     0    13     1    27
  6.9451332202398885E-01 a       364     0    13     1    28
  1.5478841518599560E+00 a       365     0    14     1     1
  2.8259562534290722E-01 a       366     0    14     1     2
  1.3439089765740239E-01 a       367     0    14     1     3
  1.1190012253346115E+00 a       368     0    14     1     4
 -6.0601612908651814E-01 a       369     0    14     1     5
 -1.0343938014724077E+00 a       370     0    14     1     6
  5.5539521723940655E-01 a       371     0    14     1     7
  7.8611523775238404E-02 a       372     0    14     1     8
  2.1673454794476306E+00 a       373     0    14     1     9
 -7.2998683084182980E-01 a       374     0    14     1    10
 -8.3521985721850711E-02 a       375     0    14     1    11
  6.9506874346980918E-01 a       376     0    14     1    12
  2.8678647896649950E-01 a       377     0    14     1    13
 -2.2184440321313598E-01 a       378     0    14     1    14
 -1.5036754082974575E+00 a       379     0    14     1    15
  3.7776749508091251E-01 a       380     0    14     1    16
 -7.9019616446962415E-01 a       381     0    14     1    17
  9.2661729112025371E-01 a       382     0    14     1    18
 -1.0214575462820175E-01 a       383     0    14     1    19
  2.1855612681727707E-01 a       384     0    14     1    20
 -7.2907839929041984E-01 a       385     0    14     1    21
  2.8724726554291474E-01 a       386     0    14     1    22
  2.4068760329825539E-01 a       387     0    14     1    23
 -3.7636090201378974E-01 a       388     0    14     1    24
 -1.1878045896022980E+00 a       389     0    14     1    25
 -1.1642376146971800E+00 a       390     0    14     1    26
 -1.1186626059686724E+00 a       391     0    14     1    27
 -4.1447572071646349E-01 a       392     0    14     1    28
  6.2584415373644814E-02 a       393     0    15     1     1
  6.9348740341350612E-01 a       394     0    15     1     2
 -5.6681038560691913E-02 a       395     0    15     1     3
 -1.8083515696909895E+00 a       396     0    15     1     4
 -1.7534954041484760E-01 a       397     0    15     1     5
  1.5198165455177910E+00 a       398     0    15     1     6
  1.9345094836961141E+00 a       399     0    15     1     7
 -6.8416698124082054E-01 a       400     0    15     1     8
 -5.3380533701262767E-01 a       401     0    15     1     9
  1.6626500770030868E+00 a       402     0    15     1    10
  1.6230237119597690E-01 a       403     0    15     1    11
  4.7138676838044086E-01 a       404     0    15     1    12
  4.8065861442042207E-01 a       405     0    15     1    13
 -6.3116324160485004E-01 a       406     0    15     1    14
  1.7232759458369451E+00 a       407     0    15     1    15
 -1.4308604440908888E+00 a       408     0    15     1    16
 -1.3755626721997858E+00 a       409     0    15     1    17
  1.0457849123934837E+00 a       410     0    15     1    18
  9.8583536481556888E-01 a       411     0    15     1    19
  1.6483903211285154E+00 a       412     0    15     1    20
  2.1919548277868434E-01 a       413     0    15     1    21
  1.0271057970344755E+00 a       414     0    15     1    22
 -1.0363279012747291E+00 a       415     0    15     1    23
 -1.6924939593508688E+00 a       416     0    15     1    24
  4.3564170030050864E-01 a       417     0    15     1    25
  1.2016590597874162E+00 a       418     0    15     1    26
 -1.3922156702022184E-01 a       419     0    15     1    27
 -4.4982995922263597E-01 a       420     0    15     1    28
  1.1770924676773429E+00 a       421     0    16     1     1
  1.2814266125259688E-01 a       422     0    16     1     2
  4.2005177444183456E-01 a       423     0    16     1     3
  1.3390948683858217E+00 a       424     0    16     1     4
 -5.1073623607357144E-01 a       425     0    16     1     5
 -1.4886558234299105E-01 a       426     0    16     1     6
  1.6027883432948455E+00 a       427     0    16     1     7
  2.5793524659022831E+00 a       428     0    16     1     8
 -9.2099820235940055E-01 a       429     0    16     1     9
 -9.9126962116758099E-01 a       430     0    16     1    10
  2.2860201638655253E+00 a       431     0    16     1    11
  1.2042172173913983E+00 a       432     0    16     1    12
  2.1336927294933274E+00 a       433     0    16     1    13
 -7.3868805878744292E-01 a       434     0    16     1    14
 -7.6362638884341316E-01 a       435     0    16     1    15
  1.3392381225845535E+00 a       436     0    16     1    16
 -9.5264148641624213E-01 a       437     0    16     1    17
  2.1654824656853466E+00 a       438     0    16     1    18
  1.0031178078906007E+00 a       439     0    16     1    19
  1.1340512498384031E-01 a       440     0    16     1    20
  1.8140862654088710E-01 a       441     0    16     1    21
  6.3763524945408712E-01 a       442     0    16     1    22
 -5.2163165797818301E-01 a       443     0    16     1    23
 -5.9449810892040000E-01 a       444     0    16     1    24
  2.2117328145698081E-01 a       445     0    16     1    25
 -2.4025688135382071E+00 a       446     0    16     1    26
 -8.8807851064770382E-01 a       447     0    16     1    27
 -3.8650840851709373E-01 a       448     0    16     1    28
 -4.4973068813105982E-01 a       449     0    17     1     1
  1.1341651169904947E+00 a       450     0    17     1     2
 -1.4337511672294090E+00 a       451     0    17     1     3
 -1.1522364326456286E-01 a       452     0    17     1     4
  1.3923301884730579E+00 a       453     0    17     1     5
  7.0110799990160166E-01 a       454     0    17     1     6
 -3.7378393746256117E-01 a       455     0    17     1     7
 -3.2947964656319711E-01 a       456     0    17     1     8
  3.4298465587299981E-01 a       457     0    17     1     9
  1.1137233409970290E-01 a       458     0    17     1    10
 -9.5532395729825637E-02 a       459     0    17     1    11
  2.9135865993002574E-01 a       460     0    17     1    12
  2.8892674900090182E-01 a       461     0    17     1    13
  7.7494013725337574E-01 a       462     0    17     1    14
  9.0780714172423016E-01 a       463     0    17     1    15
  1.5051971278229537E+00 a       464     0    17     1    16
 -3.3420033598466115E-01 a       465     0    17     1    17
 -1.3427895867432896E-01 a       466     0    17     1    18
  1.0631027556742408E-01 a       467     0    17     1    19
  7.3686648062532267E-01 a       468     0    17     1    20
  7.6844675180447505E-02 a       469     0    17     1    21
 -5.3241223466764265E-01 a       470     0    17     1    22
 -1.1492653894637117E-01 a       471     0    17     1    23
 -1.0982141122301656E+00 a       472     0    17     1    24
  1.2555063741759445E+00 a       473     0    17     1    25
  6.2406999433004973E-01 a       474     0    17     1    26
  3.3058319724705526E-01 a       475     0    17     1    27
  1.9452324436437192E+00 a       476     0    17     1    28
  8.4071237938596477E-01 a       477     0    18     1     1
 -5.9493302990830377E-01 a       478     0    18     1     2
  3.6655312065546225E-01 a       479     0    18     1     3
  9.4432401395011512E-01 a       480     0    18     1     4
  1.3528907948275020E+00 a       481     0    18     1     5
 -1.3788100056529005E+00 a       482     0    18     1     6
  4.6725674277157214E-01 a       483     0    18     1     7
  1.4206193030151135E+00 a       484     0    18     1     8
 -6.5889397065441790E-01 a       485     0    18     1     9
 -1.4495702586438417E+00 a       486     0    18     1    10
  4.2755477667663455E-01 a       487     0    18     1    11
 -2.7477898265110118E-01 a       488     0    18     1    12
  2.8420996278016424E+00 a       489     0    18     1    13
  1.0260415375484651E+00 a       490     0    18     1    14
 -4.6908972136780674E-01 a       491     0    18     1    15
  1.2948466417823539E+00 a       492     0    18     1    16
 -1.2413633058381510E+00 a       493     0    18     1    17
  3.7271318428683919E-01 a       494     0    18     1    18
  1.7616961251463634E+00 a       495     0    18     1    19
 -9.8348198220871863E-01 a       496     0    18     1    20
  4.1707188010970986E-01 a       497     0    18     1    21
  8.7277050388532629E-01 a       498     0    18     1    22
 -8.1094018323197226E-01 a       499     0    18     1    23
 -6.7727900485904524E-01 a       500     0    18     1    24
  6.6407415548788851E-01 a       501     0    18     1    25
 -1.4734945336149610E+00 a       502     0    18     1    26
  7.3632453647320462E-02 a       503     0    18     1    27
  1.2804113788783984E+00 a       504     0    18     1    28
 -1.8228945913219905E+00 a       505     0    19     1     1
  2.5700498958376268E+00 a       506     0    19     1     2
 -4.6796353183518952E-01 a       507     0    19     1     3
 -9.0704275179160931E-01 a       508     0    19     1     4
  6.9254387566665931E-01 a       509     0    19     1     5
  1.0865403971292811E-01 a       510     0    19     1     6
 -1.8866095161703520E+00 a       511     0    19     1     7
 -5.5324016029324141E-01 a       512     0    19     1     8
 -4.6521978828499844E-01 a       513     0    19     1     9
  1.6856033580263861E+00 a       514     0    19     1    10
 -1.9748678979082798E-01 a       515     0    19     1    11
 -2.0045120358952695E+00 a       516     0    19     1    12
 -7.4912617848119523E-01 a       517     0    19     1    13
  1.1298471755166037E-01 a       518     0    19     1    14
  9.7410526849505052E-01 a       519     0    19     1    15
  2.4730898945674715E+00 a       520     0    19     1    16
  1.4081489972895014E-02 a       521     0    19     1    17
  2.4726538470543704E+00 a       522     0    19     1    18
  3.9401660940720845E-01 a       523     0    19     1    19
 -2.4100877267954313E+00 a       524     0    19     1    20
 -4.7147397762821609E-03 a       525     0    19     1    21
 -9.5365840921328870E-01 a       526     0    19     1    22
  2.3693058596009462E+00 a       527     0    19     1    23
 -1.6323157723342760E+00 a       528     0    19     1    24
  9.4660219207034690E-01 a       529     0    19     1    25
  7.0656414160668146E-01 a       530     0    19     1    26
