################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3845376330359702E+00 a         1     0     1     1     1
  1.6258448157943391E+01 a         2     0     1     1     2
 -2.6315761841170772E+01 a         3     0     1     1     3
  1.5894333012437236E+00 a         4     0     1     1     4
 -5.8028228135055846E+00 a         5     0     1     1     5
  3.6371463618892896E-01 a         6     0     1     1     6
 -1.5566898620533681E+01 a         7     0     1     1     7
 -1.1492395387103278E+01 a         8     0     1     1     8
 -7.9674692837163752E+00 a         9     0     1     1     9
 -4.4167486904219881E+00 a        10     0     1     1    10
  1.7612437303160839E+01 a        11     0     1     1    11
  3.4922917425620179E+00 a        12     0     1     1    12
  2.7445571359575216E+00 a        13     0     1     1    13
  1.0296218233844874E+01 a        14     0     1     1    14
  1.2138277571342925E+01 a        15     0     1     1    15
  8.7627616009173259E-01 a        16     0     1     1    16
  1.3242033719557211E+01 a        17     0     1     1    17
 -1.9670543704345750E+01 a        18     0     1     1    18
  1.8033894138915918E+00 a        19     0     1     1    19
  9.9940747989219658E-01 a        20     0     1     1    20
  1.0722553748507762E+01 a        21     0     1     1    21
 -3.3288100455095688E+00 a        22     0     1     1    22
  1.5027233240987670E+01 a        23     0     1     1    23
 -1.6921299675589786E+01 a        24     0     1     1    24
 -2.0893844333256140E+00 a        25     0     1     1    25
 -1.2252796657035827E+01 a        26     0     1     1    26
 -8.1403796762071252E+00 a        27     0     1     1    27
 -1.4613824670338953E+01 a        28     0     1     1    28
  3.5234802460318808E+00 a        29     0     2     1     1
  8.7332200740996768E+00 a        30     0     2     1     2
 -4.6059552948315288E+00 a        31     0     2     1     3
  6.2149271744949708E+00 a        32     0     2     1     4
 -6.7489248632662564E+00 a        33     0     2     1     5
  2.3421428729355829E+00 a        34     0     2     1     6
 -3.1307169729631625E+00 a        35     0     2     1     7
 -3.4498251117250944E-01 a        36     0     2     1     8
 -1.0556122049082111E+01 a        37     0     2     1     9
  7.9201253767671997E-01 a        38     0     2     1    10
  3.6267109109357571E+00 a        39     0     2     1    11
  3.7398990021841487E+00 a        40     0     2     1    12
  6.3588526192224224E+00 a        41     0     2     1    13
  9.1935451384842892E-01 a        42     0     2     1    14
  4.2462300741781815E+00 a        43     0     2     1    15
  6.4919863823964397E+00 a        44     0     2     1    16
 -4.8193505666050845E-01 a        45     0     2     1    17
 -1.4226508825619915E+01 a        46     0     2     1    18
 -2.2333460788307735E+00 a        47     0     2     1    19
 -9.7591541607354610E+00 a        48     0     2     1    20
  2.6858751038062265E+00 a        49     0     2     1    21
 -1.0708230059522258E+01 a        50     0     2     1    22
  1.1293084363906541E+01 a        51     0     2     1    23
  3.5060864365841629E+00 a        52     0     2     1    24
  1.1544095797989731E+00 a        53     0     2     1    25
 -1.4173147778982429E+00 a        54     0     2     1    26
  4.9002417136935836E+00 a        55     0     2     1    27
  5.5949726253131549E-01 a        56     0     2     1    28
 -8.3556494489722439E+00 a        57     0     3     1     1
  1.3046519588926280E+00 a        58     0     3     1     2
  1.9074912938074975E+00 a        59     0     3     1     3
 -1.2048505682209716E+00 a        60     0     3     1     4
  4.7202901589289425E-01 a        61     0     3     1     5
  1.6847826957264242E-01 a        62     0     3     1     6
  3.7666526940089173E-01 a        63     0     3     1     7
  4.2336330253158563E+00 a        64     0     3     1     8
 -1.5330744721597076E+00 a        65     0     3     1     9
  3.5003731154462394E+00 a        66     0     3     1    10
  3.7157604412296025E-01 a        67     0     3     1    11
  3.7137120969152444E+00 a        68     0     3     1    12
  1.8656335342830266E+00 a        69     0     3     1    13
  2.5405614689964229E-01 a        70     0     3     1    14
  6.2227067226645945E+00 a        71     0     3     1    15
  7.2912974291135475E+00 a        72     0     3     1    16
 -4.0593296966857775E+00 a        73     0     3     1    17
 -6.9280894856882869E+00 a        74     0     3     1    18
 -4.9060079066733264E+00 a        75     0     3     1    19
  6.5174059241042970E-02 a        76     0     3     1    20
  3.6557667412624264E+00 a        77     0     3     1    21
  1.2606964593463059E+00 a        78     0     3     1    22
 -6.1181923932905544E+00 a        79     0     3     1    23
 -5.6362319107546868E-02 a        80     0     3     1    24
 -5.9136745936906587E+00 a        81     0     3     1    25
  1.4540920977272629E+00 a        82     0     3     1    26
 -4.9658880033865866E+00 a        83     0     3     1    27
 -2.4082150127276125E+00 a        84     0     3     1    28
  4.1880735206218107E+00 a        85     0     4     1     1
 -1.4145551957851511E+01 a        86     0     4     1     2
  2.3856609762749354E+01 a        87     0     4     1     3
 -4.3406078089243092E+00 a        88     0     4     1     4
  5.6503453545125542E+00 a        89     0     4     1     5
  9.4357876221917469E-01 a        90     0     4     1     6
  1.5923791753109791E+01 a        91     0     4     1     7
  1.1273010516183270E+01 a        92     0     4     1     8
  5.4552586361638475E+00 a        93     0     4     1     9
  4.4726706286691460E+00 a        94     0     4     1    10
 -1.5685312931721045E+01 a        95     0     4     1    11
 -5.4977732027228532E+00 a        96     0     4     1    12
 -4.9321499861967444E-01 a        97     0     4     1    13
 -1.0830468280984318E+01 a        98     0     4     1    14
 -1.1698142038827447E+01 a        99     0     4     1    15
 -1.1155069853494688E+00 a       100     0     4     1    16
 -1.3809061195693012E+01 a       101     0     4     1    17
  1.4914402660917492E+01 a       102     0     4     1    18
 -1.5378495151952905E+00 a       103     0     4     1    19
 -5.1681394932079492E+00 a       104     0     4     1    20
 -1.1730434046413228E+01 a       105     0     4     1    21
  2.4989316760136040E+00 a       106     0     4     1    22
 -9.5866687670028892E+00 a       107     0     4     1    23
  1.4760132669147124E+01 a       108     0     4     1    24
  3.7387198291649448E+00 a       109     0     4     1    25
  9.5587705105182508E+00 a       110     0     4     1    26
  7.4317027778657758E+00 a       111     0     4     1    27
  1.5430630066362244E+01 a       112     0     4     1    28
 -4.0913211667470613E+00 a       113     0     5     1     1
 -6.3678737335661735E+00 a       114     0     5     1     2
  8.7694930935069326E+00 a       115     0     5     1     3
 -6.0261109549687477E+00 a       116     0     5     1     4
  4.3122529627551378E+00 a       117     0     5     1     5
 -1.9493327125811528E+00 a       118     0     5     1     6
  4.1994664485888258E+00 a       119     0     5     1     7
 -9.2637296189436580E-01 a       120     0     5     1     8
  1.2709364495488950E+01 a       121     0     5     1     9
  1.8134765887165445E+00 a       122     0     5     1    10
 -2.3805999773536830E+00 a       123     0     5     1    11
 -3.1918201058854012E+00 a       124     0     5     1    12
 -4.4316178233531840E+00 a       125     0     5     1    13
 -2.2336811097042921E+00 a       126     0     5     1    14
 -2.5631915567112658E+00 a       127     0     5     1    15
 -6.0370689941607658E+00 a       128     0     5     1    16
 -2.1950787253976335E-03 a       129     0     5     1    17
  1.2252939478266075E+01 a       130     0     5     1    18
  1.2147634251157622E+00 a       131     0     5     1    19
  1.5803070234699529E+01 a       132     0     5     1    20
 -1.4810854299738385E+00 a       133     0     5     1    21
  9.0768868733949990E+00 a       134     0     5     1    22
 -1.0058879355216945E+01 a       135     0     5     1    23
  5.5821636983061440E-01 a       136     0     5     1    24
  3.6479813215759664E+00 a       137     0     5     1    25
  1.5995161832262093E+00 a       138     0     5     1    26
 -8.4768755721884439E+00 a       139     0     5     1    27
  2.4288087466332686E+00 a       140     0     5     1    28
 -4.2236332395673070E-03 a       141     0     6     1     1
  3.0820390805601381E+00 a       142     0     6     1     2
 -3.7003330949218749E+00 a       143     0     6     1     3
  1.6257169282192261E+00 a       144     0     6     1     4
 -1.0672581046901348E+00 a       145     0     6     1     5
  4.2483880784566863E-01 a       146     0     6     1     6
 -3.1987021461380483E+00 a       147     0     6     1     7
 -2.1247857281837002E+00 a       148     0     6     1     8
 -1.2611558527446471E+00 a       149     0     6     1     9
 -3.3480545203471829E-01 a       150     0     6     1    10
  2.5288876210792202E+00 a       151     0     6     1    11
  1.8815141935971176E+00 a       152     0     6     1    12
 -3.0290888826001955E-01 a       153     0     6     1    13
  1.9458022047106862E+00 a       154     0     6     1    14
  2.8781758047736208E+00 a       155     0     6     1    15
  6.4364902487578657E-01 a       156     0     6     1    16
  3.2526006178904829E+00 a       157     0     6     1    17
 -2.1154149830115929E+00 a       158     0     6     1    18
  6.7824026365891055E-01 a       159     0     6     1    19
  2.4338917038360206E+00 a       160     0     6     1    20
  2.6251713367049070E+00 a       161     0     6     1    21
 -2.7355262188561341E-01 a       162     0     6     1    22
  6.1871955517320665E-01 a       163     0     6     1    23
 -9.7204865362491011E-01 a       164     0     6     1    24
 -6.1620286090304288E-01 a       165     0     6     1    25
 -1.3117994032223215E+00 a       166     0     6     1    26
 -8.0745140801097182E-01 a       167     0     6     1    27
 -3.2321204374888866E+00 a       168     0     6     1    28
  2.1880387647946278E+00 a       169     0     7     1     1
  1.4801214790331807E+00 a       170     0     7     1     2
  2.1661039716319439E+00 a       171     0     7     1     3
  8.5452659994185765E-01 a       172     0     7     1     4
 -3.1755857417663452E-01 a       173     0     7     1     5
 -3.8212827738856370E-01 a       174     0     7     1     6
  1.4982192744251552E+00 a       175     0     7     1     7
 -1.6308933100060654E+00 a       176     0     7     1     8
  3.7493848852788003E-01 a       177     0     7     1     9
 -1.0149982864709413E+00 a       178     0     7     1    10
 -7.0106739828144074E-03 a       179     0     7     1    11
 -1.4472655136254076E+00 a       180     0     7     1    12
  5.2964718091521990E-01 a       181     0     7     1    13
  3.9374868390144852E-01 a       182     0     7     1    14
 -5.4547759806887031E-01 a       183     0     7     1    15
 -2.5166589796552206E+00 a       184     0     7     1    16
  1.4389279087707452E+00 a       185     0     7     1    17
  2.1801082139337735E+00 a       186     0     7     1    18
  8.4458761019522210E-01 a       187     0     7     1    19
 -7.8225703408358183E-01 a       188     0     7     1    20
 -1.1449620338648978E+00 a       189     0     7     1    21
  3.9252118025472321E-01 a       190     0     7     1    22
  4.0139426231914337E+00 a       191     0     7     1    23
  1.6697538607863125E+00 a       192     0     7     1    24
  2.2740883465719799E+00 a       193     0     7     1    25
 -5.1010479324527735E-02 a       194     0     7     1    26
  3.9486600264348697E+00 a       195     0     7     1    27
  2.1418581416391564E+00 a       196     0     7     1    28
  6.3474533847324226E+00 a       197     0     8     1     1
  2.9987595591128824E+00 a       198     0     8     1     2
 -2.9274286713490629E+00 a       199     0     8     1     3
  2.5002021918865784E+00 a       200     0     8     1     4
 -1.6799244252049383E+00 a       201     0     8     1     5
  3.1133644895707060E+00 a       202     0     8     1     6
 -3.7943555599397167E+00 a       203     0     8     1     7
  9.7304146724585405E-01 a       204     0     8     1     8
 -7.5538463437010899E+00 a       205     0     8     1     9
  2.3227461492917478E+00 a       206     0     8     1    10
  4.5267318624891267E-01 a       207     0     8     1    11
  2.6611081032242356E-01 a       208     0     8     1    12
  2.7882527696140453E+00 a       209     0     8     1    13
  4.1788869167785183E+00 a       210     0     8     1    14
  2.0695134982967808E-01 a       211     0     8     1    15
  5.7018646226842113E+00 a       212     0     8     1    16
  1.4110514326124302E+00 a       213     0     8     1    17
 -4.5173110607626521E+00 a       214     0     8     1    18
 -1.8607191420176477E+00 a       215     0     8     1    19
 -1.0861275561187496E+01 a       216     0     8     1    20
 -3.1853770887101733E+00 a       217     0     8     1    21
 -4.7265507098363724E+00 a       218     0     8     1    22
  2.0437899875725019E+00 a       219     0     8     1    23
 -1.1900959059824626E-01 a       220     0     8     1    24
 -1.1915013529412146E+00 a       221     0     8     1    25
  1.0166980635252207E+00 a       222     0     8     1    26
  7.1507533312870057E+00 a       223     0     8     1    27
 -7.6214654317898242E-02 a       224     0     8     1    28
 -4.0182658667612028E+00 a       225     0     9     1     1
 -2.0564416855578120E+01 a       226     0     9     1     2
  3.2763806947430547E+00 a       227     0     9     1     3
  1.6806092359796192E+01 a       228     0     9     1     4
  2.7298368000679321E+00 a       229     0     9     1     5
 -3.1725674646084144E+01 a       230     0     9     1     6
 -4.0887962699303824E+00 a       231     0     9     1     7
  2.0568175087535501E+01 a       232     0     9     1     8
  3.0161045042895122E+01 a       233     0     9     1     9
  8.0563027668835618E-01 a       234     0     9     1    10
 -1.7862376807663587E+01 a       235     0     9     1    11
 -3.1145188367112592E+01 a       236     0     9     1    12
  8.7050358671016159E+00 a       237     0     9     1    13
 -3.1641458475145359E+00 a       238     0     9     1    14
 -1.5735999747928913E+01 a       239     0     9     1    15
 -4.3111319720419257E+00 a       240     0     9     1    16
 -6.7825914723719647E+00 a       241     0     9     1    17
  4.3187217127969113E+01 a       242     0     9     1    18
  4.3529071297269635E+00 a       243     0     9     1    19
  1.1386369199414464E+01 a       244     0     9     1    20
 -1.9740682579927675E+00 a       245     0     9     1    21
  2.6857940920076665E+01 a       246     0     9     1    22
  2.9468381768450913E-01 a       247     0     9     1    23
 -1.6006038871626419E+01 a       248     0     9     1    24
 -9.0853403081881172E+00 a       249     0     9     1    25
 -5.6804113305062600E+00 a       250     0     9     1    26
  4.1781746314939152E+00 a       251     0     9     1    27
 -8.7822132098961809E+00 a       252     0     9     1    28
 -4.2435216112364023E+00 a       253     0    10     1     1
 -4.0318475790555425E+01 a       254     0    10     1     2
 -3.5224125671917662E+01 a       255     0    10     1     3
  8.2854577392066844E+00 a       256     0    10     1     4
  4.4064447457135032E+01 a       257     0    10     1     5
 -1.2977691950678830E+01 a       258     0    10     1     6
  5.6667795624202268E+00 a       259     0    10     1     7
  1.6336050457362290E+01 a       260     0    10     1     8
  1.2095197858016927E+01 a       261     0    10     1     9
 -4.7313200906933917E+00 a       262     0    10     1    10
 -2.1401934436448609E+01 a       263     0    10     1    11
 -2.1568288677505649E+01 a       264     0    10     1    12
 -2.3334429694712163E+01 a       265     0    10     1    13
 -9.7464490581215273E+00 a       266     0    10     1    14
 -1.0773466772975823E+01 a       267     0    10     1    15
 -1.3258830681776253E+01 a       268     0    10     1    16
  2.7736308643276368E+00 a       269     0    10     1    17
  8.3085597187093157E+01 a       270     0    10     1    18
  3.5528434398013012E+01 a       271     0    10     1    19
  1.0886539364771616E+01 a       272     0    10     1    20
  1.0440223669082515E+01 a       273     0    10     1    21
  6.9345989377224043E+01 a       274     0    10     1    22
 -9.9324755674769367E+00 a       275     0    10     1    23
 -2.5366305826170528E+01 a       276     0    10     1    24
 -3.6372553623348338E+01 a       277     0    10     1    25
  7.0669309675113592E+00 a       278     0    10     1    26
  9.1200243354424799E+00 a       279     0    10     1    27
 -1.5453178257175656E+01 a       280     0    10     1    28
  3.2490068721935515E+01 a       281     0    11     1     1
 -3.5259380119226087E+01 a       282     0    11     1     2
 -2.7016559572282706E+01 a       283     0    11     1     3
 -5.1521363386404992E+00 a       284     0    11     1     4
  2.1218149014322623E+00 a       285     0    11     1     5
  5.3739446912912889E+01 a       286     0    11     1     6
 -1.7676682498413665E+01 a       287     0    11     1     7
  9.8565955217500161E+00 a       288     0    11     1     8
 -5.4321409872959894E+00 a       289     0    11     1     9
 -2.0486529749232780E+01 a       290     0    11     1    10
 -1.5985810906509035E+00 a       291     0    11     1    11
 -2.0509867103887881E+01 a       292     0    11     1    12
 -2.3757969646539276E+01 a       293     0    11     1    13
  3.3231265845543194E+00 a       294     0    11     1    14
 -3.1285979181962443E+01 a       295     0    11     1    15
 -1.2471579955318573E+01 a       296     0    11     1    16
  1.2902241726927432E+01 a       297     0    11     1    17
  4.4589298606829097E+01 a       298     0    11     1    18
  3.8404192187542584E+01 a       299     0    11     1    19
  2.3605001694833035E+01 a       300     0    11     1    20
  2.7484021601165445E+01 a       301     0    11     1    21
 -3.7635123126227277E+00 a       302     0    11     1    22
  8.3025492004764594E+00 a       303     0    11     1    23
 -2.4021917207303240E+01 a       304     0    11     1    24
  4.0300172140652286E+00 a       305     0    11     1    25
  4.4478356504650707E+00 a       306     0    11     1    26
  1.7685522041805370E+01 a       307     0    11     1    27
  1.2514269122494607E+01 a       308     0    11     1    28
  2.1575863214835355E+01 a       309     0    12     1     1
  5.7924350962828095E+00 a       310     0    12     1     2
 -1.6470119044975164E+01 a       311     0    12     1     3
  1.3658329741175269E+01 a       312     0    12     1     4
  1.8710687857620250E+01 a       313     0    12     1     5
 -2.4398139090642672E+01 a       314     0    12     1     6
 -4.1606137729487269E+00 a       315     0    12     1     7
 -2.3936666020639247E+01 a       316     0    12     1     8
  6.0791052344761511E+01 a       317     0    12     1     9
  2.4919032112807077E+01 a       318     0    12     1    10
  5.5668626529553809E+00 a       319     0    12     1    11
 -3.7218033302368929E+00 a       320     0    12     1    12
 -4.8625163254390271E+00 a       321     0    12     1    13
  3.5396776700538929E+01 a       322     0    12     1    14
 -1.0109607849227427E+01 a       323     0    12     1    15
 -8.3136081207377153E+00 a       324     0    12     1    16
  2.3426179898278235E+01 a       325     0    12     1    17
 -7.8571067422656249E+00 a       326     0    12     1    18
 -4.3884804911681059E+01 a       327     0    12     1    19
 -1.7477022931578993E+01 a       328     0    12     1    20
 -4.5831384170280622E+01 a       329     0    12     1    21
  2.3598806002786628E+01 a       330     0    12     1    22
 -1.2806211656591477E+01 a       331     0    12     1    23
  1.6438242812898427E+01 a       332     0    12     1    24
 -1.6151233112277927E+00 a       333     0    12     1    25
  4.7863306180918642E+01 a       334     0    12     1    26
 -4.9100337256587612E-01 a       335     0    12     1    27
  7.3192592685645597E+00 a       336     0    12     1    28
  8.0708441813232170E+00 a       337     0    13     1     1
 -3.5864316361887084E+01 a       338     0    13     1     2
 -2.0635582415604783E+00 a       339     0    13     1     3
  1.7608624606187178E+01 a       340     0    13     1     4
  1.1012455751176883E+01 a       341     0    13     1     5
 -1.0150443126961035E+01 a       342     0    13     1     6
  1.8575668995672028E+00 a       343     0    13     1     7
  9.8696100611650621E+00 a       344     0    13     1     8
  3.6598971347854096E+01 a       345     0    13     1     9
  1.2721930302066420E+01 a       346     0    13     1    10
 -3.2882230742172283E+01 a       347     0    13     1    11
  5.3032286555066595E+00 a       348     0    13     1    12
 -2.1190757742143973E+01 a       349     0    13     1    13
 -9.6770192767787879E+00 a       350     0    13     1    14
  1.8243664818963541E+01 a       351     0    13     1    15
  4.6877305523071205E-01 a       352     0    13     1    16
 -9.3722399147081106E+00 a       353     0    13     1    17
  1.4513604467715273E+00 a       354     0    13     1    18
  7.7033868521569868E+00 a       355     0    13     1    19
  2.7029264998213684E+01 a       356     0    13     1    20
 -2.6379001030190037E+00 a       357     0    13     1    21
 -9.0633411162036470E+00 a       358     0    13     1    22
 -4.4000228288604156E+01 a       359     0    13     1    23
  1.6074038174524606E+01 a       360     0    13     1    24
  5.2415561057631246E+00 a       361     0    13     1    25
 -4.5480227113049038E-01 a       362     0    13     1    26
 -3.1624626177593740E+00 a       363     0    13     1    27
  1.3125240585821605E+00 a       364     0    13     1    28
