################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3145834888909477E-01 a       296     0    11     1    16
 -1.5796597686222030E-03 a       297     0    11     1    17
  5.5545749409524059E-01 a       298     0    11     1    18
  2.8268526699861934E-01 a       299     0    11     1    19
 -8.1274274509413200E-02 a       300     0    11     1    20
  3.9598372768395218E-01 a       301     0    11     1    21
  3.2534208149375521E-01 a       302     0    11     1    22
 -6.9994604528444171E-01 a       303     0    11     1    23
  1.4759064656400314E-01 a       304     0    11     1    24
 -4.2292607716735398E-01 a       305     0    11     1    25
 -1.7253967107370195E-02 a       306     0    11     1    26
  1.4550930305805480E-02 a       307     0    11     1    27
 -4.2397870712885577E-01 a       308     0    11     1    28
  4.3819523862412507E-01 a       309     0    12     1     1
 -6.1086277341732220E-01 a       310     0    12     1     2
  9.7682961639332933E-01 a       311     0    12     1     3
  9.3113453039480798E-01 a       312     0    12     1     4
  1.2206152246778437E-01 a       313     0    12     1     5
 -2.0270509596567680E-02 a       314     0    12     1     6
  9.8157520189968461E-01 a       315     0    12     1     7
  1.0531076716811806E-01 a       316     0    12     1     8
 -4.6827560376097827E-01 a       317     0    12     1     9
  4.8909881724818621E-01 a       318     0    12     1    10
 -5.1900248821765949E-01 a       319     0    12     1    11
  7.7577655883307628E-01 a       320     0    12     1    12
 -4.5707833274432752E-01 a       321     0    12     1    13
  7.6757391262553498E-01 a       322     0    12     1    14
  5.3580388893116815E-01 a       323     0    12     1    15
 -8.2513026955266755E-01 a       324     0    12     1    16
 -1.7892550513954598E-02 a       325     0    12     1    17
  1.1035883583444161E-02 a       326     0    12     1    18
 -1.7479437504758469E-01 a       327     0    12     1    19
  2.0074844910873932E-01 a       328     0    12     1    20
  4.9585437658980619E-01 a       329     0    12     1    21
  1.3794588289890092E-01 a       330     0    12     1    22
 -8.3974416630318538E-01 a       331     0    12     1    23
  5.9953706858683786E-01 a       332     0    12     1    24
  6.7043475741922520E-01 a       333     0    12     1    25
 -6.9672628402838332E-01 a       334     0    12     1    26
  1.9032129853030634E-02 a       335     0    12     1    27
 -3.1042527980196566E-01 a       336     0    12     1    28
  4.9955387751782354E-01 a       337     0    13     1     1
 -3.6971728728272363E-01 a       338     0    13     1     2
 -5.7666694727435797E-01 a       339     0    13     1     3
  4.3086547406797143E-01 a       340     0    13     1     4
  1.1035714503718548E-01 a       341     0    13     1     5
 -1.3529445851601629E-01 a       342     0    13     1     6
 -5.1588412247657889E-01 a       343     0    13     1     7
 -8.7161823122815757E-02 a       344     0    13     1     8
  1.6698820178145826E-01 a       345     0    13     1     9
 -1.9571263064189162E-01 a       346     0    13     1    10
 -7.4854161126899632E-01 a       347     0    13     1    11
 -4.4597805214882991E-01 a       348     0    13     1    12
 -5.2535797346590252E-01 a       349     0    13     1    13
 -1.0829652844098567E-01 a       350     0    13     1    14
 -1.2707703580842727E-01 a       351     0    13     1    15
 -8.7709291741560036E-01 a       352     0    13     1    16
  2.7101564965541358E-01 a       353     0    13     1    17
  3.4923926966012747E-01 a       354     0    13     1    18
  3.8777006127135316E-01 a       355     0    13     1    19
  1.3122181117445247E-01 a       356     0    13     1    20
 -1.0061866655087697E+00 a       357     0    13     1    21
  9.1021686637131993E-01 a       358     0    13     1    22
 -3.3501681849987808E-01 a       359     0    13     1    23
 -7.6311728785838384E-01 a       360     0    13     1    24
  4.8769562909368619E-01 a       361     0    13     1    25
 -4.8533345760932295E-01 a       362     0    13     1    26
  8.4502000777443709E-01 a       363     0    13     1    27
  8.7254232997107095E-01 a       364     0    13     1    28
  2.7820266810558025E-01 a       365     0    14     1     1
  1.6928180869163117E-01 a       366     0    14     1     2
  3.9137455045878833E-01 a       367     0    14     1     3
 -9.2599241968786813E-02 a       368     0    14     1     4
  3.4431615675543675E-01 a       369     0    14     1     5
  3.7486153736881334E-01 a       370     0    14     1     6
 -8.6698660567568975E-01 a       371     0    14     1     7
 -1.3800454480430394E-01 a       372     0    14     1     8
  7.5950047115546304E-01 a       373     0    14     1     9
  4.0259083110619898E-01 a       374     0    14     1    10
 -4.3394694797920791E-01 a       375     0    14     1    11
  6.3996944029008296E-02 a       376     0    14     1    12
  4.8262630681541524E-01 a       377     0    14     1    13
 -7.8476632458743456E-01 a       378     0    14     1    14
 -5.9178827422870539E-01 a       379     0    14     1    15
 -2.6060907510785380E-01 a       380     0    14     1    16
 -6.1887633868226571E-02 a       381     0    14     1    17
  9.2424565364504940E-01 a       382     0    14     1    18
  1.0944885905560355E-01 a       383     0    14     1    19
  8.5769852300990068E-01 a       384     0    14     1    20
 -3.2779597997972432E-01 a       385     0    14     1    21
 -4.6407137106296723E-02 a       386     0    14     1    22
  5.5768515139204655E-01 a       387     0    14     1    23
 -2.0146048799578964E-01 a       388     0    14     1    24
 -4.3985210845637446E-01 a       389     0    14     1    25
 -1.2444010283675344E-01 a       390     0    14     1    26
 -3.6628607165733185E-01 a       391     0    14     1    27
 -7.1015056432616153E-01 a       392     0    14     1    28
  2.8854554275349498E-01 a       393     0    15     1     1
  3.4389904652673914E-02 a       394     0    15     1     2
 -9.6485242909690572E-01 a       395     0    15     1     3
 -7.3352458258590203E-01 a       396     0    15     1     4
 -7.0642672964302711E-01 a       397     0    15     1     5
  3.9948865150542640E-01 a       398     0    15     1     6
 -3.9072112387518454E-01 a       399     0    15     1     7
 -3.0854108382335904E-01 a       400     0    15     1     8
 -3.5475577511997786E-01 a       401     0    15     1     9
  7.0694003932879268E-01 a       402     0    15     1    10
  2.3568252866104927E-01 a       403     0    15     1    11
  7.5891779520719371E-01 a       404     0    15     1    12
 -8.2858558951845629E-01 a       405     0    15     1    13
  3.2909521369691747E-01 a       406     0    15     1    14
  4.3614383409337287E-01 a       407     0    15     1    15
 -7.8474841589327693E-01 a       408     0    15     1    16
 -2.5339747704662474E-01 a       409     0    15     1    17
 -2.8461182144579200E-01 a       410     0    15     1    18
  9.6122247120080440E-01 a       411     0    15     1    19
  1.1953398959393172E-01 a       412     0    15     1    20
  1.5172228346598071E-01 a       413     0    15     1    21
  5.5982169508063995E-01 a       414     0    15     1    22
 -1.1597097512617961E-02 a       415     0    15     1    23
 -1.9670150024144750E-02 a       416     0    15     1    24
 -5.2403224235116386E-01 a       417     0    15     1    25
 -6.0808268479508554E-01 a       418     0    15     1    26
 -3.3405312356491657E-01 a       419     0    15     1    27
 -8.1216132115341022E-01 a       420     0    15     1    28
 -1.6445232505157192E-01 a       421     0    16     1     1
 -4.6338285303488130E-01 a       422     0    16     1     2
 -2.0755798944440965E-01 a       423     0    16     1     3
  6.6045466476684556E-01 a       424     0    16     1     4
  2.9624088505573787E-01 a       425     0    16     1     5
 -9.9812113009990289E-01 a       426     0    16     1     6
  8.7437315888159994E-01 a       427     0    16     1     7
 -5.4712125201573225E-01 a       428     0    16     1     8
 -5.5148645171341837E-01 a       429     0    16     1     9
  3.2695216636267305E-01 a       430     0    16     1    10
 -2.7705922534301980E-01 a       431     0    16     1    11
 -4.8644827290329590E-01 a       432     0    16     1    12
  7.9369700057742687E-01 a       433     0    16     1    13
 -1.1143556045285850E-01 a       434     0    16     1    14
 -3.6925808615860620E-04 a       435     0    16     1    15
  2.4075523189857942E-01 a       436     0    16     1    16
  8.1708049173619714E-03 a       437     0    16     1    17
  3.0175340833658360E-01 a       438     0    16     1    18
 -3.4717452669449388E-02 a       439     0    16     1    19
 -4.5940227754182356E-02 a       440     0    16     1    20
  6.2244921237946393E-01 a       441     0    16     1    21
  8.5761613321336150E-01 a       442     0    16     1    22
 -8.5910673920859404E-01 a       443     0    16     1    23
  8.9299516750060509E-02 a       444     0    16     1    24
  1.0091025265940097E+00 a       445     0    16     1    25
 -8.0260995833080850E-01 a       446     0    16     1    26
  6.0133597826548479E-01 a       447     0    16     1    27
 -8.7952594350114521E-01 a       448     0    16     1    28
 -3.0812563778818125E-01 a       449     0    17     1     1
  2.7011672600159481E-01 a       450     0    17     1     2
 -4.4952713720308796E-01 a       451     0    17     1     3
 -3.3369183214066694E-01 a       452     0    17     1     4
 -9.1091058472053843E-02 a       453     0    17     1     5
  1.2063419541006064E-01 a       454     0    17     1     6
 -2.4724089918792602E-01 a       455     0    17     1     7
 -3.1607978754571897E-01 a       456     0    17     1     8
 -3.4246423938552079E-01 a       457     0    17     1     9
  4.4928579279636138E-01 a       458     0    17     1    10
  2.2981397825609592E-01 a       459     0    17     1    11
  5.6168327304253307E-01 a       460     0    17     1    12
 -3.6049179606513507E-02 a       461     0    17     1    13
  6.5038402672763851E-01 a       462     0    17     1    14
  4.4696181279645603E-01 a       463     0    17     1    15
  9.7870155108960377E-01 a       464     0    17     1    16
 -4.5685422507317844E-02 a       465     0    17     1    17
  2.0624307148845573E-02 a       466     0    17     1    18
  8.1702317112731537E-01 a       467     0    17     1    19
  7.2168066891322880E-01 a       468     0    17     1    20
  6.9951143217373257E-01 a       469     0    17     1    21
 -5.4393704662365194E-01 a       470     0    17     1    22
  2.4334502225740592E-01 a       471     0    17     1    23
 -4.1570315475651498E-01 a       472     0    17     1    24
 -2.8514511712186608E-01 a       473     0    17     1    25
  6.3511147812880275E-01 a       474     0    17     1    26
 -4.6732254908980608E-01 a       475     0    17     1    27
  5.7295532030735596E-01 a       476     0    17     1    28
 -6.2948547743160686E-03 a       477     0    18     1     1
 -5.1686471684175639E-01 a       478     0    18     1     2
  8.7493783457810489E-02 a       479     0    18     1     3
  1.8795712559089181E-01 a       480     0    18     1     4
  7.3058703897903243E-01 a       481     0    18     1     5
 -2.6726609563967929E-01 a       482     0    18     1     6
  6.6355502669316546E-01 a       483     0    18     1     7
  8.2974267237309463E-01 a       484     0    18     1     8
 -8.9509527119130816E-01 a       485     0    18     1     9
 -9.5448791124043908E-01 a       486     0    18     1    10
 -5.8102611606495669E-01 a       487     0    18     1    11
 -4.8544289229606358E-01 a       488     0    18     1    12
 -7.4503312820717882E-01 a       489     0    18     1    13
 -1.7129220289526473E-02 a       490     0    18     1    14
  1.4875653978817502E-01 a       491     0    18     1    15
 -8.3638286692658681E-01 a       492     0    18     1    16
  5.5186470880593630E-01 a       493     0    18     1    17
 -7.2489899730061869E-01 a       494     0    18     1    18
  4.6378324681083438E-01 a       495     0    18     1    19
 -7.5534782203121897E-01 a       496     0    18     1    20
 -7.2904071663790060E-01 a       497     0    18     1    21
  5.1087683161728015E-01 a       498     0    18     1    22
 -5.0132753262149021E-01 a       499     0    18     1    23
 -1.1209880703448993E+00 a       500     0    18     1    24
  6.9560542979250461E-01 a       501     0    18     1    25
 -6.0017618129349348E-01 a       502     0    18     1    26
 -9.8943960200661416E-02 a       503     0    18     1    27
 -1.0404044670753785E+00 a       504     0    18     1    28
 -6.3187190568699492E-01 a       505     0    19     1     1
  2.8027197296318718E-01 a       506     0    19     1     2
  7.8717404373405120E-01 a       507     0    19     1     3
  2.9361675970074758E-01 a       508     0    19     1     4
 -6.7731471056413237E-02 a       509     0    19     1     5
  9.6386737669571976E-01 a       510     0    19     1     6
 -1.1561788969155279E-01 a       511     0    19     1     7
  6.9697609546386996E-01 a       512     0    19     1     8
 -1.9424296074596320E-01 a       513     0    19     1     9
  5.9764037732636222E-01 a       514     0    19     1    10
  6.8568795711927433E-01 a       515     0    19     1    11
 -5.7423655372946159E-01 a       516     0    19     1    12
 -9.4243249658902617E-01 a       517     0    19     1    13
  9.2468204112547148E-01 a       518     0    19     1    14
  7.7133350785546972E-01 a       519     0    19     1    15
 -1.8856619667992949E-01 a       520     0    19     1    16
  1.5978103893053403E-01 a       521     0    19     1    17
  2.7282707490048724E-01 a       522     0    19     1    18
 -7.7604936411174968E-02 a       523     0    19     1    19
 -3.6763232504420135E-01 a       524     0    19     1    20
 -6.1357931978987790E-01 a       525     0    19     1    21
 -3.5980326040970034E-01 a       526     0    19     1    22
  4.4383797928359723E-03 a       527     0    19     1    23
  5.5252511580169394E-01 a       528     0    19     1    24
 -4.4115503020164748E-01 a       529     0    19     1    25
