################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3508962021026401E+00 a       100     0     4     1    16
  1.1447291636174095E+00 a       101     0     4     1    17
 -6.8953273544597842E+00 a       102     0     4     1    18
 -1.2855886213435076E+01 a       103     0     4     1    19
 -6.6276344635690876E-01 a       104     0     4     1    20
  8.9603857503795037E-01 a       105     0     4     1    21
  1.1479425827844594E+01 a       106     0     4     1    22
 -1.3323462198796783E+01 a       107     0     4     1    23
  3.6884768846220104E+00 a       108     0     4     1    24
 -8.7529734271402404E+00 a       109     0     4     1    25
  1.3517761185681634E+00 a       110     0     4     1    26
 -4.8124690459939341E+00 a       111     0     4     1    27
  1.6386337042201695E+00 a       112     0     4     1    28
 -5.5514638198563109E+00 a       113     0     5     1     1
 -3.9191851760196084E+00 a       114     0     5     1     2
 -1.1069555947810690E+01 a       115     0     5     1     3
  1.9407016815346985E+01 a       116     0     5     1     4
 -3.2165813807419812E+00 a       117     0     5     1     5
  2.8862856309819403E+01 a       118     0     5     1     6
  2.4858778080426491E+00 a       119     0     5     1     7
 -1.3775850857837158E+01 a       120     0     5     1     8
 -5.1682696853394186E+00 a       121     0     5     1     9
 -2.9275083682306389E+00 a       122     0     5     1    10
 -1.1940351745816566E+01 a       123     0     5     1    11
  6.6116854075104987E+00 a       124     0     5     1    12
 -4.8510058853262867E+00 a       125     0     5     1    13
  2.6726072708474815E+00 a       126     0     5     1    14
 -1.1974316667634561E+01 a       127     0     5     1    15
  1.1962952858597186E+01 a       128     0     5     1    16
  1.9865068482111141E+01 a       129     0     5     1    17
  3.2011701137090220E+00 a       130     0     5     1    18
 -2.1199753588256822E+01 a       131     0     5     1    19
  1.2288088392502798E+00 a       132     0     5     1    20
  1.0066447515510623E+01 a       133     0     5     1    21
 -2.9663149956748907E+00 a       134     0     5     1    22
 -6.0186204199112936E+00 a       135     0     5     1    23
 -1.3347919915186874E+00 a       136     0     5     1    24
  7.7641808079186010E+00 a       137     0     5     1    25
  1.2838154614912675E+01 a       138     0     5     1    26
 -2.0857588710894557E+01 a       139     0     5     1    27
  2.2259098693090042E+01 a       140     0     5     1    28
 -2.8908809369327970E-01 a       141     0     6     1     1
 -6.7225004754779096E+00 a       142     0     6     1     2
 -1.7711774857326801E-01 a       143     0     6     1     3
  1.0263388898774111E+00 a       144     0     6     1     4
  2.5718067661796011E+00 a       145     0     6     1     5
  1.0025125020971850E+00 a       146     0     6     1     6
  1.6025961321624098E+00 a       147     0     6     1     7
 -2.1197813704568302E-01 a       148     0     6     1     8
 -1.2790986840362621E+00 a       149     0     6     1     9
 -1.7008715607092408E+00 a       150     0     6     1    10
 -2.6151009231426281E-01 a       151     0     6     1    11
  7.9968486248243853E-01 a       152     0     6     1    12
 -3.7659453474407982E+00 a       153     0     6     1    13
 -8.5756018875722904E-03 a       154     0     6     1    14
  1.5413983612307245E+00 a       155     0     6     1    15
  4.9369161980411596E+00 a       156     0     6     1    16
 -1.7771108087434815E+00 a       157     0     6     1    17
  1.0973670247984899E-01 a       158     0     6     1    18
 -1.9710223602026842E+00 a       159     0     6     1    19
  2.1062920125921942E+00 a       160     0     6     1    20
  1.0163678711656678E+00 a       161     0     6     1    21
 -6.6305850967048241E-01 a       162     0     6     1    22
 -3.1714008643851672E+00 a       163     0     6     1    23
 -5.0494730803695898E-01 a       164     0     6     1    24
 -3.6250568199347404E+00 a       165     0     6     1    25
  2.1300598282529091E+00 a       166     0     6     1    26
  2.7615914402431760E-02 a       167     0     6     1    27
  1.3899335572659886E+00 a       168     0     6     1    28
  3.4611029894935813E-01 a       169     0     7     1     1
  3.7918968415111909E-01 a       170     0     7     1     2
  5.1767074483302111E-01 a       171     0     7     1     3
  1.4947286395017385E+00 a       172     0     7     1     4
  3.1702220844322930E+00 a       173     0     7     1     5
 -3.2230897336717588E+00 a       174     0     7     1     6
 -3.8322618998213023E+00 a       175     0     7     1     7
  5.7195999637966883E+00 a       176     0     7     1     8
  5.5728534880233294E-01 a       177     0     7     1     9
  9.7752657608817006E-01 a       178     0     7     1    10
 -8.2776884211583213E-01 a       179     0     7     1    11
 -1.9780967128102505E+00 a       180     0     7     1    12
 -1.8591788219284258E+00 a       181     0     7     1    13
  4.7379039202717212E+00 a       182     0     7     1    14
  3.1276069912400235E+00 a       183     0     7     1    15
 -3.3966798092934583E+00 a       184     0     7     1    16
  2.2744160402733457E-01 a       185     0     7     1    17
  2.0868062305696045E+00 a       186     0     7     1    18
  2.9775427990545902E+00 a       187     0     7     1    19
  1.3893682138962982E+00 a       188     0     7     1    20
  2.0532027938843466E-02 a       189     0     7     1    21
 -2.6822597791439589E+00 a       190     0     7     1    22
  2.7218358314540678E+00 a       191     0     7     1    23
 -1.2515084145809263E+00 a       192     0     7     1    24
  2.5580354142128967E+00 a       193     0     7     1    25
 -1.2431936443272004E-01 a       194     0     7     1    26
  2.3410059217657655E+00 a       195     0     7     1    27
  5.8364091177377309E-01 a       196     0     7     1    28
  2.2631294101132897E+00 a       197     0     8     1     1
  3.3002461065603379E+00 a       198     0     8     1     2
  2.4981628656330805E+00 a       199     0     8     1     3
 -3.2910491567247848E+00 a       200     0     8     1     4
  8.1140664443687394E-01 a       201     0     8     1     5
 -5.7901181107510666E+00 a       202     0     8     1     6
 -9.5511355049797031E-01 a       203     0     8     1     7
  1.9829504819521386E+00 a       204     0     8     1     8
  1.7714916945322845E+00 a       205     0     8     1     9
  3.3213782673964609E-01 a       206     0     8     1    10
  3.7364255549074170E+00 a       207     0     8     1    11
 -1.4216031367539987E+00 a       208     0     8     1    12
  3.4960405067355347E+00 a       209     0     8     1    13
  1.1307969966304885E+00 a       210     0     8     1    14
  4.2869315784728741E+00 a       211     0     8     1    15
 -2.0810596846234310E+00 a       212     0     8     1    16
 -5.1804996693073191E+00 a       213     0     8     1    17
 -4.3927523058760165E-01 a       214     0     8     1    18
  6.7468378084142442E+00 a       215     0     8     1    19
  2.0920801862058500E+00 a       216     0     8     1    20
 -2.2983536281853536E+00 a       217     0     8     1    21
  1.4859877822651975E+00 a       218     0     8     1    22
  1.5206599737540272E+00 a       219     0     8     1    23
  1.8486953021879278E+00 a       220     0     8     1    24
 -3.4765536287856098E+00 a       221     0     8     1    25
 -4.1445951898123736E+00 a       222     0     8     1    26
  5.5802561485703377E+00 a       223     0     8     1    27
 -4.4648822017548717E+00 a       224     0     8     1    28
  4.2941221736350232E-01 a       225     0     9     1     1
  2.5174897657831607E+00 a       226     0     9     1     2
 -1.3726096801616363E+00 a       227     0     9     1     3
 -2.6445095012211944E-01 a       228     0     9     1     4
 -1.1563091310709819E+00 a       229     0     9     1     5
 -5.2232190319640681E-01 a       230     0     9     1     6
 -5.6380946749876559E-01 a       231     0     9     1     7
  2.2013326885947021E-01 a       232     0     9     1     8
  4.3010096787402352E-01 a       233     0     9     1     9
  9.4251663846078881E-01 a       234     0     9     1    10
  4.9859534826398771E-01 a       235     0     9     1    11
  2.0996267634276838E-01 a       236     0     9     1    12
  1.6458122466962215E+00 a       237     0     9     1    13
  5.4104074152314008E-01 a       238     0     9     1    14
 -3.8745700354077517E-01 a       239     0     9     1    15
 -1.5403256124993507E+00 a       240     0     9     1    16
  6.2302474354889814E-01 a       241     0     9     1    17
  5.5009112554209372E-01 a       242     0     9     1    18
  6.4026125724224492E-01 a       243     0     9     1    19
 -1.7228592134709023E-01 a       244     0     9     1    20
 -4.4154349442683760E-01 a       245     0     9     1    21
  5.2321584043854497E-01 a       246     0     9     1    22
  3.8179160482673724E-01 a       247     0     9     1    23
  3.6891222374647903E-01 a       248     0     9     1    24
  2.5809764451225853E-01 a       249     0     9     1    25
 -3.3298039799532908E-01 a       250     0     9     1    26
 -7.6028668867904353E-02 a       251     0     9     1    27
 -3.2660248240238909E-01 a       252     0     9     1    28
 -9.8725015954975870E+00 a       253     0    10     1     1
 -1.0982651800374983E+01 a       254     0    10     1     2
 -4.9998413943862561E+00 a       255     0    10     1     3
 -6.9350956577015781E+00 a       256     0    10     1     4
  1.4195433979824191E+01 a       257     0    10     1     5
 -4.0309617845446981E+00 a       258     0    10     1     6
  7.5918917666963690E+00 a       259     0    10     1     7
  4.6926792084135984E+00 a       260     0    10     1     8
 -4.8603829078509335E+00 a       261     0    10     1     9
  5.2058681685475214E+00 a       262     0    10     1    10
  7.3180701921189364E+00 a       263     0    10     1    11
  8.7318558072306516E+00 a       264     0    10     1    12
 -1.9180644131723380E+01 a       265     0    10     1    13
 -1.9379032442590114E+00 a       266     0    10     1    14
  1.4587336760732106E+00 a       267     0    10     1    15
  1.5486168157890439E+00 a       268     0    10     1    16
  9.6157040163525700E+00 a       269     0    10     1    17
 -2.7273195019628522E+00 a       270     0    10     1    18
  9.8951577244066744E+00 a       271     0    10     1    19
  4.6521064817670430E+00 a       272     0    10     1    20
 -1.1741983911372380E+00 a       273     0    10     1    21
 -3.3221458379105764E+00 a       274     0    10     1    22
 -2.0030797842324710E+00 a       275     0    10     1    23
 -2.4822699492911067E+00 a       276     0    10     1    24
 -1.2773068930811991E+01 a       277     0    10     1    25
 -2.7981186693384656E+00 a       278     0    10     1    26
  3.2649461983839947E+00 a       279     0    10     1    27
 -9.2935755887056137E-01 a       280     0    10     1    28
  7.3299522948033387E+00 a       281     0    11     1     1
 -5.9045963213295174E+00 a       282     0    11     1     2
 -1.3845051173092733E+01 a       283     0    11     1     3
  4.4852499314566474E+00 a       284     0    11     1     4
  4.4570613822669243E+00 a       285     0    11     1     5
  4.9200574789532379E+00 a       286     0    11     1     6
  1.7355468751313041E+00 a       287     0    11     1     7
 -5.2128694117416794E+00 a       288     0    11     1     8
  1.1979662691217450E+00 a       289     0    11     1     9
  6.5619296176420328E+00 a       290     0    11     1    10
 -2.0712668876308342E+00 a       291     0    11     1    11
 -3.1619842324492673E+00 a       292     0    11     1    12
 -6.6752195496116140E-01 a       293     0    11     1    13
 -3.0041958387335843E-01 a       294     0    11     1    14
  4.5309807228608809E+00 a       295     0    11     1    15
 -1.1270461905321186E+01 a       296     0    11     1    16
  1.1704432335788002E+01 a       297     0    11     1    17
  3.6482810108331845E+00 a       298     0    11     1    18
 -5.4811660672627642E+00 a       299     0    11     1    19
  4.3148666432824392E+00 a       300     0    11     1    20
  5.8314691845538240E+00 a       301     0    11     1    21
  1.2211071415749869E+01 a       302     0    11     1    22
  2.4444330889999502E+00 a       303     0    11     1    23
 -2.5554023243065904E+00 a       304     0    11     1    24
 -7.7596571512380894E+00 a       305     0    11     1    25
  5.6433802625501031E+00 a       306     0    11     1    26
 -1.1929165178282122E+00 a       307     0    11     1    27
  3.9622105941674328E+00 a       308     0    11     1    28
  1.0869579521611042E+01 a       309     0    12     1     1
 -1.1121963664012202E+00 a       310     0    12     1     2
 -6.1293023786517979E+00 a       311     0    12     1     3
  1.7394443167930611E+01 a       312     0    12     1     4
  3.2435656552408036E+00 a       313     0    12     1     5
  8.7955595450673059E+00 a       314     0    12     1     6
  1.2651077974690692E+00 a       315     0    12     1     7
  2.4674549976483635E+00 a       316     0    12     1     8
 -2.6312689577933757E+00 a       317     0    12     1     9
  8.4449132165424707E+00 a       318     0    12     1    10
  3.5250098754242520E+00 a       319     0    12     1    11
 -2.6494572794099445E+00 a       320     0    12     1    12
  1.0998138045596827E-01 a       321     0    12     1    13
  1.1664464734275530E-01 a       322     0    12     1    14
  4.2105982919273401E+00 a       323     0    12     1    15
  9.8524126595937211E+00 a       324     0    12     1    16
  1.3060619405373470E+00 a       325     0    12     1    17
 -1.5482766228327904E+01 a       326     0    12     1    18
  2.5831970687688974E+00 a       327     0    12     1    19
  9.9929283740764649E+00 a       328     0    12     1    20
 -1.6042082973669886E-01 a       329     0    12     1    21
 -5.2220788725239036E+00 a       330     0    12     1    22
 -4.0216114392222302E+00 a       331     0    12     1    23
  2.0637832569183747E+01 a       332     0    12     1    24
  9.4210527935228807E+00 a       333     0    12     1    25
  2.4957081517946809E+00 a       334     0    12     1    26
 -4.9246414502406761E+00 a       335     0    12     1    27
  5.6940915447489893E-01 a       336     0    12     1    28
  7.6609026114517373E+00 a       337     0    13     1     1
 -1.4087644811133535E+00 a       338     0    13     1     2
  5.5392197234170943E+00 a       339     0    13     1     3
 -3.2004824346780230E+00 a       340     0    13     1     4
 -1.9082227698507741E+00 a       341     0    13     1     5
 -7.5335133424250369E+00 a       342     0    13     1     6
  4.4368924004442327E+00 a       343     0    13     1     7
  1.1404616423894279E+01 a       344     0    13     1     8
 -1.3522800871891159E+00 a       345     0    13     1     9
  5.6094470256409039E+00 a       346     0    13     1    10
 -1.6573874775991854E+01 a       347     0    13     1    11
 -6.6565798489098720E+00 a       348     0    13     1    12
 -6.0302247473881776E+00 a       349     0    13     1    13
 -1.7122019563856867E+01 a       350     0    13     1    14
  1.3846930307601903E+01 a       351     0    13     1    15
  1.8235909359149794E+01 a       352     0    13     1    16
  7.8657790200460553E+00 a       353     0    13     1    17
  1.6764578535952184E+00 a       354     0    13     1    18
 -6.6512325653523172E+00 a       355     0    13     1    19
  5.2554877464071499E+00 a       356     0    13     1    20
 -2.0154687148370681E-02 a       357     0    13     1    21
 -6.1634344331608544E+00 a       358     0    13     1    22
  1.1045519309570944E+00 a       359     0    13     1    23
 -7.6094160059998979E+00 a       360     0    13     1    24
  7.8027934269524950E+00 a       361     0    13     1    25
 -7.0458322276727845E+00 a       362     0    13     1    26
  7.8998572079956642E+00 a       363     0    13     1    27
 -1.4175197581062866E+01 a       364     0    13     1    28
  1.7829062422346741E+01 a       365     0    14     1     1
  1.4969757244157622E+01 a       366     0    14     1     2
 -7.4399977302657161E-01 a       367     0    14     1     3
  1.5196058570898579E+01 a       368     0    14     1     4
 -2.8775904561687038E+00 a       369     0    14     1     5
  3.5514109887089185E+00 a       370     0    14     1     6
  4.8947260812818998E+00 a       371     0    14     1     7
 -3.1356807283793091E+00 a       372     0    14     1     8
 -7.1260548960231072E+00 a       373     0    14     1     9
  1.5848955225369108E+01 a       374     0    14     1    10
 -4.8634871537486832E+00 a       375     0    14     1    11
 -6.8764322747788791E+00 a       376     0    14     1    12
  3.7222745983254306E+00 a       377     0    14     1    13
 -1.6910118059400354E+01 a       378     0    14     1    14
 -4.0651164747730091E+00 a       379     0    14     1    15
  1.5023713150137329E+01 a       380     0    14     1    16
  1.6519745545822474E+01 a       381     0    14     1    17
 -3.0245988443106214E+01 a       382     0    14     1    18
  8.0015834750949182E+00 a       383     0    14     1    19
  9.5292922195928984E+00 a       384     0    14     1    20
 -1.5488107674556642E+00 a       385     0    14     1    21
 -1.1569836539666058E+01 a       386     0    14     1    22
  3.6475559030177700E+00 a       387     0    14     1    23
  8.5295222020646850E+00 a       388     0    14     1    24
 -7.0062858269557911E+00 a       389     0    14     1    25
  1.1973277183581643E+00 a       390     0    14     1    26
 -7.0065104022205054E+00 a       391     0    14     1    27
 -5.7560142282515772E+00 a       392     0    14     1    28
 -6.5110709565816904E+00 a       393     0    15     1     1
  5.4769508187579703E+00 a       394     0    15     1     2
 -1.0871964088013988E+00 a       395     0    15     1     3
 -1.3509809140011784E+01 a       396     0    15     1     4
  4.1582073369281867E+00 a       397     0    15     1     5
  1.3090978695193398E+01 a       398     0    15     1     6
 -2.4266281618212862E+00 a       399     0    15     1     7
  7.5478182994668055E+00 a       400     0    15     1     8
  1.0354390116773692E+01 a       401     0    15     1     9
 -1.2516638580153069E+01 a       402     0    15     1    10
 -1.0098304777224913E+01 a       403     0    15     1    11
  2.2062789109287682E+00 a       404     0    15     1    12
  5.8832625835577836E+00 a       405     0    15     1    13
 -8.6349005605738416E+00 a       406     0    15     1    14
  5.6527413101485013E+00 a       407     0    15     1    15
  1.2934357448587477E+01 a       408     0    15     1    16
 -1.4171513338327863E+01 a       409     0    15     1    17
 -6.4588947275007262E+00 a       410     0    15     1    18
  1.6060856391844819E+01 a       411     0    15     1    19
  3.8410303721801640E+00 a       412     0    15     1    20
 -2.3251491218850555E+00 a       413     0    15     1    21
 -2.8382486206203335E+00 a       414     0    15     1    22
 -1.5935854988150695E+00 a       415     0    15     1    23
 -1.9257243042108648E+01 a       416     0    15     1    24
  3.7729771198096400E+00 a       417     0    15     1    25
  9.1767172429486550E+00 a       418     0    15     1    26
 -7.8247061208951263E-01 a       419     0    15     1    27
  1.4793389745378214E+00 a       420     0    15     1    28
 -1.6981317738676378E+00 a       421     0    16     1     1
 -1.1591596584469988E+00 a       422     0    16     1     2
  6.5559309531763288E-01 a       423     0    16     1     3
  1.6589592288796093E+00 a       424     0    16     1     4
 -4.0401804153695065E-01 a       425     0    16     1     5
 -4.1789697398020182E+00 a       426     0    16     1     6
  1.9453635315092257E+00 a       427     0    16     1     7
  7.4642729309550377E+00 a       428     0    16     1     8
 -3.9296644371994549E-01 a       429     0    16     1     9
 -2.8003562303662535E+00 a       430     0    16     1    10
  1.5738359364786727E+00 a       431     0    16     1    11
 -2.6492195786806909E+00 a       432     0    16     1    12
  6.7100733500354091E+00 a       433     0    16     1    13
 -3.2141301541434260E+00 a       434     0    16     1    14
 -3.2541179976724619E+00 a       435     0    16     1    15
  6.5406976045581589E+00 a       436     0    16     1    16
 -1.5006306117560124E+00 a       437     0    16     1    17
  2.7084559794869323E-01 a       438     0    16     1    18
  6.3939486081936527E+00 a       439     0    16     1    19
  7.9624380816282903E-01 a       440     0    16     1    20
  4.4224175244574786E+00 a       441     0    16     1    21
  2.5831281746520934E-01 a       442     0    16     1    22
  5.2834379296069542E+00 a       443     0    16     1    23
  8.8132437960131949E-01 a       444     0    16     1    24
  2.9134647035261447E+00 a       445     0    16     1    25
 -7.8291053204243246E+00 a       446     0    16     1    26
 -2.4890776313724423E+00 a       447     0    16     1    27
  5.0343447124007703E+00 a       448     0    16     1    28
 -2.4056881015735825E+00 a       449     0    17     1     1
  3.9051520436032638E+00 a       450     0    17     1     2
  1.4661124922338142E+00 a       451     0    17     1     3
 -1.9404102820500977E+00 a       452     0    17     1     4
  2.3763334079529121E+00 a       453     0    17     1     5
  3.6096438563593396E+00 a       454     0    17     1     6
 -1.6450614667433257E+00 a       455     0    17     1     7
 -4.7920987638155149E-01 a       456     0    17     1     8
  4.2653714441215840E+00 a       457     0    17     1     9
 -2.7323337234752487E+00 a       458     0    17     1    10
 -3.0126288232307865E+00 a       459     0    17     1    11
 -1.3891533710100468E+00 a       460     0    17     1    12
  2.9381255472276857E+00 a       461     0    17     1    13
  4.6929613647708285E-01 a       462     0    17     1    14
 -1.9077584097356798E-01 a       463     0    17     1    15
  3.4805412871546890E+00 a       464     0    17     1    16
 -2.0119920166362273E+00 a       465     0    17     1    17
  3.1701255699560649E-01 a       466     0    17     1    18
  2.2329410119320467E+00 a       467     0    17     1    19
 -9.9121272174820452E-01 a       468     0    17     1    20
 -2.8594280957436317E-02 a       469     0    17     1    21
 -6.2025182993831873E-01 a       470     0    17     1    22
  6.9353180814503623E-01 a       471     0    17     1    23
 -2.4529294276017359E+00 a       472     0    17     1    24
  2.8247918579537790E+00 a       473     0    17     1    25
  7.0237864286450158E-01 a       474     0    17     1    26
  4.5857691242289461E-01 a       475     0    17     1    27
  2.1387174517734606E+00 a       476     0    17     1    28
 -1.5045827137698056E+00 a       477     0    18     1     1
  4.5817952224782426E+00 a       478     0    18     1     2
  9.7150871470907466E-03 a       479     0    18     1     3
  1.8617728165366640E+00 a       480     0    18     1     4
  1.3055437681932582E+00 a       481     0    18     1     5
 -2.0992039042658068E+00 a       482     0    18     1     6
  1.7099139268237782E+00 a       483     0    18     1     7
  2.5287724171061203E+00 a       484     0    18     1     8
  3.9387622542807077E+00 a       485     0    18     1     9
 -2.3779584348751293E+00 a       486     0    18     1    10
  3.0082295495585087E-01 a       487     0    18     1    11
 -1.0519587007472901E+00 a       488     0    18     1    12
  6.1819197862752704E+00 a       489     0    18     1    13
 -9.7520510313304321E-01 a       490     0    18     1    14
 -1.1628394940575608E+00 a       491     0    18     1    15
  5.3007300968995112E+00 a       492     0    18     1    16
 -2.9429883318874785E+00 a       493     0    18     1    17
  3.6247521883810185E-01 a       494     0    18     1    18
  2.3776886834611273E+00 a       495     0    18     1    19
 -3.7549561143590604E+00 a       496     0    18     1    20
  5.4795025127214259E-01 a       497     0    18     1    21
  2.8139856682241846E+00 a       498     0    18     1    22
  2.6222620911634960E+00 a       499     0    18     1    23
  9.3239729385821735E-01 a       500     0    18     1    24
  1.8441576634596282E+00 a       501     0    18     1    25
 -5.4893151237534008E+00 a       502     0    18     1    26
 -2.7579375012735080E-01 a       503     0    18     1    27
  4.2738359446257075E+00 a       504     0    18     1    28
 -2.0361710699231734E+00 a       505     0    19     1     1
  2.1540464410610882E+00 a       506     0    19     1     2
 -3.5788431856583558E+00 a       507     0    19     1     3
  1.9862732293391072E-01 a       508     0    19     1     4
  3.6466987651899947E+00 a       509     0    19     1     5
 -7.0753426321008436E-02 a       510     0    19     1     6
  3.1774486147042307E+00 a       511     0    19     1     7
  1.8761632441085507E+00 a       512     0    19     1     8
 -5.1583237623907430E-01 a       513     0    19     1     9
 -2.7888592838407908E+00 a       514     0    19     1    10
 -2.9999941685899203E+00 a       515     0    19     1    11
 -1.9610036734142295E+00 a       516     0    19     1    12
 -3.8828712347941909E+00 a       517     0    19     1    13
 -8.6380772194064859E-01 a       518     0    19     1    14
  1.0359502793626281E+00 a       519     0    19     1    15
  8.9746850920486150E+00 a       520     0    19     1    16
 -1.4996712259123217E+00 a       521     0    19     1    17
  5.6801806658060441E+00 a       522     0    19     1    18
 -3.3558774084680771E+00 a       523     0    19     1    19
 -3.7439298170069373E+00 a       524     0    19     1    20
 -1.0521104280435776E+00 a       525     0    19     1    21
 -2.2195731180724970E-01 a       526     0    19     1    22
 -4.3803884876192223E+00 a       527     0    19     1    23
 -4.8302845234452105E+00 a       528     0    19     1    24
 -1.1948008511329591E+00 a       529     0    19     1    25
  2.3868455966688793E+00 a       530     0    19     1    26
