################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4352792020475601E-01 a        82     0     3     1    26
 -1.1533771227083334E+00 a        83     0     3     1    27
  1.2670780933137085E-01 a        84     0     3     1    28
  2.7765028802700407E+00 a        85     0     4     1     1
 -4.5216611315882673E+00 a        86     0     4     1     2
  1.0396468845862643E+01 a        87     0     4     1     3
  1.4482590347645552E+00 a        88     0     4     1     4
 -2.5662591194519400E+00 a        89     0     4     1     5
 -4.8411333407962914E-01 a        90     0     4     1     6
  6.6571773302026038E+00 a        91     0     4     1     7
  1.5004445702191063E-01 a        92     0     4     1     8
 -3.0156031857882244E+00 a        93     0     4     1     9
 -3.8704879687791027E-01 a        94     0     4     1    10
 -1.5144552996686145E+00 a        95     0     4     1    11
  2.8567714444357190E-01 a        96     0     4     1    12
  2.8935207040739654E+00 a        97     0     4     1    13
 -3.8963948618919004E+00 a        98     0     4     1    14
 -1.9768040381090211E+00 a        99     0     4     1    15
 -3.5534532148805460E+00 a       100     0     4     1    16
 -1.3669688314612924E+00 a       101     0     4     1    17
 -2.6742889338840836E+00 a       102     0     4     1    18
  7.1625930275826721E-01 a       103     0     4     1    19
  2.0146823729858174E+00 a       104     0     4     1    20
 -8.6144177191360649E-01 a       105     0     4     1    21
 -2.1350942714646104E+00 a       106     0     4     1    22
 -1.3076876523123411E+00 a       107     0     4     1    23
  3.6773121708280314E+00 a       108     0     4     1    24
  1.6334392494545900E+00 a       109     0     4     1    25
  3.8350430221580361E+00 a       110     0     4     1    26
  3.5183598339766635E+00 a       111     0     4     1    27
  2.8821773102530779E-01 a       112     0     4     1    28
 -5.2936884288065205E+00 a       113     0     5     1     1
 -3.9765052831410408E+00 a       114     0     5     1     2
  8.9772932284191178E+00 a       115     0     5     1     3
 -1.2718744900080048E+00 a       116     0     5     1     4
  5.1203124232785120E+00 a       117     0     5     1     5
 -4.2452049223543131E+00 a       118     0     5     1     6
  4.4256071300614579E+00 a       119     0     5     1     7
 -1.2794759157123481E+00 a       120     0     5     1     8
  7.0178237025943204E+00 a       121     0     5     1     9
  4.4155253734940825E+00 a       122     0     5     1    10
 -1.1481721414996317E-01 a       123     0     5     1    11
 -3.3852851081599296E+00 a       124     0     5     1    12
 -3.6180174022837766E+00 a       125     0     5     1    13
 -3.8513599554655777E+00 a       126     0     5     1    14
  2.7493394379226306E+00 a       127     0     5     1    15
 -1.9250428998792244E+00 a       128     0     5     1    16
 -3.7327966250761628E+00 a       129     0     5     1    17
  6.9772763689010580E+00 a       130     0     5     1    18
  2.1618001566657985E+00 a       131     0     5     1    19
  9.8599620708640021E+00 a       132     0     5     1    20
  7.3208295864166670E+00 a       133     0     5     1    21
  5.8012724654862309E+00 a       134     0     5     1    22
 -3.4654861418566518E-01 a       135     0     5     1    23
 -6.7129618672167677E+00 a       136     0     5     1    24
  5.4293697982754976E+00 a       137     0     5     1    25
  3.1309157976093780E+00 a       138     0     5     1    26
 -1.3779862909124965E+00 a       139     0     5     1    27
  3.8357271342237969E+00 a       140     0     5     1    28
 -2.8225673832311382E-01 a       141     0     6     1     1
  9.7848384509226638E-01 a       142     0     6     1     2
 -1.8356995537711622E+00 a       143     0     6     1     3
  4.5896894875736111E-01 a       144     0     6     1     4
  6.0030537020855890E-01 a       145     0     6     1     5
  1.0517929566112423E+00 a       146     0     6     1     6
 -9.9679483734153973E-01 a       147     0     6     1     7
  4.9122815038800399E-01 a       148     0     6     1     8
 -2.1276869772352142E-01 a       149     0     6     1     9
  7.9979711879598248E-01 a       150     0     6     1    10
  3.0244498170154727E-01 a       151     0     6     1    11
  4.0456386442838677E-01 a       152     0     6     1    12
 -2.9305566612887435E-01 a       153     0     6     1    13
  2.7697167293520769E-01 a       154     0     6     1    14
  7.6993121242638340E-01 a       155     0     6     1    15
  9.5948857618405547E-01 a       156     0     6     1    16
  1.9477893900136445E-01 a       157     0     6     1    17
  3.3776987834132888E-01 a       158     0     6     1    18
 -1.4456420811201895E-01 a       159     0     6     1    19
 -3.8124299747365015E-01 a       160     0     6     1    20
 -2.3428110335208702E-01 a       161     0     6     1    21
  1.0120940099096134E+00 a       162     0     6     1    22
  9.4637526907574709E-01 a       163     0     6     1    23
 -3.1645184485640507E-02 a       164     0     6     1    24
  1.7547435848105533E-01 a       165     0     6     1    25
 -3.1541717977699207E-01 a       166     0     6     1    26
  3.1987710393184060E-01 a       167     0     6     1    27
  3.7538811172759742E-03 a       168     0     6     1    28
  4.0463729581245655E-01 a       169     0     7     1     1
  7.4855031515411430E-01 a       170     0     7     1     2
  1.0623221071754352E+00 a       171     0     7     1     3
  1.2639531351196927E+00 a       172     0     7     1     4
  2.7626496671351258E-01 a       173     0     7     1     5
  3.9932200107423793E-01 a       174     0     7     1     6
  1.1242911632666206E+00 a       175     0     7     1     7
 -1.1573302929342295E+00 a       176     0     7     1     8
  7.0669299813068825E-02 a       177     0     7     1     9
 -7.2622832470920010E-02 a       178     0     7     1    10
  6.8583672589091893E-01 a       179     0     7     1    11
 -2.7150572628341765E-02 a       180     0     7     1    12
  3.3008169682607658E-01 a       181     0     7     1    13
  2.8619749479510803E-01 a       182     0     7     1    14
  1.0044602128011466E+00 a       183     0     7     1    15
 -2.6240973512511765E+00 a       184     0     7     1    16
  1.5078839250625597E+00 a       185     0     7     1    17
  2.3352644397263456E-01 a       186     0     7     1    18
  1.2851164667413646E+00 a       187     0     7     1    19
  7.9897840777283236E-01 a       188     0     7     1    20
 -1.3861103345838062E+00 a       189     0     7     1    21
  9.3255524933336709E-01 a       190     0     7     1    22
  3.8245730256068451E+00 a       191     0     7     1    23
  5.8463182720082696E-01 a       192     0     7     1    24
  2.6414985512118303E+00 a       193     0     7     1    25
  1.0190426473619572E+00 a       194     0     7     1    26
  2.1186536168171468E+00 a       195     0     7     1    27
  8.9633277635576203E-01 a       196     0     7     1    28
  5.5608880742961384E+00 a       197     0     8     1     1
  1.4687956506198376E+00 a       198     0     8     1     2
 -4.4345448741792168E+00 a       199     0     8     1     3
  8.7794116369790731E-01 a       200     0     8     1     4
 -1.9974255708589594E+00 a       201     0     8     1     5
  5.3997394524629536E+00 a       202     0     8     1     6
 -3.5923610623023285E+00 a       203     0     8     1     7
  7.1589489103649429E-01 a       204     0     8     1     8
 -5.1024179085143366E+00 a       205     0     8     1     9
 -3.0065297565545751E-01 a       206     0     8     1    10
  5.7699934451035584E-01 a       207     0     8     1    11
  1.4349229048869689E+00 a       208     0     8     1    12
  3.6465950497539388E+00 a       209     0     8     1    13
  3.8936532270435324E+00 a       210     0     8     1    14
 -4.6828541872599921E-01 a       211     0     8     1    15
  2.7423293057575648E+00 a       212     0     8     1    16
  3.6917638421282883E+00 a       213     0     8     1    17
 -4.0557953126162403E+00 a       214     0     8     1    18
 -2.2711476409611064E+00 a       215     0     8     1    19
 -7.3564139044206831E+00 a       216     0     8     1    20
 -8.0425002996611745E+00 a       217     0     8     1    21
 -2.7711018030526913E+00 a       218     0     8     1    22
 -5.3133073686994403E-01 a       219     0     8     1    23
  3.0912298788491124E+00 a       220     0     8     1    24
 -4.6074698007994552E-01 a       221     0     8     1    25
  1.0498358953822762E+00 a       222     0     8     1    26
  2.3034540083821424E+00 a       223     0     8     1    27
 -2.2774630404920950E+00 a       224     0     8     1    28
 -1.1875933916699354E-01 a       225     0     9     1     1
 -5.0917203328201337E+00 a       226     0     9     1     2
  8.7332615056985468E+00 a       227     0     9     1     3
  5.0761568838328879E+00 a       228     0     9     1     4
 -1.5527256901419431E+00 a       229     0     9     1     5
 -3.6916460245645060E+00 a       230     0     9     1     6
  2.3974472992768026E+00 a       231     0     9     1     7
  8.3188381772225894E-01 a       232     0     9     1     8
  5.5235083831133336E+00 a       233     0     9     1     9
  2.2029707728291226E+00 a       234     0     9     1    10
  1.9320290523571486E+00 a       235     0     9     1    11
 -3.0317295155444253E+00 a       236     0     9     1    12
  2.9993185734821646E+00 a       237     0     9     1    13
  3.7074205357788590E+00 a       238     0     9     1    14
 -2.7989099180906045E+00 a       239     0     9     1    15
 -2.1764327721655734E+00 a       240     0     9     1    16
 -4.8274875213194317E+00 a       241     0     9     1    17
  2.8998836700543578E+00 a       242     0     9     1    18
 -5.4204230114670215E+00 a       243     0     9     1    19
  4.6678764052472461E+00 a       244     0     9     1    20
 -2.6689796190311346E+00 a       245     0     9     1    21
  4.7328989689200291E+00 a       246     0     9     1    22
 -1.8953974040440444E+00 a       247     0     9     1    23
  2.2872209319219250E+00 a       248     0     9     1    24
 -6.1600664835969210E-01 a       249     0     9     1    25
  2.9457783524475705E+00 a       250     0     9     1    26
  2.8076164316915153E+00 a       251     0     9     1    27
 -7.4292624244975047E-01 a       252     0     9     1    28
 -7.2079433371525319E+00 a       253     0    10     1     1
 -1.2851046266178729E+01 a       254     0    10     1     2
 -2.7221427874744712E+00 a       255     0    10     1     3
 -3.7156013521914706E+00 a       256     0    10     1     4
  3.3794307873661613E+00 a       257     0    10     1     5
 -2.0268211638706362E+00 a       258     0    10     1     6
  6.7986831334832800E+00 a       259     0    10     1     7
  2.6090545187642635E+00 a       260     0    10     1     8
  5.2969305015136170E+00 a       261     0    10     1     9
 -2.5970180832737348E+00 a       262     0    10     1    10
 -2.9444362833250763E+00 a       263     0    10     1    11
 -1.2720601636372123E+01 a       264     0    10     1    12
  5.1994355524149605E-01 a       265     0    10     1    13
  3.6973538762090624E-01 a       266     0    10     1    14
  1.5689371671483165E+00 a       267     0    10     1    15
 -3.3519017818409780E+00 a       268     0    10     1    16
  1.3443322365876156E+00 a       269     0    10     1    17
  1.1397052226061092E+01 a       270     0    10     1    18
  1.4772843767083585E+00 a       271     0    10     1    19
  1.0110801076644979E+01 a       272     0    10     1    20
  8.8519899331407323E+00 a       273     0    10     1    21
  6.0287035636840054E+00 a       274     0    10     1    22
 -5.4857603933592243E+00 a       275     0    10     1    23
 -8.2645016707781487E+00 a       276     0    10     1    24
 -5.4992617998422064E+00 a       277     0    10     1    25
  2.4921357599302980E+00 a       278     0    10     1    26
  1.4632788801400451E+00 a       279     0    10     1    27
  5.7571676914309293E+00 a       280     0    10     1    28
  9.0925178519995971E+00 a       281     0    11     1     1
 -3.5633173435049339E+00 a       282     0    11     1     2
 -4.5784733721391433E+00 a       283     0    11     1     3
 -2.7088205121275828E+00 a       284     0    11     1     4
  3.0042229944986141E+00 a       285     0    11     1     5
  9.5950725980153244E+00 a       286     0    11     1     6
 -1.3579379046627544E+00 a       287     0    11     1     7
  1.3196449443167479E+00 a       288     0    11     1     8
  5.3251595893721451E+00 a       289     0    11     1     9
 -1.2260429119386882E+00 a       290     0    11     1    10
  3.9514592570947999E+00 a       291     0    11     1    11
  1.1222233177630525E+00 a       292     0    11     1    12
 -2.8723837913731836E+00 a       293     0    11     1    13
  1.0560486447652863E-01 a       294     0    11     1    14
 -8.3339090542070227E-01 a       295     0    11     1    15
 -1.0825202312257137E+01 a       296     0    11     1    16
 -3.1175664962052496E-01 a       297     0    11     1    17
  6.6757567521484296E+00 a       298     0    11     1    18
  1.2363630150879434E+01 a       299     0    11     1    19
  2.7498192001222153E+00 a       300     0    11     1    20
  1.5377459966564258E+00 a       301     0    11     1    21
 -7.0448454159476670E+00 a       302     0    11     1    22
 -3.3556085369886373E+00 a       303     0    11     1    23
 -8.7689339137981515E-01 a       304     0    11     1    24
  3.6227384290411102E+00 a       305     0    11     1    25
 -1.7498617617486945E+00 a       306     0    11     1    26
 -1.5897126409926552E+00 a       307     0    11     1    27
  2.7333496690000016E+00 a       308     0    11     1    28
  4.5384901346912782E-01 a       309     0    12     1     1
 -4.2219438258564607E-01 a       310     0    12     1     2
 -3.4991454932988808E+00 a       311     0    12     1     3
 -4.1743980507572980E+00 a       312     0    12     1     4
  3.4418150141170099E+00 a       313     0    12     1     5
 -2.0198182955091131E+00 a       314     0    12     1     6
 -1.2252963299696152E+01 a       315     0    12     1     7
 -2.0654658600799362E+01 a       316     0    12     1     8
  5.0893587790577302E+00 a       317     0    12     1     9
  3.3173689988550095E+00 a       318     0    12     1    10
  1.3338855987342801E+00 a       319     0    12     1    11
 -9.0038627447403705E+00 a       320     0    12     1    12
  7.6992496017865690E+00 a       321     0    12     1    13
  3.7254620345386336E+00 a       322     0    12     1    14
 -7.8958563932188612E+00 a       323     0    12     1    15
 -6.3170075003230091E+00 a       324     0    12     1    16
  3.5080917749196732E+00 a       325     0    12     1    17
  4.4608339962478558E+00 a       326     0    12     1    18
  2.3005632630003041E+00 a       327     0    12     1    19
 -4.9922392114659493E+00 a       328     0    12     1    20
 -5.4018991844474193E+00 a       329     0    12     1    21
  1.3625476618445528E+01 a       330     0    12     1    22
  2.9482789554341058E+00 a       331     0    12     1    23
  5.8603031086250583E+00 a       332     0    12     1    24
  5.4253809147655314E+00 a       333     0    12     1    25
  4.5596761449275371E+00 a       334     0    12     1    26
  1.6713258886646496E+01 a       335     0    12     1    27
 -9.9531297281691415E+00 a       336     0    12     1    28
 -3.8911534058082573E+00 a       337     0    13     1     1
 -9.9430882387609341E+00 a       338     0    13     1     2
 -1.0806719605489576E+01 a       339     0    13     1     3
  5.6406818878861440E+00 a       340     0    13     1     4
  3.2227344127782245E+00 a       341     0    13     1     5
 -3.2281555585031640E-01 a       342     0    13     1     6
 -4.3668934229757275E+00 a       343     0    13     1     7
  6.1948499422033576E+00 a       344     0    13     1     8
  1.0224315748806854E+00 a       345     0    13     1     9
 -4.2252795055398282E+00 a       346     0    13     1    10
 -6.5128907270474841E+00 a       347     0    13     1    11
  1.4842043357697936E+00 a       348     0    13     1    12
 -7.4755359500906176E+00 a       349     0    13     1    13
 -5.8305347455886665E+00 a       350     0    13     1    14
 -2.7262934313776581E+00 a       351     0    13     1    15
 -5.2507466332785970E+00 a       352     0    13     1    16
 -2.4543949898833461E+00 a       353     0    13     1    17
 -1.5929675137151402E+00 a       354     0    13     1    18
  4.0739871964543806E+00 a       355     0    13     1    19
  5.6818267563869203E+00 a       356     0    13     1    20
  7.9926146798721631E-01 a       357     0    13     1    21
  1.4342955178631471E+00 a       358     0    13     1    22
 -4.4261183241919371E+00 a       359     0    13     1    23
  2.1907845515197435E+00 a       360     0    13     1    24
 -1.2359652926378809E-01 a       361     0    13     1    25
 -9.4187976441976484E-01 a       362     0    13     1    26
 -6.4952365383437574E+00 a       363     0    13     1    27
  5.5511056884735721E+00 a       364     0    13     1    28
  2.8947848208185287E+00 a       365     0    14     1     1
 -1.2334911586559867E+00 a       366     0    14     1     2
 -7.2114285143090875E+00 a       367     0    14     1     3
  1.1607403113225400E+01 a       368     0    14     1     4
 -2.3992903325413555E+00 a       369     0    14     1     5
  3.4523001617869142E+00 a       370     0    14     1     6
  5.5411330283217319E-01 a       371     0    14     1     7
  3.3731005756257244E+00 a       372     0    14     1     8
 -5.8592830081958187E+00 a       373     0    14     1     9
 -7.5795820567219208E+00 a       374     0    14     1    10
 -3.1466131942422737E+00 a       375     0    14     1    11
  6.8879453228855239E+00 a       376     0    14     1    12
  2.8874753494028655E+00 a       377     0    14     1    13
  1.5947352750964472E+00 a       378     0    14     1    14
  3.5512500242029512E+00 a       379     0    14     1    15
  3.7303562444453866E+00 a       380     0    14     1    16
  1.6052194416913354E-01 a       381     0    14     1    17
  8.8462679719564707E-01 a       382     0    14     1    18
 -3.6178363359956816E+00 a       383     0    14     1    19
 -6.9305964306078316E+00 a       384     0    14     1    20
 -1.5896041911510719E+00 a       385     0    14     1    21
 -5.4255018869667992E+00 a       386     0    14     1    22
  5.6781610220444332E+00 a       387     0    14     1    23
  2.4447520248056813E+00 a       388     0    14     1    24
 -2.2170484165674496E+00 a       389     0    14     1    25
 -4.0840650945736785E+00 a       390     0    14     1    26
 -4.4240900797568088E+00 a       391     0    14     1    27
 -5.2625939555381318E-01 a       392     0    14     1    28
  1.6347456507325839E+00 a       393     0    15     1     1
  2.2396409391302030E+00 a       394     0    15     1     2
 -1.4470594373410554E+01 a       395     0    15     1     3
 -3.2667013478111366E+00 a       396     0    15     1     4
  2.2112724021272436E+00 a       397     0    15     1     5
 -1.4138173874166476E+01 a       398     0    15     1     6
 -6.1433299612323218E+00 a       399     0    15     1     7
 -2.2577157939260832E+01 a       400     0    15     1     8
 -3.4957334581893367E+00 a       401     0    15     1     9
  1.1233654121768739E+01 a       402     0    15     1    10
  4.4427308550231936E+00 a       403     0    15     1    11
  1.1275751420428778E+01 a       404     0    15     1    12
  1.1310784287712368E+00 a       405     0    15     1    13
  2.5958692844214273E+00 a       406     0    15     1    14
  4.9448607425320201E+00 a       407     0    15     1    15
 -5.9139550757386994E+00 a       408     0    15     1    16
  3.5090661834511230E+00 a       409     0    15     1    17
  5.0105058406497500E+00 a       410     0    15     1    18
  4.1117679414389885E+00 a       411     0    15     1    19
 -2.2673908899840933E+00 a       412     0    15     1    20
 -1.2681669925186537E+01 a       413     0    15     1    21
 -5.3122190386318682E+00 a       414     0    15     1    22
  8.1570608024583677E+00 a       415     0    15     1    23
  4.9477920739775696E+00 a       416     0    15     1    24
  1.6102643737425634E+01 a       417     0    15     1    25
  1.3020433157541804E+01 a       418     0    15     1    26
  2.1051613267313162E+01 a       419     0    15     1    27
 -1.2201731805122739E+01 a       420     0    15     1    28
 -3.0832114662106336E-01 a       421     0    16     1     1
  1.2839787243882526E+00 a       422     0    16     1     2
 -7.4334814849713005E-01 a       423     0    16     1     3
  2.0473934510570779E+00 a       424     0    16     1     4
  2.0510888654843901E-01 a       425     0    16     1     5
  2.1715737172293070E+00 a       426     0    16     1     6
 -4.4150908947687789E-01 a       427     0    16     1     7
  4.4424723507244568E-01 a       428     0    16     1     8
 -6.4743924308073875E-01 a       429     0    16     1     9
 -5.2086403250113120E+00 a       430     0    16     1    10
 -1.3519852882923380E+00 a       431     0    16     1    11
 -1.5902956352812847E-01 a       432     0    16     1    12
 -4.5800001654159800E-01 a       433     0    16     1    13
 -2.3521094735681163E+00 a       434     0    16     1    14
  4.7698892903669172E+00 a       435     0    16     1    15
 -9.6063062755793116E-01 a       436     0    16     1    16
 -9.3896685921957024E-01 a       437     0    16     1    17
 -3.2910837132094106E-01 a       438     0    16     1    18
  2.5345922882810068E-01 a       439     0    16     1    19
 -1.4928092915819657E-01 a       440     0    16     1    20
  2.4265777763438199E+00 a       441     0    16     1    21
 -1.9711000321126412E-01 a       442     0    16     1    22
  5.6853534622602309E-01 a       443     0    16     1    23
  9.9879524736155167E-01 a       444     0    16     1    24
  1.9135351537565646E+00 a       445     0    16     1    25
 -1.8584888647220790E+00 a       446     0    16     1    26
 -1.3732674031329344E+00 a       447     0    16     1    27
 -8.9813320761947724E-01 a       448     0    16     1    28
  2.7984334605608447E+00 a       449     0    17     1     1
  3.8500634015381316E+00 a       450     0    17     1     2
 -1.9546781922148224E-01 a       451     0    17     1     3
  6.0113007243315115E+00 a       452     0    17     1     4
 -2.6894636541691180E-01 a       453     0    17     1     5
  1.6842884658373667E+00 a       454     0    17     1     6
 -3.6237347995999114E-01 a       455     0    17     1     7
  2.6492607676712332E+00 a       456     0    17     1     8
 -4.6324358097017102E+00 a       457     0    17     1     9
 -4.8108163076810166E+00 a       458     0    17     1    10
 -5.7528722626295981E-01 a       459     0    17     1    11
  3.3915931814095543E+00 a       460     0    17     1    12
  2.5300607484390580E+00 a       461     0    17     1    13
  8.3557583677662350E-01 a       462     0    17     1    14
  6.2291175251171325E+00 a       463     0    17     1    15
  1.6302505881984153E+00 a       464     0    17     1    16
 -1.2566847695578340E+00 a       465     0    17     1    17
  1.6635195440051906E+00 a       466     0    17     1    18
 -1.4880283014385569E+00 a       467     0    17     1    19
 -3.9187017187975925E+00 a       468     0    17     1    20
  2.9895853944466704E+00 a       469     0    17     1    21
 -9.1948422023939658E-01 a       470     0    17     1    22
  2.5532655782065219E+00 a       471     0    17     1    23
  3.7088617254533034E+00 a       472     0    17     1    24
 -6.6325471125863356E-01 a       473     0    17     1    25
 -1.0643536869716645E+00 a       474     0    17     1    26
 -1.7511775892027612E+00 a       475     0    17     1    27
  6.5622314416042460E-01 a       476     0    17     1    28
 -2.5472050410865896E+00 a       477     0    18     1     1
  3.5667489853431578E+00 a       478     0    18     1     2
 -3.6165303956169201E+00 a       479     0    18     1     3
  3.7491398526473558E+00 a       480     0    18     1     4
 -1.6051319294786177E+00 a       481     0    18     1     5
 -1.5353719034158220E-01 a       482     0    18     1     6
  2.8910818748156739E+00 a       483     0    18     1     7
 -1.1836155592757951E+00 a       484     0    18     1     8
 -1.0043952324833039E+00 a       485     0    18     1     9
  5.5811765299723604E+00 a       486     0    18     1    10
  1.0646262204599242E+00 a       487     0    18     1    11
  1.3539401301659215E+00 a       488     0    18     1    12
 -1.1962034218255715E+00 a       489     0    18     1    13
  2.6219414495987974E+00 a       490     0    18     1    14
 -1.8061620872969484E+00 a       491     0    18     1    15
  3.4047357120440438E+00 a       492     0    18     1    16
  3.0643454213433188E+00 a       493     0    18     1    17
 -3.5259023681526191E-01 a       494     0    18     1    18
  3.1716661523191053E-01 a       495     0    18     1    19
  1.7816557923022165E+00 a       496     0    18     1    20
  3.8333465401247735E-01 a       497     0    18     1    21
 -1.6095725684710782E-01 a       498     0    18     1    22
  1.9075700058132663E+00 a       499     0    18     1    23
  3.3670494557322845E+00 a       500     0    18     1    24
 -1.2011125319039959E+00 a       501     0    18     1    25
 -3.5492156919004980E+00 a       502     0    18     1    26
  4.3794541851586892E+00 a       503     0    18     1    27
 -2.5110646391704314E+00 a       504     0    18     1    28
  8.1200267088766260E+00 a       505     0    19     1     1
  2.2061061233232451E-01 a       506     0    19     1     2
 -5.9117322049897707E+00 a       507     0    19     1     3
 -5.9068805313587394E+00 a       508     0    19     1     4
 -5.3208185534639074E-01 a       509     0    19     1     5
  5.4378760819232763E+00 a       510     0    19     1     6
  6.1891660850734391E+00 a       511     0    19     1     7
  2.6089774996559489E+00 a       512     0    19     1     8
 -1.0604668837437954E+01 a       513     0    19     1     9
  3.6652055680846054E+00 a       514     0    19     1    10
 -2.6560354969482698E+00 a       515     0    19     1    11
  9.4275596125820957E+00 a       516     0    19     1    12
 -4.7868648722653910E+00 a       517     0    19     1    13
  7.9656989070121986E-01 a       518     0    19     1    14
  1.7077376689208543E+00 a       519     0    19     1    15
 -1.4177621698262677E+00 a       520     0    19     1    16
  6.6016103254937812E+00 a       521     0    19     1    17
  3.1790259765628703E+00 a       522     0    19     1    18
  7.9515951427827805E+00 a       523     0    19     1    19
  1.0897683439769981E+00 a       524     0    19     1    20
  4.3970302998156923E+00 a       525     0    19     1    21
 -6.3480807642223454E+00 a       526     0    19     1    22
 -7.3054146640999074E+00 a       527     0    19     1    23
 -2.6554239364411197E-01 a       528     0    19     1    24
 -1.4682337550095657E+00 a       529     0    19     1    25
  4.0824133318295361E+00 a       530     0    19     1    26
  2.6078793938801086E+00 a       531     0    19     1    27
