################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3447839370763621E+01 a       139     0     5     1    27
  2.9549901059251127E+01 a       140     0     5     1    28
 -1.6977593911056948E-01 a       141     0     6     1     1
 -6.4883355101220008E+00 a       142     0     6     1     2
 -1.2041829469647423E+00 a       143     0     6     1     3
  1.0992754982770550E+00 a       144     0     6     1     4
  2.8089438562422502E+00 a       145     0     6     1     5
  1.3899798679930444E+00 a       146     0     6     1     6
  2.0972804353341497E+00 a       147     0     6     1     7
  7.2910429572185048E-02 a       148     0     6     1     8
 -1.3687299647217486E+00 a       149     0     6     1     9
 -9.6098324140198510E-01 a       150     0     6     1    10
 -1.4324838913637332E-02 a       151     0     6     1    11
  1.3086271474100863E+00 a       152     0     6     1    12
 -3.4752947757628343E+00 a       153     0     6     1    13
  1.3368684970670428E+00 a       154     0     6     1    14
  1.6961357919594373E+00 a       155     0     6     1    15
  6.5768897165753231E+00 a       156     0     6     1    16
 -2.1327089750307020E+00 a       157     0     6     1    17
  1.4192151766651173E+00 a       158     0     6     1    18
 -2.2929156219633171E+00 a       159     0     6     1    19
  2.5226872842510915E+00 a       160     0     6     1    20
  7.6782354623403670E-01 a       161     0     6     1    21
 -1.6336876688715166E-01 a       162     0     6     1    22
 -3.7222149088371919E+00 a       163     0     6     1    23
 -1.0555302578237853E+00 a       164     0     6     1    24
 -4.2396580178365424E+00 a       165     0     6     1    25
  2.2270796584282304E+00 a       166     0     6     1    26
 -1.3432669971545796E-01 a       167     0     6     1    27
  1.8041146079021610E+00 a       168     0     6     1    28
  1.9465004679221773E-01 a       169     0     7     1     1
  5.3368850168987703E-01 a       170     0     7     1     2
 -9.1323891772013693E-02 a       171     0     7     1     3
  4.5847343270795343E-01 a       172     0     7     1     4
  2.2923510741058064E+00 a       173     0     7     1     5
 -4.0083581586709780E+00 a       174     0     7     1     6
 -4.0735538695768705E+00 a       175     0     7     1     7
  6.0082105870282367E+00 a       176     0     7     1     8
  1.1383960800839612E+00 a       177     0     7     1     9
  1.3880892617414429E+00 a       178     0     7     1    10
 -1.1287528126092341E+00 a       179     0     7     1    11
 -2.4110842931241394E+00 a       180     0     7     1    12
 -1.3868602693198750E+00 a       181     0     7     1    13
  4.5248153931103126E+00 a       182     0     7     1    14
  3.7046967150609826E+00 a       183     0     7     1    15
 -5.0259175027261751E+00 a       184     0     7     1    16
  8.6841629353434624E-01 a       185     0     7     1    17
  1.4353001656302478E+00 a       186     0     7     1    18
  4.0933064031509296E+00 a       187     0     7     1    19
  1.2830031211647366E+00 a       188     0     7     1    20
 -2.1681951589214890E-01 a       189     0     7     1    21
 -2.9442674677094742E+00 a       190     0     7     1    22
  4.0618377435037480E+00 a       191     0     7     1    23
 -1.4608048398869315E+00 a       192     0     7     1    24
  2.9006432980485437E+00 a       193     0     7     1    25
 -1.5321002310154102E+00 a       194     0     7     1    26
  2.2492929960033661E+00 a       195     0     7     1    27
  1.4900212451112477E-01 a       196     0     7     1    28
  2.8931704864506091E+00 a       197     0     8     1     1
  3.8166717438141431E+00 a       198     0     8     1     2
  2.7678365085605283E+00 a       199     0     8     1     3
 -3.5075614178832648E+00 a       200     0     8     1     4
 -2.3323831413276992E-02 a       201     0     8     1     5
 -7.0843181886578819E+00 a       202     0     8     1     6
 -1.2650807171367844E+00 a       203     0     8     1     7
  1.9465515554438733E+00 a       204     0     8     1     8
  1.8509440553013636E+00 a       205     0     8     1     9
 -1.7271369253811306E-01 a       206     0     8     1    10
  3.4850163914559507E+00 a       207     0     8     1    11
 -2.0923536835572150E+00 a       208     0     8     1    12
  4.4328993511135950E+00 a       209     0     8     1    13
 -1.5567607272735706E-01 a       210     0     8     1    14
  4.6764769966025037E+00 a       211     0     8     1    15
 -4.1918721552330789E+00 a       212     0     8     1    16
 -5.4513015173485257E+00 a       213     0     8     1    17
 -1.2499750941371013E+00 a       214     0     8     1    18
  7.7645499808572573E+00 a       215     0     8     1    19
  1.8784451606603996E+00 a       216     0     8     1    20
 -2.0868408947957735E+00 a       217     0     8     1    21
  1.4584750899460392E+00 a       218     0     8     1    22
  1.8865648101234633E+00 a       219     0     8     1    23
  2.1679677839196718E+00 a       220     0     8     1    24
 -3.9452308103387583E+00 a       221     0     8     1    25
 -4.5517036637679755E+00 a       222     0     8     1    26
  6.0714372485055810E+00 a       223     0     8     1    27
 -5.7127731210882935E+00 a       224     0     8     1    28
  4.9836161962265468E-01 a       225     0     9     1     1
  2.3829509275692531E+00 a       226     0     9     1     2
 -1.1253945195829422E+00 a       227     0     9     1     3
 -2.6971018613637904E-01 a       228     0     9     1     4
 -1.2362532046935919E+00 a       229     0     9     1     5
 -8.3243186202431096E-01 a       230     0     9     1     6
 -6.1988876335786436E-01 a       231     0     9     1     7
  1.1849016018293174E-01 a       232     0     9     1     8
  4.6618140844038614E-01 a       233     0     9     1     9
  7.8568859732205709E-01 a       234     0     9     1    10
  4.7698562154454227E-01 a       235     0     9     1    11
  6.8085414073385642E-02 a       236     0     9     1    12
  1.5606526648913968E+00 a       237     0     9     1    13
  1.3054323273054647E-01 a       238     0     9     1    14
 -4.0523271310930570E-01 a       239     0     9     1    15
 -2.2010663518881688E+00 a       240     0     9     1    16
  7.4134031136446654E-01 a       241     0     9     1    17
 -1.0359497105857947E-01 a       242     0     9     1    18
  7.7752923479312197E-01 a       243     0     9     1    19
 -2.0568505462743891E-01 a       244     0     9     1    20
 -3.2249753868119307E-01 a       245     0     9     1    21
  3.6951009956971143E-01 a       246     0     9     1    22
  6.0159147255297007E-01 a       247     0     9     1    23
  5.6304853484534012E-01 a       248     0     9     1    24
  4.5027420937809998E-01 a       249     0     9     1    25
 -4.8679510101390217E-01 a       250     0     9     1    26
  4.7595881755734475E-02 a       251     0     9     1    27
 -4.5200663747213249E-01 a       252     0     9     1    28
 -1.3966390908235601E+01 a       253     0    10     1     1
 -1.0829142339963663E+01 a       254     0    10     1     2
 -5.7550909807656287E+00 a       255     0    10     1     3
 -1.1670445668352437E+01 a       256     0    10     1     4
  1.8044026430081011E+01 a       257     0    10     1     5
 -4.5835433040040474E+00 a       258     0    10     1     6
  1.1777425719264452E+01 a       259     0    10     1     7
  6.1585215658465771E+00 a       260     0    10     1     8
 -2.6182339935033587E+00 a       261     0    10     1     9
  9.8348517130398108E+00 a       262     0    10     1    10
  1.4352805521485132E+01 a       263     0    10     1    11
  1.6831813274235870E+01 a       264     0    10     1    12
 -2.7064628974784082E+01 a       265     0    10     1    13
 -4.2638225613755526E-01 a       266     0    10     1    14
  2.5477560935331529E+00 a       267     0    10     1    15
  2.4047693831748554E-01 a       268     0    10     1    16
  1.7026466244408191E+01 a       269     0    10     1    17
 -3.5164712560488431E+00 a       270     0    10     1    18
  1.2318053479476564E+01 a       271     0    10     1    19
  4.3684342469040880E+00 a       272     0    10     1    20
 -4.4505850569415051E+00 a       273     0    10     1    21
 -4.6363867443312134E+00 a       274     0    10     1    22
  5.4686134178491808E-01 a       275     0    10     1    23
 -4.0254976210877444E+00 a       276     0    10     1    24
 -1.6397933157087099E+01 a       277     0    10     1    25
 -5.3234521437374847E+00 a       278     0    10     1    26
  4.0669862059740529E+00 a       279     0    10     1    27
 -1.4898259579914173E+00 a       280     0    10     1    28
  9.4252214075438747E+00 a       281     0    11     1     1
 -9.3769845043153861E+00 a       282     0    11     1     2
 -1.8655893304055642E+01 a       283     0    11     1     3
  1.0272638724517437E+01 a       284     0    11     1     4
  3.3239288490555547E+00 a       285     0    11     1     5
  6.0798423032288813E+00 a       286     0    11     1     6
  2.9389667418400198E+00 a       287     0    11     1     7
 -7.8731269281838303E+00 a       288     0    11     1     8
  6.9844174236503576E-01 a       289     0    11     1     9
  9.3367800448701512E+00 a       290     0    11     1    10
 -4.5998225245840745E+00 a       291     0    11     1    11
 -3.4200731457657940E+00 a       292     0    11     1    12
  1.1463336246059002E+00 a       293     0    11     1    13
 -5.7301554199396394E+00 a       294     0    11     1    14
  7.7916868954237364E+00 a       295     0    11     1    15
 -1.2434527660200736E+01 a       296     0    11     1    16
  1.1491119714389933E+01 a       297     0    11     1    17
  7.7282342979828238E+00 a       298     0    11     1    18
 -8.1399442464243688E+00 a       299     0    11     1    19
  6.0427274029757569E+00 a       300     0    11     1    20
  9.1456831920586286E+00 a       301     0    11     1    21
  1.2072783845885663E+01 a       302     0    11     1    22
  7.3315276182883347E+00 a       303     0    11     1    23
 -2.6288392953626452E+00 a       304     0    11     1    24
 -1.1734460607397548E+01 a       305     0    11     1    25
  5.5703791168326857E+00 a       306     0    11     1    26
 -2.6665478404997622E+00 a       307     0    11     1    27
  4.8671096081526279E+00 a       308     0    11     1    28
  1.0989876862628810E+01 a       309     0    12     1     1
 -3.7288859897918858E+00 a       310     0    12     1     2
 -7.8772064239267996E+00 a       311     0    12     1     3
  1.9621827465954009E+01 a       312     0    12     1     4
  9.7635328110004451E+00 a       313     0    12     1     5
  9.4964156758804386E+00 a       314     0    12     1     6
 -3.1303718802429875E-01 a       315     0    12     1     7
  5.8593883620290184E+00 a       316     0    12     1     8
 -3.0773457724673952E+00 a       317     0    12     1     9
  1.1292188611040983E+01 a       318     0    12     1    10
  6.2975620084024664E+00 a       319     0    12     1    11
 -5.5503205921543106E+00 a       320     0    12     1    12
 -1.7509014554903515E+00 a       321     0    12     1    13
 -1.6696649369990828E+00 a       322     0    12     1    14
  4.3265378465383533E+00 a       323     0    12     1    15
  1.7394930823299518E+01 a       324     0    12     1    16
 -4.4425607732879246E+00 a       325     0    12     1    17
 -2.1323494247351157E+01 a       326     0    12     1    18
  5.7930028429876890E+00 a       327     0    12     1    19
  1.4900434813133831E+01 a       328     0    12     1    20
  2.4927701482451585E+00 a       329     0    12     1    21
 -4.6579871820420538E+00 a       330     0    12     1    22
 -7.9922781131720368E+00 a       331     0    12     1    23
  2.6459897974819153E+01 a       332     0    12     1    24
  1.7477222218030395E+01 a       333     0    12     1    25
  6.2764396817533630E+00 a       334     0    12     1    26
 -9.0083152588876481E-01 a       335     0    12     1    27
 -6.3211106219424079E-02 a       336     0    12     1    28
  6.4864826555285955E+00 a       337     0    13     1     1
 -1.5996895641467668E+00 a       338     0    13     1     2
  4.9735168277661304E+00 a       339     0    13     1     3
 -5.9990763650671219E+00 a       340     0    13     1     4
  3.0381961076201223E+00 a       341     0    13     1     5
 -1.5326508665112875E+01 a       342     0    13     1     6
  1.0041074190321881E+01 a       343     0    13     1     7
  1.5942401743750244E+01 a       344     0    13     1     8
 -3.8911868126994116E+00 a       345     0    13     1     9
  8.3030003454605357E+00 a       346     0    13     1    10
 -2.4262447757856165E+01 a       347     0    13     1    11
 -1.2949225678523701E+01 a       348     0    13     1    12
 -1.3155187381635379E+01 a       349     0    13     1    13
 -2.2093501643696470E+01 a       350     0    13     1    14
  1.8461186755414374E+01 a       351     0    13     1    15
  2.2007165747864729E+01 a       352     0    13     1    16
  1.2245971189072995E+01 a       353     0    13     1    17
 -2.8904941290303574E+00 a       354     0    13     1    18
 -1.2466851979572807E+01 a       355     0    13     1    19
  4.7600872884639696E+00 a       356     0    13     1    20
 -2.1626682671515132E-01 a       357     0    13     1    21
 -1.5678299157965512E+01 a       358     0    13     1    22
  5.8622366092318527E+00 a       359     0    13     1    23
 -9.7221033324350117E+00 a       360     0    13     1    24
  1.0650975818590279E+01 a       361     0    13     1    25
 -1.4154096824611578E+01 a       362     0    13     1    26
  4.7927981164478544E+00 a       363     0    13     1    27
 -2.0633238651560223E+01 a       364     0    13     1    28
  2.0645204480276181E+01 a       365     0    14     1     1
  1.6161543955898615E+01 a       366     0    14     1     2
 -8.8440814432166559E-01 a       367     0    14     1     3
  1.8539072054974188E+01 a       368     0    14     1     4
 -2.7441226126616131E-01 a       369     0    14     1     5
  8.3027549316726770E+00 a       370     0    14     1     6
  5.1380636959715034E+00 a       371     0    14     1     7
 -7.6176611269093115E+00 a       372     0    14     1     8
 -1.0976354399295495E+01 a       373     0    14     1     9
  1.9258539036882187E+01 a       374     0    14     1    10
 -1.0877418755475539E+01 a       375     0    14     1    11
 -1.1705716538757846E+01 a       376     0    14     1    12
  4.5528874188957609E+00 a       377     0    14     1    13
 -2.2586753538388425E+01 a       378     0    14     1    14
 -3.6854700313858864E+00 a       379     0    14     1    15
  2.2374668537071159E+01 a       380     0    14     1    16
  2.0342075268424406E+01 a       381     0    14     1    17
 -4.8726557592399402E+01 a       382     0    14     1    18
  1.5031285581553647E+01 a       383     0    14     1    19
  1.2963267532049800E+01 a       384     0    14     1    20
 -1.0803042043792177E+00 a       385     0    14     1    21
 -1.2910384808157133E+01 a       386     0    14     1    22
  1.0615453856236421E+00 a       387     0    14     1    23
  1.2855563355100220E+01 a       388     0    14     1    24
 -9.9715183380323467E+00 a       389     0    14     1    25
  3.4467527719958597E+00 a       390     0    14     1    26
 -6.1162265264577131E+00 a       391     0    14     1    27
 -4.0374246437112067E+00 a       392     0    14     1    28
 -8.2868202367258235E+00 a       393     0    15     1     1
  1.0588517444827511E+01 a       394     0    15     1     2
 -2.3477042213485060E+00 a       395     0    15     1     3
 -1.6470262636558974E+01 a       396     0    15     1     4
  1.2751014427860181E+00 a       397     0    15     1     5
  2.7762215470238313E+01 a       398     0    15     1     6
 -3.0528837493410865E+00 a       399     0    15     1     7
  1.1205760416681498E+01 a       400     0    15     1     8
  1.2380913642052588E+01 a       401     0    15     1     9
 -1.1078309536991565E+01 a       402     0    15     1    10
 -1.0345755740014008E+01 a       403     0    15     1    11
  4.8685273691943145E+00 a       404     0    15     1    12
  6.6881253246756982E+00 a       405     0    15     1    13
 -7.5339785327534026E+00 a       406     0    15     1    14
  5.2878121524929025E+00 a       407     0    15     1    15
  1.7162304466749326E+01 a       408     0    15     1    16
 -1.6377838413147487E+01 a       409     0    15     1    17
 -3.7889339903559036E+00 a       410     0    15     1    18
  1.9613543727033885E+01 a       411     0    15     1    19
  1.9502855745557988E+00 a       412     0    15     1    20
 -8.1352389851059037E+00 a       413     0    15     1    21
  2.4290406523848312E-01 a       414     0    15     1    22
 -2.4934788004708506E+00 a       415     0    15     1    23
 -3.0023612684969269E+01 a       416     0    15     1    24
  2.0599784010367896E+00 a       417     0    15     1    25
  1.3902398565215915E+01 a       418     0    15     1    26
  2.9200953254535400E+00 a       419     0    15     1    27
  2.8182473969336845E+00 a       420     0    15     1    28
 -1.4834349221144951E+00 a       421     0    16     1     1
  6.6081832324693968E-01 a       422     0    16     1     2
  2.5242071843572117E-01 a       423     0    16     1     3
  2.1046462742431920E+00 a       424     0    16     1     4
 -1.4810705793724601E+00 a       425     0    16     1     5
 -2.7152357827494069E+00 a       426     0    16     1     6
 -5.6733794740639935E-02 a       427     0    16     1     7
  7.7691305909033810E+00 a       428     0    16     1     8
  4.2095959537283828E-01 a       429     0    16     1     9
 -1.2452716113382309E+00 a       430     0    16     1    10
  1.7740984370087387E-01 a       431     0    16     1    11
 -4.3166313097688196E+00 a       432     0    16     1    12
  7.9641603756191488E+00 a       433     0    16     1    13
 -4.2375948978615803E+00 a       434     0    16     1    14
 -1.5640614929367753E+00 a       435     0    16     1    15
  4.9815345844427945E+00 a       436     0    16     1    16
 -9.7281673638945165E-01 a       437     0    16     1    17
  1.3926043384774891E+00 a       438     0    16     1    18
  7.2263484426496802E+00 a       439     0    16     1    19
 -3.0789784715664176E-01 a       440     0    16     1    20
  4.1668919032993754E+00 a       441     0    16     1    21
 -3.6757367497933213E-01 a       442     0    16     1    22
  8.3286074123258587E+00 a       443     0    16     1    23
  4.5205349174765347E-01 a       444     0    16     1    24
  1.8886287777587469E+00 a       445     0    16     1    25
 -7.6796567068206389E+00 a       446     0    16     1    26
 -1.6225868599949593E+00 a       447     0    16     1    27
  4.5863125848189776E+00 a       448     0    16     1    28
 -3.0298058818382976E+00 a       449     0    17     1     1
  4.5436382197686829E+00 a       450     0    17     1     2
  2.1359701143729120E+00 a       451     0    17     1     3
 -2.3492673346114632E+00 a       452     0    17     1     4
  2.2089145719571688E+00 a       453     0    17     1     5
  5.7779666310598863E+00 a       454     0    17     1     6
 -2.0857871744542704E+00 a       455     0    17     1     7
 -2.1508093349788210E-01 a       456     0    17     1     8
  4.8082027620306969E+00 a       457     0    17     1     9
 -3.2098142761458415E+00 a       458     0    17     1    10
 -3.4044712038008713E+00 a       459     0    17     1    11
 -1.4017841797605204E+00 a       460     0    17     1    12
  2.5919960092552916E+00 a       461     0    17     1    13
  2.7844448207087819E-01 a       462     0    17     1    14
 -3.0120514884392646E-01 a       463     0    17     1    15
  3.8114864628379475E+00 a       464     0    17     1    16
 -2.2430963365378909E+00 a       465     0    17     1    17
  9.4746698623350556E-01 a       466     0    17     1    18
  2.6383271451462758E+00 a       467     0    17     1    19
 -1.6184694480497583E+00 a       468     0    17     1    20
 -8.5482481343002359E-01 a       469     0    17     1    21
 -4.7397180542025730E-01 a       470     0    17     1    22
  5.9573274656951669E-01 a       471     0    17     1    23
 -3.9610396832269505E+00 a       472     0    17     1    24
  2.7856498013950621E+00 a       473     0    17     1    25
  1.9221220470016493E+00 a       474     0    17     1    26
  1.0498634669734463E+00 a       475     0    17     1    27
  2.1094725428486099E+00 a       476     0    17     1    28
 -1.5080924460159912E+00 a       477     0    18     1     1
  5.9727404540137528E+00 a       478     0    18     1     2
 -6.9145638294402156E-01 a       479     0    18     1     3
  1.9472629838366304E+00 a       480     0    18     1     4
  7.0568987174167142E-01 a       481     0    18     1     5
 -1.4327092844369729E+00 a       482     0    18     1     6
  1.1537260067076518E+00 a       483     0    18     1     7
  2.9051875818747881E+00 a       484     0    18     1     8
  4.3669174428915909E+00 a       485     0    18     1     9
 -1.8434378763725447E+00 a       486     0    18     1    10
 -2.8779638486923648E-01 a       487     0    18     1    11
 -1.6738867867625900E+00 a       488     0    18     1    12
  6.3745325881006769E+00 a       489     0    18     1    13
 -1.3412125063479592E+00 a       490     0    18     1    14
 -8.6166254503960216E-01 a       491     0    18     1    15
  4.4279201276262175E+00 a       492     0    18     1    16
 -3.0363458761435487E+00 a       493     0    18     1    17
  1.3714226575914528E+00 a       494     0    18     1    18
  2.1425280462416008E+00 a       495     0    18     1    19
 -4.4706906395148129E+00 a       496     0    18     1    20
  1.2540450435797004E-01 a       497     0    18     1    21
  2.8715490114702873E+00 a       498     0    18     1    22
  3.1403795769036811E+00 a       499     0    18     1    23
  4.5335439778847325E-01 a       500     0    18     1    24
  1.5830392854359738E+00 a       501     0    18     1    25
 -5.1760906552698716E+00 a       502     0    18     1    26
  2.0967661301880863E-01 a       503     0    18     1    27
  3.8064816248838915E+00 a       504     0    18     1    28
 -1.6410455518761276E+00 a       505     0    19     1     1
  2.5479482136037794E+00 a       506     0    19     1     2
 -3.6634471027229378E+00 a       507     0    19     1     3
  1.9963073066816694E-01 a       508     0    19     1     4
  3.4400223869588382E+00 a       509     0    19     1     5
 -2.4652259816592394E-02 a       510     0    19     1     6
  4.0897390558937374E+00 a       511     0    19     1     7
  2.3864669926339368E+00 a       512     0    19     1     8
 -6.8527098662601738E-01 a       513     0    19     1     9
 -3.4519608077807131E+00 a       514     0    19     1    10
 -3.6871450543561428E+00 a       515     0    19     1    11
 -2.2953660871335715E+00 a       516     0    19     1    12
 -4.0861636650900275E+00 a       517     0    19     1    13
 -1.7285542708484014E+00 a       518     0    19     1    14
  8.6688088865548829E-01 a       519     0    19     1    15
  8.6847221225410731E+00 a       520     0    19     1    16
 -1.7456526834497679E+00 a       521     0    19     1    17
  5.3514115228285251E+00 a       522     0    19     1    18
 -3.1933384908980322E+00 a       523     0    19     1    19
 -4.2793654610988909E+00 a       524     0    19     1    20
 -1.5123106230560046E+00 a       525     0    19     1    21
  1.2350340353892263E-01 a       526     0    19     1    22
 -5.0780167137311008E+00 a       527     0    19     1    23
 -5.2926763755808910E+00 a       528     0    19     1    24
 -1.8715992203772178E+00 a       529     0    19     1    25
  2.0819107650386628E+00 a       530     0    19     1    26
