################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4712968250081051E+00 a       130     0     5     1    18
  1.1086103337158543E-01 a       131     0     5     1    19
  5.9848748893685428E+00 a       132     0     5     1    20
  7.0924481609638459E+00 a       133     0     5     1    21
  4.2733847106422811E+00 a       134     0     5     1    22
  2.3323429783632679E+00 a       135     0     5     1    23
 -6.7553338911075116E+00 a       136     0     5     1    24
  4.3901472439488547E+00 a       137     0     5     1    25
  2.1148372431576452E+00 a       138     0     5     1    26
 -3.7997072649024427E-01 a       139     0     5     1    27
  3.3012703778660470E+00 a       140     0     5     1    28
 -1.8216599419959542E-01 a       141     0     6     1     1
  1.1530541449561160E+00 a       142     0     6     1     2
 -1.2836216497342190E+00 a       143     0     6     1     3
  1.0007028129676436E+00 a       144     0     6     1     4
  7.7079601645336848E-01 a       145     0     6     1     5
  1.1483146977825991E+00 a       146     0     6     1     6
 -3.1911089057904568E-01 a       147     0     6     1     7
  2.0883226970961380E-01 a       148     0     6     1     8
 -7.5211446108148294E-01 a       149     0     6     1     9
  1.6825017869339937E-01 a       150     0     6     1    10
  7.2990399041724363E-01 a       151     0     6     1    11
  5.0495491150749694E-01 a       152     0     6     1    12
  7.2158149887677248E-01 a       153     0     6     1    13
 -4.1928374867269069E-01 a       154     0     6     1    14
  1.1479750098631276E+00 a       155     0     6     1    15
  1.0113951049449970E+00 a       156     0     6     1    16
  3.3503175004261487E-01 a       157     0     6     1    17
  2.5070789105328922E-01 a       158     0     6     1    18
 -6.1818359654990840E-01 a       159     0     6     1    19
 -4.6502543383941891E-01 a       160     0     6     1    20
  2.0633761320186372E-01 a       161     0     6     1    21
  1.1332003305760492E+00 a       162     0     6     1    22
  1.4870279848386687E+00 a       163     0     6     1    23
  5.4634047898841509E-01 a       164     0     6     1    24
  8.4864115716025745E-01 a       165     0     6     1    25
  1.1793725277018605E-01 a       166     0     6     1    26
  6.1831672223264256E-01 a       167     0     6     1    27
 -1.5159241849198788E-02 a       168     0     6     1    28
  2.5021653010396644E-01 a       169     0     7     1     1
  5.8699984220646051E-01 a       170     0     7     1     2
  8.0268250926315488E-01 a       171     0     7     1     3
  1.7986247184394228E+00 a       172     0     7     1     4
  6.0492911470090915E-01 a       173     0     7     1     5
  5.0465302969661174E-01 a       174     0     7     1     6
  1.3686382364692160E+00 a       175     0     7     1     7
 -2.8571782621796066E-01 a       176     0     7     1     8
 -2.7332501768729295E-01 a       177     0     7     1     9
  2.4727957619750299E-01 a       178     0     7     1    10
  3.4811600296438566E-01 a       179     0     7     1    11
  6.1599066572837112E-02 a       180     0     7     1    12
  7.1175253670327165E-01 a       181     0     7     1    13
  6.5495032486754812E-01 a       182     0     7     1    14
  1.0361471979057566E+00 a       183     0     7     1    15
 -1.8622197123928954E+00 a       184     0     7     1    16
  1.2696589616602483E+00 a       185     0     7     1    17
  3.8042372968389870E-01 a       186     0     7     1    18
  8.8455277535673338E-01 a       187     0     7     1    19
  3.8244134507933192E-01 a       188     0     7     1    20
 -1.2582257893901563E+00 a       189     0     7     1    21
  1.9492381581717539E+00 a       190     0     7     1    22
  4.3494820251449200E+00 a       191     0     7     1    23
  6.5930310770082046E-01 a       192     0     7     1    24
  1.9141226574839676E+00 a       193     0     7     1    25
  6.8957439409516230E-01 a       194     0     7     1    26
  1.8956508401265755E+00 a       195     0     7     1    27
  1.0314235154056333E+00 a       196     0     7     1    28
  4.6290379645198909E+00 a       197     0     8     1     1
  9.6251151353023845E-01 a       198     0     8     1     2
 -3.1087329357888676E+00 a       199     0     8     1     3
 -2.4756008782724881E-02 a       200     0     8     1     4
 -8.5678123394708772E-01 a       201     0     8     1     5
  5.3730474751268842E+00 a       202     0     8     1     6
 -3.3410328870403863E+00 a       203     0     8     1     7
  7.6373726349153548E-01 a       204     0     8     1     8
 -3.1267511789539251E+00 a       205     0     8     1     9
  7.7759113391329915E-01 a       206     0     8     1    10
 -5.8054156406197328E-02 a       207     0     8     1    11
  4.7389909276040854E-01 a       208     0     8     1    12
  3.3538847589372520E+00 a       209     0     8     1    13
  3.8197755529320454E+00 a       210     0     8     1    14
 -3.2603393284721310E-02 a       211     0     8     1    15
  3.2566719766134926E+00 a       212     0     8     1    16
  4.5530229881506905E+00 a       213     0     8     1    17
 -1.6687234094557206E+00 a       214     0     8     1    18
 -6.8897416428963298E-01 a       215     0     8     1    19
 -5.1290715422410740E+00 a       216     0     8     1    20
 -7.5759173022170740E+00 a       217     0     8     1    21
 -1.9791254238778839E+00 a       218     0     8     1    22
 -1.4315585340173320E+00 a       219     0     8     1    23
  3.6129238892806237E+00 a       220     0     8     1    24
  4.9180543360832285E-01 a       221     0     8     1    25
  1.8678768698765320E+00 a       222     0     8     1    26
  2.0215841070391285E+00 a       223     0     8     1    27
 -1.6218453390138101E+00 a       224     0     8     1    28
  2.4225947896462974E+00 a       225     0     9     1     1
 -1.4499748455770927E+00 a       226     0     9     1     2
  6.1299912288998977E+00 a       227     0     9     1     3
  2.4134604191914613E+00 a       228     0     9     1     4
 -1.7484654983819501E+00 a       229     0     9     1     5
 -1.4644146159991234E-01 a       230     0     9     1     6
  3.7507544808813247E+00 a       231     0     9     1     7
  2.4862649478600618E+00 a       232     0     9     1     8
  1.3317847661258848E+00 a       233     0     9     1     9
  2.6861538206918896E+00 a       234     0     9     1    10
  3.2453049611350751E+00 a       235     0     9     1    11
 -9.4094636307194779E-01 a       236     0     9     1    12
  2.4792296948372097E+00 a       237     0     9     1    13
  2.7580615521742198E+00 a       238     0     9     1    14
 -1.5629225869156047E+00 a       239     0     9     1    15
 -8.4339891679936205E-02 a       240     0     9     1    16
 -3.9482418555730181E+00 a       241     0     9     1    17
  5.2324751767382349E-01 a       242     0     9     1    18
 -2.7161945199390134E+00 a       243     0     9     1    19
  2.1461458387968020E+00 a       244     0     9     1    20
 -1.2396488331424003E+00 a       245     0     9     1    21
  2.5930092455580285E+00 a       246     0     9     1    22
 -5.9906630446078102E-01 a       247     0     9     1    23
  3.5271085386476804E+00 a       248     0     9     1    24
 -1.2296666598092012E+00 a       249     0     9     1    25
  1.8538740258810935E+00 a       250     0     9     1    26
  2.7688183412106895E+00 a       251     0     9     1    27
 -1.8026949634963432E+00 a       252     0     9     1    28
 -4.1288393911456263E+00 a       253     0    10     1     1
 -6.6568306016483429E+00 a       254     0    10     1     2
  1.4749414033618145E+00 a       255     0    10     1     3
 -2.2194052720845754E+00 a       256     0    10     1     4
  1.6333630141655315E+00 a       257     0    10     1     5
  1.3915116949611195E+00 a       258     0    10     1     6
  5.0881149035739659E+00 a       259     0    10     1     7
 -4.0016745411531407E-01 a       260     0    10     1     8
  3.2493642405137200E+00 a       261     0    10     1     9
  2.2056953856734198E+00 a       262     0    10     1    10
  5.9516940184978040E-01 a       263     0    10     1    11
 -6.2215056151007735E+00 a       264     0    10     1    12
  7.6618060986646785E-01 a       265     0    10     1    13
 -9.5288544646594697E-01 a       266     0    10     1    14
  2.5227533114042133E+00 a       267     0    10     1    15
 -3.6848646910628617E+00 a       268     0    10     1    16
 -1.2394845444342479E+00 a       269     0    10     1    17
  1.9861331882185398E+00 a       270     0    10     1    18
  1.3508442887363332E+00 a       271     0    10     1    19
  6.4694020386775053E+00 a       272     0    10     1    20
  4.9097452136807709E+00 a       273     0    10     1    21
  5.5598724333120693E+00 a       274     0    10     1    22
 -4.6791526469731810E+00 a       275     0    10     1    23
 -4.5334630801097617E+00 a       276     0    10     1    24
 -2.6227595874086336E+00 a       277     0    10     1    25
  3.5838786560086908E+00 a       278     0    10     1    26
  8.6285885724509448E-01 a       279     0    10     1    27
  4.3069449815755529E+00 a       280     0    10     1    28
  4.9146943608481886E+00 a       281     0    11     1     1
 -1.4796494359207852E+00 a       282     0    11     1     2
 -3.1301171592351311E+00 a       283     0    11     1     3
  8.9463028925374133E-01 a       284     0    11     1     4
  3.5602803164392864E+00 a       285     0    11     1     5
  6.6416805592715091E+00 a       286     0    11     1     6
  1.9943656903655314E+00 a       287     0    11     1     7
 -4.2796223420003959E-01 a       288     0    11     1     8
  4.3240979717809704E+00 a       289     0    11     1     9
  4.6960586389536879E-01 a       290     0    11     1    10
  3.4936329839654290E+00 a       291     0    11     1    11
  1.5477559633410214E+00 a       292     0    11     1    12
 -1.4971239928301247E-02 a       293     0    11     1    13
 -1.8985455740965249E-01 a       294     0    11     1    14
  7.8474824473739369E-01 a       295     0    11     1    15
 -7.9650805136760923E+00 a       296     0    11     1    16
  1.1573306896880908E-01 a       297     0    11     1    17
  5.2668126155343726E+00 a       298     0    11     1    18
  7.7802943569471958E+00 a       299     0    11     1    19
 -2.0883942990315649E+00 a       300     0    11     1    20
  4.7441871761606624E-01 a       301     0    11     1    21
 -6.0547961607446144E-01 a       302     0    11     1    22
 -2.5702795699395438E+00 a       303     0    11     1    23
  2.9893366900645253E+00 a       304     0    11     1    24
  9.4267122157599537E-01 a       305     0    11     1    25
 -1.9941088442761696E+00 a       306     0    11     1    26
 -1.1431301520572366E+00 a       307     0    11     1    27
  3.0029176521977590E+00 a       308     0    11     1    28
 -5.3068126196908405E-01 a       309     0    12     1     1
 -1.0493394636529403E+00 a       310     0    12     1     2
 -1.3547271264969736E+00 a       311     0    12     1     3
 -3.0989960343347325E+00 a       312     0    12     1     4
  5.0380731283689641E+00 a       313     0    12     1     5
 -2.2145862299935377E+00 a       314     0    12     1     6
 -9.1676201227982865E+00 a       315     0    12     1     7
 -1.5153909869384297E+01 a       316     0    12     1     8
  1.7930053300911399E+00 a       317     0    12     1     9
  5.5077490838548533E+00 a       318     0    12     1    10
  7.5724032704376487E-01 a       319     0    12     1    11
 -2.6419553907296951E+00 a       320     0    12     1    12
  5.6750307521005743E+00 a       321     0    12     1    13
  5.6482640380245808E-01 a       322     0    12     1    14
 -4.7907661227354303E+00 a       323     0    12     1    15
 -6.6242973046082030E+00 a       324     0    12     1    16
  2.4495239230501804E+00 a       325     0    12     1    17
  1.4952982857715897E+00 a       326     0    12     1    18
 -9.7288335370595636E-01 a       327     0    12     1    19
 -2.5879882738551925E+00 a       328     0    12     1    20
 -3.0975295331855297E+00 a       329     0    12     1    21
  9.5974133120210627E+00 a       330     0    12     1    22
  3.8621026270028112E+00 a       331     0    12     1    23
  6.5376421417155850E+00 a       332     0    12     1    24
  7.1186945567455329E+00 a       333     0    12     1    25
  2.2796785256066547E+00 a       334     0    12     1    26
  1.0597089825822859E+01 a       335     0    12     1    27
 -5.9862344274309045E+00 a       336     0    12     1    28
 -2.6955843557953578E+00 a       337     0    13     1     1
 -6.4690903383707896E+00 a       338     0    13     1     2
 -5.6159001825951398E+00 a       339     0    13     1     3
  7.0078102006773590E-01 a       340     0    13     1     4
  2.2726532834563207E+00 a       341     0    13     1     5
 -1.4901346532250510E+00 a       342     0    13     1     6
 -2.0978478191542309E+00 a       343     0    13     1     7
  4.3693299892030648E+00 a       344     0    13     1     8
 -3.0186833939363624E+00 a       345     0    13     1     9
 -3.3505736934742285E+00 a       346     0    13     1    10
 -2.2820322811998492E+00 a       347     0    13     1    11
  1.6298487990134023E+00 a       348     0    13     1    12
 -4.2439565377240278E+00 a       349     0    13     1    13
 -2.6290981820273136E+00 a       350     0    13     1    14
 -3.0643699232705783E+00 a       351     0    13     1    15
 -8.5934457092408489E-01 a       352     0    13     1    16
 -2.3534877046733396E+00 a       353     0    13     1    17
  1.4177481262520417E+00 a       354     0    13     1    18
  5.1116830447186805E+00 a       355     0    13     1    19
  2.3512469710224031E+00 a       356     0    13     1    20
  4.5978627012504010E+00 a       357     0    13     1    21
 -2.4038617448778714E+00 a       358     0    13     1    22
 -4.2881630021033015E+00 a       359     0    13     1    23
 -9.2252690792010394E-01 a       360     0    13     1    24
  1.7712965793101716E+00 a       361     0    13     1    25
 -2.2183602211890432E+00 a       362     0    13     1    26
 -3.6936283107064463E+00 a       363     0    13     1    27
  3.2578138770701757E+00 a       364     0    13     1    28
  2.0690313861876750E+00 a       365     0    14     1     1
 -5.6826687263772313E-01 a       366     0    14     1     2
 -5.1957881397898147E+00 a       367     0    14     1     3
  7.5839594178170824E+00 a       368     0    14     1     4
 -1.5266600908455512E+00 a       369     0    14     1     5
  2.3348222103147833E+00 a       370     0    14     1     6
  6.1171382317459966E-01 a       371     0    14     1     7
  2.0977206669802384E+00 a       372     0    14     1     8
 -2.9786569416905762E+00 a       373     0    14     1     9
 -6.8501265617015479E+00 a       374     0    14     1    10
 -3.1835546721194730E+00 a       375     0    14     1    11
  3.8636547717071923E+00 a       376     0    14     1    12
  1.5046383979662206E+00 a       377     0    14     1    13
  2.6045987711569456E+00 a       378     0    14     1    14
  1.8249475714562551E+00 a       379     0    14     1    15
  3.3736556314385329E+00 a       380     0    14     1    16
  8.5647933143324706E-01 a       381     0    14     1    17
  3.3188003871889613E+00 a       382     0    14     1    18
 -2.8268247216882818E+00 a       383     0    14     1    19
 -5.2602483631315859E+00 a       384     0    14     1    20
 -1.3613591326216663E+00 a       385     0    14     1    21
 -4.7078008970019214E+00 a       386     0    14     1    22
  1.3645540157354152E+00 a       387     0    14     1    23
  3.0212270327770110E+00 a       388     0    14     1    24
 -2.1033414635548855E+00 a       389     0    14     1    25
 -4.7806288566758557E+00 a       390     0    14     1    26
 -3.6468858340913637E+00 a       391     0    14     1    27
 -1.6619792205406039E+00 a       392     0    14     1    28
 -1.2157895263804055E+00 a       393     0    15     1     1
  1.7178161384557911E+00 a       394     0    15     1     2
 -1.0866652364928120E+01 a       395     0    15     1     3
 -3.5601221766755788E+00 a       396     0    15     1     4
  1.5549973826010770E+00 a       397     0    15     1     5
 -5.0619926151282613E+00 a       398     0    15     1     6
 -8.1631710655046561E+00 a       399     0    15     1     7
 -1.6247475821448198E+01 a       400     0    15     1     8
  3.6212437661563155E+00 a       401     0    15     1     9
  6.2581235021494743E+00 a       402     0    15     1    10
 -1.6859600004350714E+00 a       403     0    15     1    11
  6.2721112924071249E+00 a       404     0    15     1    12
 -2.8984721389664845E+00 a       405     0    15     1    13
  1.2328242459353865E-01 a       406     0    15     1    14
  3.4852371668327504E+00 a       407     0    15     1    15
 -4.9287934893137253E+00 a       408     0    15     1    16
  1.8071186898850100E+00 a       409     0    15     1    17
  5.6093935945570879E+00 a       410     0    15     1    18
  1.5268152978880816E+00 a       411     0    15     1    19
 -2.8152422003977917E+00 a       412     0    15     1    20
 -1.0496544778283996E+01 a       413     0    15     1    21
  3.8725378245314919E+00 a       414     0    15     1    22
  3.6647325679857747E+00 a       415     0    15     1    23
  5.1295547971762323E+00 a       416     0    15     1    24
  6.9852006697941622E+00 a       417     0    15     1    25
  8.9436085961630205E+00 a       418     0    15     1    26
  1.4636073693455840E+01 a       419     0    15     1    27
 -8.3703857011562732E+00 a       420     0    15     1    28
 -4.9922442284064389E-01 a       421     0    16     1     1
  1.4884737608359755E+00 a       422     0    16     1     2
 -1.3546786595601124E-01 a       423     0    16     1     3
  1.4465231729568557E+00 a       424     0    16     1     4
  2.1181276186181072E-01 a       425     0    16     1     5
  1.1999792397350970E+00 a       426     0    16     1     6
 -4.1152370932624499E-01 a       427     0    16     1     7
 -9.5963906656061429E-02 a       428     0    16     1     8
 -6.6478517137880477E-01 a       429     0    16     1     9
 -4.6993268513377497E+00 a       430     0    16     1    10
 -4.1590631338721501E-01 a       431     0    16     1    11
 -1.9897605930839754E-01 a       432     0    16     1    12
 -5.9710207469487997E-01 a       433     0    16     1    13
 -5.3920381733239708E-01 a       434     0    16     1    14
  3.5091346497144489E+00 a       435     0    16     1    15
 -5.6091072394738306E-01 a       436     0    16     1    16
 -8.1381625339008987E-02 a       437     0    16     1    17
  5.2441755240459564E-01 a       438     0    16     1    18
  3.3301715843483143E-01 a       439     0    16     1    19
  3.8700798152666632E-01 a       440     0    16     1    20
  3.2382411341195265E+00 a       441     0    16     1    21
 -6.3772233749556551E-01 a       442     0    16     1    22
  9.6266561620046778E-02 a       443     0    16     1    23
 -1.3569465539859071E-01 a       444     0    16     1    24
  1.5040903094306290E+00 a       445     0    16     1    25
 -1.6447741630164506E-01 a       446     0    16     1    26
 -1.0689549407308161E+00 a       447     0    16     1    27
 -4.4472062619328578E-01 a       448     0    16     1    28
  2.5145253581914786E+00 a       449     0    17     1     1
  3.6283205433809020E+00 a       450     0    17     1     2
  3.1821782169968488E-01 a       451     0    17     1     3
  4.4248645786136205E+00 a       452     0    17     1     4
  5.0066708322643083E-01 a       453     0    17     1     5
  1.0108019068452156E+00 a       454     0    17     1     6
 -7.2671079912282277E-01 a       455     0    17     1     7
  2.4764795290763715E+00 a       456     0    17     1     8
 -3.2909537560541797E+00 a       457     0    17     1     9
 -5.5304740095540019E+00 a       458     0    17     1    10
 -5.5501407174535988E-01 a       459     0    17     1    11
  2.0551498554712304E+00 a       460     0    17     1    12
  1.9569442676474427E+00 a       461     0    17     1    13
  2.3152130162222893E+00 a       462     0    17     1    14
  5.4322232846621485E+00 a       463     0    17     1    15
  1.3513054913946820E+00 a       464     0    17     1    16
 -6.8428635831626405E-01 a       465     0    17     1    17
  3.1242397921185319E+00 a       466     0    17     1    18
 -1.1440030487588333E+00 a       467     0    17     1    19
 -3.3141198554521223E+00 a       468     0    17     1    20
  2.7954503311154846E+00 a       469     0    17     1    21
 -4.2020212243443383E-01 a       470     0    17     1    22
  7.1681443304794101E-01 a       471     0    17     1    23
  3.5100194919757977E+00 a       472     0    17     1    24
 -7.4732428387705807E-01 a       473     0    17     1    25
 -5.5385639969984124E-01 a       474     0    17     1    26
 -2.1066461428811611E+00 a       475     0    17     1    27
  6.2988755378927519E-01 a       476     0    17     1    28
 -1.7549741159234884E+00 a       477     0    18     1     1
  2.3737666342396899E+00 a       478     0    18     1     2
 -2.4345357078204142E+00 a       479     0    18     1     3
  2.4486660079596940E+00 a       480     0    18     1     4
 -1.8343302988947510E+00 a       481     0    18     1     5
  6.1443665662729685E-01 a       482     0    18     1     6
  1.3642515286728703E+00 a       483     0    18     1     7
 -1.4848385374030422E+00 a       484     0    18     1     8
 -2.2274436779127274E-01 a       485     0    18     1     9
  4.0159046415783175E+00 a       486     0    18     1    10
  1.5926919660100639E-01 a       487     0    18     1    11
  8.6613250189843038E-01 a       488     0    18     1    12
 -1.7579326770411441E+00 a       489     0    18     1    13
  1.5514124735447867E+00 a       490     0    18     1    14
 -1.3575297879693604E+00 a       491     0    18     1    15
  2.8335459458486461E+00 a       492     0    18     1    16
  2.2381880382583894E+00 a       493     0    18     1    17
 -1.2225113696147234E-01 a       494     0    18     1    18
  9.5650287753288252E-03 a       495     0    18     1    19
  2.3783723871629312E+00 a       496     0    18     1    20
  8.7839640547141407E-01 a       497     0    18     1    21
 -3.0800842549408114E-01 a       498     0    18     1    22
  2.8015763086851782E-02 a       499     0    18     1    23
  3.0856419590565838E+00 a       500     0    18     1    24
 -1.7961953342882331E+00 a       501     0    18     1    25
 -2.0134785077192316E+00 a       502     0    18     1    26
  3.2867229712763120E+00 a       503     0    18     1    27
 -1.5496030632895994E+00 a       504     0    18     1    28
  5.2499854042126408E+00 a       505     0    19     1     1
 -4.5904559197718203E-01 a       506     0    19     1     2
 -3.0523577383293379E+00 a       507     0    19     1     3
 -1.0240538532399566E+00 a       508     0    19     1     4
 -1.9732148617535636E+00 a       509     0    19     1     5
  1.7671245431083520E+00 a       510     0    19     1     6
  3.1321010030484384E+00 a       511     0    19     1     7
  1.9653766642991701E+00 a       512     0    19     1     8
 -6.8350996277334568E+00 a       513     0    19     1     9
  2.5572372639986707E+00 a       514     0    19     1    10
 -1.5764106005716378E+00 a       515     0    19     1    11
  3.2487413167956380E+00 a       516     0    19     1    12
 -2.0222615724479955E+00 a       517     0    19     1    13
  6.0138864668331148E-02 a       518     0    19     1    14
  1.1723835741828477E+00 a       519     0    19     1    15
 -6.3284000342667934E-01 a       520     0    19     1    16
  5.8452276905527976E+00 a       521     0    19     1    17
  1.3330332439847612E+00 a       522     0    19     1    18
  2.7578135315350250E+00 a       523     0    19     1    19
  5.0219305926039304E-01 a       524     0    19     1    20
  5.8032436023594633E-02 a       525     0    19     1    21
 -2.6997085269727190E+00 a       526     0    19     1    22
 -4.4687526131177009E+00 a       527     0    19     1    23
  6.6677063561577932E-01 a       528     0    19     1    24
  8.9375176184030517E-03 a       529     0    19     1    25
  1.5708481947610431E+00 a       530     0    19     1    26
  3.8373953060740571E+00 a       531     0    19     1    27
