################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5160200133413408E+00 a        36     0     2     1     8
  5.6952495714057916E-01 a        37     0     2     1     9
 -2.9642387106936399E+00 a        38     0     2     1    10
  2.0497059838673830E+00 a        39     0     2     1    11
 -7.0277503929345919E-01 a        40     0     2     1    12
  4.2677290240152548E+00 a        41     0     2     1    13
 -5.2488022318021965E-01 a        42     0     2     1    14
  3.6204260242250430E-01 a        43     0     2     1    15
 -2.8711076074515895E-01 a        44     0     2     1    16
 -1.7947988037181282E+00 a        45     0     2     1    17
  1.2880964721459163E+00 a        46     0     2     1    18
 -1.1498649409497026E+00 a        47     0     2     1    19
  7.0717919024359643E-01 a        48     0     2     1    20
  3.6048198278195960E+00 a        49     0     2     1    21
  2.2635402198801917E+00 a        50     0     2     1    22
  4.2078122907741573E+00 a        51     0     2     1    23
  1.7241728424643599E-02 a        52     0     2     1    24
 -2.2987514416168944E+00 a        53     0     2     1    25
 -3.0791903952537369E+00 a        54     0     2     1    26
 -1.1794410670460411E+00 a        55     0     2     1    27
 -1.1439383585740597E+00 a        56     0     2     1    28
 -5.6355973967785751E+00 a        57     0     3     1     1
  9.1645662638063674E-01 a        58     0     3     1     2
  4.4573183820188511E+00 a        59     0     3     1     3
 -1.1764187671579419E+01 a        60     0     3     1     4
 -4.9770690224364591E+00 a        61     0     3     1     5
 -1.3946615254123406E+01 a        62     0     3     1     6
  1.1916586222967537E+01 a        63     0     3     1     7
  4.9121458806630933E+00 a        64     0     3     1     8
 -4.7984713375571113E+00 a        65     0     3     1     9
 -2.8120106483711826E-01 a        66     0     3     1    10
 -8.0942813431942557E+00 a        67     0     3     1    11
  1.7975088224602541E+01 a        68     0     3     1    12
  1.9335421978158966E+01 a        69     0     3     1    13
 -8.5433861188954481E+00 a        70     0     3     1    14
  7.7873103994764463E+00 a        71     0     3     1    15
 -2.5785831404865529E+01 a        72     0     3     1    16
  1.1803681756989807E+01 a        73     0     3     1    17
  3.4020502194949053E+01 a        74     0     3     1    18
  7.0206925012782566E+00 a        75     0     3     1    19
 -1.1911267920167589E+01 a        76     0     3     1    20
 -2.1794934599558187E+00 a        77     0     3     1    21
  4.2514150303907572E+00 a        78     0     3     1    22
 -1.7824752092366001E+01 a        79     0     3     1    23
 -2.2140409142971148E+01 a        80     0     3     1    24
  3.4930558218457826E+00 a        81     0     3     1    25
  3.5019828188206557E+00 a        82     0     3     1    26
  1.2071897503410977E+01 a        83     0     3     1    27
 -9.1918211102179885E+00 a        84     0     3     1    28
  6.9238730236238366E+00 a        85     0     4     1     1
  7.6995406376222730E-01 a        86     0     4     1     2
  2.4251804057924306E-01 a        87     0     4     1     3
  1.8209822169443964E+01 a        88     0     4     1     4
  4.7435942273192921E+00 a        89     0     4     1     5
  2.2194716143346621E+01 a        90     0     4     1     6
 -1.4167270840723324E+01 a        91     0     4     1     7
 -7.0058310988027950E-01 a        92     0     4     1     8
  1.4905811474148386E+01 a        93     0     4     1     9
  7.1534893063488880E+00 a        94     0     4     1    10
  1.7050604199040709E+01 a        95     0     4     1    11
 -2.8063791055521452E+01 a        96     0     4     1    12
 -2.6282550947484374E+01 a        97     0     4     1    13
  1.5213787284780658E+00 a        98     0     4     1    14
 -4.7375506910653966E+00 a        99     0     4     1    15
  3.5992851592459310E+01 a       100     0     4     1    16
 -2.0446224203816069E+01 a       101     0     4     1    17
 -4.4577024686996978E+01 a       102     0     4     1    18
  7.1672644154471121E-01 a       103     0     4     1    19
  7.6535600023755936E+00 a       104     0     4     1    20
  5.7870254998759743E+00 a       105     0     4     1    21
  6.2541905735376035E+00 a       106     0     4     1    22
  2.4252808069658304E+01 a       107     0     4     1    23
  2.7630165806009266E+01 a       108     0     4     1    24
 -4.8229531967377417E+00 a       109     0     4     1    25
 -9.8472346072737498E+00 a       110     0     4     1    26
 -2.1297379250782690E+01 a       111     0     4     1    27
  1.7552444733422501E+01 a       112     0     4     1    28
  1.2682708326322985E+00 a       113     0     5     1     1
  3.0461561604288956E-01 a       114     0     5     1     2
  1.2304536697379591E-01 a       115     0     5     1     3
 -7.4676936926153792E-01 a       116     0     5     1     4
 -1.6490587071310252E+00 a       117     0     5     1     5
 -2.4811799634466656E+00 a       118     0     5     1     6
  2.9569994955416359E+00 a       119     0     5     1     7
  1.1351426845779566E+00 a       120     0     5     1     8
  1.4214787281429431E-01 a       121     0     5     1     9
  2.9965934105952313E-01 a       122     0     5     1    10
 -1.1126752215391573E+00 a       123     0     5     1    11
  1.3759275294483453E+00 a       124     0     5     1    12
  1.7560480314827986E+00 a       125     0     5     1    13
 -2.5108901082213392E-01 a       126     0     5     1    14
  1.8651896793234377E+00 a       127     0     5     1    15
 -2.7743972620629503E-01 a       128     0     5     1    16
  9.5535388069312477E-01 a       129     0     5     1    17
  9.5017232851580244E-02 a       130     0     5     1    18
 -6.1966911191574192E-01 a       131     0     5     1    19
 -9.4845629494396733E-01 a       132     0     5     1    20
  1.7292941761021172E+00 a       133     0     5     1    21
 -2.5586524702200891E-01 a       134     0     5     1    22
 -4.0501032643042660E-02 a       135     0     5     1    23
 -4.5842657910833506E-01 a       136     0     5     1    24
 -3.9252076697837629E-01 a       137     0     5     1    25
 -1.5902765247839032E+00 a       138     0     5     1    26
  1.7620528155421503E-01 a       139     0     5     1    27
  3.3629086502322698E+00 a       140     0     5     1    28
 -3.7565183375550831E-01 a       141     0     6     1     1
  5.3909375757755007E-01 a       142     0     6     1     2
 -4.9644731598693459E-01 a       143     0     6     1     3
  9.1532960621823825E-02 a       144     0     6     1     4
 -1.6267032324865507E+00 a       145     0     6     1     5
 -3.5273923769643828E-01 a       146     0     6     1     6
  1.2197235434587281E+00 a       147     0     6     1     7
 -8.3302039010830331E-01 a       148     0     6     1     8
 -1.7956226536513509E-01 a       149     0     6     1     9
  1.2515339443775262E+00 a       150     0     6     1    10
 -2.3193590313837983E-01 a       151     0     6     1    11
  7.2565131789596204E-01 a       152     0     6     1    12
 -1.7032489826751169E+00 a       153     0     6     1    13
 -1.5997409987143141E-01 a       154     0     6     1    14
  1.5223760105162034E+00 a       155     0     6     1    15
  4.9920535691269446E-01 a       156     0     6     1    16
 -4.9736934704663754E-01 a       157     0     6     1    17
  5.2324826949670999E-01 a       158     0     6     1    18
  8.0730046580356396E-01 a       159     0     6     1    19
 -8.3511502813164940E-01 a       160     0     6     1    20
  9.4535523706894040E-02 a       161     0     6     1    21
 -8.8469062936269305E-01 a       162     0     6     1    22
 -1.5486456373199562E+00 a       163     0     6     1    23
 -4.8948745651355269E-01 a       164     0     6     1    24
  1.4065710801914608E+00 a       165     0     6     1    25
  3.6344136385142012E-01 a       166     0     6     1    26
  2.8096137355694886E+00 a       167     0     6     1    27
 -2.0759347377124077E-01 a       168     0     6     1    28
  2.5315779522986026E+00 a       169     0     7     1     1
 -5.0170311278473589E-01 a       170     0     7     1     2
 -8.3125725145907001E+00 a       171     0     7     1     3
 -1.0568455967520592E+01 a       172     0     7     1     4
 -2.6934599422611667E+00 a       173     0     7     1     5
 -1.1980007528789715E+01 a       174     0     7     1     6
 -1.3433263185620425E+00 a       175     0     7     1     7
 -5.1987403945624724E+00 a       176     0     7     1     8
 -1.1452615839951447E+01 a       177     0     7     1     9
 -7.1982264199003696E+00 a       178     0     7     1    10
 -1.3137184200295668E+01 a       179     0     7     1    11
  1.7222112162008873E+01 a       180     0     7     1    12
  1.1190079653128308E+01 a       181     0     7     1    13
  5.2525955305330090E+00 a       182     0     7     1    14
  2.4844589243645973E-01 a       183     0     7     1    15
 -2.0748949093784049E+01 a       184     0     7     1    16
  1.5058126016360214E+01 a       185     0     7     1    17
  2.6470920578134624E+01 a       186     0     7     1    18
 -4.8016478004565570E+00 a       187     0     7     1    19
  3.9606000903115399E+00 a       188     0     7     1    20
 -3.1655423511210654E+00 a       189     0     7     1    21
 -1.3652524330085482E+01 a       190     0     7     1    22
 -1.6531899813700129E+01 a       191     0     7     1    23
 -9.3862020476838932E+00 a       192     0     7     1    24
  5.7205192438487398E+00 a       193     0     7     1    25
  1.0786470323347674E+01 a       194     0     7     1    26
  1.6207554489671590E+01 a       195     0     7     1    27
 -1.3700624721943480E+01 a       196     0     7     1    28
 -2.8137761970872721E+00 a       197     0     8     1     1
 -1.1110728973562856E+00 a       198     0     8     1     2
  4.3176958236722065E+00 a       199     0     8     1     3
  3.1392880719265284E+00 a       200     0     8     1     4
  5.1365067710740486E-01 a       201     0     8     1     5
  2.2529364601966981E+00 a       202     0     8     1     6
  5.8476272970658512E+00 a       203     0     8     1     7
  3.3368853624173722E+00 a       204     0     8     1     8
  4.5228060010891227E+00 a       205     0     8     1     9
  3.1900012852300530E+00 a       206     0     8     1    10
  4.6764230376101485E+00 a       207     0     8     1    11
 -6.2885498361786700E+00 a       208     0     8     1    12
 -2.2068791887425485E+00 a       209     0     8     1    13
 -2.0107512114212152E+00 a       210     0     8     1    14
  5.0970926613792311E-01 a       211     0     8     1    15
  7.7800031067303204E+00 a       212     0     8     1    16
 -6.0917114988995111E+00 a       213     0     8     1    17
 -1.1303939434407722E+01 a       214     0     8     1    18
  1.1733948429028458E+00 a       215     0     8     1    19
 -4.1054321950077126E+00 a       216     0     8     1    20
  1.6556000296196862E+00 a       217     0     8     1    21
  6.1430861937378607E+00 a       218     0     8     1    22
  5.8953743444161821E+00 a       219     0     8     1    23
  1.4754948544519706E+00 a       220     0     8     1    24
 -3.3683214721071799E+00 a       221     0     8     1    25
 -5.5326205738112044E+00 a       222     0     8     1    26
 -5.8315205761812727E+00 a       223     0     8     1    27
  7.3844102507985445E+00 a       224     0     8     1    28
  5.8657927717768805E+00 a       225     0     9     1     1
 -4.3440974809241419E+00 a       226     0     9     1     2
  1.9483612608184968E+00 a       227     0     9     1     3
 -2.7725755644066066E+00 a       228     0     9     1     4
  1.0247022381707943E+01 a       229     0     9     1     5
  5.3138912369314797E+00 a       230     0     9     1     6
  1.3569320927558330E+01 a       231     0     9     1     7
 -2.1805071086605867E+01 a       232     0     9     1     8
  8.3195887306659083E-02 a       233     0     9     1     9
 -5.4851309568117590E-01 a       234     0     9     1    10
  3.5783616687909148E+00 a       235     0     9     1    11
  1.3681425916124690E+01 a       236     0     9     1    12
  1.1129981905155336E+01 a       237     0     9     1    13
 -6.7551440405170888E+00 a       238     0     9     1    14
 -1.5997865350916925E+01 a       239     0     9     1    15
 -8.1495615845054257E+00 a       240     0     9     1    16
  8.3883013732044258E+00 a       241     0     9     1    17
 -1.8108608319893640E+00 a       242     0     9     1    18
  1.0729092152996532E+01 a       243     0     9     1    19
 -2.6941565776961580E+00 a       244     0     9     1    20
  8.5357795664887597E+00 a       245     0     9     1    21
 -8.0083718793422936E+00 a       246     0     9     1    22
 -2.3675369720675299E+00 a       247     0     9     1    23
 -1.7434824153076423E+01 a       248     0     9     1    24
 -1.2369115789962075E+01 a       249     0     9     1    25
 -6.6732893249634095E+00 a       250     0     9     1    26
 -1.0561997230351816E+01 a       251     0     9     1    27
 -2.3183335394849276E+01 a       252     0     9     1    28
 -8.1051555674093354E+00 a       253     0    10     1     1
 -3.4944438900067412E+00 a       254     0    10     1     2
 -3.5735655464524876E+00 a       255     0    10     1     3
 -1.3739325821466366E+00 a       256     0    10     1     4
  4.8377705275830882E+00 a       257     0    10     1     5
 -7.8941919205064144E+00 a       258     0    10     1     6
  9.9238291081265573E-01 a       259     0    10     1     7
 -8.3353333843716708E+00 a       260     0    10     1     8
  3.3259389360385894E-01 a       261     0    10     1     9
  3.9655084170000787E+00 a       262     0    10     1    10
 -4.9607874833223224E+00 a       263     0    10     1    11
 -6.8556847077985861E+00 a       264     0    10     1    12
 -9.3348797259660332E-01 a       265     0    10     1    13
 -1.1399749397314101E+00 a       266     0    10     1    14
  2.0738321028539658E-01 a       267     0    10     1    15
 -1.5241805168549654E+00 a       268     0    10     1    16
  2.7890063505120870E+00 a       269     0    10     1    17
 -3.8549840184306929E+00 a       270     0    10     1    18
 -7.1479096713882262E+00 a       271     0    10     1    19
  6.1788180535306003E-01 a       272     0    10     1    20
 -8.8724388424010070E-01 a       273     0    10     1    21
  1.0484305858670440E+00 a       274     0    10     1    22
 -7.0169720822741963E+00 a       275     0    10     1    23
 -1.8088424543372186E+00 a       276     0    10     1    24
 -2.8030907177314117E+00 a       277     0    10     1    25
  3.6957370513935550E+00 a       278     0    10     1    26
  3.7370445822544798E+00 a       279     0    10     1    27
  2.4459197934913798E-01 a       280     0    10     1    28
 -4.3731743641594562E+01 a       281     0    11     1     1
 -1.5512987591131834E+01 a       282     0    11     1     2
  8.3394580161203766E+00 a       283     0    11     1     3
  5.9317140262488017E+00 a       284     0    11     1     4
  2.5154557461784091E+01 a       285     0    11     1     5
  7.3644031399447041E+00 a       286     0    11     1     6
  2.4741199044425976E+01 a       287     0    11     1     7
 -6.8623823254181247E+00 a       288     0    11     1     8
 -6.4995746488729287E+00 a       289     0    11     1     9
 -1.9987782569337615E+01 a       290     0    11     1    10
  1.1384727922356744E+01 a       291     0    11     1    11
 -6.2362286074549598E+00 a       292     0    11     1    12
 -4.2702475921454219E+00 a       293     0    11     1    13
  1.2413360826809704E+01 a       294     0    11     1    14
 -3.3497938690335518E+00 a       295     0    11     1    15
  4.1175422774743984E+00 a       296     0    11     1    16
  4.9425013686787389E-01 a       297     0    11     1    17
 -1.1679180622074918E+01 a       298     0    11     1    18
 -3.3253120768905042E+01 a       299     0    11     1    19
  2.8325809047717907E+01 a       300     0    11     1    20
 -1.4334287034731275E+01 a       301     0    11     1    21
 -1.7761817206772538E+01 a       302     0    11     1    22
 -1.1311591768087754E+00 a       303     0    11     1    23
 -1.4845787307152795E+01 a       304     0    11     1    24
 -2.4912318357236320E+01 a       305     0    11     1    25
  8.3312757950237160E+00 a       306     0    11     1    26
  1.8035697535627332E-01 a       307     0    11     1    27
 -1.7511919016894822E+01 a       308     0    11     1    28
  1.8233559812081165E+01 a       309     0    12     1     1
  1.1141607913141325E+01 a       310     0    12     1     2
 -6.7792251184505732E+00 a       311     0    12     1     3
 -3.2046351348609363E+00 a       312     0    12     1     4
 -8.3304313590652335E+00 a       313     0    12     1     5
 -2.8638177893062512E+01 a       314     0    12     1     6
  4.2246744756594083E+01 a       315     0    12     1     7
 -1.1530629546368390E+01 a       316     0    12     1     8
  1.9498481999251795E+00 a       317     0    12     1     9
 -3.6162812630224876E+00 a       318     0    12     1    10
 -4.3481409349653140E+00 a       319     0    12     1    11
 -3.5809916432801128E+00 a       320     0    12     1    12
  4.6170416407740156E+01 a       321     0    12     1    13
  5.5087036363813686E+00 a       322     0    12     1    14
  1.7380169500767625E+01 a       323     0    12     1    15
 -5.4106322591618472E+00 a       324     0    12     1    16
 -1.4251087259632158E+01 a       325     0    12     1    17
 -1.9535838977786124E+01 a       326     0    12     1    18
  1.6169755251757866E+01 a       327     0    12     1    19
 -1.2587606823500002E+01 a       328     0    12     1    20
  3.5666760424652757E+01 a       329     0    12     1    21
  2.2432752377303686E+01 a       330     0    12     1    22
 -1.2250232622790387E+01 a       331     0    12     1    23
 -1.1806185131413146E+01 a       332     0    12     1    24
  7.6677093673867258E-01 a       333     0    12     1    25
 -3.1959378799408988E+01 a       334     0    12     1    26
 -1.5465536769935964E+00 a       335     0    12     1    27
  1.9662459669009891E+01 a       336     0    12     1    28
  8.2571335636220400E-01 a       337     0    13     1     1
 -5.7665075699561914E+00 a       338     0    13     1     2
 -6.9704151593949177E+00 a       339     0    13     1     3
 -7.5186424932521156E-01 a       340     0    13     1     4
  6.2523440978119416E+00 a       341     0    13     1     5
 -3.4027847424887110E+00 a       342     0    13     1     6
  4.0127317145607211E-01 a       343     0    13     1     7
 -1.1087867436355801E+00 a       344     0    13     1     8
  1.0959791430672989E+00 a       345     0    13     1     9
 -1.8840889799123397E+00 a       346     0    13     1    10
 -1.4694462667966377E+00 a       347     0    13     1    11
 -5.3929297352098571E+00 a       348     0    13     1    12
  1.2650267986783803E+01 a       349     0    13     1    13
  1.4557480930093560E+00 a       350     0    13     1    14
 -3.1105935447651736E+00 a       351     0    13     1    15
  1.7574308762319415E+00 a       352     0    13     1    16
  5.6893428276627409E+00 a       353     0    13     1    17
 -4.2848596068079772E+00 a       354     0    13     1    18
 -3.1216830527302069E+00 a       355     0    13     1    19
  4.9371235322426372E+00 a       356     0    13     1    20
  5.5913275327103245E+00 a       357     0    13     1    21
  1.5666930185793375E+00 a       358     0    13     1    22
  2.3386868765565566E-01 a       359     0    13     1    23
  2.9456553537237760E+00 a       360     0    13     1    24
 -8.5980448490066319E+00 a       361     0    13     1    25
  4.3038499658959800E-01 a       362     0    13     1    26
 -7.4561130941759957E-01 a       363     0    13     1    27
 -2.0521666586218132E+00 a       364     0    13     1    28
  2.5361623229806110E+01 a       365     0    14     1     1
 -2.0090877609916312E+01 a       366     0    14     1     2
 -4.3216629302428743E+01 a       367     0    14     1     3
 -2.3315799271374082E+01 a       368     0    14     1     4
 -3.3040191950943793E+01 a       369     0    14     1     5
  2.0806345463652267E+01 a       370     0    14     1     6
  4.5694016896204104E+01 a       371     0    14     1     7
  2.8085277676163578E+01 a       372     0    14     1     8
 -8.7430074740723516E+00 a       373     0    14     1     9
  1.2880882774697227E+01 a       374     0    14     1    10
 -3.0947291398469510E+00 a       375     0    14     1    11
 -2.8182175891305050E+00 a       376     0    14     1    12
 -1.9886814448991899E+01 a       377     0    14     1    13
  2.2310745190075789E+01 a       378     0    14     1    14
 -5.9706598952486374E+01 a       379     0    14     1    15
 -1.4455891944113589E-01 a       380     0    14     1    16
 -3.6763707577591468E+01 a       381     0    14     1    17
 -6.6586465484579321E+01 a       382     0    14     1    18
 -5.7351952362192776E+01 a       383     0    14     1    19
  4.4620276252646791E+00 a       384     0    14     1    20
  2.9759855889439557E+01 a       385     0    14     1    21
 -2.6428438322685228E+01 a       386     0    14     1    22
  4.3047906340787804E+01 a       387     0    14     1    23
  3.8589784337357991E-01 a       388     0    14     1    24
 -4.5607679357908293E-01 a       389     0    14     1    25
 -1.5531799706679529E+01 a       390     0    14     1    26
 -6.9894061974978405E-01 a       391     0    14     1    27
 -1.0545065612191756E+01 a       392     0    14     1    28
  1.3650288196958826E+00 a       393     0    15     1     1
  2.4591488061606026E+00 a       394     0    15     1     2
 -2.5714549887296783E+00 a       395     0    15     1     3
 -2.6368228505274929E+00 a       396     0    15     1     4
  1.1869567940225365E+00 a       397     0    15     1     5
 -2.4977352067813756E+00 a       398     0    15     1     6
  4.6411681634060518E+00 a       399     0    15     1     7
 -3.5937982763722220E+00 a       400     0    15     1     8
 -1.0170775215227914E+00 a       401     0    15     1     9
  5.8478892453738518E-01 a       402     0    15     1    10
 -1.1227864258215032E+00 a       403     0    15     1    11
 -8.3236783597883146E-01 a       404     0    15     1    12
  5.0035360793699368E+00 a       405     0    15     1    13
  2.2964651671015477E+00 a       406     0    15     1    14
  8.0927172620107152E-02 a       407     0    15     1    15
 -3.5494953721557193E-01 a       408     0    15     1    16
 -2.9934620581612683E+00 a       409     0    15     1    17
 -4.3464342244444172E+00 a       410     0    15     1    18
  3.4015249271659367E+00 a       411     0    15     1    19
 -2.4074412760388020E+00 a       412     0    15     1    20
  4.7138457920643466E+00 a       413     0    15     1    21
  4.3142397532871799E+00 a       414     0    15     1    22
 -2.9376102286800938E+00 a       415     0    15     1    23
 -1.5239580676134803E+00 a       416     0    15     1    24
  2.2054139677311286E+00 a       417     0    15     1    25
 -2.9393086889788314E+00 a       418     0    15     1    26
 -1.3087880999429549E+00 a       419     0    15     1    27
  4.6606612750340082E-01 a       420     0    15     1    28
 -6.4521096804076061E-01 a       421     0    16     1     1
 -2.9025884183735187E+00 a       422     0    16     1     2
 -6.4688155551918483E+00 a       423     0    16     1     3
 -1.4590059272774423E+00 a       424     0    16     1     4
  4.4888600038256188E+00 a       425     0    16     1     5
 -2.6064957318521604E+00 a       426     0    16     1     6
 -8.5850012656352104E-01 a       427     0    16     1     7
 -3.8832149281480981E+00 a       428     0    16     1     8
 -8.8834514046280644E-01 a       429     0    16     1     9
  2.6510977754858716E+00 a       430     0    16     1    10
 -1.3824419613005028E+00 a       431     0    16     1    11
 -2.1218754303093279E+00 a       432     0    16     1    12
  3.7935467765212576E+00 a       433     0    16     1    13
 -7.2983912721723987E-01 a       434     0    16     1    14
  1.5998959650839306E+00 a       435     0    16     1    15
  6.6000659613770518E-01 a       436     0    16     1    16
 -2.0016714382053773E+00 a       437     0    16     1    17
  3.0756959513950699E-01 a       438     0    16     1    18
  5.0588691810257547E-01 a       439     0    16     1    19
 -1.5476698667000273E+00 a       440     0    16     1    20
  3.7234070387336251E+00 a       441     0    16     1    21
  1.1000910501617283E+00 a       442     0    16     1    22
  6.2734159072576245E-01 a       443     0    16     1    23
 -2.2562823101377685E+00 a       444     0    16     1    24
 -3.0897785271393019E+00 a       445     0    16     1    25
 -2.8026891832012851E-01 a       446     0    16     1    26
  1.5148976870661577E+00 a       447     0    16     1    27
 -1.6736719024318003E+00 a       448     0    16     1    28
 -7.8773152563728044E-01 a       449     0    17     1     1
 -6.2115402332902381E+00 a       450     0    17     1     2
 -3.6860963419350803E+00 a       451     0    17     1     3
 -5.0667998963825278E+00 a       452     0    17     1     4
 -3.0860771039458101E+00 a       453     0    17     1     5
  4.9201071532243974E+00 a       454     0    17     1     6
  8.4807991431299268E+00 a       455     0    17     1     7
  2.9591854972868674E+00 a       456     0    17     1     8
  1.4736660179940295E+00 a       457     0    17     1     9
  9.6959919070637213E+00 a       458     0    17     1    10
  4.9503812778896021E+00 a       459     0    17     1    11
 -3.1020831266060078E+00 a       460     0    17     1    12
  3.5920265961447684E-01 a       461     0    17     1    13
 -2.1742401801233505E-01 a       462     0    17     1    14
 -1.1429662480720214E+01 a       463     0    17     1    15
 -5.9275828024106900E+00 a       464     0    17     1    16
 -3.2489254806769292E+00 a       465     0    17     1    17
 -6.0057271902477742E+00 a       466     0    17     1    18
 -5.1911898408112807E+00 a       467     0    17     1    19
 -2.6280828019534036E-01 a       468     0    17     1    20
  3.4323389974744680E+00 a       469     0    17     1    21
 -3.5679013898981453E+00 a       470     0    17     1    22
  1.0000322503577985E+00 a       471     0    17     1    23
 -6.2623923558755150E+00 a       472     0    17     1    24
 -2.9102858905169766E+00 a       473     0    17     1    25
 -1.2701918361288784E+00 a       474     0    17     1    26
 -1.4542921299440246E+00 a       475     0    17     1    27
  8.1752991059895919E-01 a       476     0    17     1    28
 -1.6609341063026624E+00 a       477     0    18     1     1
  1.0850141929897974E+01 a       478     0    18     1     2
 -5.1709028636554280E+00 a       479     0    18     1     3
  7.2963008454277816E+00 a       480     0    18     1     4
 -2.4334087446392836E+01 a       481     0    18     1     5
 -3.0626658748844417E+01 a       482     0    18     1     6
 -1.7429453798357947E+01 a       483     0    18     1     7
  5.0509816143826818E+01 a       484     0    18     1     8
  1.3281680923653183E+00 a       485     0    18     1     9
 -4.8127355755719590E+00 a       486     0    18     1    10
 -1.1807565677356848E+01 a       487     0    18     1    11
 -2.5759952600570962E+01 a       488     0    18     1    12
 -1.1570055733790378E+01 a       489     0    18     1    13
  1.0460127130726605E+01 a       490     0    18     1    14
  4.5831947219924558E+01 a       491     0    18     1    15
  1.8261400451698286E+01 a       492     0    18     1    16
 -1.9381883569039083E+01 a       493     0    18     1    17
  1.5989516234734889E+01 a       494     0    18     1    18
 -2.9596617444420978E+01 a       495     0    18     1    19
 -7.0520979898214611E+00 a       496     0    18     1    20
 -3.8416550049594016E+00 a       497     0    18     1    21
  2.1004769084807041E+01 a       498     0    18     1    22
  6.9033136232776213E+00 a       499     0    18     1    23
  3.2541971542614178E+01 a       500     0    18     1    24
  1.8774694305675524E+01 a       501     0    18     1    25
 -3.4630854512812035E+00 a       502     0    18     1    26
  2.9903256525871313E+01 a       503     0    18     1    27
  6.2937543538091496E+01 a       504     0    18     1    28
  7.6848604052446188E+00 a       505     0    19     1     1
  1.5036895085058125E+01 a       506     0    19     1     2
  1.9193341857856055E+01 a       507     0    19     1     3
  2.5730009530808258E+00 a       508     0    19     1     4
 -1.6454392177768892E+01 a       509     0    19     1     5
  1.3655850812409753E+01 a       510     0    19     1     6
 -1.9928131453027989E-01 a       511     0    19     1     7
  1.2747055812793935E+01 a       512     0    19     1     8
 -7.0159504683233986E-01 a       513     0    19     1     9
 -3.2888958598432825E+00 a       514     0    19     1    10
  7.9381791395829104E+00 a       515     0    19     1    11
  1.6179408509164848E+01 a       516     0    19     1    12
 -2.3737767551382799E+01 a       517     0    19     1    13
 -1.2941597506707685E+00 a       518     0    19     1    14
  1.4264095936715786E+00 a       519     0    19     1    15
 -4.1183933626256568E+00 a       520     0    19     1    16
 -9.5300249174327920E+00 a       521     0    19     1    17
  1.1042632135274152E+01 a       522     0    19     1    18
  1.1371859023073858E+01 a       523     0    19     1    19
 -8.9302869401098146E+00 a       524     0    19     1    20
 -9.4934993445938591E+00 a       525     0    19     1    21
 -3.1784201027852848E+00 a       526     0    19     1    22
  3.8026212123368004E+00 a       527     0    19     1    23
 -1.5193332721293789E+00 a       528     0    19     1    24
  1.8989098581704106E+01 a       529     0    19     1    25
