################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3986250109427714E-01 a        58     0     3     1     2
  5.5262230860659611E-01 a        59     0     3     1     3
 -8.0563485572214888E-01 a        60     0     3     1     4
 -2.1980919674438357E-01 a        61     0     3     1     5
  3.3251453791020441E-01 a        62     0     3     1     6
 -3.5595605909158679E-01 a        63     0     3     1     7
  3.0122712436598120E+00 a        64     0     3     1     8
 -8.0758182626371333E-01 a        65     0     3     1     9
  2.5378243428983689E+00 a        66     0     3     1    10
  6.6322416141513452E-01 a        67     0     3     1    11
  2.6824995976679409E+00 a        68     0     3     1    12
  3.7943264038417768E-01 a        69     0     3     1    13
  1.8846727399688676E+00 a        70     0     3     1    14
  3.4645910285216184E+00 a        71     0     3     1    15
  7.6446807672018995E+00 a        72     0     3     1    16
 -3.0677840644487069E+00 a        73     0     3     1    17
 -3.0680397969244360E+00 a        74     0     3     1    18
 -5.2741481714766660E+00 a        75     0     3     1    19
  6.2556718244861176E-01 a        76     0     3     1    20
  4.2900698058692752E+00 a        77     0     3     1    21
  9.2310190243276768E-01 a        78     0     3     1    22
 -5.7175341385793672E+00 a        79     0     3     1    23
 -1.7523377632833581E+00 a        80     0     3     1    24
 -6.9819936778187115E+00 a        81     0     3     1    25
  1.3370336473364048E+00 a        82     0     3     1    26
 -4.8857944820489232E+00 a        83     0     3     1    27
 -2.4754581351137803E+00 a        84     0     3     1    28
  8.8655703000087827E-01 a        85     0     4     1     1
 -7.8037664625423746E+00 a        86     0     4     1     2
  2.1778849221256166E+01 a        87     0     4     1     3
 -6.6987555727595733E+00 a        88     0     4     1     4
  3.6294948247269043E+00 a        89     0     4     1     5
  2.0053804144496685E+00 a        90     0     4     1     6
  1.2649260861458652E+01 a        91     0     4     1     7
  8.7430570549303290E+00 a        92     0     4     1     8
 -1.5111560112224953E+00 a        93     0     4     1     9
  4.5051174053416382E-03 a        94     0     4     1    10
 -1.2197860141302646E+01 a        95     0     4     1    11
 -3.1590075569306553E+00 a        96     0     4     1    12
  1.9404907054459439E+00 a        97     0     4     1    13
 -6.6644117643508682E+00 a        98     0     4     1    14
 -8.5561839825105288E+00 a        99     0     4     1    15
 -5.6402650606055449E+00 a       100     0     4     1    16
 -1.0775430872572928E+01 a       101     0     4     1    17
  8.8352221975719321E+00 a       102     0     4     1    18
 -3.9810309330610616E-01 a       103     0     4     1    19
 -4.9303322677559924E+00 a       104     0     4     1    20
 -8.6777494416971983E+00 a       105     0     4     1    21
  2.1804248758294373E+00 a       106     0     4     1    22
 -6.3016679784996397E+00 a       107     0     4     1    23
  1.0069185631476966E+01 a       108     0     4     1    24
  3.9829758925516399E+00 a       109     0     4     1    25
  7.1868472569886652E+00 a       110     0     4     1    26
  7.0953178079724655E+00 a       111     0     4     1    27
  1.0791296419747205E+01 a       112     0     4     1    28
 -7.2663832697749706E+00 a       113     0     5     1     1
 -4.2087351522185132E+00 a       114     0     5     1     2
  8.2152752364212400E+00 a       115     0     5     1     3
 -8.0446174246081714E+00 a       116     0     5     1     4
  3.1710676826708273E+00 a       117     0     5     1     5
 -3.2581093556882386E+00 a       118     0     5     1     6
  5.9578008138919643E+00 a       119     0     5     1     7
 -3.1061062572617928E+00 a       120     0     5     1     8
  1.1836965285634065E+01 a       121     0     5     1     9
  3.7212262405456271E+00 a       122     0     5     1    10
  3.6773083834496850E-01 a       123     0     5     1    11
 -6.6473535041165768E+00 a       124     0     5     1    12
 -6.1711588468712986E+00 a       125     0     5     1    13
 -3.1823731822670553E+00 a       126     0     5     1    14
 -1.8027491787790757E+00 a       127     0     5     1    15
 -5.3622419800299186E+00 a       128     0     5     1    16
  8.1557932106336362E-01 a       129     0     5     1    17
  9.3162924809065171E+00 a       130     0     5     1    18
  1.4798466370010919E+00 a       131     0     5     1    19
  1.5783494323840447E+01 a       132     0     5     1    20
  2.9643906508667071E+00 a       133     0     5     1    21
  6.2796486539745846E+00 a       134     0     5     1    22
 -3.2243511372176643E+00 a       135     0     5     1    23
 -3.2645539576514766E+00 a       136     0     5     1    24
  3.4772192163767510E+00 a       137     0     5     1    25
  6.9559759584971181E-01 a       138     0     5     1    26
 -6.2560362937580143E+00 a       139     0     5     1    27
  4.0449092773288370E-01 a       140     0     5     1    28
  2.0008231318205166E-01 a       141     0     6     1     1
  1.4451753240192395E+00 a       142     0     6     1     2
 -3.8763159835702150E+00 a       143     0     6     1     3
  2.0874941038449517E+00 a       144     0     6     1     4
 -5.0551599043741791E-01 a       145     0     6     1     5
  4.1572111657913863E-01 a       146     0     6     1     6
 -2.3873876482539260E+00 a       147     0     6     1     7
 -1.3909633330333799E+00 a       148     0     6     1     8
 -2.0301066461839123E-01 a       149     0     6     1     9
  9.1220512526228537E-01 a       150     0     6     1    10
  1.9511980959103876E+00 a       151     0     6     1    11
  1.3942434989402299E+00 a       152     0     6     1    12
 -7.2086734455170265E-01 a       153     0     6     1    13
  9.9853414921031869E-01 a       154     0     6     1    14
  2.0262519016764928E+00 a       155     0     6     1    15
  1.4470051148494163E+00 a       156     0     6     1    16
  2.5941869198900793E+00 a       157     0     6     1    17
 -1.3649888535200205E+00 a       158     0     6     1    18
  5.5707625741719757E-01 a       159     0     6     1    19
  1.9185795405695851E+00 a       160     0     6     1    20
  1.3847112934170693E+00 a       161     0     6     1    21
  7.0077898589500382E-03 a       162     0     6     1    22
  7.5310489286671101E-01 a       163     0     6     1    23
 -7.5615608234087284E-01 a       164     0     6     1    24
 -5.2524601473455612E-01 a       165     0     6     1    25
 -1.0139161607610345E+00 a       166     0     6     1    26
 -8.0303292520831115E-01 a       167     0     6     1    27
 -2.4048715618198053E+00 a       168     0     6     1    28
  1.6281222983242813E+00 a       169     0     7     1     1
  1.6484809739128732E+00 a       170     0     7     1     2
  1.7432449273644304E+00 a       171     0     7     1     3
  6.9148336178997261E-01 a       172     0     7     1     4
 -2.5471353964590899E-02 a       173     0     7     1     5
  1.3978452797838123E-02 a       174     0     7     1     6
  1.5036749414172939E+00 a       175     0     7     1     7
 -1.2678413791628720E+00 a       176     0     7     1     8
 -1.1207220834142667E-02 a       177     0     7     1     9
 -1.2118805551934826E+00 a       178     0     7     1    10
 -9.5564410489343624E-03 a       179     0     7     1    11
 -1.1898561529618943E+00 a       180     0     7     1    12
  6.9728017632300832E-01 a       181     0     7     1    13
  6.5054723593869143E-02 a       182     0     7     1    14
  1.7242303554643641E-02 a       183     0     7     1    15
 -3.0007612909447658E+00 a       184     0     7     1    16
  1.2777656670458413E+00 a       185     0     7     1    17
  1.0401956722115984E+00 a       186     0     7     1    18
  1.6566112262776422E+00 a       187     0     7     1    19
 -2.5191826814737384E-01 a       188     0     7     1    20
 -1.2953737291699430E+00 a       189     0     7     1    21
  7.6770018992088473E-01 a       190     0     7     1    22
  3.9531945641994914E+00 a       191     0     7     1    23
  2.0677892939299620E+00 a       192     0     7     1    24
  2.7594366299943234E+00 a       193     0     7     1    25
  1.6043364231641791E-01 a       194     0     7     1    26
  3.5809171138322795E+00 a       195     0     7     1    27
  1.9804492305996826E+00 a       196     0     7     1    28
  7.5877575018953483E+00 a       197     0     8     1     1
  1.8033002698171929E+00 a       198     0     8     1     2
 -3.0190000193706323E+00 a       199     0     8     1     3
  4.0026361310789511E+00 a       200     0     8     1     4
 -8.2087486368445284E-01 a       201     0     8     1     5
  4.1018263401456627E+00 a       202     0     8     1     6
 -4.4582052160949317E+00 a       203     0     8     1     7
  1.7778136052556550E+00 a       204     0     8     1     8
 -7.1400352357657022E+00 a       205     0     8     1     9
  7.9044029220373724E-01 a       206     0     8     1    10
 -5.3313822868854643E-01 a       207     0     8     1    11
  1.9555350432823901E+00 a       208     0     8     1    12
  3.9868781977158756E+00 a       209     0     8     1    13
  4.4746702552166431E+00 a       210     0     8     1    14
  7.2528100789262817E-01 a       211     0     8     1    15
  5.1212971976610202E+00 a       212     0     8     1    16
  1.1099203732581104E+00 a       213     0     8     1    17
 -3.6252188226865250E+00 a       214     0     8     1    18
 -2.2217462459642809E+00 a       215     0     8     1    19
 -1.0546445059785368E+01 a       216     0     8     1    20
 -5.1547191119036073E+00 a       217     0     8     1    21
 -2.9078684454788584E+00 a       218     0     8     1    22
 -1.0104607411815754E+00 a       219     0     8     1    23
  1.5269191861002824E+00 a       220     0     8     1    24
 -6.0182293819274790E-01 a       221     0     8     1    25
  2.1188566665463582E+00 a       222     0     8     1    26
  5.2824064049317832E+00 a       223     0     8     1    27
  3.7102446726877408E-01 a       224     0     8     1    28
 -3.6941166613974543E+00 a       225     0     9     1     1
 -1.5775195317158847E+01 a       226     0     9     1     2
  1.2360586476738419E+01 a       227     0     9     1     3
  1.4991328480306850E+01 a       228     0     9     1     4
 -1.1967258728421521E+00 a       229     0     9     1     5
 -1.7213089670008330E+01 a       230     0     9     1     6
 -1.1246275220133082E+00 a       231     0     9     1     7
  9.3378144827712877E+00 a       232     0     9     1     8
  1.7586971231840462E+01 a       233     0     9     1     9
 -3.4435408352176471E+00 a       234     0     9     1    10
 -1.0428950529423188E+01 a       235     0     9     1    11
 -1.5159546909569539E+01 a       236     0     9     1    12
  5.8483860407062584E+00 a       237     0     9     1    13
  9.3680279940515077E-01 a       238     0     9     1    14
 -5.9453119403969081E+00 a       239     0     9     1    15
 -4.3726280805067086E+00 a       240     0     9     1    16
 -6.1880839458342978E+00 a       241     0     9     1    17
  1.5131578239965869E+01 a       242     0     9     1    18
 -2.5886912525957362E-01 a       243     0     9     1    19
  8.9043293195815352E+00 a       244     0     9     1    20
 -6.4174407455200360E+00 a       245     0     9     1    21
  1.2746974655785381E+01 a       246     0     9     1    22
  2.3599747914574931E+00 a       247     0     9     1    23
 -3.6752919052397117E+00 a       248     0     9     1    24
 -2.7020810318647475E+00 a       249     0     9     1    25
  2.2441084686787320E+00 a       250     0     9     1    26
  4.1509697388569311E+00 a       251     0     9     1    27
 -4.7610556782764979E+00 a       252     0     9     1    28
 -8.7833535605307880E+00 a       253     0    10     1     1
 -3.1134106312869001E+01 a       254     0    10     1     2
 -2.0480251726792766E+01 a       255     0    10     1     3
  6.2199821998189771E-03 a       256     0    10     1     4
  2.3170353994225700E+01 a       257     0    10     1     5
 -1.1684773825968989E+01 a       258     0    10     1     6
  9.3475412655181458E+00 a       259     0    10     1     7
  1.0589863012169996E+01 a       260     0    10     1     8
  5.6776057949167873E+00 a       261     0    10     1     9
 -1.0044812129675291E+01 a       262     0    10     1    10
 -1.2115846896139086E+01 a       263     0    10     1    11
 -3.2381492183990943E+01 a       264     0    10     1    12
 -1.0630883491979130E+01 a       265     0    10     1    13
 -6.3738870448233440E+00 a       266     0    10     1    14
 -8.7865961242875041E+00 a       267     0    10     1    15
 -1.1645711853967251E+01 a       268     0    10     1    16
  7.6741603879253297E+00 a       269     0    10     1    17
  5.5164175981917325E+01 a       270     0    10     1    18
  2.1910476133559705E+01 a       271     0    10     1    19
  1.0978823101256269E+01 a       272     0    10     1    20
  1.2640824613409382E+01 a       273     0    10     1    21
  3.7892856714771533E+01 a       274     0    10     1    22
  1.7950282759596128E+00 a       275     0    10     1    23
 -2.1280956498109486E+01 a       276     0    10     1    24
 -2.3590861157571169E+01 a       277     0    10     1    25
  7.2344663492513259E+00 a       278     0    10     1    26
  9.0765963890069301E+00 a       279     0    10     1    27
 -4.4601781295714842E+00 a       280     0    10     1    28
  2.4067941010994911E+01 a       281     0    11     1     1
 -1.9890554031154043E+01 a       282     0    11     1     2
 -1.5839212956553764E+01 a       283     0    11     1     3
  1.7499438117866137E-01 a       284     0    11     1     4
  2.9205186675516313E+00 a       285     0    11     1     5
  3.1715603867265859E+01 a       286     0    11     1     6
 -6.6933476006605215E+00 a       287     0    11     1     7
  1.1408941549773596E+01 a       288     0    11     1     8
  1.0628138666661937E+00 a       289     0    11     1     9
 -8.5113567214709693E+00 a       290     0    11     1    10
  1.3745390528880834E+00 a       291     0    11     1    11
 -7.3331310632193452E+00 a       292     0    11     1    12
 -1.4728749071964975E+01 a       293     0    11     1    13
 -6.2756096608761003E-01 a       294     0    11     1    14
 -1.8120363791775151E+01 a       295     0    11     1    15
 -1.1919264566447335E+01 a       296     0    11     1    16
  1.1222746738069961E+01 a       297     0    11     1    17
  1.8967350101770222E+01 a       298     0    11     1    18
  2.3352473253612860E+01 a       299     0    11     1    19
  9.3600952755242055E+00 a       300     0    11     1    20
  1.4858665852766533E+01 a       301     0    11     1    21
 -7.3824055313925721E+00 a       302     0    11     1    22
  3.1627082858305697E+00 a       303     0    11     1    23
 -1.1290626720583843E+01 a       304     0    11     1    24
  5.7850858653746862E+00 a       305     0    11     1    25
 -1.6901192235131561E+00 a       306     0    11     1    26
  1.0199019135809035E+01 a       307     0    11     1    27
  1.1397089646191418E+01 a       308     0    11     1    28
  1.0996166158100376E+01 a       309     0    12     1     1
  1.0132018084601894E+01 a       310     0    12     1     2
 -6.7024925503595334E+00 a       311     0    12     1     3
 -3.0590641801430887E+00 a       312     0    12     1     4
  7.2750016932667654E+00 a       313     0    12     1     5
 -7.7933085160657392E+00 a       314     0    12     1     6
 -1.3036776103911432E+01 a       315     0    12     1     7
 -2.5100343646295133E+01 a       316     0    12     1     8
  2.0202229996604991E+01 a       317     0    12     1     9
  3.7148101901054997E+00 a       318     0    12     1    10
  8.1145495058913539E+00 a       319     0    12     1    11
 -1.5271671207575144E+01 a       320     0    12     1    12
  1.0511663859978583E+01 a       321     0    12     1    13
  1.0453601100996945E+01 a       322     0    12     1    14
 -1.5998774915667491E+01 a       323     0    12     1    15
 -1.7058365908765687E+01 a       324     0    12     1    16
  2.2225595708956149E+01 a       325     0    12     1    17
  5.8531449541883624E+00 a       326     0    12     1    18
 -9.9089181113578153E+00 a       327     0    12     1    19
 -1.0737052972289336E+01 a       328     0    12     1    20
 -2.5957719263479227E+01 a       329     0    12     1    21
  2.9541458865799807E+01 a       330     0    12     1    22
 -7.8369686693739453E+00 a       331     0    12     1    23
  9.9504988410133723E+00 a       332     0    12     1    24
 -3.8135608900819160E+00 a       333     0    12     1    25
  2.2791782770188231E+01 a       334     0    12     1    26
  1.9077959418207644E+01 a       335     0    12     1    27
 -9.0230360903963085E+00 a       336     0    12     1    28
  4.9399597336918344E-01 a       337     0    13     1     1
 -2.0891165159080188E+01 a       338     0    13     1     2
 -8.5657880504189041E+00 a       339     0    13     1     3
  2.1172179572930354E+01 a       340     0    13     1     4
  1.1409439679185754E+01 a       341     0    13     1     5
 -2.2421099442289476E+00 a       342     0    13     1     6
 -1.5499980227674497E+00 a       343     0    13     1     7
  8.1831104618500881E+00 a       344     0    13     1     8
  1.1108738112571846E+01 a       345     0    13     1     9
 -1.7889620732802241E+00 a       346     0    13     1    10
 -2.4780824434132622E+01 a       347     0    13     1    11
  1.0480257693326479E+01 a       348     0    13     1    12
 -2.5377343039600252E+01 a       349     0    13     1    13
 -1.3510082861993533E+01 a       350     0    13     1    14
  4.5298573914541906E+00 a       351     0    13     1    15
 -5.2236449943979482E+00 a       352     0    13     1    16
 -5.9510055733065794E+00 a       353     0    13     1    17
 -3.6143146911612658E+00 a       354     0    13     1    18
  8.5798787298484935E+00 a       355     0    13     1    19
  1.4416251135867887E+01 a       356     0    13     1    20
 -8.7236282777991792E-01 a       357     0    13     1    21
 -4.0104726927798762E+00 a       358     0    13     1    22
 -2.5636990387634835E+01 a       359     0    13     1    23
  1.2848666422142262E+01 a       360     0    13     1    24
  8.1858601155305788E-01 a       361     0    13     1    25
  1.9496058915324708E+00 a       362     0    13     1    26
 -7.6320688845780227E+00 a       363     0    13     1    27
  7.2882755908325771E+00 a       364     0    13     1    28
  3.1866831909584463E+00 a       365     0    14     1     1
 -3.5067858343805014E+00 a       366     0    14     1     2
 -9.8847204658000507E+00 a       367     0    14     1     3
  1.7214428556958524E+01 a       368     0    14     1     4
 -1.6974670106126017E+00 a       369     0    14     1     5
  1.0337002987390107E+00 a       370     0    14     1     6
 -1.6542566621814850E-01 a       371     0    14     1     7
  2.8141275646318626E+00 a       372     0    14     1     8
 -1.0627765966770815E+01 a       373     0    14     1     9
 -7.9225941142886196E+00 a       374     0    14     1    10
 -3.3414143631939464E+00 a       375     0    14     1    11
  5.6025340635433158E+00 a       376     0    14     1    12
  1.0939642247243606E+00 a       377     0    14     1    13
 -4.6595239398771338E-01 a       378     0    14     1    14
  6.4413653469250587E+00 a       379     0    14     1    15
  4.8724287240073396E+00 a       380     0    14     1    16
 -2.6872056731516056E+00 a       381     0    14     1    17
  2.2344709985134243E+00 a       382     0    14     1    18
 -1.0256640406862057E-01 a       383     0    14     1    19
 -9.2982786361158229E+00 a       384     0    14     1    20
  5.8852719606506154E+00 a       385     0    14     1    21
 -6.6327812121154013E+00 a       386     0    14     1    22
  1.2541501579318824E+01 a       387     0    14     1    23
 -4.4232869154772132E+00 a       388     0    14     1    24
 -3.0936198379357611E+00 a       389     0    14     1    25
 -3.5716601674332678E+00 a       390     0    14     1    26
  1.7143058680144250E+00 a       391     0    14     1    27
 -1.7005849696383071E-03 a       392     0    14     1    28
  7.7438975845096731E+00 a       393     0    15     1     1
  5.9817968634350551E+00 a       394     0    15     1     2
 -2.4269779180560345E+01 a       395     0    15     1     3
  1.1551000316455641E+01 a       396     0    15     1     4
  9.5802321865729467E-01 a       397     0    15     1     5
 -2.3550361126449395E+01 a       398     0    15     1     6
 -6.9462296379207062E+00 a       399     0    15     1     7
 -3.9109919427085330E+01 a       400     0    15     1     8
  6.7841577873667385E+00 a       401     0    15     1     9
  2.0022723463728859E+01 a       402     0    15     1    10
  3.9262866600351045E+00 a       403     0    15     1    11
  6.5821530898829659E+00 a       404     0    15     1    12
  7.5878950392436550E+00 a       405     0    15     1    13
  8.3967744986444348E-01 a       406     0    15     1    14
 -1.4251922727595064E+01 a       407     0    15     1    15
 -9.4253067150781504E+00 a       408     0    15     1    16
  2.2835313795216063E+01 a       409     0    15     1    17
  8.5623197853823427E+00 a       410     0    15     1    18
  2.3155309642629476E+01 a       411     0    15     1    19
  1.1653384289039335E+00 a       412     0    15     1    20
 -1.7916371213178223E+01 a       413     0    15     1    21
 -5.8182876596209914E+00 a       414     0    15     1    22
  2.6205965188791538E+01 a       415     0    15     1    23
 -7.3299948204637522E+00 a       416     0    15     1    24
  3.7047872543734258E+01 a       417     0    15     1    25
  2.2865279490462438E+01 a       418     0    15     1    26
  2.7862179208672966E+01 a       419     0    15     1    27
 -8.1741577256217433E+00 a       420     0    15     1    28
  1.0881803561907439E+00 a       421     0    16     1     1
  5.4544207749007312E-01 a       422     0    16     1     2
 -6.9271615352809435E-01 a       423     0    16     1     3
  4.5949182168129594E+00 a       424     0    16     1     4
  3.5808414275421713E-01 a       425     0    16     1     5
  1.4460131524565252E+00 a       426     0    16     1     6
 -1.0269774086597862E-01 a       427     0    16     1     7
  6.4227488992783327E-02 a       428     0    16     1     8
  6.4608281637313381E-01 a       429     0    16     1     9
 -4.8208079286709005E+00 a       430     0    16     1    10
 -1.6073736166435642E+00 a       431     0    16     1    11
 -3.4457488329945568E-01 a       432     0    16     1    12
 -1.8264230179578917E+00 a       433     0    16     1    13
 -4.9932555718787599E+00 a       434     0    16     1    14
  6.3020851335668571E+00 a       435     0    16     1    15
 -9.3670559957425037E-01 a       436     0    16     1    16
 -1.2785926132927734E+00 a       437     0    16     1    17
 -1.8692577070179330E+00 a       438     0    16     1    18
  7.3509175324837173E-01 a       439     0    16     1    19
  1.1060211077685229E+00 a       440     0    16     1    20
  3.1324558399800937E+00 a       441     0    16     1    21
 -1.5714215433825036E+00 a       442     0    16     1    22
 -5.0201756226280292E-01 a       443     0    16     1    23
  2.0455089888077191E+00 a       444     0    16     1    24
  2.7853291091727503E+00 a       445     0    16     1    25
 -1.5405855790944563E+00 a       446     0    16     1    26
 -1.1232184392467959E+00 a       447     0    16     1    27
 -8.3959047537697040E-01 a       448     0    16     1    28
  3.4896731182102614E+00 a       449     0    17     1     1
  4.6465131673615669E+00 a       450     0    17     1     2
  2.5949983263338428E-01 a       451     0    17     1     3
  9.7050304332430368E+00 a       452     0    17     1     4
 -1.1521540727642858E+00 a       453     0    17     1     5
  1.3837610978437764E+00 a       454     0    17     1     6
  3.5356848655244633E-01 a       455     0    17     1     7
  9.9892671552846812E-01 a       456     0    17     1     8
 -7.1099471581161628E+00 a       457     0    17     1     9
 -4.2419336935069918E+00 a       458     0    17     1    10
  1.3040230567100093E+00 a       459     0    17     1    11
  3.0607603258304841E+00 a       460     0    17     1    12
  1.4122436628302903E+00 a       461     0    17     1    13
 -1.2285657419937543E+00 a       462     0    17     1    14
  8.1698626325024737E+00 a       463     0    17     1    15
  3.5274805403184097E+00 a       464     0    17     1    16
 -1.4816474593123998E+00 a       465     0    17     1    17
  1.3838148970591024E+00 a       466     0    17     1    18
 -4.5627092875051162E-01 a       467     0    17     1    19
 -3.3542687438602830E+00 a       468     0    17     1    20
  7.4764642159704513E+00 a       469     0    17     1    21
 -2.5370311363971414E+00 a       470     0    17     1    22
  5.6545155362995239E+00 a       471     0    17     1    23
  2.6136165249220187E+00 a       472     0    17     1    24
 -4.5607159725368418E-01 a       473     0    17     1    25
 -9.0930860846035988E-01 a       474     0    17     1    26
  8.9526358545608831E-01 a       475     0    17     1    27
  6.4185515188971398E-01 a       476     0    17     1    28
 -2.2238906492890718E+00 a       477     0    18     1     1
  2.7722082218782051E+00 a       478     0    18     1     2
 -3.8555952197040249E+00 a       479     0    18     1     3
  7.1520420904844517E+00 a       480     0    18     1     4
 -1.7338032014541682E+00 a       481     0    18     1     5
  4.2614769169779260E-01 a       482     0    18     1     6
  2.8726128640615625E+00 a       483     0    18     1     7
 -3.2044266813932567E+00 a       484     0    18     1     8
 -2.0656353362320229E-01 a       485     0    18     1     9
  6.9183445663647234E+00 a       486     0    18     1    10
  7.7335726778486302E-01 a       487     0    18     1    11
  1.8836273884457411E+00 a       488     0    18     1    12
 -2.1835766399760001E-01 a       489     0    18     1    13
  2.5023681781583734E-01 a       490     0    18     1    14
 -4.6249687108223886E-01 a       491     0    18     1    15
  3.3400327597852288E+00 a       492     0    18     1    16
  4.7010883394331469E+00 a       493     0    18     1    17
 -7.5781784072229952E-01 a       494     0    18     1    18
  2.6220085641184503E+00 a       495     0    18     1    19
  2.1297641837234633E+00 a       496     0    18     1    20
  4.5399628542278359E-01 a       497     0    18     1    21
 -2.5316654893416890E-01 a       498     0    18     1    22
  5.0809516438575661E+00 a       499     0    18     1    23
  1.0192682820359806E+00 a       500     0    18     1    24
  1.9202851343318430E+00 a       501     0    18     1    25
 -3.7025028073848363E+00 a       502     0    18     1    26
  4.9048939745539606E+00 a       503     0    18     1    27
 -3.0445703256593144E+00 a       504     0    18     1    28
  9.5225746115421899E+00 a       505     0    19     1     1
  7.9727829200245424E+00 a       506     0    19     1     2
 -2.7655707060756520E+00 a       507     0    19     1     3
 -2.5672143351288870E+01 a       508     0    19     1     4
  1.0590833572280223E+01 a       509     0    19     1     5
  4.1781814143677551E+01 a       510     0    19     1     6
  1.8709982669386545E+01 a       511     0    19     1     7
 -1.2246938828894582E+01 a       512     0    19     1     8
 -3.4786956304873705E+01 a       513     0    19     1     9
  1.7118391371473251E+01 a       514     0    19     1    10
  6.5459194495084683E+00 a       515     0    19     1    11
  4.7548448731591428E+01 a       516     0    19     1    12
 -1.7246768868241830E+01 a       517     0    19     1    13
  3.2143953331883797E+00 a       518     0    19     1    14
  7.2872685817490428E+00 a       519     0    19     1    15
  4.8734836761859923E-01 a       520     0    19     1    16
  5.0203061074193887E+00 a       521     0    19     1    17
 -6.3565160244327998E+00 a       522     0    19     1    18
  2.0436871781855390E+00 a       523     0    19     1    19
 -7.4328042063629374E+00 a       524     0    19     1    20
  2.6167555605868893E+00 a       525     0    19     1    21
 -1.7311884133068503E+01 a       526     0    19     1    22
 -3.0096203865339291E+01 a       527     0    19     1    23
  1.4235931731809927E+01 a       528     0    19     1    24
  7.6513713367659353E+00 a       529     0    19     1    25
  1.3561204172049145E+01 a       530     0    19     1    26
 -4.8429739253748254E+00 a       531     0    19     1    27
