################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0426767035222690E+00 a        67     0     3     1    11
 -3.3541674573421422E-02 a        68     0     3     1    12
 -1.2238832897801815E+00 a        69     0     3     1    13
  6.0799080184339077E-02 a        70     0     3     1    14
  4.5589003286458057E-01 a        71     0     3     1    15
  8.3812348197532704E-01 a        72     0     3     1    16
 -5.1567386651374968E-02 a        73     0     3     1    17
 -1.6947570263533734E-01 a        74     0     3     1    18
 -1.4158592461341786E+00 a        75     0     3     1    19
 -8.3855084350255471E-01 a        76     0     3     1    20
 -6.2846452498930649E-01 a        77     0     3     1    21
  8.2162514366384620E-01 a        78     0     3     1    22
  5.6994626808877062E-02 a        79     0     3     1    23
  3.9970182200059434E-01 a        80     0     3     1    24
 -1.4673518481053562E-02 a        81     0     3     1    25
  1.0365799126246757E+00 a        82     0     3     1    26
  3.8916852700303789E-01 a        83     0     3     1    27
 -5.6867778416184012E-01 a        84     0     3     1    28
 -9.1596559254249743E-01 a        85     0     4     1     1
 -4.8884585096963984E-01 a        86     0     4     1     2
 -3.6975287742272284E-01 a        87     0     4     1     3
 -1.0342735258057925E-01 a        88     0     4     1     4
 -1.5958010390636757E-01 a        89     0     4     1     5
  3.0137983791334649E-01 a        90     0     4     1     6
 -8.6945344065668140E-01 a        91     0     4     1     7
  1.6187614963163246E+00 a        92     0     4     1     8
  1.7860681598687289E+00 a        93     0     4     1     9
  1.3594771516532749E+00 a        94     0     4     1    10
 -7.5565697354428141E-02 a        95     0     4     1    11
 -5.1002324176914138E-01 a        96     0     4     1    12
  8.2803273885673945E-01 a        97     0     4     1    13
 -4.2952511897746354E-01 a        98     0     4     1    14
  6.2513429607630910E-01 a        99     0     4     1    15
 -7.7614271066907314E-01 a       100     0     4     1    16
 -9.5506859560202384E-01 a       101     0     4     1    17
 -9.8598583463676126E-01 a       102     0     4     1    18
  9.9563220024444909E-01 a       103     0     4     1    19
  7.3435925385990541E-01 a       104     0     4     1    20
  5.1361887818205731E-01 a       105     0     4     1    21
 -9.0790619146163831E-01 a       106     0     4     1    22
  2.9815163920418114E-01 a       107     0     4     1    23
  6.2525314183590419E-02 a       108     0     4     1    24
  2.1763230730234198E-01 a       109     0     4     1    25
 -6.1012086811998656E-01 a       110     0     4     1    26
 -3.0933524131350909E-01 a       111     0     4     1    27
  1.3777158377362689E-01 a       112     0     4     1    28
 -5.9990723837919169E-01 a       113     0     5     1     1
  1.6505561481364998E-02 a       114     0     5     1     2
  1.0121195542682895E+00 a       115     0     5     1     3
  7.7609144110746398E-01 a       116     0     5     1     4
 -1.2618827309091445E+00 a       117     0     5     1     5
 -8.5004736748879442E-02 a       118     0     5     1     6
  9.6236806830413368E-01 a       119     0     5     1     7
 -9.5399707983549631E-02 a       120     0     5     1     8
  5.0461640404911734E-01 a       121     0     5     1     9
  4.9624216151000783E-01 a       122     0     5     1    10
  8.9542435222402805E-01 a       123     0     5     1    11
  8.0019927917476896E-01 a       124     0     5     1    12
  3.9989730023107878E-01 a       125     0     5     1    13
 -3.2133026225308142E-01 a       126     0     5     1    14
 -1.5242585254389696E-01 a       127     0     5     1    15
 -5.2027073197690665E-01 a       128     0     5     1    16
  5.9888650092888684E-01 a       129     0     5     1    17
 -5.7681252376665182E-01 a       130     0     5     1    18
 -3.8586751678204229E-01 a       131     0     5     1    19
 -6.4901187081730827E-01 a       132     0     5     1    20
  1.8562678585729842E-01 a       133     0     5     1    21
 -5.6895482283650711E-01 a       134     0     5     1    22
 -4.8710340220528642E-01 a       135     0     5     1    23
  4.5914802440530122E-01 a       136     0     5     1    24
 -2.2489458965836559E-01 a       137     0     5     1    25
 -1.1553765358939645E-01 a       138     0     5     1    26
 -1.0843341109508242E+00 a       139     0     5     1    27
  1.2327533595057119E+00 a       140     0     5     1    28
 -7.9690113636117521E-01 a       141     0     6     1     1
  3.7455157627389662E-01 a       142     0     6     1     2
  9.0004435634330943E-02 a       143     0     6     1     3
  1.7376163991835125E-01 a       144     0     6     1     4
 -1.8286221751186735E-01 a       145     0     6     1     5
 -1.3019137970279585E-01 a       146     0     6     1     6
 -1.6034450523645108E-01 a       147     0     6     1     7
 -1.1523646167735847E-01 a       148     0     6     1     8
 -6.3057484483505377E-01 a       149     0     6     1     9
  8.1513468317915805E-01 a       150     0     6     1    10
  1.7995899160132198E-01 a       151     0     6     1    11
  8.4312993295610927E-01 a       152     0     6     1    12
  4.1490334997231404E-01 a       153     0     6     1    13
 -3.4038162281250667E-01 a       154     0     6     1    14
 -5.9998519040790532E-01 a       155     0     6     1    15
  7.9910417271721301E-01 a       156     0     6     1    16
  2.0997192521533894E-01 a       157     0     6     1    17
  1.0883507285574205E+00 a       158     0     6     1    18
  5.2417205132280653E-02 a       159     0     6     1    19
 -1.0586731823182485E+00 a       160     0     6     1    20
  2.7796428997136291E-01 a       161     0     6     1    21
 -3.6905418423214098E-01 a       162     0     6     1    22
 -6.7793740085116361E-01 a       163     0     6     1    23
  5.3958447078304328E-01 a       164     0     6     1    24
  6.9693731224299105E-01 a       165     0     6     1    25
 -1.8297627360729637E-02 a       166     0     6     1    26
  1.1650750789316693E+00 a       167     0     6     1    27
  1.3158125408051504E-02 a       168     0     6     1    28
  3.2709695141387007E-01 a       169     0     7     1     1
 -3.2112935890038663E-01 a       170     0     7     1     2
 -6.9185846025886399E-02 a       171     0     7     1     3
  9.9177315430299184E-01 a       172     0     7     1     4
  5.8682079717527125E-01 a       173     0     7     1     5
 -5.7657303096244850E-01 a       174     0     7     1     6
  1.0123455979765619E+00 a       175     0     7     1     7
 -5.2515059077488942E-02 a       176     0     7     1     8
  7.9648035533615158E-01 a       177     0     7     1     9
 -4.4299982729588244E-01 a       178     0     7     1    10
 -3.5564222202519491E-01 a       179     0     7     1    11
  3.5314301413686233E-01 a       180     0     7     1    12
  7.4343843636466386E-02 a       181     0     7     1    13
 -6.5368290413543650E-01 a       182     0     7     1    14
  7.2830967128253854E-01 a       183     0     7     1    15
 -2.4497439984306540E-01 a       184     0     7     1    16
 -5.5084676122300377E-02 a       185     0     7     1    17
  3.4030817591688045E-01 a       186     0     7     1    18
 -1.0138708584748577E+00 a       187     0     7     1    19
  1.0017613668344487E+00 a       188     0     7     1    20
  3.3804326534154572E-01 a       189     0     7     1    21
 -4.7043909274548296E-01 a       190     0     7     1    22
 -1.9508966675417123E+00 a       191     0     7     1    23
  2.7317067107270132E-01 a       192     0     7     1    24
 -2.6351195558412915E-01 a       193     0     7     1    25
  3.1385178913488793E-01 a       194     0     7     1    26
 -2.7768048494373848E-01 a       195     0     7     1    27
  4.8883340733708475E-01 a       196     0     7     1    28
 -1.0205145606836905E+00 a       197     0     8     1     1
 -1.2180123207705833E+00 a       198     0     8     1     2
 -1.0502458528387162E+00 a       199     0     8     1     3
 -5.2337817732001857E-01 a       200     0     8     1     4
 -7.8700129783146877E-01 a       201     0     8     1     5
 -5.5798269246243970E-01 a       202     0     8     1     6
  7.7627288711514286E-01 a       203     0     8     1     7
 -1.3844502465584501E+00 a       204     0     8     1     8
 -3.2295022770871029E-01 a       205     0     8     1     9
  2.1663148812619826E-01 a       206     0     8     1    10
  1.8477201718551042E-01 a       207     0     8     1    11
 -6.7747925712035806E-01 a       208     0     8     1    12
  4.8371921781530797E-01 a       209     0     8     1    13
  6.7103652173613959E-01 a       210     0     8     1    14
  3.7128791046417015E-01 a       211     0     8     1    15
  1.1226900559057158E+00 a       212     0     8     1    16
 -4.7202291587622180E-03 a       213     0     8     1    17
 -7.2941253058790534E-01 a       214     0     8     1    18
 -3.2232625817932337E-01 a       215     0     8     1    19
 -6.6960162893727115E-01 a       216     0     8     1    20
 -3.6260365459098204E-01 a       217     0     8     1    21
 -5.0098890922260786E-01 a       218     0     8     1    22
  6.6308136080461444E-01 a       219     0     8     1    23
 -2.7173108067194435E-01 a       220     0     8     1    24
 -8.1302517632461058E-01 a       221     0     8     1    25
 -8.3099472745354147E-02 a       222     0     8     1    26
  1.0737633415093314E-01 a       223     0     8     1    27
  4.4765109305303630E-01 a       224     0     8     1    28
  1.1764953918290013E+00 a       225     0     9     1     1
 -1.4608229742983132E+00 a       226     0     9     1     2
  2.7762673576157582E-01 a       227     0     9     1     3
  7.3979625944469840E-01 a       228     0     9     1     4
  1.4320512010550295E+00 a       229     0     9     1     5
  1.5488893144676522E-01 a       230     0     9     1     6
 -4.5837098446154545E-01 a       231     0     9     1     7
  5.8482163128657905E-01 a       232     0     9     1     8
 -7.1965073901328214E-01 a       233     0     9     1     9
  1.5305952435437140E-01 a       234     0     9     1    10
 -6.7745758616639951E-03 a       235     0     9     1    11
  4.6717176800680943E-01 a       236     0     9     1    12
 -8.9248736961629216E-01 a       237     0     9     1    13
  1.1099137774972057E+00 a       238     0     9     1    14
  1.9204015677841810E-01 a       239     0     9     1    15
  1.5205112427613383E+00 a       240     0     9     1    16
 -4.0388273466388863E-01 a       241     0     9     1    17
  1.0920835476041795E+00 a       242     0     9     1    18
 -8.5979919521742976E-01 a       243     0     9     1    19
 -1.1901635423118180E+00 a       244     0     9     1    20
 -1.3599128874561759E+00 a       245     0     9     1    21
  7.9191644579681919E-02 a       246     0     9     1    22
  3.6523878225346829E-01 a       247     0     9     1    23
 -1.2651760189880814E+00 a       248     0     9     1    24
  5.2601673608280231E-01 a       249     0     9     1    25
 -2.1246407426942099E-01 a       250     0     9     1    26
 -1.6098683162911032E-01 a       251     0     9     1    27
 -2.4042126931097052E-01 a       252     0     9     1    28
  3.4821519145011492E-01 a       253     0    10     1     1
  4.8840860839136863E-01 a       254     0    10     1     2
  8.0830819114303742E-01 a       255     0    10     1     3
  1.2293399256750799E+00 a       256     0    10     1     4
 -7.9367419602091638E-01 a       257     0    10     1     5
 -2.4680180666734525E-01 a       258     0    10     1     6
 -5.6798848606497532E-01 a       259     0    10     1     7
 -2.9808572037039752E-02 a       260     0    10     1     8
  6.0245800002723082E-01 a       261     0    10     1     9
 -7.5851671648074170E-01 a       262     0    10     1    10
  1.5106508030614932E-01 a       263     0    10     1    11
 -7.1414401163576113E-01 a       264     0    10     1    12
  6.9630346969053558E-01 a       265     0    10     1    13
  4.9084938431892988E-01 a       266     0    10     1    14
  5.9371717070566676E-01 a       267     0    10     1    15
 -6.5175519044570820E-02 a       268     0    10     1    16
 -9.2283399647036723E-01 a       269     0    10     1    17
  3.9120590671045380E-01 a       270     0    10     1    18
 -1.3311248967871372E+00 a       271     0    10     1    19
  8.7629849153306349E-01 a       272     0    10     1    20
 -3.3166805197911170E-01 a       273     0    10     1    21
  1.3911360894111873E+00 a       274     0    10     1    22
 -9.9011264332464502E-02 a       275     0    10     1    23
  7.9996328327978650E-01 a       276     0    10     1    24
  5.0997086223947330E-01 a       277     0    10     1    25
 -4.6069513805442375E-01 a       278     0    10     1    26
  1.2398648437104269E+00 a       279     0    10     1    27
 -3.0213636469172911E-01 a       280     0    10     1    28
  2.7231616225458349E-01 a       281     0    11     1     1
  9.3077776274699842E-01 a       282     0    11     1     2
  1.9947789201726749E+00 a       283     0    11     1     3
 -1.6856406725425039E+00 a       284     0    11     1     4
  1.5731631098700938E-01 a       285     0    11     1     5
 -1.7879741793408166E-01 a       286     0    11     1     6
  1.3878454351786132E-01 a       287     0    11     1     7
 -1.7306709812069272E+00 a       288     0    11     1     8
 -1.0472914877862933E+00 a       289     0    11     1     9
  8.4493222535354262E-01 a       290     0    11     1    10
 -7.3609558313830414E-01 a       291     0    11     1    11
 -9.1155851275473831E-01 a       292     0    11     1    12
 -7.5318002824712649E-01 a       293     0    11     1    13
  1.0507330102179999E+00 a       294     0    11     1    14
  7.6723454295500193E-01 a       295     0    11     1    15
  3.1964795025490927E-01 a       296     0    11     1    16
 -8.1087213296360691E-02 a       297     0    11     1    17
  9.6258202504971124E-01 a       298     0    11     1    18
 -1.0381983818350515E+00 a       299     0    11     1    19
  1.2227688839977588E+00 a       300     0    11     1    20
  6.9199920671670123E-01 a       301     0    11     1    21
 -9.0456269553076130E-01 a       302     0    11     1    22
  9.9723913925551813E-02 a       303     0    11     1    23
 -4.2964819967127049E-01 a       304     0    11     1    24
 -1.5210684935873793E+00 a       305     0    11     1    25
 -7.1371892176511909E-01 a       306     0    11     1    26
  3.1863635417535779E-01 a       307     0    11     1    27
 -4.6820403143820971E-01 a       308     0    11     1    28
 -3.1448110747327201E-01 a       309     0    12     1     1
 -8.9452823840056239E-01 a       310     0    12     1     2
  2.9988795577269300E-01 a       311     0    12     1     3
 -4.2943903787686438E-01 a       312     0    12     1     4
  1.2965768217621756E-01 a       313     0    12     1     5
 -6.6065009980312048E-02 a       314     0    12     1     6
 -5.2492927412077317E-01 a       315     0    12     1     7
 -7.4646373672013558E-02 a       316     0    12     1     8
 -5.8816540887058888E-01 a       317     0    12     1     9
  5.2588919692930190E-03 a       318     0    12     1    10
  1.2822315388057586E+00 a       319     0    12     1    11
 -5.7081689992942153E-01 a       320     0    12     1    12
  2.8142946893331872E-01 a       321     0    12     1    13
  5.0003361337229002E-01 a       322     0    12     1    14
  4.3471265893657907E-01 a       323     0    12     1    15
 -1.6107395552098347E+00 a       324     0    12     1    16
  1.4278707374272990E+00 a       325     0    12     1    17
  1.4305518276996920E-02 a       326     0    12     1    18
  2.6589313488424587E-01 a       327     0    12     1    19
 -2.7791722528190621E-01 a       328     0    12     1    20
 -4.0644378627082839E-02 a       329     0    12     1    21
  6.4003303744912510E-01 a       330     0    12     1    22
 -8.4639119589746870E-01 a       331     0    12     1    23
  2.3231731631816094E-01 a       332     0    12     1    24
  3.9070636542650833E-01 a       333     0    12     1    25
  2.8427427866324234E-01 a       334     0    12     1    26
  8.3731097362687146E-01 a       335     0    12     1    27
  9.5961458135325195E-01 a       336     0    12     1    28
  2.9576882343536132E-01 a       337     0    13     1     1
  1.0817658698144474E+00 a       338     0    13     1     2
 -7.3996250448209866E-01 a       339     0    13     1     3
 -1.4881588095010660E+00 a       340     0    13     1     4
 -5.7456582429118430E-01 a       341     0    13     1     5
  8.9663517916306412E-01 a       342     0    13     1     6
  5.3981355641667617E-01 a       343     0    13     1     7
  3.7142464976772144E-01 a       344     0    13     1     8
 -1.7651295041005646E-01 a       345     0    13     1     9
 -6.0435423022216349E-02 a       346     0    13     1    10
  1.1103504562643121E+00 a       347     0    13     1    11
  1.0563270812286663E+00 a       348     0    13     1    12
  2.3880662872853861E-01 a       349     0    13     1    13
  8.3749126808619123E-01 a       350     0    13     1    14
 -4.9816721659424069E-03 a       351     0    13     1    15
  2.9064701766967721E-01 a       352     0    13     1    16
  1.5425154924685018E+00 a       353     0    13     1    17
 -9.0795297970459132E-01 a       354     0    13     1    18
 -4.3417929549777898E-02 a       355     0    13     1    19
 -2.4384235543808655E-01 a       356     0    13     1    20
  1.6056480577451837E-01 a       357     0    13     1    21
 -1.1521631464034895E-01 a       358     0    13     1    22
  7.3762627423964511E-01 a       359     0    13     1    23
 -3.3535826909790195E-01 a       360     0    13     1    24
  8.1290365297863265E-01 a       361     0    13     1    25
  3.2550778616664999E-01 a       362     0    13     1    26
 -8.4548013437564817E-01 a       363     0    13     1    27
  6.4309192332191734E-02 a       364     0    13     1    28
  2.3674320328642590E-01 a       365     0    14     1     1
  1.7136577197220757E+00 a       366     0    14     1     2
 -1.5298272981191856E+00 a       367     0    14     1     3
 -9.4073445212821816E-01 a       368     0    14     1     4
 -1.2944204634300893E+00 a       369     0    14     1     5
 -1.1550698715854155E+00 a       370     0    14     1     6
  5.5135179507195387E-01 a       371     0    14     1     7
  1.1606361959397451E+00 a       372     0    14     1     8
  3.1423813128172529E-01 a       373     0    14     1     9
  1.7662176498390809E-02 a       374     0    14     1    10
  6.7688610572451557E-01 a       375     0    14     1    11
 -4.9330925928292815E-02 a       376     0    14     1    12
  3.6088126347744248E-01 a       377     0    14     1    13
 -1.1015823775221593E-01 a       378     0    14     1    14
 -4.3624317693698877E-01 a       379     0    14     1    15
  8.5833419548283885E-01 a       380     0    14     1    16
 -1.9537490178973929E-01 a       381     0    14     1    17
  1.0252444382253381E+00 a       382     0    14     1    18
 -2.3238162326945966E-01 a       383     0    14     1    19
 -3.5792961054862321E-01 a       384     0    14     1    20
 -1.3866349302080455E-01 a       385     0    14     1    21
 -2.0568677511337983E+00 a       386     0    14     1    22
 -1.9283925198390905E-01 a       387     0    14     1    23
  2.9858907838291171E-01 a       388     0    14     1    24
 -3.8908211820735183E-01 a       389     0    14     1    25
 -1.4112486200213248E-01 a       390     0    14     1    26
 -1.3209319665557089E+00 a       391     0    14     1    27
  7.9677758818125022E-01 a       392     0    14     1    28
  1.6664198816324098E+00 a       393     0    15     1     1
 -6.4616707100154519E-02 a       394     0    15     1     2
 -6.0114505917531103E-01 a       395     0    15     1     3
 -8.8038059716991812E-01 a       396     0    15     1     4
  5.6433530171661794E-01 a       397     0    15     1     5
 -9.2396188793042999E-01 a       398     0    15     1     6
 -8.8723930378118898E-01 a       399     0    15     1     7
  6.2668260399147480E-01 a       400     0    15     1     8
  3.6434862657391504E-01 a       401     0    15     1     9
  2.2844424758386472E-01 a       402     0    15     1    10
 -3.0649827015222064E-01 a       403     0    15     1    11
 -5.2985308036481338E-01 a       404     0    15     1    12
  3.8336813983066786E-01 a       405     0    15     1    13
  2.0151433988473563E-01 a       406     0    15     1    14
 -6.9158097644473449E-01 a       407     0    15     1    15
 -1.1332167744815496E+00 a       408     0    15     1    16
 -1.9177258083828611E-01 a       409     0    15     1    17
  1.1728939411800756E+00 a       410     0    15     1    18
  1.8169037460723372E-01 a       411     0    15     1    19
 -7.2630989241138344E-01 a       412     0    15     1    20
 -2.4695858045934491E-01 a       413     0    15     1    21
  1.2689157231810400E+00 a       414     0    15     1    22
 -5.9881518383145216E-01 a       415     0    15     1    23
 -2.2793093397779363E-01 a       416     0    15     1    24
 -4.5779684491049094E-01 a       417     0    15     1    25
 -7.7778620168411405E-01 a       418     0    15     1    26
  4.9360949041507879E-01 a       419     0    15     1    27
  1.1862156410400404E+00 a       420     0    15     1    28
  7.3696865665249678E-01 a       421     0    16     1     1
 -7.2037845194968797E-01 a       422     0    16     1     2
 -2.7606810132902804E-01 a       423     0    16     1     3
  1.7507946887210965E-01 a       424     0    16     1     4
 -1.4605828194392825E-01 a       425     0    16     1     5
 -7.4223904168600049E-03 a       426     0    16     1     6
  1.3243930998040989E+00 a       427     0    16     1     7
  5.0612045464362754E-01 a       428     0    16     1     8
  6.8474839176619159E-02 a       429     0    16     1     9
 -2.4041223309970380E-01 a       430     0    16     1    10
  1.4454359621074644E-01 a       431     0    16     1    11
  8.6962700800161691E-02 a       432     0    16     1    12
  2.6678805428258850E-01 a       433     0    16     1    13
 -1.7457704140573673E+00 a       434     0    16     1    14
  1.3521652982337027E+00 a       435     0    16     1    15
 -9.2290410835540837E-01 a       436     0    16     1    16
 -2.2404402352708175E-01 a       437     0    16     1    17
 -1.8563495079735981E-01 a       438     0    16     1    18
 -1.1589715623514742E-01 a       439     0    16     1    19
 -8.7876537792118126E-02 a       440     0    16     1    20
 -5.1530275366651201E-01 a       441     0    16     1    21
 -4.9093545899096158E-01 a       442     0    16     1    22
  9.3453348751948162E-01 a       443     0    16     1    23
 -7.8195769147843086E-01 a       444     0    16     1    24
 -1.2039185090788639E-01 a       445     0    16     1    25
  5.0341523096100627E-01 a       446     0    16     1    26
 -8.6728535703120668E-01 a       447     0    16     1    27
  5.1004111542569752E-01 a       448     0    16     1    28
 -2.6037431711076647E-01 a       449     0    17     1     1
  2.4788568459177701E-01 a       450     0    17     1     2
 -6.0613760573428732E-01 a       451     0    17     1     3
 -2.6230879405059393E-01 a       452     0    17     1     4
 -1.0685059331075426E-01 a       453     0    17     1     5
 -5.4267612486193140E-01 a       454     0    17     1     6
  5.0402334467428833E-01 a       455     0    17     1     7
 -7.7369988865786748E-02 a       456     0    17     1     8
 -1.1250762055364418E+00 a       457     0    17     1     9
 -3.7698775086255509E-01 a       458     0    17     1    10
  1.8424836397939366E+00 a       459     0    17     1    11
  4.0467790542571058E-01 a       460     0    17     1    12
  2.7200870612303463E-01 a       461     0    17     1    13
  3.1086142207653350E-01 a       462     0    17     1    14
  1.2732397244982729E+00 a       463     0    17     1    15
 -7.9654684013394916E-01 a       464     0    17     1    16
  2.6145080020100808E-01 a       465     0    17     1    17
 -3.3894086185009670E-01 a       466     0    17     1    18
 -5.8156932986124110E-01 a       467     0    17     1    19
  9.5362310407303041E-01 a       468     0    17     1    20
 -7.0015252965990682E-01 a       469     0    17     1    21
 -7.3939790156316421E-01 a       470     0    17     1    22
  9.7162355498298514E-01 a       471     0    17     1    23
  1.1091513425075024E-01 a       472     0    17     1    24
  7.4293234403486619E-01 a       473     0    17     1    25
 -9.3764541052850342E-02 a       474     0    17     1    26
 -2.4463085471943848E-03 a       475     0    17     1    27
 -7.9446361429538337E-01 a       476     0    17     1    28
 -6.5742595903030915E-02 a       477     0    18     1     1
  2.6935281080606233E-01 a       478     0    18     1     2
 -5.9907740513614804E-01 a       479     0    18     1     3
  7.8873347031369634E-01 a       480     0    18     1     4
 -6.6005849163348840E-01 a       481     0    18     1     5
  3.7287217352187485E-01 a       482     0    18     1     6
  1.0988487089728169E+00 a       483     0    18     1     7
  2.8423339709318096E-01 a       484     0    18     1     8
 -9.5845954135774208E-02 a       485     0    18     1     9
  1.1672309561867946E+00 a       486     0    18     1    10
  1.0560137853300959E-01 a       487     0    18     1    11
  2.5032300205127805E-01 a       488     0    18     1    12
  1.5338756182108876E-01 a       489     0    18     1    13
 -6.3247453181153601E-01 a       490     0    18     1    14
 -8.3918953506794591E-01 a       491     0    18     1    15
  9.9624267722125093E-01 a       492     0    18     1    16
  7.4781862635185839E-02 a       493     0    18     1    17
  4.3273356364803683E-01 a       494     0    18     1    18
  3.2549196329399888E-01 a       495     0    18     1    19
  4.8765246387230221E-01 a       496     0    18     1    20
  7.1493840847219126E-01 a       497     0    18     1    21
 -1.4407442404204718E+00 a       498     0    18     1    22
  1.0689971635426376E+00 a       499     0    18     1    23
 -2.8448610060332402E-01 a       500     0    18     1    24
 -6.1246864026552106E-01 a       501     0    18     1    25
 -1.6907124734869650E-01 a       502     0    18     1    26
  9.2124824263876137E-01 a       503     0    18     1    27
  1.2671084204286820E-01 a       504     0    18     1    28
 -6.6558342830708961E-01 a       505     0    19     1     1
 -5.2696899474722325E-01 a       506     0    19     1     2
  1.2311245014885983E+00 a       507     0    19     1     3
 -1.5234082889426540E-01 a       508     0    19     1     4
  4.6547900822269045E-01 a       509     0    19     1     5
 -1.1308355951599242E-01 a       510     0    19     1     6
  1.3622137737627564E+00 a       511     0    19     1     7
  1.2614764175471946E+00 a       512     0    19     1     8
 -6.7091509241417735E-01 a       513     0    19     1     9
  5.4012796303603838E-01 a       514     0    19     1    10
 -1.1951756313241890E+00 a       515     0    19     1    11
 -8.5810828599822156E-02 a       516     0    19     1    12
 -8.2891055722867479E-01 a       517     0    19     1    13
  1.1354059527898182E+00 a       518     0    19     1    14
 -6.9720316676751026E-01 a       519     0    19     1    15
 -1.4273975830939321E+00 a       520     0    19     1    16
 -2.9145360649312901E-01 a       521     0    19     1    17
  1.4993031413435951E+00 a       522     0    19     1    18
 -4.9194596663300993E-01 a       523     0    19     1    19
  6.7836096778730093E-01 a       524     0    19     1    20
  3.3805298707106426E-03 a       525     0    19     1    21
 -2.2361327403192155E-01 a       526     0    19     1    22
 -1.4117601202905417E-01 a       527     0    19     1    23
  9.2387382058573564E-01 a       528     0    19     1    24
 -1.2565471279283718E+00 a       529     0    19     1    25
 -3.0534552335434001E-01 a       530     0    19     1    26
