################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6580209166878213E+00 a        50     0     2     1    22
  9.2141594490533283E+00 a        51     0     2     1    23
 -2.8954828470084770E-01 a        52     0     2     1    24
  7.6719384916328162E+00 a        53     0     2     1    25
 -1.0866203495099722E+00 a        54     0     2     1    26
  1.9962522592345873E+00 a        55     0     2     1    27
 -2.3022461093077764E+00 a        56     0     2     1    28
  6.9052948374962797E-01 a        57     0     3     1     1
 -1.2298297203435784E+00 a        58     0     3     1     2
  6.7564096255622887E+00 a        59     0     3     1     3
 -2.1693957126722772E+01 a        60     0     3     1     4
  2.8184327186962106E+00 a        61     0     3     1     5
 -2.6379830350363711E+01 a        62     0     3     1     6
 -2.5719970244926849E+00 a        63     0     3     1     7
  1.4531881336028599E+01 a        64     0     3     1     8
  2.0014163381444492E+00 a        65     0     3     1     9
  3.4374793645977872E+00 a        66     0     3     1    10
  6.7285594370623576E+00 a        67     0     3     1    11
 -5.2701270157540590E+00 a        68     0     3     1    12
 -4.9345875026993662E+00 a        69     0     3     1    13
 -4.2078434598939438E+00 a        70     0     3     1    14
  6.9533576134947621E+00 a        71     0     3     1    15
 -9.6162254939167262E+00 a        72     0     3     1    16
 -1.5176659818782396E+01 a        73     0     3     1    17
 -2.7745411989502644E-01 a        74     0     3     1    18
  1.3324035639564936E+01 a        75     0     3     1    19
 -6.7076917580638549E+00 a        76     0     3     1    20
 -1.0139933042632755E+01 a        77     0     3     1    21
  8.3348418382014822E-01 a        78     0     3     1    22
  3.0797113488243451E+00 a        79     0     3     1    23
 -3.6473095151750279E+00 a        80     0     3     1    24
 -4.7916233821963772E+00 a        81     0     3     1    25
 -5.4199828662209937E+00 a        82     0     3     1    26
  1.6768874659510111E+01 a        83     0     3     1    27
 -1.8082231919346132E+01 a        84     0     3     1    28
  8.4686883727979545E-01 a        85     0     4     1     1
 -3.1743474139277765E+00 a        86     0     4     1     2
 -4.9072230744590346E+00 a        87     0     4     1     3
 -3.5638575648674951E+00 a        88     0     4     1     4
 -1.0009731296007431E+01 a        89     0     4     1     5
  7.4170383903115065E+00 a        90     0     4     1     6
  1.1350595388645365E+01 a        91     0     4     1     7
 -2.5588907242016333E+01 a        92     0     4     1     8
  9.4337502376455018E-01 a        93     0     4     1     9
  2.7730123392210402E+00 a        94     0     4     1    10
  2.1950096463444351E+00 a        95     0     4     1    11
  8.2674733283428612E+00 a        96     0     4     1    12
  4.9879091655951591E+00 a        97     0     4     1    13
 -8.5837618222701177E+00 a        98     0     4     1    14
 -6.8219513209427198E+00 a        99     0     4     1    15
  6.9037868657669303E+00 a       100     0     4     1    16
  1.1313124588133523E+00 a       101     0     4     1    17
 -6.2392111122797784E+00 a       102     0     4     1    18
 -1.1022756687393482E+01 a       103     0     4     1    19
 -1.6419755029089107E+00 a       104     0     4     1    20
  1.1656052217176172E+00 a       105     0     4     1    21
  1.0105805757710693E+01 a       106     0     4     1    22
 -8.5385481429291072E+00 a       107     0     4     1    23
  1.8994648359197503E+00 a       108     0     4     1    24
 -8.5897505179859177E+00 a       109     0     4     1    25
 -3.1903317191186870E-01 a       110     0     4     1    26
 -4.5643693371748828E+00 a       111     0     4     1    27
  2.9675836691884063E+00 a       112     0     4     1    28
 -5.1256915338339599E+00 a       113     0     5     1     1
 -1.9173083143119314E+00 a       114     0     5     1     2
 -8.1063805490409742E+00 a       115     0     5     1     3
  1.9002614082200783E+01 a       116     0     5     1     4
 -3.2545277328243909E+00 a       117     0     5     1     5
  2.8112991404982406E+01 a       118     0     5     1     6
  2.4024968246828049E+00 a       119     0     5     1     7
 -1.4572012707680296E+01 a       120     0     5     1     8
 -3.2148129692090239E+00 a       121     0     5     1     9
 -4.8462481226004357E+00 a       122     0     5     1    10
 -1.0686551247389829E+01 a       123     0     5     1    11
  5.7230076943449673E+00 a       124     0     5     1    12
 -1.6370318144846832E+00 a       125     0     5     1    13
 -8.4159930772465155E-02 a       126     0     5     1    14
 -1.0106787743577156E+01 a       127     0     5     1    15
  1.0128521817979594E+01 a       128     0     5     1    16
  1.8207157425778622E+01 a       129     0     5     1    17
  1.6009496983027287E+00 a       130     0     5     1    18
 -1.8652188056728843E+01 a       131     0     5     1    19
  1.3857995667497891E+00 a       132     0     5     1    20
  1.0091138264038694E+01 a       133     0     5     1    21
 -3.2934686009574223E+00 a       134     0     5     1    22
 -4.1048261392190382E+00 a       135     0     5     1    23
 -8.0300307345100064E-01 a       136     0     5     1    24
  8.0011511128701951E+00 a       137     0     5     1    25
  1.0517949387461810E+01 a       138     0     5     1    26
 -1.9596206735837800E+01 a       139     0     5     1    27
  1.9048125864622911E+01 a       140     0     5     1    28
 -2.1717656797291865E-01 a       141     0     6     1     1
 -6.8112628807566598E+00 a       142     0     6     1     2
  5.4896905948674279E-01 a       143     0     6     1     3
  8.6333954951277836E-01 a       144     0     6     1     4
  2.3485479908747950E+00 a       145     0     6     1     5
  8.6054450874829502E-01 a       146     0     6     1     6
  1.6642555639227457E+00 a       147     0     6     1     7
 -3.2562313105576063E-01 a       148     0     6     1     8
 -1.0699477409433797E+00 a       149     0     6     1     9
 -1.5599465319523336E+00 a       150     0     6     1    10
  5.0857512478128253E-02 a       151     0     6     1    11
  6.8324568630325422E-01 a       152     0     6     1    12
 -3.8094452897594615E+00 a       153     0     6     1    13
 -3.1194663385908789E-01 a       154     0     6     1    14
  1.3094718041898792E+00 a       155     0     6     1    15
  4.3091462196690262E+00 a       156     0     6     1    16
 -1.3361427146198552E+00 a       157     0     6     1    17
 -5.8052322496386322E-01 a       158     0     6     1    18
 -1.9286713172266934E+00 a       159     0     6     1    19
  2.1333005442239021E+00 a       160     0     6     1    20
  1.0127414833941453E+00 a       161     0     6     1    21
 -8.1222000178283771E-01 a       162     0     6     1    22
 -2.4935380899365578E+00 a       163     0     6     1    23
  5.3146829396383689E-02 a       164     0     6     1    24
 -3.5139439956586132E+00 a       165     0     6     1    25
  1.6489012658779296E+00 a       166     0     6     1    26
  6.7909283692832861E-02 a       167     0     6     1    27
  9.8684684463091354E-01 a       168     0     6     1    28
  4.1234041591626064E-01 a       169     0     7     1     1
  5.9747959966892406E-01 a       170     0     7     1     2
  6.0164784090728951E-02 a       171     0     7     1     3
  1.4858603381487039E+00 a       172     0     7     1     4
  3.4983296880738379E+00 a       173     0     7     1     5
 -3.3191578474776668E+00 a       174     0     7     1     6
 -3.7071566433959751E+00 a       175     0     7     1     7
  5.5192317189899187E+00 a       176     0     7     1     8
  3.0899538675093657E-01 a       177     0     7     1     9
  4.4762463055058016E-01 a       178     0     7     1    10
 -6.0208885489795350E-01 a       179     0     7     1    11
 -1.6694098501572252E+00 a       180     0     7     1    12
 -1.8025494729191702E+00 a       181     0     7     1    13
  4.6241387010096560E+00 a       182     0     7     1    14
  2.7410322813194097E+00 a       183     0     7     1    15
 -3.1890836720580737E+00 a       184     0     7     1    16
  1.3917613498256512E-01 a       185     0     7     1    17
  2.0733445206249863E+00 a       186     0     7     1    18
  2.6335005965241329E+00 a       187     0     7     1    19
  1.4636007004031406E+00 a       188     0     7     1    20
 -1.2765195439205512E-01 a       189     0     7     1    21
 -2.3474115130375832E+00 a       190     0     7     1    22
  1.4341616750193937E+00 a       191     0     7     1    23
 -7.1888675896200793E-01 a       192     0     7     1    24
  2.4128218047738978E+00 a       193     0     7     1    25
  4.5954826821445949E-01 a       194     0     7     1    26
  2.4078809459857471E+00 a       195     0     7     1    27
  1.6984365086642653E-01 a       196     0     7     1    28
  2.3328314402817498E+00 a       197     0     8     1     1
  2.5010976053844107E+00 a       198     0     8     1     2
  1.6215048355297186E+00 a       199     0     8     1     3
 -3.2003176865106120E+00 a       200     0     8     1     4
  6.7087013339495183E-01 a       201     0     8     1     5
 -5.7620543934700788E+00 a       202     0     8     1     6
 -6.8333292131127754E-01 a       203     0     8     1     7
  2.2260125438207496E+00 a       204     0     8     1     8
  1.2274315745421436E+00 a       205     0     8     1     9
  8.3438477807700639E-01 a       206     0     8     1    10
  3.5823882978767343E+00 a       207     0     8     1    11
 -1.1908943883028562E+00 a       208     0     8     1    12
  2.9922641628254656E+00 a       209     0     8     1    13
  1.9086396202322395E+00 a       210     0     8     1    14
  3.8475146672839005E+00 a       211     0     8     1    15
 -1.9767203834792291E+00 a       212     0     8     1    16
 -4.8269829397830604E+00 a       213     0     8     1    17
 -2.3791165043184639E-01 a       214     0     8     1    18
  6.2087977747922656E+00 a       215     0     8     1    19
  2.2767207683568911E+00 a       216     0     8     1    20
 -2.1403047718814268E+00 a       217     0     8     1    21
  1.5366363954683488E+00 a       218     0     8     1    22
  9.7012630654761944E-01 a       219     0     8     1    23
  1.7466722796123355E+00 a       220     0     8     1    24
 -3.6013161849297610E+00 a       221     0     8     1    25
 -3.9833710204889488E+00 a       222     0     8     1    26
  5.3590051555588163E+00 a       223     0     8     1    27
 -3.7724781723737348E+00 a       224     0     8     1    28
  2.9993413024801391E-01 a       225     0     9     1     1
  2.5576086089962469E+00 a       226     0     9     1     2
 -1.5367123872354496E+00 a       227     0     9     1     3
 -2.4273392775451882E-01 a       228     0     9     1     4
 -1.0652542987936398E+00 a       229     0     9     1     5
 -3.9225251367547215E-01 a       230     0     9     1     6
 -6.8329212176269027E-01 a       231     0     9     1     7
  2.5420688188224089E-01 a       232     0     9     1     8
  2.9263233084325796E-01 a       233     0     9     1     9
  7.7433855445788735E-01 a       234     0     9     1    10
  3.5110476745203739E-01 a       235     0     9     1    11
  2.1977099885648968E-01 a       236     0     9     1    12
  1.5809685617882951E+00 a       237     0     9     1    13
  5.4323616541914022E-01 a       238     0     9     1    14
 -3.5808635520409249E-01 a       239     0     9     1    15
 -1.2827239089593654E+00 a       240     0     9     1    16
  4.7867347264444038E-01 a       241     0     9     1    17
  8.8401615866350236E-01 a       242     0     9     1    18
  6.0524952603266302E-01 a       243     0     9     1    19
 -3.1846155547454369E-01 a       244     0     9     1    20
 -4.8015913429969448E-01 a       245     0     9     1    21
  5.6288149059139236E-01 a       246     0     9     1    22
  1.1098434472167822E-01 a       247     0     9     1    23
  1.7751760466913871E-01 a       248     0     9     1    24
  2.8039097407099461E-01 a       249     0     9     1    25
 -5.6332894487438966E-02 a       250     0     9     1    26
 -1.1712098931564818E-01 a       251     0     9     1    27
 -2.3247052368074830E-01 a       252     0     9     1    28
 -7.0803108168728341E+00 a       253     0    10     1     1
 -1.0991346837944283E+01 a       254     0    10     1     2
 -4.2845542114128374E+00 a       255     0    10     1     3
 -4.9561031223076455E+00 a       256     0    10     1     4
  1.2311694378471380E+01 a       257     0    10     1     5
 -3.3977703469491480E+00 a       258     0    10     1     6
  6.9597996513530314E+00 a       259     0    10     1     7
  3.1134517676346705E+00 a       260     0    10     1     8
 -5.6499822481009225E+00 a       261     0    10     1     9
  4.3722193047343252E+00 a       262     0    10     1    10
  6.2513695924763590E+00 a       263     0    10     1    11
  7.0347712465199290E+00 a       264     0    10     1    12
 -1.6186780540357699E+01 a       265     0    10     1    13
 -2.3691136722114541E+00 a       266     0    10     1    14
  1.1061806521790933E+00 a       267     0    10     1    15
  7.0259413474456200E-01 a       268     0    10     1    16
  6.9233065307035933E+00 a       269     0    10     1    17
 -1.5106994384414263E+00 a       270     0    10     1    18
  7.9856110804650751E+00 a       271     0    10     1    19
  4.3396590642009807E+00 a       272     0    10     1    20
  3.5331648025314699E-01 a       273     0    10     1    21
 -2.4127431927055811E+00 a       274     0    10     1    22
 -1.6749173781529774E+00 a       275     0    10     1    23
 -1.3930461408633870E+00 a       276     0    10     1    24
 -1.0459904900264577E+01 a       277     0    10     1    25
 -1.3856051909000309E+00 a       278     0    10     1    26
  3.6682321271304743E+00 a       279     0    10     1    27
 -1.7939808052300055E+00 a       280     0    10     1    28
  5.5882394387799748E+00 a       281     0    11     1     1
 -4.7848505541573489E+00 a       282     0    11     1     2
 -1.1513696007416616E+01 a       283     0    11     1     3
  1.1797514757445109E+00 a       284     0    11     1     4
  4.0003624035529954E+00 a       285     0    11     1     5
  3.7947072200603733E+00 a       286     0    11     1     6
  1.3700799492871722E+00 a       287     0    11     1     7
 -4.8524497941396918E+00 a       288     0    11     1     8
  1.6299778826775966E+00 a       289     0    11     1     9
  5.4827711807870214E+00 a       290     0    11     1    10
 -2.2659585417704275E+00 a       291     0    11     1    11
 -2.4050221415648525E+00 a       292     0    11     1    12
 -1.1391910916781762E+00 a       293     0    11     1    13
  1.8203034819097546E+00 a       294     0    11     1    14
  3.8928037230639956E+00 a       295     0    11     1    15
 -9.4989236334990643E+00 a       296     0    11     1    16
  9.9537103462414294E+00 a       297     0    11     1    17
  2.5843272083729172E+00 a       298     0    11     1    18
 -4.0524325610326715E+00 a       299     0    11     1    19
  3.4597015309044070E+00 a       300     0    11     1    20
  4.5444239303049843E+00 a       301     0    11     1    21
  1.1380131319049196E+01 a       302     0    11     1    22
  1.8337984354886401E+00 a       303     0    11     1    23
 -1.0093367626060201E+00 a       304     0    11     1    24
 -6.2697231794344832E+00 a       305     0    11     1    25
  4.8656593539914326E+00 a       306     0    11     1    26
  2.6626746025610892E-01 a       307     0    11     1    27
  3.7229106654057960E+00 a       308     0    11     1    28
  9.8417874827980576E+00 a       309     0    12     1     1
  9.2129691638582561E-02 a       310     0    12     1     2
 -4.3972686292094769E+00 a       311     0    12     1     3
  1.6601435729066619E+01 a       312     0    12     1     4
  7.9332267286166447E-01 a       313     0    12     1     5
  7.6905470589894973E+00 a       314     0    12     1     6
  2.1608389623529773E+00 a       315     0    12     1     7
  6.0096096634239682E-01 a       316     0    12     1     8
 -1.4549134777684243E+00 a       317     0    12     1     9
  6.2472732914445235E+00 a       318     0    12     1    10
  4.3712310454557510E+00 a       319     0    12     1    11
  2.1016632447510156E-01 a       320     0    12     1    12
  1.7620193436541507E+00 a       321     0    12     1    13
  1.3868193185707738E+00 a       322     0    12     1    14
  5.3685378719776358E+00 a       323     0    12     1    15
  8.4756232020594240E+00 a       324     0    12     1    16
  2.6681712162293367E+00 a       325     0    12     1    17
 -1.3019934023616369E+01 a       326     0    12     1    18
  2.4904047419547237E+00 a       327     0    12     1    19
  8.6417013450964468E+00 a       328     0    12     1    20
  3.8935996890301861E-01 a       329     0    12     1    21
 -5.8044312176931347E+00 a       330     0    12     1    22
 -3.2351428064037355E+00 a       331     0    12     1    23
  1.7420683558441503E+01 a       332     0    12     1    24
  7.2866952899617905E+00 a       333     0    12     1    25
  8.8119743364264214E-01 a       334     0    12     1    26
 -5.2026786289986537E+00 a       335     0    12     1    27
  1.2263767862451673E+00 a       336     0    12     1    28
  6.7456125073051503E+00 a       337     0    13     1     1
 -6.4585064499388967E-01 a       338     0    13     1     2
  5.7966443855269212E+00 a       339     0    13     1     3
 -2.4948877617221772E+00 a       340     0    13     1     4
 -3.5142271812366506E+00 a       341     0    13     1     5
 -4.5632859602790932E+00 a       342     0    13     1     6
  2.9087164824025389E+00 a       343     0    13     1     7
  1.0506080955114632E+01 a       344     0    13     1     8
 -1.5252472909004711E+00 a       345     0    13     1     9
  4.5504088191549492E+00 a       346     0    13     1    10
 -1.2857022587649855E+01 a       347     0    13     1    11
 -4.7384622185435310E+00 a       348     0    13     1    12
 -4.6772014022271486E+00 a       349     0    13     1    13
 -1.3573659483195435E+01 a       350     0    13     1    14
  1.0431145701195227E+01 a       351     0    13     1    15
  1.4170539005152520E+01 a       352     0    13     1    16
  7.1884225442027212E+00 a       353     0    13     1    17
  3.6548095104030027E+00 a       354     0    13     1    18
 -4.2586751750671947E+00 a       355     0    13     1    19
  3.9725697387760586E+00 a       356     0    13     1    20
  1.0163858767194157E-01 a       357     0    13     1    21
 -2.7931849677619529E+00 a       358     0    13     1    22
  3.6495407060781637E-01 a       359     0    13     1    23
 -5.5074325325081945E+00 a       360     0    13     1    24
  5.5054940782337152E+00 a       361     0    13     1    25
 -5.2069096237269452E+00 a       362     0    13     1    26
  9.1660602148385113E+00 a       363     0    13     1    27
 -1.0774850236371890E+01 a       364     0    13     1    28
  1.5920942690544983E+01 a       365     0    14     1     1
  1.4677027358812733E+01 a       366     0    14     1     2
  3.1376837961781184E-01 a       367     0    14     1     3
  1.2484484672481871E+01 a       368     0    14     1     4
 -3.6334793469757853E+00 a       369     0    14     1     5
  1.0672992934736545E+00 a       370     0    14     1     6
  3.8124622685751510E+00 a       371     0    14     1     7
 -3.0927102821355348E+00 a       372     0    14     1     8
 -4.6178667450571469E+00 a       373     0    14     1     9
  1.2664795147280554E+01 a       374     0    14     1    10
 -1.1761037773473633E+00 a       375     0    14     1    11
 -3.5285020573389025E+00 a       376     0    14     1    12
  4.1772639335795922E+00 a       377     0    14     1    13
 -1.5077191653153818E+01 a       378     0    14     1    14
 -2.7788385440625305E+00 a       379     0    14     1    15
  1.2334438324032416E+01 a       380     0    14     1    16
  1.3353527397458933E+01 a       381     0    14     1    17
 -2.4051373862731367E+01 a       382     0    14     1    18
  6.9806135916163568E+00 a       383     0    14     1    19
  8.6137258199977786E+00 a       384     0    14     1    20
 -1.4225085736202410E+00 a       385     0    14     1    21
 -1.0844781837123797E+01 a       386     0    14     1    22
  4.0431968941456899E+00 a       387     0    14     1    23
  6.3469082945072888E+00 a       388     0    14     1    24
 -4.4491606468180089E+00 a       389     0    14     1    25
  6.1146698692249569E-02 a       390     0    14     1    26
 -6.9052500958178564E+00 a       391     0    14     1    27
 -6.0644077617271783E+00 a       392     0    14     1    28
 -5.1164584051711977E+00 a       393     0    15     1     1
  4.7097046900138899E+00 a       394     0    15     1     2
 -1.8913355221701980E+00 a       395     0    15     1     3
 -1.2222340592339387E+01 a       396     0    15     1     4
  4.3332149273667451E+00 a       397     0    15     1     5
  8.9864559932542427E+00 a       398     0    15     1     6
 -2.4754878985320405E+00 a       399     0    15     1     7
  6.3170395918946829E+00 a       400     0    15     1     8
  8.4831420262806656E+00 a       401     0    15     1     9
 -1.3183382819062498E+01 a       402     0    15     1    10
 -8.1651744263307933E+00 a       403     0    15     1    11
  3.2111396773354306E+00 a       404     0    15     1    12
  3.4896656511168902E+00 a       405     0    15     1    13
 -9.1403834402984518E+00 a       406     0    15     1    14
  6.1329986143582271E+00 a       407     0    15     1    15
  1.0190681243459288E+01 a       408     0    15     1    16
 -1.1090785663586933E+01 a       409     0    15     1    17
 -5.0361971913958410E+00 a       410     0    15     1    18
  1.2412948547760898E+01 a       411     0    15     1    19
  5.0213411132402550E+00 a       412     0    15     1    20
 -1.4099729661344740E+00 a       413     0    15     1    21
 -3.4241329298807814E+00 a       414     0    15     1    22
 -1.6367831921848954E+00 a       415     0    15     1    23
 -1.2899728692689850E+01 a       416     0    15     1    24
  4.6783123820684089E+00 a       417     0    15     1    25
  7.2232256707118916E+00 a       418     0    15     1    26
 -2.8416810746769685E+00 a       419     0    15     1    27
 -1.2575178571259764E+00 a       420     0    15     1    28
 -1.8117810149003666E+00 a       421     0    16     1     1
 -2.4043501080327827E+00 a       422     0    16     1     2
  2.1486222539515751E-01 a       423     0    16     1     3
  1.2712859858349799E+00 a       424     0    16     1     4
 -2.7673233827792953E-01 a       425     0    16     1     5
 -4.4966201508059873E+00 a       426     0    16     1     6
  2.3045783272802396E+00 a       427     0    16     1     7
  6.7405427292543774E+00 a       428     0    16     1     8
 -1.6458827118038695E+00 a       429     0    16     1     9
 -3.7397418071797470E+00 a       430     0    16     1    10
  2.1041568069519947E+00 a       431     0    16     1    11
 -1.8746642609656248E+00 a       432     0    16     1    12
  5.5306883928226513E+00 a       433     0    16     1    13
 -2.3347933196576003E+00 a       434     0    16     1    14
 -3.6095755611674112E+00 a       435     0    16     1    15
  6.0926538089760118E+00 a       436     0    16     1    16
 -1.6652862923679648E+00 a       437     0    16     1    17
 -3.4798273970085392E-01 a       438     0    16     1    18
  5.7319424859114605E+00 a       439     0    16     1    19
  1.3450725480035171E+00 a       440     0    16     1    20
  4.4958692447514581E+00 a       441     0    16     1    21
  3.6271967463077986E-01 a       442     0    16     1    22
  3.4680134004672696E+00 a       443     0    16     1    23
  1.3859960676654757E+00 a       444     0    16     1    24
  3.4593953771774859E+00 a       445     0    16     1    25
 -7.4796122853438760E+00 a       446     0    16     1    26
 -3.0110205116499178E+00 a       447     0    16     1    27
  4.3545641903603540E+00 a       448     0    16     1    28
 -1.9747344648434904E+00 a       449     0    17     1     1
  3.8690045239315096E+00 a       450     0    17     1     2
  8.7942311713832577E-01 a       451     0    17     1     3
 -1.6221721794204984E+00 a       452     0    17     1     4
  2.3043064122928913E+00 a       453     0    17     1     5
  2.9416484116994814E+00 a       454     0    17     1     6
 -1.5838033609522051E+00 a       455     0    17     1     7
 -5.5459360555835135E-01 a       456     0    17     1     8
  3.9762225615576230E+00 a       457     0    17     1     9
 -2.6533129784570217E+00 a       458     0    17     1    10
 -2.7188822951737457E+00 a       459     0    17     1    11
 -1.0359585946481613E+00 a       460     0    17     1    12
  3.0677543126242282E+00 a       461     0    17     1    13
  4.5656079486758083E-01 a       462     0    17     1    14
  1.0167471681106688E-01 a       463     0    17     1    15
  3.0967571458986818E+00 a       464     0    17     1    16
 -1.7681696266551825E+00 a       465     0    17     1    17
  3.6907584498630108E-01 a       466     0    17     1    18
  1.9860501336724523E+00 a       467     0    17     1    19
 -6.1566318053475311E-01 a       468     0    17     1    20
  2.1350455299387125E-01 a       469     0    17     1    21
 -6.0367522655012462E-01 a       470     0    17     1    22
  5.6000654818993589E-01 a       471     0    17     1    23
 -1.8283529285356344E+00 a       472     0    17     1    24
  2.9401157691020212E+00 a       473     0    17     1    25
  3.1828678454415432E-01 a       474     0    17     1    26
  1.9626369292312501E-01 a       475     0    17     1    27
  1.9973697241988604E+00 a       476     0    17     1    28
 -1.3794510212817210E+00 a       477     0    18     1     1
  3.6075902624566281E+00 a       478     0    18     1     2
  2.9031975870426913E-01 a       479     0    18     1     3
  1.8407979403059727E+00 a       480     0    18     1     4
  1.4376359314263063E+00 a       481     0    18     1     5
 -2.1757625819702371E+00 a       482     0    18     1     6
  1.7975179850015708E+00 a       483     0    18     1     7
  2.3745293900683695E+00 a       484     0    18     1     8
  3.1762099192497830E+00 a       485     0    18     1     9
 -2.7020257595046484E+00 a       486     0    18     1    10
  4.8456842180427301E-01 a       487     0    18     1    11
 -8.3420622913692544E-01 a       488     0    18     1    12
  5.5854310246695293E+00 a       489     0    18     1    13
 -2.5529400764200150E-01 a       490     0    18     1    14
 -1.0700711122257156E+00 a       491     0    18     1    15
  5.0032172985140804E+00 a       492     0    18     1    16
 -3.0668199048433964E+00 a       493     0    18     1    17
  1.1859868754367134E-01 a       494     0    18     1    18
  2.2550616242840555E+00 a       495     0    18     1    19
 -3.1999630278187698E+00 a       496     0    18     1    20
  7.3254551742934615E-01 a       497     0    18     1    21
  2.5715171083419799E+00 a       498     0    18     1    22
  2.2135306058096273E+00 a       499     0    18     1    23
  8.4773911013080339E-01 a       500     0    18     1    24
  2.0757990737996970E+00 a       501     0    18     1    25
 -5.4792744868880954E+00 a       502     0    18     1    26
 -6.0006122294431563E-01 a       503     0    18     1    27
  4.0892693542472340E+00 a       504     0    18     1    28
 -2.0578193343284137E+00 a       505     0    19     1     1
  2.0811672585833429E+00 a       506     0    19     1     2
 -3.4555662439553032E+00 a       507     0    19     1     3
 -1.3746892114886193E-02 a       508     0    19     1     4
  3.4498271354092518E+00 a       509     0    19     1     5
  1.5641120845875151E-01 a       510     0    19     1     6
  2.7483188482146090E+00 a       511     0    19     1     7
  1.6384135450765056E+00 a       512     0    19     1     8
 -5.5725069616661504E-01 a       513     0    19     1     9
 -2.4511197036348320E+00 a       514     0    19     1    10
 -2.7421205742587969E+00 a       515     0    19     1    11
 -1.8636969724710217E+00 a       516     0    19     1    12
 -3.7372442853800969E+00 a       517     0    19     1    13
 -5.2057118066488173E-01 a       518     0    19     1    14
  1.1268590263445002E+00 a       519     0    19     1    15
  8.5845865580108462E+00 a       520     0    19     1    16
 -1.4668568249678844E+00 a       521     0    19     1    17
  5.5706700978442401E+00 a       522     0    19     1    18
 -3.2459151331088534E+00 a       523     0    19     1    19
 -3.4562347838875400E+00 a       524     0    19     1    20
 -9.7162821525598475E-01 a       525     0    19     1    21
 -2.1033517571724594E-01 a       526     0    19     1    22
 -3.8598301730257014E+00 a       527     0    19     1    23
 -4.6131732559970144E+00 a       528     0    19     1    24
 -5.6620125706771973E-01 a       529     0    19     1    25
  2.2920457771565022E+00 a       530     0    19     1    26
  1.3433413420244718E+00 a       531     0    19     1    27
