################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3280607452241489E+00 a        67     0     3     1    11
  1.1877904972441515E+00 a        68     0     3     1    12
  7.6165301947835229E-01 a        69     0     3     1    13
  2.8970765882850611E-02 a        70     0     3     1    14
 -3.0311312127596135E-01 a        71     0     3     1    15
  9.4535582507289284E-01 a        72     0     3     1    16
 -3.1852328582722711E-01 a        73     0     3     1    17
 -2.0367003663651877E+00 a        74     0     3     1    18
  2.5433692061602784E+00 a        75     0     3     1    19
  1.1445778662189536E+00 a        76     0     3     1    20
  1.0585730187401263E-01 a        77     0     3     1    21
 -3.9836197368563120E-01 a        78     0     3     1    22
 -1.4162016105137563E+00 a        79     0     3     1    23
 -7.6198144298079730E-03 a        80     0     3     1    24
  3.4596891200290542E-01 a        81     0     3     1    25
  1.9758547152413291E+00 a        82     0     3     1    26
 -5.2185044648106016E-01 a        83     0     3     1    27
 -1.3871959834443776E-01 a        84     0     3     1    28
  1.6685510199980774E-01 a        85     0     4     1     1
 -2.2073231406500842E+00 a        86     0     4     1     2
  8.8672407412507059E-01 a        87     0     4     1     3
 -7.2851973971199480E-01 a        88     0     4     1     4
 -7.1392437151837551E-01 a        89     0     4     1     5
 -7.8030488563924172E-01 a        90     0     4     1     6
  9.3965816398624302E-01 a        91     0     4     1     7
 -7.9114865171109916E-01 a        92     0     4     1     8
 -1.6330180966291570E+00 a        93     0     4     1     9
  2.4382110295653979E-03 a        94     0     4     1    10
 -5.5593954312464311E-01 a        95     0     4     1    11
  1.2820695267627058E-01 a        96     0     4     1    12
  3.6757421225492298E-01 a        97     0     4     1    13
 -5.3312871327979638E-01 a        98     0     4     1    14
 -9.0739598587784631E-01 a        99     0     4     1    15
 -4.4969641996273131E-02 a       100     0     4     1    16
  4.9079686303373510E-01 a       101     0     4     1    17
 -1.3007003307092022E+00 a       102     0     4     1    18
  4.0875170523494397E-01 a       103     0     4     1    19
  8.6057545072347441E-01 a       104     0     4     1    20
  1.4780682788572177E+00 a       105     0     4     1    21
 -6.5219679158950694E-01 a       106     0     4     1    22
 -5.3646334885496072E-01 a       107     0     4     1    23
 -3.2777682333912796E-02 a       108     0     4     1    24
 -1.2281838564586927E+00 a       109     0     4     1    25
  1.5730474165372470E+00 a       110     0     4     1    26
 -3.7853975692764608E-01 a       111     0     4     1    27
 -9.8330607431337091E-01 a       112     0     4     1    28
 -6.7080199541285623E-01 a       113     0     5     1     1
 -4.1741538428190222E-01 a       114     0     5     1     2
  1.0121544250723213E+00 a       115     0     5     1     3
  1.5684991383789166E+00 a       116     0     5     1     4
 -2.6410791081760193E-01 a       117     0     5     1     5
  4.9671684448864745E-01 a       118     0     5     1     6
 -1.1573850838652018E+00 a       119     0     5     1     7
  2.5055164868000757E-01 a       120     0     5     1     8
  5.4682694352099603E-02 a       121     0     5     1     9
  3.5889658900418869E-01 a       122     0     5     1    10
  3.6063452807210700E-01 a       123     0     5     1    11
  9.2464870262169729E-01 a       124     0     5     1    12
 -1.3596184160499851E+00 a       125     0     5     1    13
 -1.5772413720821836E+00 a       126     0     5     1    14
 -7.7941103789905586E-01 a       127     0     5     1    15
 -5.2451496798806119E-01 a       128     0     5     1    16
  3.7175652971637613E-01 a       129     0     5     1    17
 -4.5290748714890849E-01 a       130     0     5     1    18
  1.5509950715318427E-01 a       131     0     5     1    19
  1.1381367869085239E+00 a       132     0     5     1    20
  1.3412836792478975E+00 a       133     0     5     1    21
  5.5243340963648380E-01 a       134     0     5     1    22
 -8.4922690709522027E-03 a       135     0     5     1    23
 -2.1327940857107692E+00 a       136     0     5     1    24
  4.2224783555845757E-01 a       137     0     5     1    25
 -2.4448417736460915E+00 a       138     0     5     1    26
 -7.5339231991271249E-01 a       139     0     5     1    27
  3.1048215779228387E-03 a       140     0     5     1    28
 -2.6829957867150572E-01 a       141     0     6     1     1
  8.1710117862156140E-01 a       142     0     6     1     2
 -7.4694404505823508E-01 a       143     0     6     1     3
  8.3511391215811570E-01 a       144     0     6     1     4
  6.7902914096366862E-01 a       145     0     6     1     5
  9.1067544436779702E-01 a       146     0     6     1     6
 -2.9241446966875118E-01 a       147     0     6     1     7
  5.8188507527612399E-01 a       148     0     6     1     8
  1.7393084528025765E-01 a       149     0     6     1     9
  2.7962507866911973E-01 a       150     0     6     1    10
 -3.2494553279813931E-01 a       151     0     6     1    11
  7.9356319527295471E-01 a       152     0     6     1    12
  2.7077305434814575E-01 a       153     0     6     1    13
 -4.9906302704441644E-02 a       154     0     6     1    14
  8.0305517153315664E-01 a       155     0     6     1    15
  2.1624429400567972E-02 a       156     0     6     1    16
 -5.1625683341466666E-02 a       157     0     6     1    17
  3.7744690859236679E-02 a       158     0     6     1    18
  2.5390008093320909E-01 a       159     0     6     1    19
  1.7959978498685789E-02 a       160     0     6     1    20
 -7.2720505564748494E-01 a       161     0     6     1    21
  9.5139292233531259E-01 a       162     0     6     1    22
  4.8919354277698957E-01 a       163     0     6     1    23
  1.0980519287789667E-01 a       164     0     6     1    24
  1.4813882844120185E+00 a       165     0     6     1    25
 -9.3357709614628426E-01 a       166     0     6     1    26
  2.0373298040431401E-01 a       167     0     6     1    27
  4.2018179897874219E-01 a       168     0     6     1    28
 -6.4084787777252938E-01 a       169     0     7     1     1
  4.2176167548258348E-01 a       170     0     7     1     2
  1.0705878123258012E+00 a       171     0     7     1     3
  8.5870613788255512E-01 a       172     0     7     1     4
  9.4821257681579452E-02 a       173     0     7     1     5
 -3.1558178944722848E-01 a       174     0     7     1     6
  1.1652670086036989E+00 a       175     0     7     1     7
  1.4085857517613496E-02 a       176     0     7     1     8
  6.9048412694006356E-01 a       177     0     7     1     9
 -8.3193244902150174E-02 a       178     0     7     1    10
 -4.7842561779078258E-01 a       179     0     7     1    11
 -4.8640641667090628E-01 a       180     0     7     1    12
  6.0631601702764035E-02 a       181     0     7     1    13
  9.7844950259172114E-01 a       182     0     7     1    14
  6.1504996910704135E-01 a       183     0     7     1    15
 -8.5305593527847090E-01 a       184     0     7     1    16
  3.8640500134133415E-01 a       185     0     7     1    17
  8.5814844298367943E-01 a       186     0     7     1    18
 -8.1166618680797020E-01 a       187     0     7     1    19
 -5.6539215571487866E-01 a       188     0     7     1    20
 -4.4476784606692221E-01 a       189     0     7     1    21
  1.1159044328793204E+00 a       190     0     7     1    22
  2.7033822159560410E+00 a       191     0     7     1    23
  2.5848546587593968E-01 a       192     0     7     1    24
  3.7576476152743517E-02 a       193     0     7     1    25
 -4.5029999579564278E-01 a       194     0     7     1    26
  1.7612050747422883E+00 a       195     0     7     1    27
  3.0097729522783168E-01 a       196     0     7     1    28
  2.6444821194406294E+00 a       197     0     8     1     1
  8.1713668691688127E-02 a       198     0     8     1     2
 -1.2351463971613157E+00 a       199     0     8     1     3
 -6.4587759688354685E-01 a       200     0     8     1     4
  7.9637235009491403E-01 a       201     0     8     1     5
  1.2979176500303331E+00 a       202     0     8     1     6
  1.8686340429740081E-01 a       203     0     8     1     7
 -7.8347691541409392E-01 a       204     0     8     1     8
 -7.0376293792010780E-01 a       205     0     8     1     9
  6.7173355967994264E-01 a       206     0     8     1    10
 -1.8878684462143230E-01 a       207     0     8     1    11
 -5.9583035964233333E-01 a       208     0     8     1    12
  1.1924207692585957E+00 a       209     0     8     1    13
  1.9684123207171935E+00 a       210     0     8     1    14
  1.9867564385140324E+00 a       211     0     8     1    15
  1.9906146217186786E+00 a       212     0     8     1    16
 -5.2035506051399738E-01 a       213     0     8     1    17
 -1.4462188678042638E+00 a       214     0     8     1    18
 -1.1691192419413685E+00 a       215     0     8     1    19
 -1.6203489679930856E+00 a       216     0     8     1    20
 -3.5629849977398806E+00 a       217     0     8     1    21
  1.1331252253764937E-01 a       218     0     8     1    22
 -5.2108703041174276E-01 a       219     0     8     1    23
  1.9459740068671414E+00 a       220     0     8     1    24
  2.3578692155851884E+00 a       221     0     8     1    25
  2.4436362641660017E+00 a       222     0     8     1    26
  6.3945790745886311E-01 a       223     0     8     1    27
  2.5263718625413650E-01 a       224     0     8     1    28
  1.5515332273347135E+00 a       225     0     9     1     1
 -6.1512822384678291E-02 a       226     0     9     1     2
  8.0017852344434526E-01 a       227     0     9     1     3
  8.2105839336449116E-01 a       228     0     9     1     4
  3.0097837815385114E-01 a       229     0     9     1     5
  1.2672935739071807E+00 a       230     0     9     1     6
  2.7033154360306928E+00 a       231     0     9     1     7
  1.6306395647689462E+00 a       232     0     9     1     8
  1.7112689386666933E+00 a       233     0     9     1     9
  9.0260461169476780E-01 a       234     0     9     1    10
  6.7572490545338082E-01 a       235     0     9     1    11
  1.1561780667080359E+00 a       236     0     9     1    12
  1.4198110850672232E+00 a       237     0     9     1    13
 -3.8519800188940850E-01 a       238     0     9     1    14
  5.2651159199837638E-01 a       239     0     9     1    15
 -2.2584472121649917E+00 a       240     0     9     1    16
 -1.3181103113348904E+00 a       241     0     9     1    17
  6.9269502180245146E-01 a       242     0     9     1    18
 -1.3325993119738304E+00 a       243     0     9     1    19
  1.1756135055612210E-01 a       244     0     9     1    20
 -1.8500076681573074E+00 a       245     0     9     1    21
  1.6229795905715079E+00 a       246     0     9     1    22
 -6.9072636573321311E-01 a       247     0     9     1    23
  8.0258385282467815E-01 a       248     0     9     1    24
  3.0718754638505319E-01 a       249     0     9     1    25
 -7.0641291231691250E-01 a       250     0     9     1    26
  1.7272540435931161E+00 a       251     0     9     1    27
  1.4439381537019216E-01 a       252     0     9     1    28
 -8.4588897112450800E-01 a       253     0    10     1     1
 -1.0887316130965454E+00 a       254     0    10     1     2
  4.2713448820950967E-01 a       255     0    10     1     3
  7.2293665040102156E-03 a       256     0    10     1     4
  1.9067239909597682E+00 a       257     0    10     1     5
  1.5824650141917866E+00 a       258     0    10     1     6
  2.6631080832713221E+00 a       259     0    10     1     7
 -1.5800460742731959E+00 a       260     0    10     1     8
  1.3068828405112132E+00 a       261     0    10     1     9
  1.6027860765927766E+00 a       262     0    10     1    10
  1.2391569807181184E+00 a       263     0    10     1    11
  7.4690218875062919E-01 a       264     0    10     1    12
  9.6070766639323024E-01 a       265     0    10     1    13
  1.1839928700740741E+00 a       266     0    10     1    14
  1.9169419374585339E-01 a       267     0    10     1    15
 -3.4947350908954369E+00 a       268     0    10     1    16
 -1.7653250375914242E+00 a       269     0    10     1    17
 -1.2842436102576746E+00 a       270     0    10     1    18
 -1.3421383840641760E-01 a       271     0    10     1    19
  2.1717763740263680E+00 a       272     0    10     1    20
  6.2373911631011314E-01 a       273     0    10     1    21
  3.1797863380124309E+00 a       274     0    10     1    22
 -3.6263468967839567E+00 a       275     0    10     1    23
 -1.7976443388647570E-01 a       276     0    10     1    24
 -2.8570429839822092E-01 a       277     0    10     1    25
 -1.2601348317383638E+00 a       278     0    10     1    26
  3.6513147657345518E-01 a       279     0    10     1    27
  9.0715537165639015E-02 a       280     0    10     1    28
  1.1953450417317444E+00 a       281     0    11     1     1
  1.4659811625422294E+00 a       282     0    11     1     2
 -1.3501264710187952E+00 a       283     0    11     1     3
  1.5285855728580033E+00 a       284     0    11     1     4
  2.5818888751441600E+00 a       285     0    11     1     5
  2.7212769462841542E+00 a       286     0    11     1     6
  2.5523657987117327E+00 a       287     0    11     1     7
  1.8464983651639166E-01 a       288     0    11     1     8
  7.8624566433198406E-01 a       289     0    11     1     9
  4.2133939254237329E-01 a       290     0    11     1    10
  1.5337420320988213E+00 a       291     0    11     1    11
  2.8220016035974804E-01 a       292     0    11     1    12
  1.7244812945612151E+00 a       293     0    11     1    13
  1.3574580570804269E+00 a       294     0    11     1    14
 -1.5142595463668176E+00 a       295     0    11     1    15
 -2.9341844057795061E+00 a       296     0    11     1    16
 -9.5754394188413958E-02 a       297     0    11     1    17
  1.2365023917773064E+00 a       298     0    11     1    18
  4.4399912030582134E-01 a       299     0    11     1    19
 -2.3105366944548593E+00 a       300     0    11     1    20
 -1.3897325188103633E+00 a       301     0    11     1    21
 -1.1657841552307210E-01 a       302     0    11     1    22
 -3.3064655206403022E+00 a       303     0    11     1    23
  7.1972458478020163E-01 a       304     0    11     1    24
 -2.0960988472050879E+00 a       305     0    11     1    25
 -2.4970165451084823E+00 a       306     0    11     1    26
 -5.8511241008177040E-01 a       307     0    11     1    27
 -1.9907497747461630E-01 a       308     0    11     1    28
  2.5863293833239692E-01 a       309     0    12     1     1
 -9.3478673114203492E-01 a       310     0    12     1     2
 -2.0571908568105446E-01 a       311     0    12     1     3
 -7.9288140005620233E-01 a       312     0    12     1     4
  1.6584022545677943E+00 a       313     0    12     1     5
 -1.1570452946523395E+00 a       314     0    12     1     6
 -3.2842872128148901E+00 a       315     0    12     1     7
 -1.9303956743848683E+00 a       316     0    12     1     8
 -1.3733239055887556E+00 a       317     0    12     1     9
  9.4305269925277824E-01 a       318     0    12     1    10
 -4.8696570132091044E-01 a       319     0    12     1    11
  1.4700868133794962E+00 a       320     0    12     1    12
 -2.7511996003680816E-01 a       321     0    12     1    13
 -4.3830466189179745E-01 a       322     0    12     1    14
 -1.4669704129473686E+00 a       323     0    12     1    15
 -2.1127688725992968E+00 a       324     0    12     1    16
  1.2027822323578616E+00 a       325     0    12     1    17
 -7.6086031268849541E-01 a       326     0    12     1    18
 -9.1275567824341575E-01 a       327     0    12     1    19
  1.0867330246066076E+00 a       328     0    12     1    20
  8.0490694398053830E-01 a       329     0    12     1    21
  1.5100584314956798E+00 a       330     0    12     1    22
  2.5436161632042520E+00 a       331     0    12     1    23
  4.4752236210330104E-01 a       332     0    12     1    24
  2.2092801767654193E+00 a       333     0    12     1    25
  2.0440329121598884E-02 a       334     0    12     1    26
  1.8767792392634461E+00 a       335     0    12     1    27
 -7.5404258382968259E-01 a       336     0    12     1    28
 -1.3768426236439226E+00 a       337     0    13     1     1
 -2.5000149657340015E-01 a       338     0    13     1     2
 -5.0352196173924257E-01 a       339     0    13     1     3
 -3.4521084120885032E-01 a       340     0    13     1     4
  5.9931675989923683E-01 a       341     0    13     1     5
  5.5869509562591280E-01 a       342     0    13     1     6
 -9.8393034176353555E-01 a       343     0    13     1     7
 -1.1842336037282053E-01 a       344     0    13     1     8
 -8.4824455154371137E-01 a       345     0    13     1     9
  6.6867999367932041E-01 a       346     0    13     1    10
  3.2986026058896623E-01 a       347     0    13     1    11
 -1.3992909616700120E+00 a       348     0    13     1    12
 -1.0243707034010985E+00 a       349     0    13     1    13
  2.1712077719354506E-01 a       350     0    13     1    14
 -1.6302589633622317E+00 a       351     0    13     1    15
 -5.8566181331664213E-01 a       352     0    13     1    16
 -5.8490733235891401E-01 a       353     0    13     1    17
 -6.4643570483587764E-01 a       354     0    13     1    18
  7.7039858562516295E-01 a       355     0    13     1    19
 -1.2026081669988522E+00 a       356     0    13     1    20
  1.7251614437849330E+00 a       357     0    13     1    21
 -1.1799774363117075E+00 a       358     0    13     1    22
 -9.0074581032694764E-02 a       359     0    13     1    23
  1.4378964241966974E+00 a       360     0    13     1    24
  3.4690582629563904E-01 a       361     0    13     1    25
 -5.8018337601087866E-01 a       362     0    13     1    26
 -1.6485849559607271E+00 a       363     0    13     1    27
  5.9619893789761591E-01 a       364     0    13     1    28
 -1.8974653457239751E-01 a       365     0    14     1     1
 -7.2232202426562386E-01 a       366     0    14     1     2
  8.2362644834104604E-02 a       367     0    14     1     3
  6.6492637033912538E-01 a       368     0    14     1     4
  1.1502022188709735E+00 a       369     0    14     1     5
  1.6459187037954286E+00 a       370     0    14     1     6
  8.4672619874476929E-01 a       371     0    14     1     7
  1.1435425465065994E+00 a       372     0    14     1     8
  3.9643493259200768E-01 a       373     0    14     1     9
 -1.5146589203486915E+00 a       374     0    14     1    10
 -2.1236772039518534E+00 a       375     0    14     1    11
 -1.8679850435458980E+00 a       376     0    14     1    12
 -1.2072157743125066E-01 a       377     0    14     1    13
 -4.3772960265123545E-01 a       378     0    14     1    14
  1.9610542391909975E+00 a       379     0    14     1    15
  1.5800680753225040E+00 a       380     0    14     1    16
  6.0915829473110117E-01 a       381     0    14     1    17
  3.0763212286774961E+00 a       382     0    14     1    18
 -7.8575701908240494E-02 a       383     0    14     1    19
 -2.4742411900463646E+00 a       384     0    14     1    20
 -2.3530530853821605E+00 a       385     0    14     1    21
 -2.6834302110411477E+00 a       386     0    14     1    22
  2.1173295282256679E+00 a       387     0    14     1    23
  1.8346441154632780E+00 a       388     0    14     1    24
  4.8541099768915846E-01 a       389     0    14     1    25
 -1.1637252107291898E+00 a       390     0    14     1    26
 -1.3938092659948078E+00 a       391     0    14     1    27
 -9.1987447220306151E-01 a       392     0    14     1    28
  3.8418335142764493E-02 a       393     0    15     1     1
  2.5971957925613731E-01 a       394     0    15     1     2
  1.3115879645856307E-01 a       395     0    15     1     3
 -2.9747667590498095E-01 a       396     0    15     1     4
 -7.5691419824070627E-01 a       397     0    15     1     5
 -7.4585961408071388E-01 a       398     0    15     1     6
 -2.2229689301068269E+00 a       399     0    15     1     7
 -2.5884600144640015E+00 a       400     0    15     1     8
 -9.3422025983356627E-01 a       401     0    15     1     9
 -5.5589241973657277E-01 a       402     0    15     1    10
 -1.8354576092686621E+00 a       403     0    15     1    11
  2.2990193184112426E-01 a       404     0    15     1    12
 -2.7146684266462411E+00 a       405     0    15     1    13
 -2.3644601297317991E-01 a       406     0    15     1    14
  7.4574604247772303E-01 a       407     0    15     1    15
  8.0543144457418803E-01 a       408     0    15     1    16
  6.9108105356013010E-03 a       409     0    15     1    17
  1.8340745246121967E-01 a       410     0    15     1    18
 -5.6460156650156623E-01 a       411     0    15     1    19
  9.9502448986498260E-01 a       412     0    15     1    20
 -9.4089151428538176E-01 a       413     0    15     1    21
  2.2690705472916086E+00 a       414     0    15     1    22
  2.0430325110987027E+00 a       415     0    15     1    23
  1.3752730202147139E+00 a       416     0    15     1    24
  3.6329317890785791E+00 a       417     0    15     1    25
  1.1429750820707936E+00 a       418     0    15     1    26
  1.5779896124375581E+00 a       419     0    15     1    27
 -2.2543089777222836E+00 a       420     0    15     1    28
 -1.0960916068731428E+00 a       421     0    16     1     1
  8.5536575507578028E-01 a       422     0    16     1     2
  1.0020390890901847E+00 a       423     0    16     1     3
 -4.5610788387609352E-01 a       424     0    16     1     4
 -2.1302408644584273E-02 a       425     0    16     1     5
  6.9222743879096005E-01 a       426     0    16     1     6
 -4.9153187774973201E-03 a       427     0    16     1     7
  3.1512472562634897E-01 a       428     0    16     1     8
 -9.1080093322006817E-01 a       429     0    16     1     9
 -2.0542282379048578E+00 a       430     0    16     1    10
 -3.6778300332445127E-02 a       431     0    16     1    11
 -7.2841618189995028E-01 a       432     0    16     1    12
  8.4810063988253304E-01 a       433     0    16     1    13
  3.2131176512059484E-01 a       434     0    16     1    14
  1.3105848233406647E+00 a       435     0    16     1    15
 -1.2003480759925998E-01 a       436     0    16     1    16
  2.6637868868326925E-01 a       437     0    16     1    17
  1.6537188638205178E+00 a       438     0    16     1    18
  1.1829069005073718E+00 a       439     0    16     1    19
  1.8035178704451443E-01 a       440     0    16     1    20
  1.1014196295334162E+00 a       441     0    16     1    21
 -1.5172917374889278E-01 a       442     0    16     1    22
  2.2361647170247376E-01 a       443     0    16     1    23
  4.8606163193668656E-01 a       444     0    16     1    24
  6.4848026145152415E-01 a       445     0    16     1    25
 -7.9722382786210366E-01 a       446     0    16     1    26
 -1.4710835217494684E+00 a       447     0    16     1    27
 -2.6984622806657597E+00 a       448     0    16     1    28
  1.5606185809741574E-01 a       449     0    17     1     1
  1.5231169632408041E+00 a       450     0    17     1     2
  1.2252840172319728E+00 a       451     0    17     1     3
 -2.0584985331147312E-01 a       452     0    17     1     4
  9.5180197024261448E-01 a       453     0    17     1     5
 -2.7532918602327067E-01 a       454     0    17     1     6
 -6.9076965296893067E-01 a       455     0    17     1     7
  1.3224879335532198E+00 a       456     0    17     1     8
 -4.9185119340628919E-01 a       457     0    17     1     9
 -6.8132311740983331E-01 a       458     0    17     1    10
 -1.5260613238731324E-01 a       459     0    17     1    11
 -7.6783613151636543E-01 a       460     0    17     1    12
  6.8888367701652287E-01 a       461     0    17     1    13
  1.6259842674961644E-01 a       462     0    17     1    14
  1.9114343075346749E+00 a       463     0    17     1    15
  9.8167209187899940E-01 a       464     0    17     1    16
 -1.2537735274701761E-01 a       465     0    17     1    17
  2.9966537327542722E+00 a       466     0    17     1    18
  4.9843877606623282E-01 a       467     0    17     1    19
 -8.3092274888382411E-01 a       468     0    17     1    20
  7.5031064480891962E-01 a       469     0    17     1    21
 -2.9773043922536940E-01 a       470     0    17     1    22
  3.5489354763723324E-01 a       471     0    17     1    23
  1.6120883679423101E+00 a       472     0    17     1    24
 -1.3341719105328179E-01 a       473     0    17     1    25
  7.2724033724581139E-01 a       474     0    17     1    26
 -1.4758704840816494E+00 a       475     0    17     1    27
  6.8992755988202170E-01 a       476     0    17     1    28
 -3.2345251501865763E-01 a       477     0    18     1     1
  1.0853597938836099E+00 a       478     0    18     1     2
 -3.4324849377097671E-01 a       479     0    18     1     3
 -4.8223148569067842E-01 a       480     0    18     1     4
 -1.6697210894758072E+00 a       481     0    18     1     5
  1.3077698837884918E-01 a       482     0    18     1     6
 -9.7798806697702312E-01 a       483     0    18     1     7
 -1.1117033869425081E+00 a       484     0    18     1     8
  2.3565545136568694E-01 a       485     0    18     1     9
  2.2674144456404459E+00 a       486     0    18     1    10
 -1.1082838783384323E+00 a       487     0    18     1    11
  5.9312640525708921E-02 a       488     0    18     1    12
 -7.5028099751469135E-01 a       489     0    18     1    13
 -1.5122008878174831E-01 a       490     0    18     1    14
 -1.1781121866679520E+00 a       491     0    18     1    15
  1.3067959637553719E+00 a       492     0    18     1    16
 -3.6832772125518315E-01 a       493     0    18     1    17
  4.3495362848227676E-01 a       494     0    18     1    18
 -3.4723755832688008E-01 a       495     0    18     1    19
  4.4542939993030234E-01 a       496     0    18     1    20
  3.3935707254921549E-01 a       497     0    18     1    21
 -9.3423048504208395E-01 a       498     0    18     1    22
  2.0349057225843499E+00 a       499     0    18     1    23
 -6.8809942079822806E-01 a       500     0    18     1    24
  3.8090309661677685E-01 a       501     0    18     1    25
 -1.8595451680146784E+00 a       502     0    18     1    26
  7.4577965334782559E-01 a       503     0    18     1    27
  4.5513287978040362E-01 a       504     0    18     1    28
  1.5111630008985377E+00 a       505     0    19     1     1
 -1.0992653058989306E+00 a       506     0    19     1     2
  8.3761134064173648E-01 a       507     0    19     1     3
  5.8026364240014983E-01 a       508     0    19     1     4
 -1.2527077605039523E+00 a       509     0    19     1     5
 -1.1760153538705804E+00 a       510     0    19     1     6
 -1.7706212245889785E-01 a       511     0    19     1     7
  7.5154251307890363E-01 a       512     0    19     1     8
 -7.4715868519610595E-01 a       513     0    19     1     9
  9.5045640472155291E-01 a       514     0    19     1    10
 -7.1184848062726547E-01 a       515     0    19     1    11
  7.4834065953364370E-01 a       516     0    19     1    12
 -8.7138879270427161E-01 a       517     0    19     1    13
 -6.1905416150386833E-02 a       518     0    19     1    14
 -4.0589461973424990E-01 a       519     0    19     1    15
  1.7028404026792018E-01 a       520     0    19     1    16
  1.6406103252919499E+00 a       521     0    19     1    17
 -9.3026939727040636E-01 a       522     0    19     1    18
 -7.2272601550642146E-01 a       523     0    19     1    19
  2.2734062743508290E-01 a       524     0    19     1    20
 -6.1538771564933863E-02 a       525     0    19     1    21
  1.1076954059040702E+00 a       526     0    19     1    22
 -9.1100948498836221E-01 a       527     0    19     1    23
 -9.8772986666169266E-02 a       528     0    19     1    24
  1.3839898548966809E+00 a       529     0    19     1    25
  3.6234381609948890E-01 a       530     0    19     1    26
  1.6779223183718208E+00 a       531     0    19     1    27
