################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1997474268155424E-01 a       141     0     6     1     1
  5.1763014957074660E-01 a       142     0     6     1     2
  1.9168496808460625E-02 a       143     0     6     1     3
 -5.4588101338877182E-01 a       144     0     6     1     4
 -1.6630094408706246E+00 a       145     0     6     1     5
 -7.5267493984426781E-01 a       146     0     6     1     6
  1.1645071225054897E+00 a       147     0     6     1     7
 -1.0945926984797234E+00 a       148     0     6     1     8
 -5.2405653532280583E-01 a       149     0     6     1     9
  1.4031771111111686E+00 a       150     0     6     1    10
 -8.2424962018857340E-01 a       151     0     6     1    11
  5.3386604725979236E-01 a       152     0     6     1    12
 -9.0255859159164709E-01 a       153     0     6     1    13
 -6.5926492760769884E-01 a       154     0     6     1    14
  1.2683056005603470E+00 a       155     0     6     1    15
  3.0564103360797346E-01 a       156     0     6     1    16
 -2.0167349118781050E-01 a       157     0     6     1    17
  3.4263054620361977E-01 a       158     0     6     1    18
  7.0836961912580015E-02 a       159     0     6     1    19
 -9.1949904747067235E-01 a       160     0     6     1    20
  1.7464663623021190E-01 a       161     0     6     1    21
 -9.7491507633112839E-01 a       162     0     6     1    22
 -1.6929532697132077E+00 a       163     0     6     1    23
 -4.4423558910291333E-01 a       164     0     6     1    24
  9.5633343662832959E-01 a       165     0     6     1    25
  3.4201371347012838E-01 a       166     0     6     1    26
  2.7152540305002604E+00 a       167     0     6     1    27
 -2.2340014525827553E-01 a       168     0     6     1    28
 -3.5042822286251807E-01 a       169     0     7     1     1
 -2.1992760670638947E+00 a       170     0     7     1     2
  1.1319279176998946E+00 a       171     0     7     1     3
 -4.0429258099613756E+00 a       172     0     7     1     4
 -8.5708394094419516E-01 a       173     0     7     1     5
 -1.2402018235448775E+01 a       174     0     7     1     6
 -3.8512778944506678E+00 a       175     0     7     1     7
 -6.3481327556035820E+00 a       176     0     7     1     8
 -4.0726166815141953E+00 a       177     0     7     1     9
 -6.6080305226197451E+00 a       178     0     7     1    10
 -5.1385635463953241E+00 a       179     0     7     1    11
  1.3682522166120428E+01 a       180     0     7     1    12
  4.6493214248768115E+00 a       181     0     7     1    13
  5.5616618850767567E+00 a       182     0     7     1    14
 -2.0338691344659408E+00 a       183     0     7     1    15
 -1.3825649421460314E+01 a       184     0     7     1    16
  9.6947869477951780E+00 a       185     0     7     1    17
  8.9474980840653675E+00 a       186     0     7     1    18
 -8.3979810503822900E+00 a       187     0     7     1    19
  6.1023245282134075E+00 a       188     0     7     1    20
  1.6198497470263955E+00 a       189     0     7     1    21
 -1.4103320790483457E+01 a       190     0     7     1    22
 -1.8976184267650453E+01 a       191     0     7     1    23
 -4.1936824760244154E+00 a       192     0     7     1    24
  1.2361973696186406E+00 a       193     0     7     1    25
  1.1318994143289936E+01 a       194     0     7     1    26
  7.9500143767003832E+00 a       195     0     7     1    27
 -7.6803625880907225E+00 a       196     0     7     1    28
 -1.0489252207814364E+00 a       197     0     8     1     1
 -6.2181784214187567E-02 a       198     0     8     1     2
 -3.2430855742272519E-01 a       199     0     8     1     3
  6.6450187658495796E-01 a       200     0     8     1     4
  3.2215072796061194E-02 a       201     0     8     1     5
  2.3844611476973325E+00 a       202     0     8     1     6
  5.9677716302929262E+00 a       203     0     8     1     7
  3.4722579202768240E+00 a       204     0     8     1     8
  1.5422660114943147E+00 a       205     0     8     1     9
  2.4181581605457172E+00 a       206     0     8     1    10
  1.2653284234445954E+00 a       207     0     8     1    11
 -4.2712594146051757E+00 a       208     0     8     1    12
  7.8666346696653441E-02 a       209     0     8     1    13
 -1.6867554146057351E+00 a       210     0     8     1    14
  1.4390846023017727E+00 a       211     0     8     1    15
  5.5629202564991456E+00 a       212     0     8     1    16
 -3.8777745366013789E+00 a       213     0     8     1    17
 -3.1929653606747723E+00 a       214     0     8     1    18
  2.2716873140241343E+00 a       215     0     8     1    19
 -5.4996978510553820E+00 a       216     0     8     1    20
 -2.7566960924922890E-01 a       217     0     8     1    21
  6.0490992303242761E+00 a       218     0     8     1    22
  7.2555830476897949E+00 a       219     0     8     1    23
  4.8115109077408391E-01 a       220     0     8     1    24
 -9.1910051402992432E-01 a       221     0     8     1    25
 -5.5839655440064151E+00 a       222     0     8     1    26
 -2.3235038305606661E+00 a       223     0     8     1    27
  4.8413322903530513E+00 a       224     0     8     1    28
  5.8884011902181816E+00 a       225     0     9     1     1
 -3.1604874365203561E+00 a       226     0     9     1     2
  7.4296837839736862E-01 a       227     0     9     1     3
 -1.2203100592869507E+00 a       228     0     9     1     4
  2.2518172139223838E+00 a       229     0     9     1     5
  1.8442358696090053E-01 a       230     0     9     1     6
  4.9231995475871679E+00 a       231     0     9     1     7
 -7.5822052599150709E+00 a       232     0     9     1     8
 -4.0522156408472654E+00 a       233     0     9     1     9
 -2.6431087081248377E+00 a       234     0     9     1    10
  7.3795748855691112E-01 a       235     0     9     1    11
  1.0224970351505645E+01 a       236     0     9     1    12
  4.2419387739515617E+00 a       237     0     9     1    13
 -6.7611553013440870E+00 a       238     0     9     1    14
 -1.9606563712869323E+00 a       239     0     9     1    15
  1.9955871596505428E+00 a       240     0     9     1    16
  5.2884149968286547E+00 a       241     0     9     1    17
  2.3383958503751932E+00 a       242     0     9     1    18
 -5.5207172422189439E+00 a       243     0     9     1    19
  8.9688529343990109E-01 a       244     0     9     1    20
  4.0108819530953390E+00 a       245     0     9     1    21
  2.0741482346115996E+00 a       246     0     9     1    22
  2.8881216437055470E+00 a       247     0     9     1    23
 -1.0111476532369243E+01 a       248     0     9     1    24
 -1.9403423872976588E+00 a       249     0     9     1    25
 -9.0683755328793705E+00 a       250     0     9     1    26
 -4.5859405348769355E+00 a       251     0     9     1    27
 -2.9259232173666851E+00 a       252     0     9     1    28
 -8.1156839461456691E+00 a       253     0    10     1     1
 -8.2296271467804583E-01 a       254     0    10     1     2
  1.6907086829530507E+00 a       255     0    10     1     3
 -2.4487123208548311E+00 a       256     0    10     1     4
  3.4477386077011372E+00 a       257     0    10     1     5
 -6.1443384640433356E+00 a       258     0    10     1     6
  1.4773670445086078E+00 a       259     0    10     1     7
 -6.5010264495010794E+00 a       260     0    10     1     8
 -1.9381591447709836E+00 a       261     0    10     1     9
  3.4869764244513857E-01 a       262     0    10     1    10
 -3.3308689074740077E+00 a       263     0    10     1    11
 -3.8001584539419175E+00 a       264     0    10     1    12
 -2.5482410714223486E-01 a       265     0    10     1    13
 -1.8071723532054089E+00 a       266     0    10     1    14
  3.2956292378431491E+00 a       267     0    10     1    15
 -2.0494749163048045E+00 a       268     0    10     1    16
  3.7038866139702309E+00 a       269     0    10     1    17
  3.3673853660229354E-02 a       270     0    10     1    18
 -7.3066450746843552E+00 a       271     0    10     1    19
  7.7158176736304440E-01 a       272     0    10     1    20
 -3.5925433273382701E-01 a       273     0    10     1    21
  1.2456120241405677E+00 a       274     0    10     1    22
 -1.6129031875216788E+00 a       275     0    10     1    23
 -2.7455586011168367E+00 a       276     0    10     1    24
 -2.0094133783879191E+00 a       277     0    10     1    25
  3.7171669511351153E+00 a       278     0    10     1    26
  2.0741783153181368E+00 a       279     0    10     1    27
  1.7433313086485056E-01 a       280     0    10     1    28
 -1.0282714935253146E+01 a       281     0    11     1     1
 -3.8806311547675025E+00 a       282     0    11     1     2
  6.1477339211113149E+00 a       283     0    11     1     3
  2.5641538395091104E+00 a       284     0    11     1     4
  1.5719539970665657E+01 a       285     0    11     1     5
  4.1160787717324911E+00 a       286     0    11     1     6
  6.2864370832866463E+00 a       287     0    11     1     7
 -4.6355810460148023E-01 a       288     0    11     1     8
 -9.0932711991452049E+00 a       289     0    11     1     9
 -6.5612365603509977E+00 a       290     0    11     1    10
 -1.5023110609717341E+00 a       291     0    11     1    11
 -2.7705343193321220E-02 a       292     0    11     1    12
 -4.3758433953739075E+00 a       293     0    11     1    13
  3.0327233618492739E+00 a       294     0    11     1    14
 -7.3924561691759938E-01 a       295     0    11     1    15
  8.7152400430603105E+00 a       296     0    11     1    16
 -7.3459084657653573E-01 a       297     0    11     1    17
 -5.1926731702866551E+00 a       298     0    11     1    18
 -2.1071207713240003E+01 a       299     0    11     1    19
  1.5442442363646085E+01 a       300     0    11     1    20
 -8.7357729065622403E-01 a       301     0    11     1    21
 -7.5844954938122324E+00 a       302     0    11     1    22
  1.6114065557928861E-01 a       303     0    11     1    23
 -2.3880757060729394E+00 a       304     0    11     1    24
 -1.4650751267229785E+01 a       305     0    11     1    25
  1.5717452054685929E-01 a       306     0    11     1    26
 -3.4807324139297746E+00 a       307     0    11     1    27
 -6.1236859966476604E+00 a       308     0    11     1    28
  9.9572592606114938E+00 a       309     0    12     1     1
  1.0580453407843807E+01 a       310     0    12     1     2
 -2.5399106745071682E+00 a       311     0    12     1     3
  1.6307859730343186E+00 a       312     0    12     1     4
 -7.0472927559824612E+00 a       313     0    12     1     5
 -1.6471938670839414E+01 a       314     0    12     1     6
  1.7507744175815183E+01 a       315     0    12     1     7
 -4.1390744656657770E+00 a       316     0    12     1     8
 -1.1903290663352374E+01 a       317     0    12     1     9
  9.8458107169831621E-01 a       318     0    12     1    10
  2.9572059380892393E+00 a       319     0    12     1    11
 -3.1778961269937120E+00 a       320     0    12     1    12
  2.0168502752975073E+01 a       321     0    12     1    13
 -2.2155956927127258E+00 a       322     0    12     1    14
  3.0725989772362481E+00 a       323     0    12     1    15
  2.3112160237399033E+00 a       324     0    12     1    16
 -9.8295150968832590E-01 a       325     0    12     1    17
 -1.1762998052780903E+01 a       326     0    12     1    18
  7.7422846897247588E+00 a       327     0    12     1    19
 -2.3891089841499729E+00 a       328     0    12     1    20
  1.4100766904628648E+01 a       329     0    12     1    21
  1.3898322130239134E+01 a       330     0    12     1    22
  2.2219449375316214E-01 a       331     0    12     1    23
 -1.1399465258520021E+01 a       332     0    12     1    24
  3.6523320373075276E+00 a       333     0    12     1    25
 -2.1119637445518986E+01 a       334     0    12     1    26
 -3.5709321171865263E+00 a       335     0    12     1    27
  1.9078431294975417E+01 a       336     0    12     1    28
 -4.9270083251780572E-01 a       337     0    13     1     1
 -4.5445787134492450E+00 a       338     0    13     1     2
 -7.0213781632769576E+00 a       339     0    13     1     3
  1.8509103087999030E+00 a       340     0    13     1     4
  5.9306737698352974E+00 a       341     0    13     1     5
 -1.3669265760524869E+00 a       342     0    13     1     6
  5.6080820732138315E-01 a       343     0    13     1     7
  7.5025763532610223E-01 a       344     0    13     1     8
  2.5888492457656738E+00 a       345     0    13     1     9
 -3.8980431943023954E+00 a       346     0    13     1    10
  7.7602137498638668E-01 a       347     0    13     1    11
 -1.0481719371633025E+00 a       348     0    13     1    12
  8.2672950624404180E+00 a       349     0    13     1    13
  1.6072567342684605E+00 a       350     0    13     1    14
 -8.0289853109252807E-01 a       351     0    13     1    15
  2.7864587790739215E+00 a       352     0    13     1    16
  4.4241379479441720E+00 a       353     0    13     1    17
 -1.5052315252224397E+00 a       354     0    13     1    18
 -4.3233735001945428E-01 a       355     0    13     1    19
  1.7454424078319390E+00 a       356     0    13     1    20
  3.8981984749974052E+00 a       357     0    13     1    21
  1.9026049293000187E+00 a       358     0    13     1    22
  4.6332944268409539E+00 a       359     0    13     1    23
  2.8253818282189904E+00 a       360     0    13     1    24
 -5.7324714352606403E+00 a       361     0    13     1    25
  8.7544750935805604E-01 a       362     0    13     1    26
 -1.8338249017585813E+00 a       363     0    13     1    27
 -1.9679786430579613E+00 a       364     0    13     1    28
  1.1976726900427021E+01 a       365     0    14     1     1
 -8.7615513261378908E+00 a       366     0    14     1     2
 -1.0832210118057034E+01 a       367     0    14     1     3
 -1.3140389349595921E+01 a       368     0    14     1     4
 -1.2802215580256251E+01 a       369     0    14     1     5
  6.9491005060115798E+00 a       370     0    14     1     6
  2.5614262507828087E+01 a       371     0    14     1     7
  2.6650164899129443E+01 a       372     0    14     1     8
 -4.0460887816950049E+00 a       373     0    14     1     9
  1.2028337203185519E+01 a       374     0    14     1    10
 -1.1304266447809299E+01 a       375     0    14     1    11
  4.1218762943549780E+00 a       376     0    14     1    12
 -1.3609007363563439E+01 a       377     0    14     1    13
  3.7889375686687772E+00 a       378     0    14     1    14
 -2.1892897336668547E+01 a       379     0    14     1    15
  2.9129956174392757E+00 a       380     0    14     1    16
 -8.3136301926217211E+00 a       381     0    14     1    17
 -2.9859736739168618E+01 a       382     0    14     1    18
 -4.7892925578694367E+01 a       383     0    14     1    19
  1.5976936039901942E+01 a       384     0    14     1    20
  1.4175093437425504E+01 a       385     0    14     1    21
 -2.5848956054386111E+01 a       386     0    14     1    22
  3.1962820099113461E+01 a       387     0    14     1    23
  2.2027125301569934E+00 a       388     0    14     1    24
 -1.0206668211820599E+01 a       389     0    14     1    25
 -1.1919611511158063E+01 a       390     0    14     1    26
  2.0451327406774422E+00 a       391     0    14     1    27
  3.6856201199868659E+00 a       392     0    14     1    28
  2.0863582872429778E-01 a       393     0    15     1     1
  1.5108584327281309E+00 a       394     0    15     1     2
 -2.9532124395171637E+00 a       395     0    15     1     3
 -2.1627962070970663E+00 a       396     0    15     1     4
  1.5843067526714971E+00 a       397     0    15     1     5
 -6.0824483784738625E-01 a       398     0    15     1     6
  1.3956629681831101E+00 a       399     0    15     1     7
 -1.0672574560994583E+00 a       400     0    15     1     8
 -2.4195977077807118E+00 a       401     0    15     1     9
  1.3033000357026303E+00 a       402     0    15     1    10
 -1.8639206710110084E-01 a       403     0    15     1    11
 -6.6997971669133471E-01 a       404     0    15     1    12
  3.1011114193410396E+00 a       405     0    15     1    13
  3.2886588517571198E+00 a       406     0    15     1    14
 -8.5079158579585779E-01 a       407     0    15     1    15
  2.9355543934555967E-01 a       408     0    15     1    16
 -1.8961587025571349E+00 a       409     0    15     1    17
 -3.4703185782455130E+00 a       410     0    15     1    18
  2.3979177445004574E+00 a       411     0    15     1    19
 -1.1235837006265390E+00 a       412     0    15     1    20
  1.9083668107110758E+00 a       413     0    15     1    21
  3.1044829083672751E+00 a       414     0    15     1    22
 -1.5574692742305365E+00 a       415     0    15     1    23
 -1.7696037171051806E+00 a       416     0    15     1    24
  2.0972393588303873E+00 a       417     0    15     1    25
 -2.7796662380004928E+00 a       418     0    15     1    26
 -1.5453858993080234E+00 a       419     0    15     1    27
  1.3636566298177191E+00 a       420     0    15     1    28
 -7.7201637859516625E-01 a       421     0    16     1     1
 -2.3892083625833118E+00 a       422     0    16     1     2
 -5.6724779455677261E+00 a       423     0    16     1     3
 -1.1283672820463408E+00 a       424     0    16     1     4
  3.7027335289039418E+00 a       425     0    16     1     5
 -1.3984201066361992E+00 a       426     0    16     1     6
  1.0846717665796721E+00 a       427     0    16     1     7
 -2.3414176607807500E+00 a       428     0    16     1     8
 -8.6473361712236108E-01 a       429     0    16     1     9
  1.9827787289774304E-01 a       430     0    16     1    10
 -1.6413669457692561E+00 a       431     0    16     1    11
 -1.6684716580298791E+00 a       432     0    16     1    12
  3.5360365426757907E+00 a       433     0    16     1    13
 -7.3787255231522020E-01 a       434     0    16     1    14
  2.6942526852501203E+00 a       435     0    16     1    15
  3.3062108246929822E-01 a       436     0    16     1    16
 -1.0755459873463509E+00 a       437     0    16     1    17
  8.6128857882311982E-01 a       438     0    16     1    18
  1.7654275316117161E+00 a       439     0    16     1    19
 -8.1362743878551913E-01 a       440     0    16     1    20
  3.1447471271010361E+00 a       441     0    16     1    21
  1.4869574802351047E+00 a       442     0    16     1    22
  2.5014705019222649E+00 a       443     0    16     1    23
 -2.3920021444415509E+00 a       444     0    16     1    24
 -2.5473502383649866E+00 a       445     0    16     1    25
  1.7949302898740765E-01 a       446     0    16     1    26
  6.7860508472106318E-01 a       447     0    16     1    27
 -2.1418157824509261E+00 a       448     0    16     1    28
 -6.8022040290341146E-01 a       449     0    17     1     1
 -4.0576157067844028E+00 a       450     0    17     1     2
 -3.3261706849532985E-01 a       451     0    17     1     3
 -3.7602897174360175E+00 a       452     0    17     1     4
 -1.7395157737523734E+00 a       453     0    17     1     5
  3.5408873196866546E+00 a       454     0    17     1     6
  7.4054808651382746E+00 a       455     0    17     1     7
  2.7251110531756373E+00 a       456     0    17     1     8
  1.4638554300182216E+00 a       457     0    17     1     9
  7.8910803584910836E+00 a       458     0    17     1    10
  3.7590849905541219E+00 a       459     0    17     1    11
 -2.3764307097878548E+00 a       460     0    17     1    12
  7.7815920918203973E-01 a       461     0    17     1    13
 -1.5937549205843873E+00 a       462     0    17     1    14
 -6.1896418057471205E+00 a       463     0    17     1    15
 -4.4615797271771127E+00 a       464     0    17     1    16
 -9.1773281074417901E-01 a       465     0    17     1    17
 -4.2241757585800830E+00 a       466     0    17     1    18
 -3.9584392903370644E+00 a       467     0    17     1    19
  1.4501704295342397E+00 a       468     0    17     1    20
  1.4495660796786358E+00 a       469     0    17     1    21
 -3.1607942022762017E+00 a       470     0    17     1    22
  1.6730617352010562E+00 a       471     0    17     1    23
 -4.6678102743083212E+00 a       472     0    17     1    24
 -3.2094588037869456E+00 a       473     0    17     1    25
 -6.0262215919358175E-01 a       474     0    17     1    26
 -8.2761742659533377E-01 a       475     0    17     1    27
  1.9536468580447943E+00 a       476     0    17     1    28
 -4.5207142978873893E+00 a       477     0    18     1     1
  1.0107974540303562E+01 a       478     0    18     1     2
  8.5510292466730822E-02 a       479     0    18     1     3
  4.1634631439856751E+00 a       480     0    18     1     4
 -7.2552536533190626E+00 a       481     0    18     1     5
 -1.4756449889611130E+01 a       482     0    18     1     6
 -5.8532688617149802E+00 a       483     0    18     1     7
  2.0245758958128011E+01 a       484     0    18     1     8
  2.8504141690467457E+00 a       485     0    18     1     9
 -2.5108573008734183E+00 a       486     0    18     1    10
 -3.0205243297796378E+00 a       487     0    18     1    11
 -1.5534084059254242E+01 a       488     0    18     1    12
 -5.8989174509235962E+00 a       489     0    18     1    13
  4.7016769415356308E+00 a       490     0    18     1    14
  1.0226595376304990E+01 a       491     0    18     1    15
 -1.3049769096462973E+00 a       492     0    18     1    16
 -6.5229234913200216E+00 a       493     0    18     1    17
  1.3273304887541524E+01 a       494     0    18     1    18
  3.3343700873739968E+00 a       495     0    18     1    19
 -1.1051909882298137E+01 a       496     0    18     1    20
 -1.6152283318255103E+00 a       497     0    18     1    21
 -3.5174619406293042E+00 a       498     0    18     1    22
  3.3363257884568824E+00 a       499     0    18     1    23
  1.6929877103075590E+01 a       500     0    18     1    24
 -8.4404761406707579E-02 a       501     0    18     1    25
  7.6567752593022336E+00 a       502     0    18     1    26
  1.3038595694405460E+01 a       503     0    18     1    27
  1.3089312375327317E+01 a       504     0    18     1    28
  9.6038375292519262E+00 a       505     0    19     1     1
  1.0010283768411417E+01 a       506     0    19     1     2
  1.3405846715919299E+01 a       507     0    19     1     3
 -8.4468981684819022E-01 a       508     0    19     1     4
 -1.4452803052483810E+01 a       509     0    19     1     5
  7.5371422265048933E+00 a       510     0    19     1     6
 -1.8237521664624312E+00 a       511     0    19     1     7
  6.5946542096439220E+00 a       512     0    19     1     8
 -1.5093240772247047E+00 a       513     0    19     1     9
  4.7372057230126350E+00 a       514     0    19     1    10
  2.5178029105293023E+00 a       515     0    19     1    11
  6.5272206885501589E+00 a       516     0    19     1    12
 -1.6623074372353948E+01 a       517     0    19     1    13
 -1.2603653242992754E-01 a       518     0    19     1    14
 -4.4649469725950768E+00 a       519     0    19     1    15
 -5.2061342047238464E+00 a       520     0    19     1    16
 -8.9446855374584917E+00 a       521     0    19     1    17
  2.6630025965934911E+00 a       522     0    19     1    18
  6.2218745795874053E+00 a       523     0    19     1    19
 -4.0033845716068450E+00 a       524     0    19     1    20
 -7.0209593951490969E+00 a       525     0    19     1    21
 -4.7215807784911528E+00 a       526     0    19     1    22
 -8.7310781558273742E+00 a       527     0    19     1    23
  6.9424705673713255E-02 a       528     0    19     1    24
  1.3305045496528336E+01 a       529     0    19     1    25
 -3.2300172150789908E+00 a       530     0    19     1    26
