################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9536777690846545E+00 a       296     0    11     1    16
  3.7084040688088704E-01 a       297     0    11     1    17
 -1.1126591452185636E+01 a       298     0    11     1    18
 -3.0617592665586390E+01 a       299     0    11     1    19
  2.5491825216265557E+01 a       300     0    11     1    20
 -1.0060731589728594E+01 a       301     0    11     1    21
 -1.4627727025239269E+01 a       302     0    11     1    22
 -4.6279930821414766E-01 a       303     0    11     1    23
 -1.1075686354298515E+01 a       304     0    11     1    24
 -2.3049415448195425E+01 a       305     0    11     1    25
  6.0895015072644094E+00 a       306     0    11     1    26
 -1.1499205981843361E+00 a       307     0    11     1    27
 -1.5063450466984929E+01 a       308     0    11     1    28
  1.6415215005780933E+01 a       309     0    12     1     1
  1.3032135645534330E+01 a       310     0    12     1     2
 -5.9755626408326057E+00 a       311     0    12     1     3
 -2.6997784027531884E+00 a       312     0    12     1     4
 -9.9128499638735921E+00 a       313     0    12     1     5
 -2.6620846167698112E+01 a       314     0    12     1     6
  3.8594822928973763E+01 a       315     0    12     1     7
 -1.0009741468038436E+01 a       316     0    12     1     8
 -1.8255015315470289E+00 a       317     0    12     1     9
 -2.6903544134011033E+00 a       318     0    12     1    10
 -2.5417469789035345E+00 a       319     0    12     1    11
 -3.2259362569749626E+00 a       320     0    12     1    12
  4.0468369860287076E+01 a       321     0    12     1    13
  3.2392924557057454E+00 a       322     0    12     1    14
  1.1625103800655291E+01 a       323     0    12     1    15
 -3.3972389997092627E+00 a       324     0    12     1    16
 -1.3078340578981738E+01 a       325     0    12     1    17
 -1.9305474961898547E+01 a       326     0    12     1    18
  1.3626230205755920E+01 a       327     0    12     1    19
 -9.9951648732992471E+00 a       328     0    12     1    20
  3.0783189444889519E+01 a       329     0    12     1    21
  2.3443758866557580E+01 a       330     0    12     1    22
 -9.2187627500497680E+00 a       331     0    12     1    23
 -1.0823818733865055E+01 a       332     0    12     1    24
  3.1977250017884491E+00 a       333     0    12     1    25
 -2.9619279351045371E+01 a       334     0    12     1    26
 -3.9932200481189772E+00 a       335     0    12     1    27
  2.0399729467852815E+01 a       336     0    12     1    28
  8.5938295245870655E-01 a       337     0    13     1     1
 -5.4400513789991960E+00 a       338     0    13     1     2
 -7.0635506879921666E+00 a       339     0    13     1     3
 -7.2653325601419849E-02 a       340     0    13     1     4
  6.7492488777999782E+00 a       341     0    13     1     5
 -3.2849435629693700E+00 a       342     0    13     1     6
 -1.5854116702256479E-01 a       343     0    13     1     7
 -5.0693569819280471E-01 a       344     0    13     1     8
  1.2661371134609487E+00 a       345     0    13     1     9
 -2.1444719345279024E+00 a       346     0    13     1    10
 -1.2080659134499629E+00 a       347     0    13     1    11
 -4.2195806468325614E+00 a       348     0    13     1    12
  1.1357832737886476E+01 a       349     0    13     1    13
  1.3886782601846219E+00 a       350     0    13     1    14
 -2.6742871869135190E+00 a       351     0    13     1    15
  2.4918862889257856E+00 a       352     0    13     1    16
  5.4390602684566662E+00 a       353     0    13     1    17
 -3.8534379545162234E+00 a       354     0    13     1    18
 -2.1280593323887267E+00 a       355     0    13     1    19
  3.9038495045585782E+00 a       356     0    13     1    20
  5.3823869592596303E+00 a       357     0    13     1    21
  1.6275167071130601E+00 a       358     0    13     1    22
  1.2232116770250507E+00 a       359     0    13     1    23
  2.7390753236977430E+00 a       360     0    13     1    24
 -8.1862274893035085E+00 a       361     0    13     1    25
  8.2043747389357047E-01 a       362     0    13     1    26
 -2.9464178384508299E-01 a       363     0    13     1    27
 -1.8233381847163137E+00 a       364     0    13     1    28
  2.0627885480550660E+01 a       365     0    14     1     1
 -1.7852086907275332E+01 a       366     0    14     1     2
 -3.5706962696169661E+01 a       367     0    14     1     3
 -2.2024478644065283E+01 a       368     0    14     1     4
 -2.8827195669786999E+01 a       369     0    14     1     5
  1.5664049757411524E+01 a       370     0    14     1     6
  4.1355295507061847E+01 a       371     0    14     1     7
  2.5994126629796892E+01 a       372     0    14     1     8
 -9.4907222928831043E+00 a       373     0    14     1     9
  1.2914156941311438E+01 a       374     0    14     1    10
 -4.0748005599040056E+00 a       375     0    14     1    11
 -2.0412251523383960E+00 a       376     0    14     1    12
 -2.1394399113660523E+01 a       377     0    14     1    13
  2.0041147027834231E+01 a       378     0    14     1    14
 -5.4492370538855845E+01 a       379     0    14     1    15
 -1.1150632157439351E+00 a       380     0    14     1    16
 -2.8045311840554678E+01 a       381     0    14     1    17
 -6.2806112696527414E+01 a       382     0    14     1    18
 -5.8872134231658315E+01 a       383     0    14     1    19
  9.1236409170514285E+00 a       384     0    14     1    20
  2.3406972940832155E+01 a       385     0    14     1    21
 -2.8210309915157161E+01 a       386     0    14     1    22
  4.0626747076893686E+01 a       387     0    14     1    23
  1.2291601043419036E+00 a       388     0    14     1    24
 -1.7248082414063777E+00 a       389     0    14     1    25
 -1.3860097598582739E+01 a       390     0    14     1    26
 -3.2447984682578604E-02 a       391     0    14     1    27
 -5.4774060997597465E+00 a       392     0    14     1    28
  1.1581773148005057E+00 a       393     0    15     1     1
  2.5036426931483811E+00 a       394     0    15     1     2
 -2.5472028635758353E+00 a       395     0    15     1     3
 -2.5807807863194592E+00 a       396     0    15     1     4
  1.1289048591792532E+00 a       397     0    15     1     5
 -2.1603683100951505E+00 a       398     0    15     1     6
  4.1553280831044725E+00 a       399     0    15     1     7
 -3.0041305855505884E+00 a       400     0    15     1     8
 -1.4001045544287816E+00 a       401     0    15     1     9
  7.0062978507892115E-01 a       402     0    15     1    10
 -8.9592132279713466E-01 a       403     0    15     1    11
 -7.1755729096280385E-01 a       404     0    15     1    12
  4.6490472216940857E+00 a       405     0    15     1    13
  2.5186819866912109E+00 a       406     0    15     1    14
 -3.4595391156068295E-01 a       407     0    15     1    15
 -3.0712136958743735E-02 a       408     0    15     1    16
 -2.7766344237453713E+00 a       409     0    15     1    17
 -4.1553067729386193E+00 a       410     0    15     1    18
  3.2835492975820650E+00 a       411     0    15     1    19
 -2.0294660602495034E+00 a       412     0    15     1    20
  4.3038530084094955E+00 a       413     0    15     1    21
  4.3860787090182107E+00 a       414     0    15     1    22
 -2.5483020457843253E+00 a       415     0    15     1    23
 -1.4740775526122429E+00 a       416     0    15     1    24
  2.3569827356622906E+00 a       417     0    15     1    25
 -2.9692961895567223E+00 a       418     0    15     1    26
 -1.3591395943946030E+00 a       419     0    15     1    27
  6.8111732828800975E-01 a       420     0    15     1    28
 -5.2272911223826424E-01 a       421     0    16     1     1
 -2.7572701395620083E+00 a       422     0    16     1     2
 -6.4243233248393254E+00 a       423     0    16     1     3
 -1.3360414818729225E+00 a       424     0    16     1     4
  4.4486851605244411E+00 a       425     0    16     1     5
 -2.4359865462109291E+00 a       426     0    16     1     6
 -7.3558294068266616E-01 a       427     0    16     1     7
 -3.4695033336933734E+00 a       428     0    16     1     8
 -9.7910150020985343E-01 a       429     0    16     1     9
  2.2613523276766156E+00 a       430     0    16     1    10
 -1.5402579605585602E+00 a       431     0    16     1    11
 -1.9762873292917149E+00 a       432     0    16     1    12
  3.3385016112712447E+00 a       433     0    16     1    13
 -8.0627938892489681E-01 a       434     0    16     1    14
  1.6954260687886724E+00 a       435     0    16     1    15
  8.0920533323591759E-01 a       436     0    16     1    16
 -1.7468365833779071E+00 a       437     0    16     1    17
  4.2575682787585362E-01 a       438     0    16     1    18
  1.0717627409731765E+00 a       439     0    16     1    19
 -1.5445633545329691E+00 a       440     0    16     1    20
  3.8556293821663150E+00 a       441     0    16     1    21
  1.1200642840601192E+00 a       442     0    16     1    22
  9.4036004055139077E-01 a       443     0    16     1    23
 -2.4137041855011634E+00 a       444     0    16     1    24
 -3.0067650253296807E+00 a       445     0    16     1    25
 -7.7512737549284533E-02 a       446     0    16     1    26
  1.7760048590995403E+00 a       447     0    16     1    27
 -1.6993787481615541E+00 a       448     0    16     1    28
 -7.7522156155124877E-01 a       449     0    17     1     1
 -5.7703424941641170E+00 a       450     0    17     1     2
 -2.8531973116479694E+00 a       451     0    17     1     3
 -4.8008898511620046E+00 a       452     0    17     1     4
 -2.8658416083125569E+00 a       453     0    17     1     5
  4.3169301588460112E+00 a       454     0    17     1     6
  8.3349217340685975E+00 a       455     0    17     1     7
  2.6797705704228609E+00 a       456     0    17     1     8
  1.3135192431728031E+00 a       457     0    17     1     9
  9.2525726395653578E+00 a       458     0    17     1    10
  4.8907889238193949E+00 a       459     0    17     1    11
 -3.0786009197709987E+00 a       460     0    17     1    12
  3.9073488226136224E-02 a       461     0    17     1    13
 -3.9301436219183561E-01 a       462     0    17     1    14
 -1.0568989040011536E+01 a       463     0    17     1    15
 -5.7959626915113684E+00 a       464     0    17     1    16
 -2.4626639593000514E+00 a       465     0    17     1    17
 -6.1667697503563907E+00 a       466     0    17     1    18
 -5.0820797416785721E+00 a       467     0    17     1    19
  2.7361361101246517E-01 a       468     0    17     1    20
  3.1258446327642817E+00 a       469     0    17     1    21
 -3.7633483285738869E+00 a       470     0    17     1    22
  9.6590644765022171E-01 a       471     0    17     1    23
 -6.0199753891457979E+00 a       472     0    17     1    24
 -2.8535844529892125E+00 a       473     0    17     1    25
 -9.6438183567958824E-01 a       474     0    17     1    26
 -1.0812212561802697E+00 a       475     0    17     1    27
  1.3314236489592197E+00 a       476     0    17     1    28
 -9.8234833568734603E-01 a       477     0    18     1     1
  1.0064864307557322E+01 a       478     0    18     1     2
 -3.2299011121879100E+00 a       479     0    18     1     3
  4.7365038085593039E+00 a       480     0    18     1     4
 -2.1028781685826491E+01 a       481     0    18     1     5
 -2.6125620761211689E+01 a       482     0    18     1     6
 -1.3859565666453602E+01 a       483     0    18     1     7
  4.2123130255799431E+01 a       484     0    18     1     8
  3.6132644194101617E+00 a       485     0    18     1     9
 -5.3528124335513825E+00 a       486     0    18     1    10
 -8.1400555495845364E+00 a       487     0    18     1    11
 -2.4135048875473700E+01 a       488     0    18     1    12
 -1.2534109386050595E+01 a       489     0    18     1    13
  1.0760739936132465E+01 a       490     0    18     1    14
  3.4801583058942356E+01 a       491     0    18     1    15
  1.2235827746997598E+01 a       492     0    18     1    16
 -1.4952354365387881E+01 a       493     0    18     1    17
  1.8255800476387016E+01 a       494     0    18     1    18
 -2.4722655378292348E+01 a       495     0    18     1    19
 -1.0200429146890295E+01 a       496     0    18     1    20
 -3.1495010560897310E+00 a       497     0    18     1    21
  1.5351300350429568E+01 a       498     0    18     1    22
  4.7813373187935673E+00 a       499     0    18     1    23
  2.9282634940187126E+01 a       500     0    18     1    24
  1.5507892159796475E+01 a       501     0    18     1    25
  1.2720935962500806E+00 a       502     0    18     1    26
  2.6882850696269916E+01 a       503     0    18     1    27
  5.2495021279373461E+01 a       504     0    18     1    28
  7.6385926729090103E+00 a       505     0    19     1     1
  1.4125385781084045E+01 a       506     0    19     1     2
  1.8859796996841766E+01 a       507     0    19     1     3
  1.3341818305296507E+00 a       508     0    19     1     4
 -1.7016546678554779E+01 a       509     0    19     1     5
  1.3346812506767963E+01 a       510     0    19     1     6
  7.0927634384054328E-01 a       511     0    19     1     7
  1.1316061202900528E+01 a       512     0    19     1     8
 -4.6080993600767373E-01 a       513     0    19     1     9
 -2.2001311517174176E+00 a       514     0    19     1    10
  7.3538440814950787E+00 a       515     0    19     1    11
  1.4052438633717628E+01 a       516     0    19     1    12
 -2.0825556389757644E+01 a       517     0    19     1    13
 -7.2822936682321660E-01 a       518     0    19     1    14
  1.5171552411709482E-01 a       519     0    19     1    15
 -5.6046005911695662E+00 a       520     0    19     1    16
 -9.2723012636068063E+00 a       521     0    19     1    17
  9.8735571334006558E+00 a       522     0    19     1    18
  9.5301069296358758E+00 a       523     0    19     1    19
 -7.3093197923201743E+00 a       524     0    19     1    20
 -9.3365138506733967E+00 a       525     0    19     1    21
 -3.1028277082677027E+00 a       526     0    19     1    22
  1.6714051825498764E+00 a       527     0    19     1    23
 -7.5662178962695192E-01 a       528     0    19     1    24
  1.8124906349546436E+01 a       529     0    19     1    25
