################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6565810203548095E+00 a        34     0     2     1     6
 -1.1329874203871576E+01 a        35     0     2     1     7
  2.5829149344357429E+01 a        36     0     2     1     8
  8.1263040159955879E-01 a        37     0     2     1     9
 -2.0515073386847531E+00 a        38     0     2     1    10
 -6.4381192303043944E-01 a        39     0     2     1    11
 -9.0515726168662702E+00 a        40     0     2     1    12
 -7.1041888339153336E-01 a        41     0     2     1    13
  2.3533563465874399E+00 a        42     0     2     1    14
  6.0869582120464951E+00 a        43     0     2     1    15
 -3.2040215182637510E+00 a        44     0     2     1    16
 -1.1116408183594038E+00 a        45     0     2     1    17
  3.5576833643909964E+00 a        46     0     2     1    18
  1.6651458108791520E+01 a        47     0     2     1    19
 -2.9017889799181003E+00 a        48     0     2     1    20
 -1.7596287157291330E+00 a        49     0     2     1    21
 -1.1212453599732854E+01 a        50     0     2     1    22
  1.6362034679355908E+01 a        51     0     2     1    23
 -1.9399007224550509E+00 a        52     0     2     1    24
  8.2898860455298031E+00 a        53     0     2     1    25
 -4.1499052568140735E+00 a        54     0     2     1    26
  3.7542434198285224E+00 a        55     0     2     1    27
 -1.8831066821927884E+00 a        56     0     2     1    28
  3.3491137490706295E+00 a        57     0     3     1     1
  3.8035979259391195E-01 a        58     0     3     1     2
  1.0834652377102339E+01 a        59     0     3     1     3
 -2.2997081535924718E+01 a        60     0     3     1     4
 -1.8757798702385572E-01 a        61     0     3     1     5
 -3.0086193415668841E+01 a        62     0     3     1     6
 -1.3905843191416569E+00 a        63     0     3     1     7
  1.3964779419305620E+01 a        64     0     3     1     8
  5.8669847849461911E+00 a        65     0     3     1     9
  1.1069218065136097E+00 a        66     0     3     1    10
  8.6762964344030973E+00 a        67     0     3     1    11
 -7.9342418264952288E+00 a        68     0     3     1    12
  1.3718028344488566E+00 a        69     0     3     1    13
 -8.5557060920480517E+00 a        70     0     3     1    14
  1.0091275239545501E+01 a        71     0     3     1    15
 -1.7918590613018900E+01 a        72     0     3     1    16
 -1.8236892211782365E+01 a        73     0     3     1    17
 -4.1665282881126871E+00 a        74     0     3     1    18
  1.6309122567119751E+01 a        75     0     3     1    19
 -5.5087535692594694E+00 a        76     0     3     1    20
 -9.6671555224656291E+00 a        77     0     3     1    21
 -9.3117081180576419E-02 a        78     0     3     1    22
  6.3133677270464430E+00 a        79     0     3     1    23
 -2.0504655722106673E+00 a        80     0     3     1    24
 -7.8235077222606089E+00 a        81     0     3     1    25
 -1.0781167217836604E+01 a        82     0     3     1    26
  1.9409235618306671E+01 a        83     0     3     1    27
 -2.5159417984043333E+01 a        84     0     3     1    28
  2.1818446751213885E+00 a        85     0     4     1     1
 -2.8343079375088744E+00 a        86     0     4     1     2
 -6.5611561303249548E+00 a        87     0     4     1     3
 -1.3628324769098392E+00 a        88     0     4     1     4
 -8.4646076750405186E+00 a        89     0     4     1     5
  8.7606456054414945E+00 a        90     0     4     1     6
  1.3065586249306882E+01 a        91     0     4     1     7
 -2.8564503160099978E+01 a        92     0     4     1     8
 -1.5795253775092630E+00 a        93     0     4     1     9
  1.5014762911397952E-01 a        94     0     4     1    10
  2.8385431925870335E+00 a        95     0     4     1    11
  1.0571733027453853E+01 a        96     0     4     1    12
  4.2744082055028763E+00 a        97     0     4     1    13
 -8.6739795781117852E+00 a        98     0     4     1    14
 -1.0003575974619372E+01 a        99     0     4     1    15
  8.9360100800353628E+00 a       100     0     4     1    16
 -5.1929223150711148E-02 a       101     0     4     1    17
 -6.2819323541396193E+00 a       102     0     4     1    18
 -1.6082806442150758E+01 a       103     0     4     1    19
  3.8482176017631786E-01 a       104     0     4     1    20
  1.4030801092430847E+00 a       105     0     4     1    21
  1.1659673347952833E+01 a       106     0     4     1    22
 -1.6810596429039123E+01 a       107     0     4     1    23
  4.1959466411920063E+00 a       108     0     4     1    24
 -9.6795751714095815E+00 a       109     0     4     1    25
  3.7149541131222641E+00 a       110     0     4     1    26
 -5.9974481643040072E+00 a       111     0     4     1    27
  2.2999567127382661E+00 a       112     0     4     1    28
 -7.7130317418005143E+00 a       113     0     5     1     1
 -4.9259639055260731E+00 a       114     0     5     1     2
 -1.2640825661749185E+01 a       115     0     5     1     3
  2.0506628972899673E+01 a       116     0     5     1     4
 -6.7387175938336974E-01 a       117     0     5     1     5
  3.1779822713167661E+01 a       118     0     5     1     6
  2.1422887894467126E+00 a       119     0     5     1     7
 -1.3870073188910986E+01 a       120     0     5     1     8
 -6.9598101508038637E+00 a       121     0     5     1     9
 -2.3554797401865302E+00 a       122     0     5     1    10
 -1.2115243791222085E+01 a       123     0     5     1    11
  8.8696687908620344E+00 a       124     0     5     1    12
 -7.7722398224621001E+00 a       125     0     5     1    13
  5.6297305835289091E+00 a       126     0     5     1    14
 -1.3005562565860398E+01 a       127     0     5     1    15
  1.7587249286312602E+01 a       128     0     5     1    16
  2.1282338234909609E+01 a       129     0     5     1    17
  5.8892667836869297E+00 a       130     0     5     1    18
 -2.2533729403030847E+01 a       131     0     5     1    19
  7.8737503082988258E-01 a       132     0     5     1    20
  9.8186532102809885E+00 a       133     0     5     1    21
 -2.6524913922689710E+00 a       134     0     5     1    22
 -7.4397825428824733E+00 a       135     0     5     1    23
 -2.7561705484060428E+00 a       136     0     5     1    24
  1.0774548710585504E+01 a       137     0     5     1    25
  1.4676817266375867E+01 a       138     0     5     1    26
 -2.2371550842146242E+01 a       139     0     5     1    27
  2.6963648206407242E+01 a       140     0     5     1    28
 -2.4752385017761452E-01 a       141     0     6     1     1
 -6.8035457328555706E+00 a       142     0     6     1     2
 -6.2366741970307327E-01 a       143     0     6     1     3
  1.1678639568780531E+00 a       144     0     6     1     4
  2.7310147169178527E+00 a       145     0     6     1     5
  1.1204811314591538E+00 a       146     0     6     1     6
  1.7831663802417956E+00 a       147     0     6     1     7
 -2.0366793197607791E-01 a       148     0     6     1     8
 -1.4664620341696479E+00 a       149     0     6     1     9
 -1.4374433346785116E+00 a       150     0     6     1    10
 -1.3061334705430311E-01 a       151     0     6     1    11
  1.0759482664760223E+00 a       152     0     6     1    12
 -3.6466229036114965E+00 a       153     0     6     1    13
  6.2930536266305959E-01 a       154     0     6     1    14
  1.7739134826134808E+00 a       155     0     6     1    15
  5.7177172539579706E+00 a       156     0     6     1    16
 -2.0055299810675038E+00 a       157     0     6     1    17
  6.0293960683417769E-01 a       158     0     6     1    18
 -1.9598080136205349E+00 a       159     0     6     1    19
  2.4176332315210671E+00 a       160     0     6     1    20
  8.6268293406882035E-01 a       161     0     6     1    21
 -4.2286636276266759E-01 a       162     0     6     1    22
 -3.5067932382870759E+00 a       163     0     6     1    23
 -9.2621557530835941E-01 a       164     0     6     1    24
 -3.7015260685216687E+00 a       165     0     6     1    25
  2.0389304488612585E+00 a       166     0     6     1    26
 -7.1941873920785007E-02 a       167     0     6     1    27
  1.6296136988207008E+00 a       168     0     6     1    28
  3.0506010027231356E-01 a       169     0     7     1     1
  3.9990724120254939E-01 a       170     0     7     1     2
  3.0679114265036089E-01 a       171     0     7     1     3
  1.0929069209189319E+00 a       172     0     7     1     4
  2.9381140928655829E+00 a       173     0     7     1     5
 -3.8272702857031091E+00 a       174     0     7     1     6
 -3.9222324285212053E+00 a       175     0     7     1     7
  6.1160509266672394E+00 a       176     0     7     1     8
  9.6403810526039135E-01 a       177     0     7     1     9
  1.1926610396047712E+00 a       178     0     7     1    10
 -8.7404189107798014E-01 a       179     0     7     1    11
 -2.1729463923744139E+00 a       180     0     7     1    12
 -1.7666946328002293E+00 a       181     0     7     1    13
  4.8042960573321807E+00 a       182     0     7     1    14
  3.6293263134389888E+00 a       183     0     7     1    15
 -4.2742511947357080E+00 a       184     0     7     1    16
  5.5093923142975365E-01 a       185     0     7     1    17
  1.8876570650926709E+00 a       186     0     7     1    18
  3.6623311477971545E+00 a       187     0     7     1    19
  1.3083284257155412E+00 a       188     0     7     1    20
 -8.5268413802866594E-02 a       189     0     7     1    21
 -2.6806999538876664E+00 a       190     0     7     1    22
  3.5452775452501575E+00 a       191     0     7     1    23
 -1.4394763452382560E+00 a       192     0     7     1    24
  2.8991552531855738E+00 a       193     0     7     1    25
 -9.1255820902308260E-01 a       194     0     7     1    26
  2.5431033796447808E+00 a       195     0     7     1    27
  4.4436621392951703E-01 a       196     0     7     1    28
  2.7137980798404118E+00 a       197     0     8     1     1
  3.6841578797292240E+00 a       198     0     8     1     2
  2.7235882177214386E+00 a       199     0     8     1     3
 -3.4613909675605843E+00 a       200     0     8     1     4
  3.1471344054130584E-01 a       201     0     8     1     5
 -6.4594409153011219E+00 a       202     0     8     1     6
 -1.0601322516782619E+00 a       203     0     8     1     7
  2.0074658893842234E+00 a       204     0     8     1     8
  2.0184180034233719E+00 a       205     0     8     1     9
  9.0394477596636311E-02 a       206     0     8     1    10
  3.6826615324448801E+00 a       207     0     8     1    11
 -1.8495118242561996E+00 a       208     0     8     1    12
  4.0540048511898661E+00 a       209     0     8     1    13
  3.4482985830678625E-01 a       210     0     8     1    14
  4.4280570596498308E+00 a       211     0     8     1    15
 -3.1370850530865537E+00 a       212     0     8     1    16
 -5.4466085009986323E+00 a       213     0     8     1    17
 -9.2220351587808180E-01 a       214     0     8     1    18
  7.2000622092349227E+00 a       215     0     8     1    19
  2.0258595882235175E+00 a       216     0     8     1    20
 -2.2321319664408561E+00 a       217     0     8     1    21
  1.5539195673363035E+00 a       218     0     8     1    22
  1.6655464507249245E+00 a       219     0     8     1    23
  2.1356816885000689E+00 a       220     0     8     1    24
 -4.1964765711819609E+00 a       221     0     8     1    25
 -4.3151341349856063E+00 a       222     0     8     1    26
  5.9066712714738676E+00 a       223     0     8     1    27
 -5.4051303144278044E+00 a       224     0     8     1    28
  4.7558806592385305E-01 a       225     0     9     1     1
  2.5274001084881679E+00 a       226     0     9     1     2
 -1.3085829062127068E+00 a       227     0     9     1     3
 -2.9929869457070085E-01 a       228     0     9     1     4
 -1.2082127320718552E+00 a       229     0     9     1     5
 -6.6443428044430752E-01 a       230     0     9     1     6
 -5.6914373975740518E-01 a       231     0     9     1     7
  2.1478408712056068E-01 a       232     0     9     1     8
  5.0412486183127736E-01 a       233     0     9     1     9
  9.0516967543395133E-01 a       234     0     9     1    10
  5.0564583847085520E-01 a       235     0     9     1    11
  1.4056792183947470E-01 a       236     0     9     1    12
  1.5985182282922052E+00 a       237     0     9     1    13
  3.8822471671268244E-01 a       238     0     9     1    14
 -4.2192652749219434E-01 a       239     0     9     1    15
 -1.8550261033753206E+00 a       240     0     9     1    16
  7.0624521486960012E-01 a       241     0     9     1    17
  2.9527274428820710E-01 a       242     0     9     1    18
  6.3653268249954187E-01 a       243     0     9     1    19
 -1.7725070506893170E-01 a       244     0     9     1    20
 -3.6594160461438552E-01 a       245     0     9     1    21
  4.3857603175885496E-01 a       246     0     9     1    22
  5.1114039996168437E-01 a       247     0     9     1    23
  5.2915471359085320E-01 a       248     0     9     1    24
  2.4747019594490499E-01 a       249     0     9     1    25
 -3.6435926892655612E-01 a       250     0     9     1    26
 -4.4024216993547921E-03 a       251     0     9     1    27
 -3.8903016009441943E-01 a       252     0     9     1    28
 -1.1404891534499335E+01 a       253     0    10     1     1
 -1.0753773637281499E+01 a       254     0    10     1     2
 -5.2809012364613199E+00 a       255     0    10     1     3
 -9.3585629583505270E+00 a       256     0    10     1     4
  1.6411539149188808E+01 a       257     0    10     1     5
 -3.8268423047797326E+00 a       258     0    10     1     6
  9.4873574644519341E+00 a       259     0    10     1     7
  5.3426444031922662E+00 a       260     0    10     1     8
 -4.2763199353188011E+00 a       261     0    10     1     9
  7.2446121379446309E+00 a       262     0    10     1    10
  1.1052175146075587E+01 a       263     0    10     1    11
  1.3003385076459253E+01 a       264     0    10     1    12
 -2.3142587605594443E+01 a       265     0    10     1    13
 -1.3812884129100091E+00 a       266     0    10     1    14
  2.8481034074595226E+00 a       267     0    10     1    15
  1.4126219187009112E+00 a       268     0    10     1    16
  1.2879557255403801E+01 a       269     0    10     1    17
 -3.3494433163849644E+00 a       270     0    10     1    18
  1.1819734579204059E+01 a       271     0    10     1    19
  5.5798607283785406E+00 a       272     0    10     1    20
 -2.3808287370321888E+00 a       273     0    10     1    21
 -4.1945650733826954E+00 a       274     0    10     1    22
 -9.0953230249064076E-01 a       275     0    10     1    23
 -3.3866754779277457E+00 a       276     0    10     1    24
 -1.4273255747666163E+01 a       277     0    10     1    25
 -5.2813132849161670E+00 a       278     0    10     1    26
  4.5243663508260168E+00 a       279     0    10     1    27
 -1.3699661145148712E+00 a       280     0    10     1    28
  8.3526134972519746E+00 a       281     0    11     1     1
 -7.1379772733703639E+00 a       282     0    11     1     2
 -1.6114815212666585E+01 a       283     0    11     1     3
  7.2178933199623820E+00 a       284     0    11     1     4
  4.1092712709867474E+00 a       285     0    11     1     5
  5.2590465874489123E+00 a       286     0    11     1     6
  2.3701934054974894E+00 a       287     0    11     1     7
 -6.5897214576979168E+00 a       288     0    11     1     8
  4.1472096768104444E-01 a       289     0    11     1     9
  6.8373540513329942E+00 a       290     0    11     1    10
 -2.6366085885703532E+00 a       291     0    11     1    11
 -2.9109887092268649E+00 a       292     0    11     1    12
  7.6497284069446170E-01 a       293     0    11     1    13
 -3.1598059778419629E+00 a       294     0    11     1    14
  5.6176256612520596E+00 a       295     0    11     1    15
 -1.2406573858283327E+01 a       296     0    11     1    16
  1.1409801886008429E+01 a       297     0    11     1    17
  5.7620126225418620E+00 a       298     0    11     1    18
 -7.0377356981137851E+00 a       299     0    11     1    19
  5.2865630284947303E+00 a       300     0    11     1    20
  7.1943040547449426E+00 a       301     0    11     1    21
  1.1372103287464068E+01 a       302     0    11     1    22
  4.8285585833968971E+00 a       303     0    11     1    23
 -3.3502637474178503E+00 a       304     0    11     1    24
 -9.8036834865359594E+00 a       305     0    11     1    25
  6.2597292579666446E+00 a       306     0    11     1    26
 -2.6989983855124886E+00 a       307     0    11     1    27
  4.5500072477549178E+00 a       308     0    11     1    28
  1.1030528651380640E+01 a       309     0    12     1     1
 -1.4222840128446130E+00 a       310     0    12     1     2
 -7.2932188794216541E+00 a       311     0    12     1     3
  1.8051411262476343E+01 a       312     0    12     1     4
  5.4511873627357721E+00 a       313     0    12     1     5
  8.9486951987375427E+00 a       314     0    12     1     6
 -4.2124787964828740E-03 a       315     0    12     1     7
  4.5020813737800234E+00 a       316     0    12     1     8
 -3.7549808646222624E+00 a       317     0    12     1     9
  9.9426500734319987E+00 a       318     0    12     1    10
  3.9058035489492706E+00 a       319     0    12     1    11
 -3.4031580490646842E+00 a       320     0    12     1    12
 -1.6183509947975796E+00 a       321     0    12     1    13
 -1.5950457808755922E+00 a       322     0    12     1    14
  4.8440735786040729E+00 a       323     0    12     1    15
  1.3926682837929111E+01 a       324     0    12     1    16
 -1.0772683001680450E+00 a       325     0    12     1    17
 -1.8200075285035634E+01 a       326     0    12     1    18
  4.2841280439776712E+00 a       327     0    12     1    19
  1.1686873988565759E+01 a       328     0    12     1    20
  1.4041620521317899E+00 a       329     0    12     1    21
 -4.8068012543906145E+00 a       330     0    12     1    22
 -6.4071706044538930E+00 a       331     0    12     1    23
  2.3149797578354178E+01 a       332     0    12     1    24
  1.3201267828882662E+01 a       333     0    12     1    25
  3.9292218788646260E+00 a       334     0    12     1    26
 -3.5059633981568878E+00 a       335     0    12     1    27
  5.0122667541250765E-01 a       336     0    12     1    28
  7.6922322340205946E+00 a       337     0    13     1     1
 -1.9563743339283193E+00 a       338     0    13     1     2
  5.0013000262283898E+00 a       339     0    13     1     3
 -4.4818446186295615E+00 a       340     0    13     1     4
  1.9489472397175980E-01 a       341     0    13     1     5
 -9.8755731643107563E+00 a       342     0    13     1     6
  6.1078376196950241E+00 a       343     0    13     1     7
  1.3530834269584851E+01 a       344     0    13     1     8
 -3.1071045408536793E+00 a       345     0    13     1     9
  7.0190190952431326E+00 a       346     0    13     1    10
 -1.9323170243979703E+01 a       347     0    13     1    11
 -8.9724181019649389E+00 a       348     0    13     1    12
 -9.2196277476016686E+00 a       349     0    13     1    13
 -1.9978354584977883E+01 a       350     0    13     1    14
  1.6435222027479078E+01 a       351     0    13     1    15
  2.1029674360745865E+01 a       352     0    13     1    16
  8.8255706902804043E+00 a       353     0    13     1    17
 -1.3386764217033456E+00 a       354     0    13     1    18
 -9.0293640796600947E+00 a       355     0    13     1    19
  6.1790961263200259E+00 a       356     0    13     1    20
 -4.0511446099591264E-01 a       357     0    13     1    21
 -1.0179453050816482E+01 a       358     0    13     1    22
  3.0964920908282449E+00 a       359     0    13     1    23
 -8.6953287495307823E+00 a       360     0    13     1    24
  9.8215449591164816E+00 a       361     0    13     1    25
 -1.1038065893105395E+01 a       362     0    13     1    26
  6.4796278278461426E+00 a       363     0    13     1    27
 -1.7490897038088207E+01 a       364     0    13     1    28
  1.9303658479184026E+01 a       365     0    14     1     1
  1.5576580051637709E+01 a       366     0    14     1     2
 -1.2774931085329535E+00 a       367     0    14     1     3
  1.5737471044081632E+01 a       368     0    14     1     4
 -2.0893288247660351E+00 a       369     0    14     1     5
  5.5550246883377632E+00 a       370     0    14     1     6
  4.7865755690277094E+00 a       371     0    14     1     7
 -4.0793831612091438E+00 a       372     0    14     1     8
 -9.8541976229950574E+00 a       373     0    14     1     9
  1.7403431801350784E+01 a       374     0    14     1    10
 -8.6859408355698182E+00 a       375     0    14     1    11
 -9.0078469603173268E+00 a       376     0    14     1    12
  2.4087041955189550E+00 a       377     0    14     1    13
 -2.1190260639014095E+01 a       378     0    14     1    14
 -4.3601468227100275E+00 a       379     0    14     1    15
  1.8784353843895754E+01 a       380     0    14     1    16
  1.9090302705338676E+01 a       381     0    14     1    17
 -3.9307582656115741E+01 a       382     0    14     1    18
  1.1577804958815419E+01 a       383     0    14     1    19
  1.0522323920815099E+01 a       384     0    14     1    20
 -1.2526587631445889E+00 a       385     0    14     1    21
 -1.2911833095615082E+01 a       386     0    14     1    22
  2.1996251331370362E+00 a       387     0    14     1    23
  1.0217099996754127E+01 a       388     0    14     1    24
 -9.3309686090982673E+00 a       389     0    14     1    25
  2.5741641846498333E+00 a       390     0    14     1    26
 -6.6263643223577890E+00 a       391     0    14     1    27
 -5.4345845225053386E+00 a       392     0    14     1    28
 -8.0732938678805635E+00 a       393     0    15     1     1
  7.5667417508697836E+00 a       394     0    15     1     2
  1.5314395168325431E-01 a       395     0    15     1     3
 -1.5219293650930402E+01 a       396     0    15     1     4
  2.8215665263006473E+00 a       397     0    15     1     5
  2.0176323159979010E+01 a       398     0    15     1     6
 -1.9161217096166643E+00 a       399     0    15     1     7
  8.6790809496116275E+00 a       400     0    15     1     8
  1.0367815524828821E+01 a       401     0    15     1     9
 -1.3129554160809770E+01 a       402     0    15     1    10
 -9.6079429922797672E+00 a       403     0    15     1    11
  3.1584079241716383E+00 a       404     0    15     1    12
  5.1240332923313998E+00 a       405     0    15     1    13
 -8.5543397499545932E+00 a       406     0    15     1    14
  6.9062122170805260E+00 a       407     0    15     1    15
  1.4750266163393187E+01 a       408     0    15     1    16
 -1.5433935410659890E+01 a       409     0    15     1    17
 -6.6043581065534376E+00 a       410     0    15     1    18
  1.8995610456713610E+01 a       411     0    15     1    19
  3.6656467035926381E+00 a       412     0    15     1    20
 -4.8396010779037208E+00 a       413     0    15     1    21
 -2.4695824890252505E+00 a       414     0    15     1    22
 -3.5253756077169091E-01 a       415     0    15     1    23
 -2.5296549519136885E+01 a       416     0    15     1    24
  3.4289283132513395E+00 a       417     0    15     1    25
  1.0272724442351116E+01 a       418     0    15     1    26
  1.9152422515291552E+00 a       419     0    15     1    27
  2.0213897689610376E+00 a       420     0    15     1    28
 -1.5439537140003006E+00 a       421     0    16     1     1
 -7.1380255583094354E-02 a       422     0    16     1     2
  8.1239448184695617E-01 a       423     0    16     1     3
  1.9380475539590554E+00 a       424     0    16     1     4
 -7.5581930059687641E-01 a       425     0    16     1     5
 -3.4915052061639775E+00 a       426     0    16     1     6
  1.2238239492368692E+00 a       427     0    16     1     7
  7.8090281690391006E+00 a       428     0    16     1     8
  1.6171672701162720E-01 a       429     0    16     1     9
 -2.3181243008037766E+00 a       430     0    16     1    10
  9.6830712955514786E-01 a       431     0    16     1    11
 -3.5140903035468862E+00 a       432     0    16     1    12
  7.7451165892102081E+00 a       433     0    16     1    13
 -3.7215931124273993E+00 a       434     0    16     1    14
 -2.5225320669138007E+00 a       435     0    16     1    15
  5.8315573885437066E+00 a       436     0    16     1    16
 -1.3603581441426025E+00 a       437     0    16     1    17
  5.4298276587254168E-01 a       438     0    16     1    18
  7.0158082202614622E+00 a       439     0    16     1    19
  1.9034298102577096E-01 a       440     0    16     1    20
  4.2678610860386907E+00 a       441     0    16     1    21
 -1.6439032424098038E-01 a       442     0    16     1    22
  7.3085356624739122E+00 a       443     0    16     1    23
  7.1476400884446656E-01 a       444     0    16     1    24
  2.3153084181109276E+00 a       445     0    16     1    25
 -7.8991750233745597E+00 a       446     0    16     1    26
 -2.0123279949475301E+00 a       447     0    16     1    27
  5.0969458605922719E+00 a       448     0    16     1    28
 -2.8527402493347167E+00 a       449     0    17     1     1
  4.1994475552778283E+00 a       450     0    17     1     2
  2.1767670843705722E+00 a       451     0    17     1     3
 -2.2616154861283762E+00 a       452     0    17     1     4
  2.3504246336160821E+00 a       453     0    17     1     5
  4.7091467227652162E+00 a       454     0    17     1     6
 -1.7950107942065667E+00 a       455     0    17     1     7
 -4.5657777577644570E-01 a       456     0    17     1     8
  4.4244599834006868E+00 a       457     0    17     1     9
 -3.1345299941342737E+00 a       458     0    17     1    10
 -3.1680455006512669E+00 a       459     0    17     1    11
 -1.4459569553173990E+00 a       460     0    17     1    12
  2.5850100737638444E+00 a       461     0    17     1    13
  1.8312684551631103E-01 a       462     0    17     1    14
 -2.6257824742768093E-01 a       463     0    17     1    15
  3.7350075401624010E+00 a       464     0    17     1    16
 -2.0809258413928537E+00 a       465     0    17     1    17
  4.7283127542511316E-01 a       466     0    17     1    18
  2.5041001661818556E+00 a       467     0    17     1    19
 -1.4173810240223732E+00 a       468     0    17     1    20
 -4.1259276233516096E-01 a       469     0    17     1    21
 -6.7074282890365655E-01 a       470     0    17     1    22
  8.5430926603461654E-01 a       471     0    17     1    23
 -3.2519221298662622E+00 a       472     0    17     1    24
  2.9288598482278849E+00 a       473     0    17     1    25
  1.3638486825239893E+00 a       474     0    17     1    26
  8.7364016523774468E-01 a       475     0    17     1    27
  2.1166864891435377E+00 a       476     0    17     1    28
 -1.5362832242377709E+00 a       477     0    18     1     1
  5.3832022169685274E+00 a       478     0    18     1     2
 -1.2299655276868530E-01 a       479     0    18     1     3
  1.9135352254794233E+00 a       480     0    18     1     4
  1.0636483251040361E+00 a       481     0    18     1     5
 -1.7277672816341281E+00 a       482     0    18     1     6
  1.4349157832177859E+00 a       483     0    18     1     7
  2.6690124369297297E+00 a       484     0    18     1     8
  4.2648738110752964E+00 a       485     0    18     1     9
 -2.2143285807127446E+00 a       486     0    18     1    10
  3.0773697693300649E-02 a       487     0    18     1    11
 -1.3862318831046685E+00 a       488     0    18     1    12
  6.4157816277135451E+00 a       489     0    18     1    13
 -1.2394365810133565E+00 a       490     0    18     1    14
 -1.1313783933186692E+00 a       491     0    18     1    15
  4.9569318414252441E+00 a       492     0    18     1    16
 -3.0100396336723216E+00 a       493     0    18     1    17
  7.4664475189420365E-01 a       494     0    18     1    18
  2.2328979402483493E+00 a       495     0    18     1    19
 -4.1804656392112660E+00 a       496     0    18     1    20
  3.4572531640452575E-01 a       497     0    18     1    21
  2.8063493874010885E+00 a       498     0    18     1    22
  3.0595488592680806E+00 a       499     0    18     1    23
  7.5809982898003503E-01 a       500     0    18     1    24
  1.6680740865029329E+00 a       501     0    18     1    25
 -5.2578805531455872E+00 a       502     0    18     1    26
 -4.3207742793971750E-02 a       503     0    18     1    27
  4.2341473976881998E+00 a       504     0    18     1    28
 -1.7345147412801816E+00 a       505     0    19     1     1
  2.1356118059667852E+00 a       506     0    19     1     2
 -3.5190833613515333E+00 a       507     0    19     1     3
  2.0680016782904537E-01 a       508     0    19     1     4
  3.5427253621271095E+00 a       509     0    19     1     5
 -1.1849094086387769E-01 a       510     0    19     1     6
  3.7795247154106146E+00 a       511     0    19     1     7
  2.1666863503194556E+00 a       512     0    19     1     8
 -5.8933258390687526E-01 a       513     0    19     1     9
 -3.0623969048994448E+00 a       514     0    19     1    10
 -3.2799163935679250E+00 a       515     0    19     1    11
 -2.1370821597467913E+00 a       516     0    19     1    12
 -4.1510903311220213E+00 a       517     0    19     1    13
 -1.2199207418095155E+00 a       518     0    19     1    14
  9.4708372397205121E-01 a       519     0    19     1    15
  8.7242531997297483E+00 a       520     0    19     1    16
 -1.6381873883251228E+00 a       521     0    19     1    17
  5.4166064301189518E+00 a       522     0    19     1    18
 -3.4975632870425475E+00 a       523     0    19     1    19
 -3.9453052891682301E+00 a       524     0    19     1    20
 -1.2198509874706660E+00 a       525     0    19     1    21
 -1.0898769823926080E-01 a       526     0    19     1    22
 -4.6012854265392429E+00 a       527     0    19     1    23
 -4.9480799890993978E+00 a       528     0    19     1    24
 -1.7730485631696558E+00 a       529     0    19     1    25
  2.1754060875980934E+00 a       530     0    19     1    26
