################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5422389397984444E+00 a       204     0     8     1     8
  7.2226074149495867E-01 a       205     0     8     1     9
  1.8224611636745711E+00 a       206     0     8     1    10
  3.0594113185759171E+00 a       207     0     8     1    11
  4.7994686890885076E-02 a       208     0     8     1    12
  1.3002721979722043E+00 a       209     0     8     1    13
  2.6209923076780930E+00 a       210     0     8     1    14
  1.2602776952114747E+00 a       211     0     8     1    15
  5.2149137531718626E-01 a       212     0     8     1    16
 -2.2761536565880958E+00 a       213     0     8     1    17
 -9.2345483236618975E-01 a       214     0     8     1    18
  2.6820125516157369E+00 a       215     0     8     1    19
  1.9872784845747775E+00 a       216     0     8     1    20
 -1.7513501131507461E+00 a       217     0     8     1    21
  6.2276089397788126E-01 a       218     0     8     1    22
  6.1344178443555344E-02 a       219     0     8     1    23
  1.5742862850678799E-01 a       220     0     8     1    24
 -3.4077250672305515E+00 a       221     0     8     1    25
 -1.6674177090243387E+00 a       222     0     8     1    26
  2.6452091909988860E+00 a       223     0     8     1    27
 -4.7214560057018545E-01 a       224     0     8     1    28
 -3.5645145081108831E-02 a       225     0     9     1     1
  1.9021671413358459E+00 a       226     0     9     1     2
 -2.9602816672355439E+00 a       227     0     9     1     3
 -6.0724527400423578E-01 a       228     0     9     1     4
 -7.6299419886585151E-01 a       229     0     9     1     5
 -1.3555035031742557E-01 a       230     0     9     1     6
 -4.1137609836423367E-01 a       231     0     9     1     7
  1.3501530247991365E+00 a       232     0     9     1     8
  2.6570362622045163E-01 a       233     0     9     1     9
  9.8407924931417146E-02 a       234     0     9     1    10
  3.4757094120054170E-02 a       235     0     9     1    11
  4.9747551636375048E-01 a       236     0     9     1    12
  1.4530315178249491E+00 a       237     0     9     1    13
 -8.3251330997234696E-02 a       238     0     9     1    14
 -2.5232311947476460E-01 a       239     0     9     1    15
 -2.6183929827915509E-01 a       240     0     9     1    16
 -1.9438419652704028E-01 a       241     0     9     1    17
  1.0796431362343275E+00 a       242     0     9     1    18
  7.9158791745938117E-01 a       243     0     9     1    19
 -5.4031607392706049E-01 a       244     0     9     1    20
 -8.2764115500814350E-01 a       245     0     9     1    21
  6.8815754830889742E-01 a       246     0     9     1    22
 -6.1330437552385608E-01 a       247     0     9     1    23
 -1.1348759992811572E+00 a       248     0     9     1    24
  1.9634752283152773E-01 a       249     0     9     1    25
  9.6242449059287360E-02 a       250     0     9     1    26
  1.4650491171830851E-01 a       251     0     9     1    27
 -3.2556791846128662E-02 a       252     0     9     1    28
 -3.9135267700013923E-02 a       253     0    10     1     1
 -5.4036628726140208E+00 a       254     0    10     1     2
 -1.9151118182206313E+00 a       255     0    10     1     3
 -7.7267571681375258E-01 a       256     0    10     1     4
  2.7331383984103557E+00 a       257     0    10     1     5
 -2.1455348298786321E+00 a       258     0    10     1     6
  1.1914581364447785E+00 a       259     0    10     1     7
  8.4597217264984592E-01 a       260     0    10     1     8
 -3.3440097020393216E+00 a       261     0    10     1     9
  2.0336300051667308E-01 a       262     0    10     1    10
  1.8169508853767065E+00 a       263     0    10     1    11
  3.1175973823232566E+00 a       264     0    10     1    12
 -4.8772036038327560E+00 a       265     0    10     1    13
 -9.2446899467922006E-01 a       266     0    10     1    14
 -2.7528558109353257E-01 a       267     0    10     1    15
 -1.7817292744016033E+00 a       268     0    10     1    16
  2.5407230622921388E+00 a       269     0    10     1    17
  7.3747522113791042E-01 a       270     0    10     1    18
  2.0504771703656028E+00 a       271     0    10     1    19
  2.7173832060346514E+00 a       272     0    10     1    20
  1.8241775372980911E+00 a       273     0    10     1    21
  7.3835079249499502E-01 a       274     0    10     1    22
 -1.4009570774461222E+00 a       275     0    10     1    23
  3.1848147355771803E+00 a       276     0    10     1    24
 -2.2971427676556395E+00 a       277     0    10     1    25
  2.4314846741198042E+00 a       278     0    10     1    26
  8.1344098395881670E-01 a       279     0    10     1    27
 -6.9066930200953980E-01 a       280     0    10     1    28
  9.9557670719966052E-01 a       281     0    11     1     1
 -2.4624738289279073E+00 a       282     0    11     1     2
 -1.6356667578826591E+00 a       283     0    11     1     3
 -3.7790603069294298E-01 a       284     0    11     1     4
  1.3706765296419299E+00 a       285     0    11     1     5
  1.8068545948116752E+00 a       286     0    11     1     6
 -1.6910194759481243E+00 a       287     0    11     1     7
 -2.1442399110332602E+00 a       288     0    11     1     8
  1.7615121525770698E+00 a       289     0    11     1     9
  4.3312995535338744E-01 a       290     0    11     1    10
 -1.5003916342014953E+00 a       291     0    11     1    11
 -1.1161863653872008E+00 a       292     0    11     1    12
 -5.7437213625186545E-01 a       293     0    11     1    13
  1.9065196156623803E+00 a       294     0    11     1    14
  2.8220691429173042E+00 a       295     0    11     1    15
 -3.0999002289412019E+00 a       296     0    11     1    16
  3.6468203134499446E+00 a       297     0    11     1    17
 -1.0263979782828676E-01 a       298     0    11     1    18
 -3.0582335374854401E+00 a       299     0    11     1    19
  6.2252891763829155E-01 a       300     0    11     1    20
  5.5082662059152376E-01 a       301     0    11     1    21
  5.9190044917458637E+00 a       302     0    11     1    22
 -3.3279222554655580E-01 a       303     0    11     1    23
  8.8478946537195624E-01 a       304     0    11     1    24
 -1.2252889991555151E+00 a       305     0    11     1    25
  2.3115241685061463E+00 a       306     0    11     1    26
  8.3043488596280579E-01 a       307     0    11     1    27
  2.1566157275849305E+00 a       308     0    11     1    28
  4.0693638705551392E+00 a       309     0    12     1     1
 -2.5137909310477929E-01 a       310     0    12     1     2
  1.0075912125413322E+00 a       311     0    12     1     3
  6.1736214184688620E+00 a       312     0    12     1     4
 -2.9365312659920053E+00 a       313     0    12     1     5
  2.5100518177552544E+00 a       314     0    12     1     6
  9.0761140883004976E-01 a       315     0    12     1     7
 -2.3503036967827340E+00 a       316     0    12     1     8
  3.3096477187422202E-01 a       317     0    12     1     9
  4.6780901791189233E+00 a       318     0    12     1    10
  3.5998229011247727E+00 a       319     0    12     1    11
  2.8557882943477999E+00 a       320     0    12     1    12
  2.4079577202599594E+00 a       321     0    12     1    13
  4.9250076331179553E+00 a       322     0    12     1    14
  3.2666423490183401E+00 a       323     0    12     1    15
 -4.4205293717897631E-01 a       324     0    12     1    16
 -2.0559670999905633E+00 a       325     0    12     1    17
 -2.3000204967698945E+00 a       326     0    12     1    18
  1.0636011365416982E+00 a       327     0    12     1    19
  5.3956551895812206E+00 a       328     0    12     1    20
 -1.1410477843696144E-01 a       329     0    12     1    21
 -2.2197447897753371E+00 a       330     0    12     1    22
 -1.0020618721424406E+00 a       331     0    12     1    23
  7.5736556352845747E+00 a       332     0    12     1    24
  1.4484592823346460E+00 a       333     0    12     1    25
 -4.3016584890959564E+00 a       334     0    12     1    26
 -2.3663945898938681E+00 a       335     0    12     1    27
  1.3780310653415548E+00 a       336     0    12     1    28
  2.4613054565199737E+00 a       337     0    13     1     1
 -1.8604498649200472E+00 a       338     0    13     1     2
  8.4577095766518884E-01 a       339     0    13     1     3
  6.2547861454056208E-01 a       340     0    13     1     4
 -9.8299496171111267E-01 a       341     0    13     1     5
 -6.7198881392218079E-01 a       342     0    13     1     6
 -3.3987246901639223E-01 a       343     0    13     1     7
  2.5856432598152015E+00 a       344     0    13     1     8
 -1.3416675294686635E+00 a       345     0    13     1     9
  6.9252019424091893E-01 a       346     0    13     1    10
 -3.1695536689628239E+00 a       347     0    13     1    11
 -1.6416945133179150E+00 a       348     0    13     1    12
  5.5354198877076211E-01 a       349     0    13     1    13
 -3.0151633511317031E+00 a       350     0    13     1    14
  3.9947377941663311E+00 a       351     0    13     1    15
  2.1964038253625136E+00 a       352     0    13     1    16
 -9.7673572911106746E-02 a       353     0    13     1    17
  1.2619754354232036E+00 a       354     0    13     1    18
 -1.7104757706995737E+00 a       355     0    13     1    19
 -3.7823120031414481E-01 a       356     0    13     1    20
 -2.2089402777502336E+00 a       357     0    13     1    21
  1.4696673453685658E+00 a       358     0    13     1    22
 -5.1122571146220219E-01 a       359     0    13     1    23
  6.2534279435146178E-01 a       360     0    13     1    24
  2.4994370272672679E+00 a       361     0    13     1    25
  7.2611894788630782E-01 a       362     0    13     1    26
  2.5299395058643728E+00 a       363     0    13     1    27
 -3.3667173934564748E-01 a       364     0    13     1    28
  4.2784647637110274E+00 a       365     0    14     1     1
  4.6183453385157822E+00 a       366     0    14     1     2
  2.1091313622129597E+00 a       367     0    14     1     3
  2.3017074838110392E+00 a       368     0    14     1     4
 -2.5469623093225433E+00 a       369     0    14     1     5
 -2.3895060154398990E+00 a       370     0    14     1     6
 -9.6550991396961394E-01 a       371     0    14     1     7
 -1.6723516973910761E+00 a       372     0    14     1     8
  1.4948968150863282E+00 a       373     0    14     1     9
  3.5520444896016965E+00 a       374     0    14     1    10
  2.1507657994962792E+00 a       375     0    14     1    11
  7.4585293021640930E-01 a       376     0    14     1    12
  1.0391973588999494E-01 a       377     0    14     1    13
 -4.4793348265956334E+00 a       378     0    14     1    14
 -1.8587588273464928E+00 a       379     0    14     1    15
  1.3578787696644683E+00 a       380     0    14     1    16
 -8.0014457441898656E-01 a       381     0    14     1    17
 -1.3674158571914827E+00 a       382     0    14     1    18
  1.6520323123943943E+00 a       383     0    14     1    19
  4.3543732193556481E+00 a       384     0    14     1    20
 -1.0505152618284119E+00 a       385     0    14     1    21
 -3.0187958254068370E+00 a       386     0    14     1    22
  1.5224783507648167E+00 a       387     0    14     1    23
  1.2682887381312937E+00 a       388     0    14     1    24
 -2.3636307460666361E+00 a       389     0    14     1    25
 -1.3886956145985565E+00 a       390     0    14     1    26
 -2.5267227782510413E+00 a       391     0    14     1    27
 -2.2924272540420585E+00 a       392     0    14     1    28
  1.1202075520039381E+00 a       393     0    15     1     1
  3.5594878101720049E+00 a       394     0    15     1     2
  1.9609993213034720E+00 a       395     0    15     1     3
 -3.9334319423062687E+00 a       396     0    15     1     4
  1.0057055360716838E+00 a       397     0    15     1     5
  1.2434498069788031E+00 a       398     0    15     1     6
  2.2609588471993955E+00 a       399     0    15     1     7
  4.8214878696780028E+00 a       400     0    15     1     8
 -4.5886181068899357E-02 a       401     0    15     1     9
 -3.2525229097326847E+00 a       402     0    15     1    10
 -1.1460171036423884E-01 a       403     0    15     1    11
  4.8836618981823730E+00 a       404     0    15     1    12
  1.8226358081922416E+00 a       405     0    15     1    13
 -2.3534637146741701E+00 a       406     0    15     1    14
  5.5296394253529668E-01 a       407     0    15     1    15
 -1.3070060719027890E-01 a       408     0    15     1    16
 -1.4749167787264350E+00 a       409     0    15     1    17
  2.3714833737143037E-01 a       410     0    15     1    18
  3.1991891968144230E+00 a       411     0    15     1    19
  3.2960099271623498E+00 a       412     0    15     1    20
  1.1147401539540387E+00 a       413     0    15     1    21
  5.5404570475244475E-01 a       414     0    15     1    22
  1.3457163397382121E-01 a       415     0    15     1    23
  1.4288993256222382E-01 a       416     0    15     1    24
  2.5686280865808770E+00 a       417     0    15     1    25
  2.1071632399749909E+00 a       418     0    15     1    26
 -3.0522005582968319E+00 a       419     0    15     1    27
 -1.3918604793276129E-01 a       420     0    15     1    28
 -2.1433182182050042E-01 a       421     0    16     1     1
 -3.2992355826441995E+00 a       422     0    16     1     2
 -1.0531129009113616E+00 a       423     0    16     1     3
 -3.4961481875048084E-01 a       424     0    16     1     4
 -1.4080648824870632E+00 a       425     0    16     1     5
 -5.1711712273576822E+00 a       426     0    16     1     6
  3.3196434719374914E+00 a       427     0    16     1     7
  4.0919277085257271E+00 a       428     0    16     1     8
 -3.3524406246617451E+00 a       429     0    16     1     9
 -2.4315052717705248E+00 a       430     0    16     1    10
  5.0695137430760342E+00 a       431     0    16     1    11
  5.1442804399244957E-01 a       432     0    16     1    12
  1.6129730926651737E+00 a       433     0    16     1    13
 -1.6614812449920604E+00 a       434     0    16     1    14
 -1.9848196477994084E+00 a       435     0    16     1    15
  2.0713036901885791E+00 a       436     0    16     1    16
 -9.2299267788919370E-01 a       437     0    16     1    17
 -5.5034762955412930E-01 a       438     0    16     1    18
  2.4686511711063246E+00 a       439     0    16     1    19
  2.6065365504416826E+00 a       440     0    16     1    20
  3.9009176524503131E+00 a       441     0    16     1    21
 -4.4866985812338422E-01 a       442     0    16     1    22
 -5.4494331882838609E-01 a       443     0    16     1    23
  1.3396884504379019E+00 a       444     0    16     1    24
  2.0368856032516938E+00 a       445     0    16     1    25
 -6.0559446369421019E+00 a       446     0    16     1    26
 -7.1535924585695210E-01 a       447     0    16     1    27
 -1.2229203381869969E+00 a       448     0    16     1    28
 -5.6076134442884373E-01 a       449     0    17     1     1
  1.9870419407878668E+00 a       450     0    17     1     2
 -3.0853647342847190E-01 a       451     0    17     1     3
 -7.9098575063099852E-01 a       452     0    17     1     4
  1.0552134548976153E+00 a       453     0    17     1     5
  1.7866894628826435E+00 a       454     0    17     1     6
 -1.4776973110288363E-01 a       455     0    17     1     7
  4.9778790823259200E-01 a       456     0    17     1     8
  1.5142256137186620E+00 a       457     0    17     1     9
 -6.1059798800369036E-01 a       458     0    17     1    10
 -1.2141324381918033E+00 a       459     0    17     1    11
  8.5606700181788356E-02 a       460     0    17     1    12
  1.6238452383650732E+00 a       461     0    17     1    13
  7.1466823629081655E-01 a       462     0    17     1    14
 -6.9026594128656216E-01 a       463     0    17     1    15
  1.3132212851549032E+00 a       464     0    17     1    16
 -4.6005971782481786E-01 a       465     0    17     1    17
  3.2708171503568606E-01 a       466     0    17     1    18
  1.9591641882817781E-01 a       467     0    17     1    19
 -1.4740508311464601E-01 a       468     0    17     1    20
  7.3939796415622672E-01 a       469     0    17     1    21
 -2.5255347129373007E-01 a       470     0    17     1    22
  1.0760399781055861E-01 a       471     0    17     1    23
 -6.3103601800616071E-01 a       472     0    17     1    24
  2.1553363369150205E+00 a       473     0    17     1    25
 -3.3252293434142585E-02 a       474     0    17     1    26
 -2.1260318116439342E-01 a       475     0    17     1    27
  1.6844179161342943E+00 a       476     0    17     1    28
 -7.0764109421462962E-01 a       477     0    18     1     1
  4.3776935972164843E-01 a       478     0    18     1     2
  1.1548202177938904E+00 a       479     0    18     1     3
  1.4676179513610963E+00 a       480     0    18     1     4
  1.1885337599414765E+00 a       481     0    18     1     5
 -2.0879135258735073E+00 a       482     0    18     1     6
  1.1667738830792083E+00 a       483     0    18     1     7
  1.6711265920495255E+00 a       484     0    18     1     8
 -6.8118576079655394E-02 a       485     0    18     1     9
 -1.6127644367718854E+00 a       486     0    18     1    10
  2.1422306268734812E+00 a       487     0    18     1    11
  8.9672243219806602E-02 a       488     0    18     1    12
  2.4459504178824694E+00 a       489     0    18     1    13
  4.8558398796051938E-01 a       490     0    18     1    14
 -6.5168206333504852E-01 a       491     0    18     1    15
  2.7731453296141151E+00 a       492     0    18     1    16
 -1.9936239588594253E+00 a       493     0    18     1    17
 -4.3237990557398825E-01 a       494     0    18     1    18
  1.7127096649055955E+00 a       495     0    18     1    19
 -1.8598313378366231E+00 a       496     0    18     1    20
  1.3256161224409595E+00 a       497     0    18     1    21
  1.5711253673950809E+00 a       498     0    18     1    22
  1.0431748925496618E+00 a       499     0    18     1    23
 -4.0707284840439485E-02 a       500     0    18     1    24
  3.0294427768398844E+00 a       501     0    18     1    25
 -4.3191746822733652E+00 a       502     0    18     1    26
 -1.7145752639233786E-01 a       503     0    18     1    27
  2.3864061943396391E+00 a       504     0    18     1    28
 -3.3529272434010853E+00 a       505     0    19     1     1
  2.9988050440610832E+00 a       506     0    19     1     2
 -1.6893587704533648E+00 a       507     0    19     1     3
 -2.9240377837364252E-02 a       508     0    19     1     4
  2.7645845645054710E+00 a       509     0    19     1     5
  1.0740303910492488E+00 a       510     0    19     1     6
  7.6137549635703050E-01 a       511     0    19     1     7
 -2.2393561235229834E-01 a       512     0    19     1     8
  6.2922207472368397E-01 a       513     0    19     1     9
 -1.5051733887431351E+00 a       514     0    19     1    10
 -1.6508896067971122E+00 a       515     0    19     1    11
 -1.7974923841103330E+00 a       516     0    19     1    12
 -1.5467939308267675E+00 a       517     0    19     1    13
 -1.5012166439566301E+00 a       518     0    19     1    14
  1.0497867842778301E+00 a       519     0    19     1    15
  6.7195383125278454E+00 a       520     0    19     1    16
 -4.5927970294700660E-01 a       521     0    19     1    17
  4.2547059089770034E+00 a       522     0    19     1    18
 -1.5272749369159662E+00 a       523     0    19     1    19
 -3.8496682249664489E+00 a       524     0    19     1    20
 -5.9867248242287963E-01 a       525     0    19     1    21
 -6.4312107389140352E-02 a       526     0    19     1    22
 -5.9298043989278904E-01 a       527     0    19     1    23
 -3.9108807747523464E+00 a       528     0    19     1    24
  3.4554932209988758E+00 a       529     0    19     1    25
  4.9589714772376298E-01 a       530     0    19     1    26
