################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6616505283804397E+01 a       230     0     9     1     6
 -3.9604602741785664E+00 a       231     0     9     1     7
  1.8066201490693889E+01 a       232     0     9     1     8
  2.5922166333777234E+01 a       233     0     9     1     9
 -1.8510505670643047E+00 a       234     0     9     1    10
 -1.6283361387830563E+01 a       235     0     9     1    11
 -2.5163350930256431E+01 a       236     0     9     1    12
  7.8731815811051451E+00 a       237     0     9     1    13
 -3.2202249025715153E+00 a       238     0     9     1    14
 -1.1826093771030221E+01 a       239     0     9     1    15
 -4.5634822129271342E+00 a       240     0     9     1    16
 -6.8798638504752523E+00 a       241     0     9     1    17
  3.3313360246952215E+01 a       242     0     9     1    18
  4.7642410112206885E+00 a       243     0     9     1    19
  1.1203515647334267E+01 a       244     0     9     1    20
 -3.9329741236099918E+00 a       245     0     9     1    21
  2.2304235891272018E+01 a       246     0     9     1    22
  2.0070801123476505E+00 a       247     0     9     1    23
 -1.1406217528555661E+01 a       248     0     9     1    24
 -8.0516662152417577E+00 a       249     0     9     1    25
 -1.6235119450679729E+00 a       250     0     9     1    26
  6.0116306027980091E+00 a       251     0     9     1    27
 -6.8711715252234180E+00 a       252     0     9     1    28
 -4.9359446776683846E+00 a       253     0    10     1     1
 -3.7762411587833036E+01 a       254     0    10     1     2
 -3.0772330059044432E+01 a       255     0    10     1     3
  5.3532464186685456E+00 a       256     0    10     1     4
  3.8325924201796276E+01 a       257     0    10     1     5
 -1.2575122538206251E+01 a       258     0    10     1     6
  4.6827125468607482E+00 a       259     0    10     1     7
  1.5238125528447229E+01 a       260     0    10     1     8
  1.0762721757348993E+01 a       261     0    10     1     9
 -6.4142556301989115E+00 a       262     0    10     1    10
 -1.8204924749141913E+01 a       263     0    10     1    11
 -2.6591672275966786E+01 a       264     0    10     1    12
 -2.0010728007479049E+01 a       265     0    10     1    13
 -1.0501931842814063E+01 a       266     0    10     1    14
 -1.0807158820657309E+01 a       267     0    10     1    15
 -1.3663836755325688E+01 a       268     0    10     1    16
  6.4870455627401853E+00 a       269     0    10     1    17
  7.5538983046697155E+01 a       270     0    10     1    18
  3.3630826196289469E+01 a       271     0    10     1    19
  1.0348808567403035E+01 a       272     0    10     1    20
  1.1037125706255990E+01 a       273     0    10     1    21
  6.0257766487088979E+01 a       274     0    10     1    22
 -5.1447507166488444E+00 a       275     0    10     1    23
 -2.6301651860878177E+01 a       276     0    10     1    24
 -3.3083915885734193E+01 a       277     0    10     1    25
  9.1726303258520456E+00 a       278     0    10     1    26
  1.0628619721649295E+01 a       279     0    10     1    27
 -1.1146251111859424E+01 a       280     0    10     1    28
  2.8006537878204558E+01 a       281     0    11     1     1
 -3.0081913453918894E+01 a       282     0    11     1     2
 -2.3711500625279243E+01 a       283     0    11     1     3
 -1.7978880837949698E+00 a       284     0    11     1     4
  2.1183016999170126E+00 a       285     0    11     1     5
  4.4769369071010679E+01 a       286     0    11     1     6
 -1.5667089423939126E+01 a       287     0    11     1     7
  1.1211064866723305E+01 a       288     0    11     1     8
 -3.7660939812237060E+00 a       289     0    11     1     9
 -1.6126676612431417E+01 a       290     0    11     1    10
 -5.3277699433788150E-01 a       291     0    11     1    11
 -1.5376038579128492E+01 a       292     0    11     1    12
 -2.1084744396043760E+01 a       293     0    11     1    13
  1.6194489545010202E+00 a       294     0    11     1    14
 -2.8031488785991606E+01 a       295     0    11     1    15
 -1.1399426404502368E+01 a       296     0    11     1    16
  1.2091726465439681E+01 a       297     0    11     1    17
  3.6457191368987125E+01 a       298     0    11     1    18
  3.5792555326807651E+01 a       299     0    11     1    19
  1.8293976187986623E+01 a       300     0    11     1    20
  2.4511546641769122E+01 a       301     0    11     1    21
 -5.6518613550526542E+00 a       302     0    11     1    22
  7.3745560594710424E+00 a       303     0    11     1    23
 -2.0644534798973496E+01 a       304     0    11     1    24
  3.5684259277651154E+00 a       305     0    11     1    25
  2.0167988478500138E+00 a       306     0    11     1    26
  1.6674811728902775E+01 a       307     0    11     1    27
  1.2867464216667800E+01 a       308     0    11     1    28
  2.0425810481906367E+01 a       309     0    12     1     1
  9.7974855798991705E+00 a       310     0    12     1     2
 -1.0889322375763916E+01 a       311     0    12     1     3
  6.8725011581666822E+00 a       312     0    12     1     4
  1.5209231431115285E+01 a       313     0    12     1     5
 -1.5784489518652290E+01 a       314     0    12     1     6
 -8.9943957873889726E+00 a       315     0    12     1     7
 -2.1777766618959141E+01 a       316     0    12     1     8
  4.3479451783409836E+01 a       317     0    12     1     9
  1.8203146795909479E+01 a       318     0    12     1    10
  8.3177905833078878E+00 a       319     0    12     1    11
 -6.2850851439368878E+00 a       320     0    12     1    12
  2.2105462243844327E+00 a       321     0    12     1    13
  2.2952033069961463E+01 a       322     0    12     1    14
 -6.1305048701286999E+00 a       323     0    12     1    15
 -1.1699996637947821E+01 a       324     0    12     1    16
  2.5042625039430465E+01 a       325     0    12     1    17
 -5.0186450424355522E+00 a       326     0    12     1    18
 -3.1612381940704111E+01 a       327     0    12     1    19
 -1.4742499976597603E+01 a       328     0    12     1    20
 -4.0049904929156625E+01 a       329     0    12     1    21
  2.5727208993943691E+01 a       330     0    12     1    22
 -1.5206104328473813E+01 a       331     0    12     1    23
  1.8458664051946087E+01 a       332     0    12     1    24
 -2.7260038202451660E+00 a       333     0    12     1    25
  3.9507008693754237E+01 a       334     0    12     1    26
  8.1095414980649085E+00 a       335     0    12     1    27
  7.8798456819787555E-01 a       336     0    12     1    28
  5.8169912759600635E+00 a       337     0    13     1     1
 -3.0441508687676816E+01 a       338     0    13     1     2
 -2.3971900508443897E+00 a       339     0    13     1     3
  2.0519860861231116E+01 a       340     0    13     1     4
  1.1332138657610004E+01 a       341     0    13     1     5
 -8.8786752804030016E+00 a       342     0    13     1     6
  6.5098039387899487E-01 a       343     0    13     1     7
  1.0485490296378769E+01 a       344     0    13     1     8
  2.9747121108726855E+01 a       345     0    13     1     9
  8.6767964871456922E+00 a       346     0    13     1    10
 -3.0347534405950810E+01 a       347     0    13     1    11
  8.1832865853513219E+00 a       348     0    13     1    12
 -2.2190061356542252E+01 a       349     0    13     1    13
 -1.2262867909756084E+01 a       350     0    13     1    14
  1.2679169588123081E+01 a       351     0    13     1    15
 -2.2268800499055237E+00 a       352     0    13     1    16
 -7.3930146947720461E+00 a       353     0    13     1    17
  1.2567124525718860E+00 a       354     0    13     1    18
  9.5716259273910644E+00 a       355     0    13     1    19
  2.3601746935774443E+01 a       356     0    13     1    20
 -2.6297012524370609E+00 a       357     0    13     1    21
 -7.2418145689679330E+00 a       358     0    13     1    22
 -3.9008816302244611E+01 a       359     0    13     1    23
  1.6508751826828320E+01 a       360     0    13     1    24
  4.3812847751956179E+00 a       361     0    13     1    25
  5.6802257622979491E-01 a       362     0    13     1    26
 -4.3918027038462393E+00 a       363     0    13     1    27
  3.5068169191591094E+00 a       364     0    13     1    28
  5.6716443264705452E-01 a       365     0    14     1     1
 -3.2108096345301429E+00 a       366     0    14     1     2
 -1.1386777520518356E+01 a       367     0    14     1     3
  1.5023269708166263E+01 a       368     0    14     1     4
 -6.4401703391138654E-01 a       369     0    14     1     5
  4.5552764879307400E-01 a       370     0    14     1     6
  1.1925431558084121E-01 a       371     0    14     1     7
  1.8614146716031692E+00 a       372     0    14     1     8
 -1.2266445340464456E+01 a       373     0    14     1     9
 -6.9111767035363210E+00 a       374     0    14     1    10
 -2.6958510967957259E+00 a       375     0    14     1    11
  1.6681760665843710E+00 a       376     0    14     1    12
 -1.0248586380390654E+00 a       377     0    14     1    13
 -2.5673981908160095E+00 a       378     0    14     1    14
  6.6807863222990100E+00 a       379     0    14     1    15
  5.0156820074062169E+00 a       380     0    14     1    16
 -3.0136144715133089E+00 a       381     0    14     1    17
  3.3668633468674471E+00 a       382     0    14     1    18
  4.0029414366286389E+00 a       383     0    14     1    19
 -7.7601987917157134E+00 a       384     0    14     1    20
  1.0351419109688340E+01 a       385     0    14     1    21
 -4.8523681264671827E+00 a       386     0    14     1    22
  1.6098883748927605E+01 a       387     0    14     1    23
 -7.7359263111156062E+00 a       388     0    14     1    24
 -4.7553946768228705E+00 a       389     0    14     1    25
 -4.4392032373649597E+00 a       390     0    14     1    26
  4.2539804392779246E+00 a       391     0    14     1    27
 -2.7709128248343387E+00 a       392     0    14     1    28
  7.9323032148104096E+00 a       393     0    15     1     1
  1.1669241874714963E+01 a       394     0    15     1     2
 -3.4091706714755354E+01 a       395     0    15     1     3
  2.0441807374522529E+01 a       396     0    15     1     4
  2.8919596437515822E+00 a       397     0    15     1     5
 -2.6988865948165028E+01 a       398     0    15     1     6
 -3.7726956671933398E-01 a       399     0    15     1     7
 -4.4522623200134056E+01 a       400     0    15     1     8
  7.5413292015230979E+00 a       401     0    15     1     9
  1.9180693781041136E+01 a       402     0    15     1    10
  7.8843327145325590E+00 a       403     0    15     1    11
  1.2749160130923334E+00 a       404     0    15     1    12
  4.5523506310529287E+00 a       405     0    15     1    13
 -1.0456733042093611E+00 a       406     0    15     1    14
 -1.9023030710451270E+01 a       407     0    15     1    15
 -1.2159830789177887E+01 a       408     0    15     1    16
  2.8733809084377512E+01 a       409     0    15     1    17
  8.6020760275370858E+00 a       410     0    15     1    18
  2.5810038873865103E+01 a       411     0    15     1    19
 -2.9048066344705942E-01 a       412     0    15     1    20
 -1.5084426788865578E+01 a       413     0    15     1    21
 -1.4034191791809969E+00 a       414     0    15     1    22
  4.4121730986660566E+01 a       415     0    15     1    23
 -1.5977281382267670E+01 a       416     0    15     1    24
  4.2292496730639222E+01 a       417     0    15     1    25
  2.2914317094506110E+01 a       418     0    15     1    26
  3.0088040896373332E+01 a       419     0    15     1    27
 -7.7980404741003042E+00 a       420     0    15     1    28
  8.0186005937697602E-01 a       421     0    16     1     1
 -7.5101352119736486E-01 a       422     0    16     1     2
 -6.1959484821075606E-01 a       423     0    16     1     3
  4.7844286496258137E+00 a       424     0    16     1     4
  2.3515960421485993E-01 a       425     0    16     1     5
  5.2604796559690681E-01 a       426     0    16     1     6
  2.5964063794534858E-01 a       427     0    16     1     7
  2.0910909637155758E-01 a       428     0    16     1     8
  2.3966675575942284E+00 a       429     0    16     1     9
 -3.0159144641893798E+00 a       430     0    16     1    10
 -1.6370779202742163E+00 a       431     0    16     1    11
 -1.1288580630890657E+00 a       432     0    16     1    12
 -1.4412863858279992E+00 a       433     0    16     1    13
 -4.8790990933099945E+00 a       434     0    16     1    14
  7.5905192298838067E+00 a       435     0    16     1    15
 -3.9674326700279761E-01 a       436     0    16     1    16
 -1.0391843222056525E+00 a       437     0    16     1    17
 -2.4805127490926449E+00 a       438     0    16     1    18
  1.1319838145425836E+00 a       439     0    16     1    19
  2.3242256957189760E+00 a       440     0    16     1    20
  3.1314493222610760E+00 a       441     0    16     1    21
 -1.9749900691326452E+00 a       442     0    16     1    22
 -1.2628700845557477E+00 a       443     0    16     1    23
  1.6506362970020998E+00 a       444     0    16     1    24
  2.9553785680349640E+00 a       445     0    16     1    25
 -1.5919095326969932E+00 a       446     0    16     1    26
 -4.7579239236091170E-01 a       447     0    16     1    27
 -1.6383850696517950E+00 a       448     0    16     1    28
  2.4748214054711397E+00 a       449     0    17     1     1
  5.0120112325259969E+00 a       450     0    17     1     2
  6.0919751954276118E-02 a       451     0    17     1     3
  9.2449033168352042E+00 a       452     0    17     1     4
 -1.2588242478254994E+00 a       453     0    17     1     5
  1.5552687977931265E+00 a       454     0    17     1     6
  9.0531450274357528E-01 a       455     0    17     1     7
 -7.0640680920676310E-02 a       456     0    17     1     8
 -7.7846262471776058E+00 a       457     0    17     1     9
 -3.5128676099506917E+00 a       458     0    17     1    10
  2.4053191028660437E+00 a       459     0    17     1    11
  7.8850591973381756E-01 a       460     0    17     1    12
  5.9338212161004489E-01 a       461     0    17     1    13
 -2.7457128652068081E+00 a       462     0    17     1    14
  9.2543373809149916E+00 a       463     0    17     1    15
  4.5161203898518849E+00 a       464     0    17     1    16
 -1.1243826435427491E+00 a       465     0    17     1    17
  4.9195916868949457E-01 a       466     0    17     1    18
  5.5664638675894806E-01 a       467     0    17     1    19
 -2.4012650302496068E+00 a       468     0    17     1    20
  9.6077608246988948E+00 a       469     0    17     1    21
 -2.7289277916432590E+00 a       470     0    17     1    22
  7.8862911745572246E+00 a       471     0    17     1    23
  1.8178166160254878E+00 a       472     0    17     1    24
 -6.7384652027176983E-01 a       473     0    17     1    25
 -1.1286759834029756E+00 a       474     0    17     1    26
  1.6223019457141796E+00 a       475     0    17     1    27
 -6.2307973684275286E-01 a       476     0    17     1    28
 -2.9245427073517161E+00 a       477     0    18     1     1
  3.1667326617393421E+00 a       478     0    18     1     2
 -4.3314853437515159E+00 a       479     0    18     1     3
  7.8590066639124165E+00 a       480     0    18     1     4
 -1.0174645045153690E+00 a       481     0    18     1     5
  4.2012709116533115E-01 a       482     0    18     1     6
  4.4196450514930916E+00 a       483     0    18     1     7
 -3.6847799189037302E+00 a       484     0    18     1     8
 -3.3849550947106966E-01 a       485     0    18     1     9
  6.8934230413397879E+00 a       486     0    18     1    10
  7.4319659709895991E-01 a       487     0    18     1    11
  1.4169993397384406E-01 a       488     0    18     1    12
 -4.8480239243180617E-01 a       489     0    18     1    13
 -2.0390318158879737E+00 a       490     0    18     1    14
  4.4417876608553164E-01 a       491     0    18     1    15
  2.8038650114594197E+00 a       492     0    18     1    16
  4.6819784588402262E+00 a       493     0    18     1    17
 -2.9315075540482383E+00 a       494     0    18     1    18
  3.9390045877193507E+00 a       495     0    18     1    19
  1.6910358310216580E+00 a       496     0    18     1    20
  9.6096382038539585E-01 a       497     0    18     1    21
  2.8904356645927981E-01 a       498     0    18     1    22
  8.1223509340396642E+00 a       499     0    18     1    23
  2.3832949057907848E-01 a       500     0    18     1    24
  3.6964018849509066E+00 a       501     0    18     1    25
 -4.7042957471500939E+00 a       502     0    18     1    26
  6.2810839056182131E+00 a       503     0    18     1    27
 -2.8956475491399392E+00 a       504     0    18     1    28
  1.6084718537075496E+01 a       505     0    19     1     1
  1.0132149242219967E+01 a       506     0    19     1     2
  1.6697535487909729E+01 a       507     0    19     1     3
 -2.8477764807554642E+01 a       508     0    19     1     4
  8.1052588577691989E+00 a       509     0    19     1     5
  6.3140185144520011E+01 a       510     0    19     1     6
  2.6257900974772912E+01 a       511     0    19     1     7
 -3.1478599929019378E+01 a       512     0    19     1     8
 -4.3737932522443053E+01 a       513     0    19     1     9
  1.5779098298574469E+01 a       514     0    19     1    10
  1.3673849667203442E+01 a       515     0    19     1    11
  7.5754213822277308E+01 a       516     0    19     1    12
 -2.2027598079949787E+01 a       517     0    19     1    13
  8.0883078945271993E+00 a       518     0    19     1    14
  2.0257138680701178E+01 a       519     0    19     1    15
  2.8130860282887631E+00 a       520     0    19     1    16
  5.1314140842999620E+00 a       521     0    19     1    17
 -3.8205690527719860E+01 a       522     0    19     1    18
 -1.0099762190399609E+01 a       523     0    19     1    19
 -1.0108057406200063E+01 a       524     0    19     1    20
 -5.7760105813919225E+00 a       525     0    19     1    21
 -3.9721601668180497E+01 a       526     0    19     1    22
 -3.9601366625894372E+01 a       527     0    19     1    23
  3.7798490289459593E+01 a       528     0    19     1    24
  2.1227809886280149E+01 a       529     0    19     1    25
  2.5047526030783221E+01 a       530     0    19     1    26
 -9.4929545748363751E+00 a       531     0    19     1    27
