################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0169667341768086E-03 a       266     0    10     1    14
  3.2341431662656888E+00 a       267     0    10     1    15
 -1.7378657626095211E+00 a       268     0    10     1    16
  2.7180027989748621E+00 a       269     0    10     1    17
  6.4247499396612506E-01 a       270     0    10     1    18
 -4.0290160451420016E+00 a       271     0    10     1    19
  1.6872249167420996E+00 a       272     0    10     1    20
 -1.3681922459044900E+00 a       273     0    10     1    21
  2.4817222276786963E+00 a       274     0    10     1    22
 -1.5929936454196632E+00 a       275     0    10     1    23
  1.6175819423480398E+00 a       276     0    10     1    24
 -9.8693119442894972E-01 a       277     0    10     1    25
  1.3683203578143461E+00 a       278     0    10     1    26
 -8.9909343699212774E-01 a       279     0    10     1    27
 -1.7311019155790504E+00 a       280     0    10     1    28
  8.8335245575448462E-01 a       281     0    11     1     1
  1.5723952466896247E+00 a       282     0    11     1     2
  4.3359102922710333E+00 a       283     0    11     1     3
 -9.7527859115410476E-01 a       284     0    11     1     4
  3.8596271539246203E+00 a       285     0    11     1     5
 -1.1468828934100597E+00 a       286     0    11     1     6
 -6.9456021746199847E-01 a       287     0    11     1     7
 -3.9820845462842147E+00 a       288     0    11     1     8
 -5.4545052294869683E+00 a       289     0    11     1     9
 -4.7879588242388527E-01 a       290     0    11     1    10
 -2.3525659750421148E+00 a       291     0    11     1    11
  1.4134600136978337E+00 a       292     0    11     1    12
 -1.7460975725341417E+00 a       293     0    11     1    13
  2.1239043554228605E+00 a       294     0    11     1    14
  2.0113409846371879E+00 a       295     0    11     1    15
  1.9009741773037303E+00 a       296     0    11     1    16
  5.1326120858676869E-02 a       297     0    11     1    17
  6.0798678118788578E-02 a       298     0    11     1    18
 -7.9909406977039961E+00 a       299     0    11     1    19
  5.8925434806088273E+00 a       300     0    11     1    20
  1.2954491967281272E+00 a       301     0    11     1    21
 -1.6977426675717375E+00 a       302     0    11     1    22
 -1.4026142787618052E+00 a       303     0    11     1    23
 -6.2168873613577458E-01 a       304     0    11     1    24
 -4.9441920428029364E+00 a       305     0    11     1    25
 -1.6528806741259821E+00 a       306     0    11     1    26
 -2.3114481687647599E+00 a       307     0    11     1    27
 -4.1819175650742668E-01 a       308     0    11     1    28
  1.2209444545115129E+00 a       309     0    12     1     1
  2.0879033006510817E+00 a       310     0    12     1     2
 -1.2505305610891779E+00 a       311     0    12     1     3
  2.3637862700812593E+00 a       312     0    12     1     4
 -2.8917523327576928E+00 a       313     0    12     1     5
  7.9543471365499566E-02 a       314     0    12     1     6
 -2.3612034086508613E+00 a       315     0    12     1     7
 -5.3188833656945711E-01 a       316     0    12     1     8
 -1.0664824821328873E+00 a       317     0    12     1     9
  1.5869539723033541E+00 a       318     0    12     1    10
  1.8901611847377588E+00 a       319     0    12     1    11
 -7.2350685933539427E-01 a       320     0    12     1    12
  1.4208888052814250E+00 a       321     0    12     1    13
  4.2223973608481513E-02 a       322     0    12     1    14
  5.3951652295493668E-01 a       323     0    12     1    15
 -1.8551051600239163E+00 a       324     0    12     1    16
  4.5582664709232006E+00 a       325     0    12     1    17
 -2.7959248106097210E+00 a       326     0    12     1    18
  2.7702497057426414E+00 a       327     0    12     1    19
  8.0204435867906065E-01 a       328     0    12     1    20
  7.1204991248639049E-01 a       329     0    12     1    21
  1.3529887773862663E+00 a       330     0    12     1    22
  2.7590779651467967E-01 a       331     0    12     1    23
 -2.5060517131653861E+00 a       332     0    12     1    24
  1.2989362451300086E+00 a       333     0    12     1    25
 -3.3951127377955026E-01 a       334     0    12     1    26
  2.1282150017181443E+00 a       335     0    12     1    27
  3.7602642552055903E+00 a       336     0    12     1    28
  1.2246393671775267E-01 a       337     0    13     1     1
  1.7414882844115029E+00 a       338     0    13     1     2
 -1.6087110280191910E+00 a       339     0    13     1     3
  2.9680745472698580E+00 a       340     0    13     1     4
 -3.7546704531536235E-01 a       341     0    13     1     5
  2.0604478288907453E+00 a       342     0    13     1     6
 -8.8192280912953680E-01 a       343     0    13     1     7
  2.1951468764306643E+00 a       344     0    13     1     8
 -1.5694062215684097E+00 a       345     0    13     1     9
 -2.4523239836411252E+00 a       346     0    13     1    10
  3.7341917016861688E+00 a       347     0    13     1    11
 -5.5272032589788778E-01 a       348     0    13     1    12
  3.2156483553993276E+00 a       349     0    13     1    13
 -3.9069487342982573E-01 a       350     0    13     1    14
 -5.0223139181209075E-01 a       351     0    13     1    15
  1.1982484068474042E+00 a       352     0    13     1    16
  4.8459582208556160E+00 a       353     0    13     1    17
  5.6902212315010858E-01 a       354     0    13     1    18
  1.4528892244253036E-01 a       355     0    13     1    19
  2.5308869808756005E+00 a       356     0    13     1    20
  1.1026743147280040E+00 a       357     0    13     1    21
  1.0780548894077568E+00 a       358     0    13     1    22
  2.0466885019261394E+00 a       359     0    13     1    23
  4.0032241022950199E+00 a       360     0    13     1    24
 -1.5677357803248633E+00 a       361     0    13     1    25
  1.1313770770908504E+00 a       362     0    13     1    26
 -1.7678159409808860E+00 a       363     0    13     1    27
 -5.1405823591150346E-01 a       364     0    13     1    28
  7.7605734755126035E+00 a       365     0    14     1     1
  7.3985758266701209E+00 a       366     0    14     1     2
 -1.4626382386184535E+00 a       367     0    14     1     3
 -2.2459587647086825E+00 a       368     0    14     1     4
  5.5329617436524114E-01 a       369     0    14     1     5
 -6.2916236868976627E-01 a       370     0    14     1     6
  1.0006120795051043E+01 a       371     0    14     1     7
  6.7093658743966964E+00 a       372     0    14     1     8
  7.6460446029264730E+00 a       373     0    14     1     9
  3.5975618952651667E+00 a       374     0    14     1    10
 -7.0192922778481277E+00 a       375     0    14     1    11
  2.2740669068832275E+00 a       376     0    14     1    12
 -7.4400734799155073E+00 a       377     0    14     1    13
  2.1470114855865279E+00 a       378     0    14     1    14
 -1.3878082652603514E+00 a       379     0    14     1    15
  4.6266638757038132E+00 a       380     0    14     1    16
 -6.5606647346641882E+00 a       381     0    14     1    17
  3.5935700572104090E+00 a       382     0    14     1    18
 -1.0325763711371701E+01 a       383     0    14     1    19
  8.6791924300809580E+00 a       384     0    14     1    20
  4.0697336672324491E+00 a       385     0    14     1    21
 -5.7708738594761124E+00 a       386     0    14     1    22
  1.1689893995907841E+00 a       387     0    14     1    23
 -3.2106621981868289E+00 a       388     0    14     1    24
 -3.9444017613398121E+00 a       389     0    14     1    25
 -2.3286707409896579E+00 a       390     0    14     1    26
 -5.9478291833120955E-01 a       391     0    14     1    27
 -2.2298890060321521E+00 a       392     0    14     1    28
  3.2956045535906220E-01 a       393     0    15     1     1
  7.3559777644863111E-01 a       394     0    15     1     2
 -5.4145893867457173E-01 a       395     0    15     1     3
 -2.4025068101579707E+00 a       396     0    15     1     4
 -4.4665773995299540E-01 a       397     0    15     1     5
 -8.8612175015738731E-02 a       398     0    15     1     6
 -3.3158504687364249E-01 a       399     0    15     1     7
  7.9308463685239750E-01 a       400     0    15     1     8
 -1.6740136511507961E+00 a       401     0    15     1     9
  1.4245328219658366E+00 a       402     0    15     1    10
 -1.7522616581302246E+00 a       403     0    15     1    11
 -2.9086066628163132E-01 a       404     0    15     1    12
  6.7208526521659839E-01 a       405     0    15     1    13
  2.2339698470405240E+00 a       406     0    15     1    14
 -5.4409897469009982E-01 a       407     0    15     1    15
 -2.2131767850887925E+00 a       408     0    15     1    16
  2.6772762131210021E-01 a       409     0    15     1    17
 -1.7878395273887722E+00 a       410     0    15     1    18
  1.1984518063656127E+00 a       411     0    15     1    19
 -1.0091490419411022E+00 a       412     0    15     1    20
 -7.1319441090715097E-01 a       413     0    15     1    21
  1.3624080439059236E+00 a       414     0    15     1    22
 -1.2178573110452819E+00 a       415     0    15     1    23
 -1.5074080402564674E+00 a       416     0    15     1    24
 -5.0379939677458506E-03 a       417     0    15     1    25
 -8.1064534566583868E-01 a       418     0    15     1    26
 -2.5916554542477427E-01 a       419     0    15     1    27
  7.3849569554306260E-01 a       420     0    15     1    28
  4.2747631709522282E-01 a       421     0    16     1     1
 -3.7491449631151685E-01 a       422     0    16     1     2
 -2.2976621418039973E+00 a       423     0    16     1     3
  3.2301836708376919E-01 a       424     0    16     1     4
  1.8288419100955187E+00 a       425     0    16     1     5
 -5.9560371116714439E-01 a       426     0    16     1     6
  3.2267460540422943E-01 a       427     0    16     1     7
  2.6141548925877339E-01 a       428     0    16     1     8
 -1.0082094677714259E+00 a       429     0    16     1     9
 -7.1235478212839720E-01 a       430     0    16     1    10
 -1.2578290032406800E+00 a       431     0    16     1    11
 -1.9827589701848167E+00 a       432     0    16     1    12
  1.3871063745058456E+00 a       433     0    16     1    13
 -1.8251742344331012E+00 a       434     0    16     1    14
  8.1272113329639728E-01 a       435     0    16     1    15
 -4.0216510160222757E-01 a       436     0    16     1    16
  6.2676411314288150E-01 a       437     0    16     1    17
  1.0121089964783514E+00 a       438     0    16     1    18
  1.5834864968937745E+00 a       439     0    16     1    19
  1.5691296123216997E-01 a       440     0    16     1    20
  4.7980202001968913E-01 a       441     0    16     1    21
  1.6532515338760965E+00 a       442     0    16     1    22
  1.2089321812361270E-01 a       443     0    16     1    23
 -4.7155024092435854E-01 a       444     0    16     1    24
 -1.6730948654092412E+00 a       445     0    16     1    25
  5.4912762495515655E-01 a       446     0    16     1    26
 -1.4792945708082579E+00 a       447     0    16     1    27
 -6.9018725400373726E-01 a       448     0    16     1    28
 -1.1635276160520483E-01 a       449     0    17     1     1
 -6.9220934503028286E-01 a       450     0    17     1     2
 -1.6154023770173509E+00 a       451     0    17     1     3
 -1.7792390211038429E+00 a       452     0    17     1     4
  4.6885831707835235E-01 a       453     0    17     1     5
  2.5835953244206280E+00 a       454     0    17     1     6
  4.0581202335623434E+00 a       455     0    17     1     7
 -1.5227763382598862E+00 a       456     0    17     1     8
  8.6366717907549462E-01 a       457     0    17     1     9
  5.0695367302856891E+00 a       458     0    17     1    10
  2.6440441129924079E+00 a       459     0    17     1    11
 -2.5678749270985048E+00 a       460     0    17     1    12
  7.0169522206031709E-01 a       461     0    17     1    13
 -2.6256947565061856E-01 a       462     0    17     1    14
 -1.5030507233377892E+00 a       463     0    17     1    15
 -2.7336409559777319E+00 a       464     0    17     1    16
 -1.6463841617730790E+00 a       465     0    17     1    17
  1.4665141871855569E-01 a       466     0    17     1    18
  5.0811362392975556E-01 a       467     0    17     1    19
  1.9471272293797464E+00 a       468     0    17     1    20
 -1.4263279165465736E+00 a       469     0    17     1    21
 -1.1354136034441543E-01 a       470     0    17     1    22
  1.5112569059427378E-01 a       471     0    17     1    23
 -2.4299671321181475E+00 a       472     0    17     1    24
 -1.3673555453197428E+00 a       473     0    17     1    25
  3.0791591068996160E-01 a       474     0    17     1    26
 -6.8598992654771140E-01 a       475     0    17     1    27
 -9.9872988016642372E-01 a       476     0    17     1    28
 -2.1229640087852393E+00 a       477     0    18     1     1
  4.0886039300451991E+00 a       478     0    18     1     2
 -1.8441765789767179E+00 a       479     0    18     1     3
  5.0564027612909523E-01 a       480     0    18     1     4
 -1.7417936633772624E+00 a       481     0    18     1     5
 -1.8483694650694025E+00 a       482     0    18     1     6
  1.7876434003074511E+00 a       483     0    18     1     7
  6.2073687013274148E-01 a       484     0    18     1     8
 -7.3926160060189072E-01 a       485     0    18     1     9
 -1.1408625754733924E-01 a       486     0    18     1    10
 -3.0267775842960465E-01 a       487     0    18     1    11
 -1.2335393585084844E+00 a       488     0    18     1    12
  9.5648478416225327E-02 a       489     0    18     1    13
  6.3832998796243115E-02 a       490     0    18     1    14
 -2.8349109293822256E-01 a       491     0    18     1    15
  2.2012026321815008E+00 a       492     0    18     1    16
 -3.8353293676803557E+00 a       493     0    18     1    17
  4.5741254802875666E+00 a       494     0    18     1    18
  1.7368970343748400E+00 a       495     0    18     1    19
 -1.6588378544402453E+00 a       496     0    18     1    20
  1.1874650528092348E+00 a       497     0    18     1    21
 -3.7444823516539372E+00 a       498     0    18     1    22
  1.9587184474948232E+00 a       499     0    18     1    23
  5.2458804541893196E+00 a       500     0    18     1    24
 -3.2084336941670433E+00 a       501     0    18     1    25
 -2.3766200524642973E+00 a       502     0    18     1    26
  2.5354492303627629E+00 a       503     0    18     1    27
  1.2576234896261185E+00 a       504     0    18     1    28
  3.2161480546414767E+00 a       505     0    19     1     1
 -3.6204178224011287E+00 a       506     0    19     1     2
  1.9756623895273608E+00 a       507     0    19     1     3
 -3.6247471227535475E+00 a       508     0    19     1     4
 -3.8963784111058208E+00 a       509     0    19     1     5
  1.6944889350110925E-01 a       510     0    19     1     6
  1.7575335709910627E+00 a       511     0    19     1     7
  8.7294800523232507E-01 a       512     0    19     1     8
  3.3479755663625999E+00 a       513     0    19     1     9
  5.1815083959675805E+00 a       514     0    19     1    10
 -4.6445246219598326E+00 a       515     0    19     1    11
  6.6494771825586643E+00 a       516     0    19     1    12
 -5.4289197825273936E+00 a       517     0    19     1    13
  3.0278648950178506E+00 a       518     0    19     1    14
 -2.6258375224683661E+00 a       519     0    19     1    15
 -2.6608249576751493E+00 a       520     0    19     1    16
 -1.0406576411426512E+01 a       521     0    19     1    17
 -1.7402141635036545E+00 a       522     0    19     1    18
  2.1402841114661366E+00 a       523     0    19     1    19
 -6.2849211188022034E+00 a       524     0    19     1    20
 -1.0226420515693673E+00 a       525     0    19     1    21
 -4.8800851892291872E+00 a       526     0    19     1    22
 -1.6400521014191871E-01 a       527     0    19     1    23
 -7.0893032451337659E+00 a       528     0    19     1    24
  4.5778038434925392E+00 a       529     0    19     1    25
 -1.9750560833626052E+00 a       530     0    19     1    26
