################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8401086749815458E-01 a        54     0     2     1    26
  4.4537199988693432E+00 a        55     0     2     1    27
 -1.4842919654573465E+00 a        56     0     2     1    28
 -2.4327209750789818E+00 a        57     0     3     1     1
 -1.9878628407995482E+00 a        58     0     3     1     2
  5.3215943511940704E+00 a        59     0     3     1     3
 -1.8382150795062550E+01 a        60     0     3     1     4
  3.8151013344048015E+00 a        61     0     3     1     5
 -2.1660730469255157E+01 a        62     0     3     1     6
 -4.0455583329320364E+00 a        63     0     3     1     7
  1.2222388343968680E+01 a        64     0     3     1     8
  1.4973359422764498E+00 a        65     0     3     1     9
  5.5371991396909257E+00 a        66     0     3     1    10
  6.7526803763724850E+00 a        67     0     3     1    11
 -3.8214754871871865E+00 a        68     0     3     1    12
 -6.5892864775416919E+00 a        69     0     3     1    13
 -1.5850712166132113E+00 a        70     0     3     1    14
  3.2599196851181080E+00 a        71     0     3     1    15
 -1.8088900557616026E+00 a        72     0     3     1    16
 -1.0114400107562988E+01 a        73     0     3     1    17
  3.4782253580433242E-01 a        74     0     3     1    18
  9.7007741640113512E+00 a        75     0     3     1    19
 -7.8580754573839746E+00 a        76     0     3     1    20
 -8.3239634720236211E+00 a        77     0     3     1    21
 -6.3553663314737308E-01 a        78     0     3     1    22
  3.9460980590755064E+00 a        79     0     3     1    23
 -3.7297151116315055E+00 a        80     0     3     1    24
 -4.1848886555744391E+00 a        81     0     3     1    25
 -4.7612024332258120E-02 a        82     0     3     1    26
  1.3155742441506439E+01 a        83     0     3     1    27
 -1.0653989536738624E+01 a        84     0     3     1    28
  1.8871085968280175E+00 a        85     0     4     1     1
 -3.5408580944467771E+00 a        86     0     4     1     2
 -1.6530169638716183E+00 a        87     0     4     1     3
 -5.0442523106923298E+00 a        88     0     4     1     4
 -1.1209987146659529E+01 a        89     0     4     1     5
  4.3509277428981186E+00 a        90     0     4     1     6
  9.1651344769199810E+00 a        91     0     4     1     7
 -1.7359077906412296E+01 a        92     0     4     1     8
  1.0984647106700356E+00 a        93     0     4     1     9
  4.7758599652830114E+00 a        94     0     4     1    10
  2.1393077974878527E+00 a        95     0     4     1    11
  8.8551270864877853E+00 a        96     0     4     1    12
  2.3051540464379041E+00 a        97     0     4     1    13
 -6.7342286363940396E+00 a        98     0     4     1    14
 -5.0438817650518564E+00 a        99     0     4     1    15
  3.9065165057460489E+00 a       100     0     4     1    16
 -1.4964105002498870E-01 a       101     0     4     1    17
 -2.7773200083543084E+00 a       102     0     4     1    18
 -8.8706555104713232E+00 a       103     0     4     1    19
 -1.4960488945859416E+00 a       104     0     4     1    20
 -3.5455297495369740E+00 a       105     0     4     1    21
  1.0090663852686054E+01 a       106     0     4     1    22
 -3.7362008311876460E+00 a       107     0     4     1    23
 -2.1068753757725114E+00 a       108     0     4     1    24
 -7.2314966682402710E+00 a       109     0     4     1    25
 -2.6328061083807941E+00 a       110     0     4     1    26
 -7.1326001794649256E+00 a       111     0     4     1    27
  1.7311193066317669E+00 a       112     0     4     1    28
 -1.6030246541086763E+00 a       113     0     5     1     1
 -1.7540757614477234E-01 a       114     0     5     1     2
 -6.4824922664295359E+00 a       115     0     5     1     3
  1.5616721509670404E+01 a       116     0     5     1     4
 -4.2870819487523431E+00 a       117     0     5     1     5
  2.2324971290675229E+01 a       118     0     5     1     6
  3.8994167366443997E+00 a       119     0     5     1     7
 -1.2080970927110030E+01 a       120     0     5     1     8
 -2.4195461848647222E+00 a       121     0     5     1     9
 -7.3472540439107847E+00 a       122     0     5     1    10
 -1.1275747530656332E+01 a       123     0     5     1    11
  3.9850333590009464E+00 a       124     0     5     1    12
  5.3499551017267788E-01 a       125     0     5     1    13
 -4.5893265662019100E+00 a       126     0     5     1    14
 -6.7434729533616045E+00 a       127     0     5     1    15
  2.2388475267424677E+00 a       128     0     5     1    16
  1.3501016939904789E+01 a       129     0     5     1    17
  2.2094900972397469E-01 a       130     0     5     1    18
 -1.3974486916518654E+01 a       131     0     5     1    19
  2.1560284576857631E+00 a       132     0     5     1    20
  8.3712923202930760E+00 a       133     0     5     1    21
 -1.5376133857472307E+00 a       134     0     5     1    22
 -4.6136635450012502E+00 a       135     0     5     1    23
 -4.4609237731034196E-01 a       136     0     5     1    24
  7.8231100610119064E+00 a       137     0     5     1    25
  5.5979786527595179E+00 a       138     0     5     1    26
 -1.5981377504733937E+01 a       139     0     5     1    27
  1.0497880395772389E+01 a       140     0     5     1    28
  9.8866655717891978E-04 a       141     0     6     1     1
 -6.2797828857687925E+00 a       142     0     6     1     2
  1.3673725692390231E+00 a       143     0     6     1     3
  8.0058588754359628E-01 a       144     0     6     1     4
  1.6762165392378192E+00 a       145     0     6     1     5
  5.4424989987321970E-01 a       146     0     6     1     6
  1.7217945231262624E+00 a       147     0     6     1     7
 -4.1547792576225984E-01 a       148     0     6     1     8
 -4.4506248081391270E-01 a       149     0     6     1     9
 -8.9721866831020858E-01 a       150     0     6     1    10
  1.3413425722636804E-01 a       151     0     6     1    11
  1.9663827600200862E-01 a       152     0     6     1    12
 -3.9272707798181443E+00 a       153     0     6     1    13
 -3.5896224179259711E-01 a       154     0     6     1    14
  1.2525645885079566E+00 a       155     0     6     1    15
  2.3151007227280926E+00 a       156     0     6     1    16
 -8.7489025405235332E-01 a       157     0     6     1    17
 -9.8777753553262604E-01 a       158     0     6     1    18
 -2.4306149400019983E+00 a       159     0     6     1    19
  1.9757953748396915E+00 a       160     0     6     1    20
  1.3375506844789709E+00 a       161     0     6     1    21
 -1.2241452482530786E+00 a       162     0     6     1    22
 -1.3202712721754117E+00 a       163     0     6     1    23
  9.3050800453326132E-01 a       164     0     6     1    24
 -3.2724919662877419E+00 a       165     0     6     1    25
  1.2294969451044659E+00 a       166     0     6     1    26
  3.7890811104017263E-02 a       167     0     6     1    27
  5.8203973495326988E-01 a       168     0     6     1    28
 -3.4606913569968378E-01 a       169     0     7     1     1
  7.9808652465890162E-01 a       170     0     7     1     2
 -4.7990308134829224E-01 a       171     0     7     1     3
  1.8676250007910515E+00 a       172     0     7     1     4
  3.8624181516966636E+00 a       173     0     7     1     5
 -1.9916205633043422E+00 a       174     0     7     1     6
 -3.3930159132326949E+00 a       175     0     7     1     7
  3.5520107322570880E+00 a       176     0     7     1     8
  2.8498135738089247E-01 a       177     0     7     1     9
 -4.3841933809380457E-01 a       178     0     7     1    10
 -6.6528120827146442E-01 a       179     0     7     1    11
 -1.9769493090102492E+00 a       180     0     7     1    12
 -9.8391047610790272E-01 a       181     0     7     1    13
  3.7419163180320565E+00 a       182     0     7     1    14
  2.1292704080188201E+00 a       183     0     7     1    15
 -1.8849113064818017E+00 a       184     0     7     1    16
  4.6584636144515473E-01 a       185     0     7     1    17
  1.4537040735514453E+00 a       186     0     7     1    18
  2.2692506484072532E+00 a       187     0     7     1    19
  7.4497420011424231E-01 a       188     0     7     1    20
  9.8002782935820265E-01 a       189     0     7     1    21
 -2.3316680085056336E+00 a       190     0     7     1    22
  3.2189111407145099E-01 a       191     0     7     1    23
  5.3855120852648175E-01 a       192     0     7     1    24
  2.1146871553467683E+00 a       193     0     7     1    25
  1.2191113808085419E+00 a       194     0     7     1    26
  2.9429809075930176E+00 a       195     0     7     1    27
  6.0002586186622919E-01 a       196     0     7     1    28
  1.6659608328027316E+00 a       197     0     8     1     1
  1.8802871064985620E+00 a       198     0     8     1     2
  1.3586720315423291E+00 a       199     0     8     1     3
 -2.3765003587076072E+00 a       200     0     8     1     4
  9.3405926257342164E-01 a       201     0     8     1     5
 -4.2046085476111843E+00 a       202     0     8     1     6
 -9.6690791078229055E-01 a       203     0     8     1     7
  1.7674797935956263E+00 a       204     0     8     1     8
  8.3041995372175537E-01 a       205     0     8     1     9
  1.6090345387106297E+00 a       206     0     8     1    10
  3.8842149704401470E+00 a       207     0     8     1    11
 -8.6076947353632560E-01 a       208     0     8     1    12
  2.3850150150047136E+00 a       209     0     8     1    13
  3.4388152259668687E+00 a       210     0     8     1    14
  3.2348596441947515E+00 a       211     0     8     1    15
 -4.7184436574657418E-01 a       212     0     8     1    16
 -4.0455974048076921E+00 a       213     0     8     1    17
  1.2894172796851283E-01 a       214     0     8     1    18
  4.9096854507124057E+00 a       215     0     8     1    19
  2.2814719053708723E+00 a       216     0     8     1    20
 -1.7971735919666882E+00 a       217     0     8     1    21
  1.0915418345526504E+00 a       218     0     8     1    22
  9.9876639489619801E-01 a       219     0     8     1    23
  1.6279866199964299E+00 a       220     0     8     1    24
 -3.4689119254206617E+00 a       221     0     8     1    25
 -3.2296468326262890E+00 a       222     0     8     1    26
  4.7607775985532177E+00 a       223     0     8     1    27
 -1.7807568778909431E+00 a       224     0     8     1    28
  1.4491134883855289E-01 a       225     0     9     1     1
  2.4872056461727956E+00 a       226     0     9     1     2
 -1.6110941390872464E+00 a       227     0     9     1     3
 -2.9791978773436456E-01 a       228     0     9     1     4
 -8.3455189076125724E-01 a       229     0     9     1     5
 -1.6467175620357627E-01 a       230     0     9     1     6
 -8.6002139583061399E-01 a       231     0     9     1     7
  2.3428707566877183E-01 a       232     0     9     1     8
  1.1762996816916586E-02 a       233     0     9     1     9
  4.1358091735394931E-01 a       234     0     9     1    10
  2.0927680835579840E-01 a       235     0     9     1    11
  3.3276381782049380E-01 a       236     0     9     1    12
  1.6537704101613981E+00 a       237     0     9     1    13
  3.8874409655499559E-01 a       238     0     9     1    14
 -4.7736054887392748E-01 a       239     0     9     1    15
 -6.7683371721906482E-01 a       240     0     9     1    16
  3.7048546600290955E-01 a       241     0     9     1    17
  9.4246013722572319E-01 a       242     0     9     1    18
  8.4769697092835183E-01 a       243     0     9     1    19
 -4.7099178220185711E-01 a       244     0     9     1    20
 -7.0270210359028407E-01 a       245     0     9     1    21
  6.9635650505340718E-01 a       246     0     9     1    22
 -2.7046948862292491E-01 a       247     0     9     1    23
 -1.8672756020695533E-01 a       248     0     9     1    24
  3.7369465681493552E-01 a       249     0     9     1    25
  1.9907815861491085E-01 a       250     0     9     1    26
 -1.4294962962265326E-01 a       251     0     9     1    27
 -1.2794916664274206E-01 a       252     0     9     1    28
 -3.7963623067718788E+00 a       253     0    10     1     1
 -9.7787255336066075E+00 a       254     0    10     1     2
 -3.2323856087281957E+00 a       255     0    10     1     3
 -3.6285020885860386E+00 a       256     0    10     1     4
  7.8305834866345458E+00 a       257     0    10     1     5
 -3.8601975140022327E+00 a       258     0    10     1     6
  4.6546547138641170E+00 a       259     0    10     1     7
  2.5822322073948101E+00 a       260     0    10     1     8
 -4.8849586936927754E+00 a       261     0    10     1     9
  1.8440548983905607E+00 a       262     0    10     1    10
  4.7488222448295767E+00 a       263     0    10     1    11
  5.1819924183082753E+00 a       264     0    10     1    12
 -1.1273691908450173E+01 a       265     0    10     1    13
 -3.6678657016151841E+00 a       266     0    10     1    14
 -2.3104791712768441E-01 a       267     0    10     1    15
 -1.7950251306727367E+00 a       268     0    10     1    16
  3.2237172930069784E+00 a       269     0    10     1    17
 -2.5637669895098464E-01 a       270     0    10     1    18
  3.3500364077507405E+00 a       271     0    10     1    19
  3.9243354348089690E+00 a       272     0    10     1    20
  2.0880887480794592E+00 a       273     0    10     1    21
 -1.0288483259879082E+00 a       274     0    10     1    22
 -1.3143392675756693E+00 a       275     0    10     1    23
  1.3837943055372977E+00 a       276     0    10     1    24
 -6.2928614832650736E+00 a       277     0    10     1    25
  9.5628320448624526E-01 a       278     0    10     1    26
  1.4777587751797516E+00 a       279     0    10     1    27
 -2.0400304036354684E+00 a       280     0    10     1    28
  2.5761522091591371E+00 a       281     0    11     1     1
 -4.7798952080055965E+00 a       282     0    11     1     2
 -7.4846249292288052E+00 a       283     0    11     1     3
 -2.0033167473776356E-02 a       284     0    11     1     4
  2.0800956257002219E+00 a       285     0    11     1     5
  2.9133844228991639E+00 a       286     0    11     1     6
 -4.8471557960285144E-01 a       287     0    11     1     7
 -2.2351697490334872E+00 a       288     0    11     1     8
  2.1843109306451312E+00 a       289     0    11     1     9
  4.3027549268615086E+00 a       290     0    11     1    10
 -1.9536498342984976E+00 a       291     0    11     1    11
 -3.3240220101726612E+00 a       292     0    11     1    12
 -1.9898523020899668E+00 a       293     0    11     1    13
  2.2956687817420911E+00 a       294     0    11     1    14
  1.5173570880280984E+00 a       295     0    11     1    15
 -6.6581424078837186E+00 a       296     0    11     1    16
  8.3270368197699849E+00 a       297     0    11     1    17
  1.5548493889128707E+00 a       298     0    11     1    18
 -3.2956679513655178E+00 a       299     0    11     1    19
  1.3777443778866498E+00 a       300     0    11     1    20
  5.4404135929259778E-01 a       301     0    11     1    21
  1.1053931529218062E+01 a       302     0    11     1    22
  2.2372984078602706E-01 a       303     0    11     1    23
 -7.1295398854888392E-01 a       304     0    11     1    24
 -3.7674898338534590E+00 a       305     0    11     1    25
  3.1674753657673032E+00 a       306     0    11     1    26
  1.0436218358035216E+00 a       307     0    11     1    27
  2.7257145273641190E+00 a       308     0    11     1    28
  7.9163952819215959E+00 a       309     0    12     1     1
  4.4210346268744105E-01 a       310     0    12     1     2
 -2.3990469600901827E+00 a       311     0    12     1     3
  1.2966366080216591E+01 a       312     0    12     1     4
 -1.5710188498350808E+00 a       313     0    12     1     5
  6.7257450898791591E+00 a       314     0    12     1     6
  2.6926007654619770E+00 a       315     0    12     1     7
 -1.3892818874841080E+00 a       316     0    12     1     8
 -1.9490591862368401E-03 a       317     0    12     1     9
  3.0446840973392422E+00 a       318     0    12     1    10
  4.1492258343372352E+00 a       319     0    12     1    11
  2.3325330418812094E+00 a       320     0    12     1    12
  1.4975303672932301E+00 a       321     0    12     1    13
  3.5930758083233219E+00 a       322     0    12     1    14
  5.7432880297086628E+00 a       323     0    12     1    15
  4.4364291493381707E+00 a       324     0    12     1    16
  7.5336782102174749E-01 a       325     0    12     1    17
 -7.5335334832217420E+00 a       326     0    12     1    18
  1.6686388309330171E+00 a       327     0    12     1    19
  6.4436835948759281E+00 a       328     0    12     1    20
 -4.8824322907574047E-01 a       329     0    12     1    21
 -4.8763405477918420E+00 a       330     0    12     1    22
 -3.1659506550110317E+00 a       331     0    12     1    23
  1.3447093774907147E+01 a       332     0    12     1    24
  4.7530298690189241E+00 a       333     0    12     1    25
 -2.2579236764134452E+00 a       334     0    12     1    26
 -5.3472450942427816E+00 a       335     0    12     1    27
  1.5494546856961582E+00 a       336     0    12     1    28
  4.8088922334072031E+00 a       337     0    13     1     1
 -5.5423962781097258E-01 a       338     0    13     1     2
  3.6352803929274331E+00 a       339     0    13     1     3
 -6.8030136219284124E-02 a       340     0    13     1     4
 -6.1458314713337243E+00 a       341     0    13     1     5
 -2.8519098318552656E+00 a       342     0    13     1     6
  8.8409235127228336E-01 a       343     0    13     1     7
  6.9303673493266471E+00 a       344     0    13     1     8
 -9.7000103036348984E-01 a       345     0    13     1     9
  1.5779831672412181E+00 a       346     0    13     1    10
 -8.2924209760211021E+00 a       347     0    13     1    11
 -1.9053650012989751E+00 a       348     0    13     1    12
 -1.8694377239754583E+00 a       349     0    13     1    13
 -7.3215109253214470E+00 a       350     0    13     1    14
  8.4521105844571434E+00 a       351     0    13     1    15
  8.6054077858579294E+00 a       352     0    13     1    16
  2.4655324432670591E+00 a       353     0    13     1    17
  2.4649143833802909E+00 a       354     0    13     1    18
 -3.2281382412616551E+00 a       355     0    13     1    19
  1.1676074293333094E+00 a       356     0    13     1    20
  5.2342030399023620E-01 a       357     0    13     1    21
  2.1075415211865725E+00 a       358     0    13     1    22
  8.9812217121748461E-01 a       359     0    13     1    23
 -2.7247668875777489E+00 a       360     0    13     1    24
  4.5025359873218127E+00 a       361     0    13     1    25
 -9.6582992144583857E-01 a       362     0    13     1    26
  7.3199508775606246E+00 a       363     0    13     1    27
 -5.9280668991649126E+00 a       364     0    13     1    28
  1.0740266427769386E+01 a       365     0    14     1     1
  1.1057975309021820E+01 a       366     0    14     1     2
  1.0747051400887238E+00 a       367     0    14     1     3
  7.1843544413107221E+00 a       368     0    14     1     4
 -3.2732914514038192E+00 a       369     0    14     1     5
 -3.7968601530908136E-01 a       370     0    14     1     6
  8.5517966721654326E-01 a       371     0    14     1     7
 -2.9035372620235269E+00 a       372     0    14     1     8
 -4.3187164613679184E-02 a       373     0    14     1     9
  6.6717438599943071E+00 a       374     0    14     1    10
  2.1667038777818637E+00 a       375     0    14     1    11
 -1.3180335429238321E+00 a       376     0    14     1    12
  3.6560496979887382E+00 a       377     0    14     1    13
 -9.9191983344593488E+00 a       378     0    14     1    14
 -8.6104170788577894E-01 a       379     0    14     1    15
  7.8593928910281567E+00 a       380     0    14     1    16
  5.1557482353763318E+00 a       381     0    14     1    17
 -1.1503080482874751E+01 a       382     0    14     1    18
  3.9129843118589274E+00 a       383     0    14     1    19
  7.4968734717183194E+00 a       384     0    14     1    20
 -2.2084249659752033E+00 a       385     0    14     1    21
 -7.9271571707377033E+00 a       386     0    14     1    22
  2.6031030398129489E+00 a       387     0    14     1    23
  4.5947313151874374E+00 a       388     0    14     1    24
 -3.1093771843508318E+00 a       389     0    14     1    25
 -1.2491304522541622E+00 a       390     0    14     1    26
 -6.2150608924275392E+00 a       391     0    14     1    27
 -6.5304568468468043E+00 a       392     0    14     1    28
 -9.6985387890332730E-01 a       393     0    15     1     1
  5.6249248396698768E+00 a       394     0    15     1     2
 -1.2189212378825101E+00 a       395     0    15     1     3
 -8.3466155198817038E+00 a       396     0    15     1     4
  3.9899573384986735E+00 a       397     0    15     1     5
  2.4795354274256671E+00 a       398     0    15     1     6
 -8.8916875079327784E-01 a       399     0    15     1     7
  6.1532190140384815E+00 a       400     0    15     1     8
  5.8673579481555018E+00 a       401     0    15     1     9
 -1.1306920883466161E+01 a       402     0    15     1    10
 -3.4106901555864382E+00 a       403     0    15     1    11
  5.5189807187251922E+00 a       404     0    15     1    12
  1.8755419402093987E+00 a       405     0    15     1    13
 -8.5026193509431334E+00 a       406     0    15     1    14
  6.2782528633695360E+00 a       407     0    15     1    15
  4.3367259103402773E+00 a       408     0    15     1    16
 -7.9267942678632384E+00 a       409     0    15     1    17
 -1.3562899691625245E+00 a       410     0    15     1    18
  6.2009870609405020E+00 a       411     0    15     1    19
  5.6585860103910637E+00 a       412     0    15     1    20
  2.2151222335662835E-01 a       413     0    15     1    21
 -1.8634485251781114E+00 a       414     0    15     1    22
 -1.0527086498467704E+00 a       415     0    15     1    23
 -2.4080222580351247E+00 a       416     0    15     1    24
  4.7421138308060113E+00 a       417     0    15     1    25
  4.4116136269966422E+00 a       418     0    15     1    26
 -4.4024554056944138E+00 a       419     0    15     1    27
 -1.3937246666705991E+00 a       420     0    15     1    28
 -1.0404320872675643E+00 a       421     0    16     1     1
 -3.8202921138746335E+00 a       422     0    16     1     2
 -6.2658731844275017E-01 a       423     0    16     1     3
  1.3135150267880269E+00 a       424     0    16     1     4
  3.7343908962094524E-01 a       425     0    16     1     5
 -5.9844666255108745E+00 a       426     0    16     1     6
  3.0245550207154581E+00 a       427     0    16     1     7
  5.3418721601048897E+00 a       428     0    16     1     8
 -2.5082776696497175E+00 a       429     0    16     1     9
 -4.2564851280372178E+00 a       430     0    16     1    10
  3.4671851821166411E+00 a       431     0    16     1    11
 -1.5887531575990541E+00 a       432     0    16     1    12
  4.3202667533053942E+00 a       433     0    16     1    13
 -1.0620534765291465E+00 a       434     0    16     1    14
 -3.7138814813327845E+00 a       435     0    16     1    15
  5.1627152150293556E+00 a       436     0    16     1    16
 -1.9783112982214885E+00 a       437     0    16     1    17
 -1.6227690623111877E+00 a       438     0    16     1    18
  4.6344299212525648E+00 a       439     0    16     1    19
  2.7700275907255589E+00 a       440     0    16     1    20
  5.9322068526178455E+00 a       441     0    16     1    21
  7.4139861217902073E-02 a       442     0    16     1    22
  1.0379102140599856E+00 a       443     0    16     1    23
  1.6500137145886449E+00 a       444     0    16     1    24
  3.6619091758777023E+00 a       445     0    16     1    25
 -7.1057301189554529E+00 a       446     0    16     1    26
 -8.6554656136965935E-01 a       447     0    16     1    27
  3.2640072953895545E+00 a       448     0    16     1    28
 -1.0873262502749168E+00 a       449     0    17     1     1
  3.7038496653682422E+00 a       450     0    17     1     2
  4.3797202691348963E-01 a       451     0    17     1     3
 -9.4433263197907369E-01 a       452     0    17     1     4
  2.0295723897367455E+00 a       453     0    17     1     5
  2.2107482684339139E+00 a       454     0    17     1     6
 -1.1302440770094677E+00 a       455     0    17     1     7
 -4.1455601389510560E-01 a       456     0    17     1     8
  3.1488477210761734E+00 a       457     0    17     1     9
 -2.2555031316315906E+00 a       458     0    17     1    10
 -2.0748731497732651E+00 a       459     0    17     1    11
 -4.9312316597171796E-01 a       460     0    17     1    12
  2.9946585807710768E+00 a       461     0    17     1    13
  3.1828312810882936E-01 a       462     0    17     1    14
  2.2946051009386972E-01 a       463     0    17     1    15
  2.2479522396630824E+00 a       464     0    17     1    16
 -1.2820561620652966E+00 a       465     0    17     1    17
  4.5893012827762558E-01 a       466     0    17     1    18
  1.3462182582835553E+00 a       467     0    17     1    19
 -1.7993919643312298E-01 a       468     0    17     1    20
  6.3164748426286388E-01 a       469     0    17     1    21
 -4.5788991102972598E-01 a       470     0    17     1    22
  3.3971039325315555E-01 a       471     0    17     1    23
 -6.4970298785587466E-01 a       472     0    17     1    24
  2.6974571775130327E+00 a       473     0    17     1    25
 -1.0861718048820669E-01 a       474     0    17     1    26
 -3.3543977371403681E-02 a       475     0    17     1    27
  1.9805495554127295E+00 a       476     0    17     1    28
 -8.0746399195261431E-01 a       477     0    18     1     1
  2.2067743571881553E+00 a       478     0    18     1     2
  4.2061700315815415E-01 a       479     0    18     1     3
  1.9428168553295146E+00 a       480     0    18     1     4
  1.7070499039752223E+00 a       481     0    18     1     5
 -2.5982008192226571E+00 a       482     0    18     1     6
  1.7160192147212447E+00 a       483     0    18     1     7
  1.8760623095297801E+00 a       484     0    18     1     8
  2.0430399905617289E+00 a       485     0    18     1     9
 -2.5566759363315374E+00 a       486     0    18     1    10
  1.1817175119389409E+00 a       487     0    18     1    11
 -4.4307860878857058E-01 a       488     0    18     1    12
  4.8194511953589982E+00 a       489     0    18     1    13
  9.1632533917598080E-01 a       490     0    18     1    14
 -8.8765606946789355E-01 a       491     0    18     1    15
  4.2433604037321775E+00 a       492     0    18     1    16
 -3.0111003201938153E+00 a       493     0    18     1    17
 -4.4787181945806992E-01 a       494     0    18     1    18
  2.0550761992979836E+00 a       495     0    18     1    19
 -2.0325584775402472E+00 a       496     0    18     1    20
  1.5018982462856350E+00 a       497     0    18     1    21
  2.1562086645774063E+00 a       498     0    18     1    22
  1.3873480556767852E+00 a       499     0    18     1    23
  6.5571590247886813E-01 a       500     0    18     1    24
  2.2697660383345566E+00 a       501     0    18     1    25
 -5.0780134297303876E+00 a       502     0    18     1    26
 -1.7529282109475938E-01 a       503     0    18     1    27
  3.9745738597442832E+00 a       504     0    18     1    28
 -2.5806096638185667E+00 a       505     0    19     1     1
  2.5759536101812635E+00 a       506     0    19     1     2
 -3.2413752174475619E+00 a       507     0    19     1     3
 -4.5590236096149001E-01 a       508     0    19     1     4
  2.8903785264128024E+00 a       509     0    19     1     5
  4.5850368725395224E-01 a       510     0    19     1     6
  1.5915452252161109E+00 a       511     0    19     1     7
  7.9680216603864740E-01 a       512     0    19     1     8
 -8.6824058319021666E-02 a       513     0    19     1     9
 -1.6586501970350800E+00 a       514     0    19     1    10
 -2.1818745243747872E+00 a       515     0    19     1    11
 -1.7723977542184173E+00 a       516     0    19     1    12
 -2.6671810938719598E+00 a       517     0    19     1    13
 -8.1357485563867138E-01 a       518     0    19     1    14
  9.1031460788063678E-01 a       519     0    19     1    15
  7.8428793110832258E+00 a       520     0    19     1    16
 -9.5915464343209367E-01 a       521     0    19     1    17
  5.2191928095714335E+00 a       522     0    19     1    18
 -2.8032589239965233E+00 a       523     0    19     1    19
 -3.6068110387529093E+00 a       524     0    19     1    20
 -7.7362303669682819E-01 a       525     0    19     1    21
 -2.4570721472792556E-01 a       526     0    19     1    22
 -2.4468681831721191E+00 a       527     0    19     1    23
 -4.0880345396844016E+00 a       528     0    19     1    24
  8.6495363601685904E-01 a       529     0    19     1    25
  1.8600935358227384E+00 a       530     0    19     1    26
  1.1422585538692120E+00 a       531     0    19     1    27
