################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4289506266022610E+01 a        91     0     4     1     7
 -2.0498765230599274E-02 a        92     0     4     1     8
  9.6552480620278764E+00 a        93     0     4     1     9
  1.0334201362145931E+01 a        94     0     4     1    10
  1.3779433070952829E+01 a        95     0     4     1    11
 -2.7505069697129240E+01 a        96     0     4     1    12
 -2.4754900301427917E+01 a        97     0     4     1    13
 -5.7601391699784954E-01 a        98     0     4     1    14
 -4.9298155835826449E+00 a        99     0     4     1    15
  3.1798168271325913E+01 a       100     0     4     1    16
 -1.5155910642166841E+01 a       101     0     4     1    17
 -3.4689506882660375E+01 a       102     0     4     1    18
  1.8335017158283731E+00 a       103     0     4     1    19
  7.9482549543239305E+00 a       104     0     4     1    20
  1.4696650074591846E+00 a       105     0     4     1    21
  6.3413325881315341E+00 a       106     0     4     1    22
  2.7627205548440198E+01 a       107     0     4     1    23
  2.3532407183840821E+01 a       108     0     4     1    24
 -4.5965753120190218E+00 a       109     0     4     1    25
 -1.0770096907110293E+01 a       110     0     4     1    26
 -1.7063374608818727E+01 a       111     0     4     1    27
  1.3079709278281756E+01 a       112     0     4     1    28
  1.3003207543982862E+00 a       113     0     5     1     1
  4.2645532678224884E-01 a       114     0     5     1     2
  1.7407118074409804E-02 a       115     0     5     1     3
 -7.6185154288995705E-01 a       116     0     5     1     4
 -1.7268013117676440E+00 a       117     0     5     1     5
 -2.5246483841466381E+00 a       118     0     5     1     6
  2.8043855979448828E+00 a       119     0     5     1     7
  1.1525394834905927E+00 a       120     0     5     1     8
 -4.7958017019878139E-02 a       121     0     5     1     9
  1.0397025929621243E-01 a       122     0     5     1    10
 -1.4188211390464376E+00 a       123     0     5     1    11
  1.2741427950057245E+00 a       124     0     5     1    12
  1.6180540997445854E+00 a       125     0     5     1    13
 -7.0662435363156995E-01 a       126     0     5     1    14
  1.5490589198507079E+00 a       127     0     5     1    15
 -4.4106924126756414E-01 a       128     0     5     1    16
  9.3011547294305974E-01 a       129     0     5     1    17
  1.7013092481466396E-01 a       130     0     5     1    18
 -9.1130795343704585E-01 a       131     0     5     1    19
 -8.0876961792333757E-01 a       132     0     5     1    20
  1.4122152675980197E+00 a       133     0     5     1    21
 -2.0053419807274786E-01 a       134     0     5     1    22
 -1.7579229520153206E-01 a       135     0     5     1    23
 -1.6723377501215794E-01 a       136     0     5     1    24
 -3.0279789977259458E-01 a       137     0     5     1    25
 -1.3915709630468649E+00 a       138     0     5     1    26
 -3.4470105862604417E-01 a       139     0     5     1    27
  3.2592325424990269E+00 a       140     0     5     1    28
 -4.6500588940917026E-01 a       141     0     6     1     1
  5.5009245192172773E-01 a       142     0     6     1     2
 -6.0597433281015678E-01 a       143     0     6     1     3
 -2.8979445864538789E-01 a       144     0     6     1     4
 -1.8234393907210678E+00 a       145     0     6     1     5
 -7.1864599155815589E-01 a       146     0     6     1     6
  1.4446618726006297E+00 a       147     0     6     1     7
 -1.0517812147804346E+00 a       148     0     6     1     8
 -3.7339051554943398E-01 a       149     0     6     1     9
  1.3189106841033138E+00 a       150     0     6     1    10
 -5.5102594233753999E-01 a       151     0     6     1    11
  4.9875275867677293E-01 a       152     0     6     1    12
 -1.4769630395161693E+00 a       153     0     6     1    13
 -2.4574371281497093E-01 a       154     0     6     1    14
  1.4532321290700467E+00 a       155     0     6     1    15
  3.5328107412849175E-01 a       156     0     6     1    16
 -4.1030573415365240E-01 a       157     0     6     1    17
  4.3201459160484740E-01 a       158     0     6     1    18
  3.0965523307463860E-01 a       159     0     6     1    19
 -7.2745402930168224E-01 a       160     0     6     1    20
  3.6538077323156559E-02 a       161     0     6     1    21
 -9.3804831251162490E-01 a       162     0     6     1    22
 -1.9291076969480607E+00 a       163     0     6     1    23
 -3.0178240254807454E-01 a       164     0     6     1    24
  1.3793126843499144E+00 a       165     0     6     1    25
  2.7924994334615988E-01 a       166     0     6     1    26
  2.5204338119825000E+00 a       167     0     6     1    27
 -3.1408231968443973E-02 a       168     0     6     1    28
  1.5400066286355134E+00 a       169     0     7     1     1
 -9.3835463713663514E-01 a       170     0     7     1     2
 -4.8049667815397781E+00 a       171     0     7     1     3
 -7.6042313802443564E+00 a       172     0     7     1     4
 -3.2238711591406037E+00 a       173     0     7     1     5
 -1.4797073133508281E+01 a       174     0     7     1     6
 -1.3062828471652013E+00 a       175     0     7     1     7
 -5.1755700146467207E+00 a       176     0     7     1     8
 -7.6758370817097594E+00 a       177     0     7     1     9
 -7.7830130384790985E+00 a       178     0     7     1    10
 -1.0994010771084490E+01 a       179     0     7     1    11
  1.6963833382427666E+01 a       180     0     7     1    12
  1.0654191221740229E+01 a       181     0     7     1    13
  5.3134217755443318E+00 a       182     0     7     1    14
  4.5290391630422694E-01 a       183     0     7     1    15
 -1.8507445893862762E+01 a       184     0     7     1    16
  1.1951415027800190E+01 a       185     0     7     1    17
  1.9459323793185867E+01 a       186     0     7     1    18
 -6.3179492681952896E+00 a       187     0     7     1    19
  4.5102779674096416E+00 a       188     0     7     1    20
 -9.5038780772908293E-01 a       189     0     7     1    21
 -1.3293060357406832E+01 a       190     0     7     1    22
 -1.9443910189202690E+01 a       191     0     7     1    23
 -7.7744651131556894E+00 a       192     0     7     1    24
  4.5059437327822156E+00 a       193     0     7     1    25
  1.1206679066489720E+01 a       194     0     7     1    26
  1.2422898671472275E+01 a       195     0     7     1    27
 -9.9235309914997352E+00 a       196     0     7     1    28
 -2.0538892089154319E+00 a       197     0     8     1     1
 -7.4828996501703382E-01 a       198     0     8     1     2
  2.7748988582746401E+00 a       199     0     8     1     3
  1.9755120444529599E+00 a       200     0     8     1     4
  8.6412343466870700E-01 a       201     0     8     1     5
  3.4412962000322325E+00 a       202     0     8     1     6
  5.5319684318561873E+00 a       203     0     8     1     7
  3.1832637904609142E+00 a       204     0     8     1     8
  3.0400300634490187E+00 a       205     0     8     1     9
  3.0548242767039513E+00 a       206     0     8     1    10
  3.8831985369444135E+00 a       207     0     8     1    11
 -6.0165958546141827E+00 a       208     0     8     1    12
 -2.1513643283910047E+00 a       209     0     8     1    13
 -1.8298170137722101E+00 a       210     0     8     1    14
  6.2530373467097744E-01 a       211     0     8     1    15
  6.9318774261676630E+00 a       212     0     8     1    16
 -4.7501614112164239E+00 a       213     0     8     1    17
 -8.1026388364362738E+00 a       214     0     8     1    18
  1.8046161516717110E+00 a       215     0     8     1    19
 -4.5213448239091303E+00 a       216     0     8     1    20
  7.7178890924106969E-01 a       217     0     8     1    21
  5.8363611505331310E+00 a       218     0     8     1    22
  7.1670357387347865E+00 a       219     0     8     1    23
  1.1801451949483754E+00 a       220     0     8     1    24
 -2.6500696350046078E+00 a       221     0     8     1    25
 -5.6247368351195695E+00 a       222     0     8     1    26
 -4.1872217659883262E+00 a       223     0     8     1    27
  5.8674122881051893E+00 a       224     0     8     1    28
  4.2056299599873608E+00 a       225     0     9     1     1
 -3.9646369522703622E+00 a       226     0     9     1     2
 -2.5294672421332137E-01 a       227     0     9     1     3
 -2.7610597263229804E+00 a       228     0     9     1     4
  7.3405013455180805E+00 a       229     0     9     1     5
  6.8860844343597760E-01 a       230     0     9     1     6
  9.3173128576563791E+00 a       231     0     9     1     7
 -1.4091315359607343E+01 a       232     0     9     1     8
 -1.9586117252095445E+00 a       233     0     9     1     9
 -2.7956512450789770E+00 a       234     0     9     1    10
  1.5880637541526799E+00 a       235     0     9     1    11
  1.1866001571190138E+01 a       236     0     9     1    12
  9.7966490875647576E+00 a       237     0     9     1    13
 -7.2116358040133832E+00 a       238     0     9     1    14
 -8.4136611931458312E+00 a       239     0     9     1    15
 -3.7937597575851618E+00 a       240     0     9     1    16
  5.9172992123236092E+00 a       241     0     9     1    17
 -1.7799900928021395E+00 a       242     0     9     1    18
  3.2014026274988749E+00 a       243     0     9     1    19
  4.8797850680888766E-01 a       244     0     9     1    20
  6.5373238627882841E+00 a       245     0     9     1    21
 -2.7855600600413748E+00 a       246     0     9     1    22
 -6.3772318235099723E-01 a       247     0     9     1    23
 -1.4049679484760750E+01 a       248     0     9     1    24
 -6.8988583664976879E+00 a       249     0     9     1    25
 -9.9502983494812209E+00 a       250     0     9     1    26
 -8.7537941245282145E+00 a       251     0     9     1    27
 -1.3883490504922122E+01 a       252     0     9     1    28
 -8.3681404196143205E+00 a       253     0    10     1     1
 -2.6591317997327204E+00 a       254     0    10     1     2
 -2.3214549787915475E+00 a       255     0    10     1     3
 -1.7308407064127680E+00 a       256     0    10     1     4
  4.2540188715891061E+00 a       257     0    10     1     5
 -7.9999306542618926E+00 a       258     0    10     1     6
  1.2506229238868125E+00 a       259     0    10     1     7
 -7.8755576632077320E+00 a       260     0    10     1     8
 -9.9371470148084717E-01 a       261     0    10     1     9
  2.4367616297244634E+00 a       262     0    10     1    10
 -4.7037193727207152E+00 a       263     0    10     1    11
 -6.3226922952851767E+00 a       264     0    10     1    12
 -1.0132119649674802E+00 a       265     0    10     1    13
 -1.7053343769899081E+00 a       266     0    10     1    14
  1.3513994045688114E+00 a       267     0    10     1    15
 -1.5752523514437198E+00 a       268     0    10     1    16
  2.8680954307642708E+00 a       269     0    10     1    17
 -2.0990438993199150E+00 a       270     0    10     1    18
 -7.8236019913153587E+00 a       271     0    10     1    19
  1.0772871944346454E+00 a       272     0    10     1    20
 -6.5150504147875332E-01 a       273     0    10     1    21
  9.5718065992055879E-01 a       274     0    10     1    22
 -5.8484273965672280E+00 a       275     0    10     1    23
 -2.2436563672065257E+00 a       276     0    10     1    24
 -2.5004963150970241E+00 a       277     0    10     1    25
  3.4495045155108266E+00 a       278     0    10     1    26
  3.4279630873060825E+00 a       279     0    10     1    27
  6.4195641191365682E-01 a       280     0    10     1    28
 -2.7826991877661023E+01 a       281     0    11     1     1
 -9.8047386200318805E+00 a       282     0    11     1     2
  5.4591027462082025E+00 a       283     0    11     1     3
  5.0884848855455278E+00 a       284     0    11     1     4
  2.3078578300480153E+01 a       285     0    11     1     5
  5.4149609764511295E+00 a       286     0    11     1     6
  1.6107988956379504E+01 a       287     0    11     1     7
 -4.9453737365797172E+00 a       288     0    11     1     8
 -9.8052524265882681E+00 a       289     0    11     1     9
 -1.3968549120063434E+01 a       290     0    11     1    10
  4.1508320441341935E+00 a       291     0    11     1    11
 -5.1198416540436229E+00 a       292     0    11     1    12
 -4.5278136942990335E+00 a       293     0    11     1    13
  8.0750097356695694E+00 a       294     0    11     1    14
 -3.9905378530043878E+00 a       295     0    11     1    15
  9.1475772329148644E+00 a       296     0    11     1    16
 -1.4568748119605930E+00 a       297     0    11     1    17
 -9.9216189938674315E+00 a       298     0    11     1    18
 -2.9044354506057982E+01 a       299     0    11     1    19
  2.3295339717379747E+01 a       300     0    11     1    20
 -7.2666036147078641E+00 a       301     0    11     1    21
 -1.2870651260475025E+01 a       302     0    11     1    22
 -2.5928102801722270E-02 a       303     0    11     1    23
 -7.7918340704800659E+00 a       304     0    11     1    24
 -2.0700138428405538E+01 a       305     0    11     1    25
  4.0316573515895211E+00 a       306     0    11     1    26
 -2.3766517326999512E+00 a       307     0    11     1    27
 -1.2991567402233583E+01 a       308     0    11     1    28
  1.6180287634648828E+01 a       309     0    12     1     1
  1.3833667426532708E+01 a       310     0    12     1     2
 -3.4302665681448015E+00 a       311     0    12     1     3
 -3.3883884361202661E+00 a       312     0    12     1     4
 -1.0235552263344074E+01 a       313     0    12     1     5
 -2.3422774274065198E+01 a       314     0    12     1     6
  3.3408078038265359E+01 a       315     0    12     1     7
 -7.4127268817129464E+00 a       316     0    12     1     8
 -4.8784632663306224E+00 a       317     0    12     1     9
 -2.1123336853415560E+00 a       318     0    12     1    10
 -9.7236890941470255E-01 a       319     0    12     1    11
 -2.8274440146042550E+00 a       320     0    12     1    12
  3.5931731457833664E+01 a       321     0    12     1    13
  1.9064691310550999E+00 a       322     0    12     1    14
  7.0274642099458164E+00 a       323     0    12     1    15
 -2.8571807354045040E+00 a       324     0    12     1    16
 -1.0910564336012891E+01 a       325     0    12     1    17
 -1.7874061309873763E+01 a       326     0    12     1    18
  1.1475603189499488E+01 a       327     0    12     1    19
 -8.2745682927842967E+00 a       328     0    12     1    20
  2.6356758169779347E+01 a       329     0    12     1    21
  2.2748667915172959E+01 a       330     0    12     1    22
 -6.5091569194721801E+00 a       331     0    12     1    23
 -1.0566942361371122E+01 a       332     0    12     1    24
  3.5954151810916035E+00 a       333     0    12     1    25
 -2.6920930839636323E+01 a       334     0    12     1    26
 -6.8611050778497322E+00 a       335     0    12     1    27
  2.1142445658647802E+01 a       336     0    12     1    28
  8.0958787918629871E-01 a       337     0    13     1     1
 -5.0904851803541531E+00 a       338     0    13     1     2
 -6.4765408180537918E+00 a       339     0    13     1     3
  6.7890353843779716E-01 a       340     0    13     1     4
  7.0082931886197004E+00 a       341     0    13     1     5
 -2.6588324716817597E+00 a       342     0    13     1     6
 -5.3110492532940967E-01 a       343     0    13     1     7
  3.1119086120553130E-01 a       344     0    13     1     8
  1.6379792915065041E+00 a       345     0    13     1     9
 -2.8070476901097199E+00 a       346     0    13     1    10
 -4.5470130566774858E-01 a       347     0    13     1    11
 -3.3706718291220463E+00 a       348     0    13     1    12
  1.0906004873454878E+01 a       349     0    13     1    13
  1.2483813533379051E+00 a       350     0    13     1    14
 -2.4718324811617713E+00 a       351     0    13     1    15
  2.7300335769576276E+00 a       352     0    13     1    16
  4.8065553537942263E+00 a       353     0    13     1    17
 -3.4440157941384788E+00 a       354     0    13     1    18
 -1.5436537912519259E+00 a       355     0    13     1    19
  3.0975979842425803E+00 a       356     0    13     1    20
  5.2888017096906808E+00 a       357     0    13     1    21
  1.9705736954043049E+00 a       358     0    13     1    22
  2.3574465132832834E+00 a       359     0    13     1    23
  2.5099328673737462E+00 a       360     0    13     1    24
 -8.0666512333422187E+00 a       361     0    13     1    25
  8.3171465917427589E-01 a       362     0    13     1    26
 -2.4799919620043695E-01 a       363     0    13     1    27
 -1.9140010170515369E+00 a       364     0    13     1    28
  1.7452143076033572E+01 a       365     0    14     1     1
 -1.6248155121986887E+01 a       366     0    14     1     2
 -3.0239580576461528E+01 a       367     0    14     1     3
 -1.9689242806840571E+01 a       368     0    14     1     4
 -2.4459393376780891E+01 a       369     0    14     1     5
  1.5150099260127348E+01 a       370     0    14     1     6
  3.5747424857496313E+01 a       371     0    14     1     7
  2.5879204395955146E+01 a       372     0    14     1     8
 -1.1713272322643832E+01 a       373     0    14     1     9
  1.2707768809220845E+01 a       374     0    14     1    10
 -8.0102056106469792E+00 a       375     0    14     1    11
 -4.3676745685825020E+00 a       376     0    14     1    12
 -1.8923657637231663E+01 a       377     0    14     1    13
  1.5208341069910251E+01 a       378     0    14     1    14
 -4.9117323860212984E+01 a       379     0    14     1    15
 -1.0443739329848438E+00 a       380     0    14     1    16
 -2.2877650260552461E+01 a       381     0    14     1    17
 -5.4847424552798550E+01 a       382     0    14     1    18
 -5.8489761776520012E+01 a       383     0    14     1    19
  1.5100477872502074E+01 a       384     0    14     1    20
  1.9305568247300386E+01 a       385     0    14     1    21
 -2.8843036806843795E+01 a       386     0    14     1    22
  4.0401785829771050E+01 a       387     0    14     1    23
  2.2929787800973469E+00 a       388     0    14     1    24
 -5.9615485177683638E+00 a       389     0    14     1    25
 -1.4167886520147436E+01 a       390     0    14     1    26
  4.2324209824092573E-01 a       391     0    14     1    27
 -4.0329358823557468E+00 a       392     0    14     1    28
  9.8216270420122720E-01 a       393     0    15     1     1
  2.3264996149085273E+00 a       394     0    15     1     2
 -2.3680585833675152E+00 a       395     0    15     1     3
 -2.6641924329724249E+00 a       396     0    15     1     4
  1.1542917271076052E+00 a       397     0    15     1     5
 -1.7829543290947327E+00 a       398     0    15     1     6
  3.4428074676790450E+00 a       399     0    15     1     7
 -2.2812304545776785E+00 a       400     0    15     1     8
 -1.6228835390520262E+00 a       401     0    15     1     9
  8.1968988753547301E-01 a       402     0    15     1    10
 -6.8735927131335928E-01 a       403     0    15     1    11
 -5.3959162345163747E-01 a       404     0    15     1    12
  4.2578568702184532E+00 a       405     0    15     1    13
  2.6640066778854088E+00 a       406     0    15     1    14
 -7.9365875650235307E-01 a       407     0    15     1    15
  2.0445840624307952E-02 a       408     0    15     1    16
 -2.5126951155525594E+00 a       409     0    15     1    17
 -4.0826444919267777E+00 a       410     0    15     1    18
  2.9855865168009732E+00 a       411     0    15     1    19
 -1.9063750075263011E+00 a       412     0    15     1    20
  3.6653217979637494E+00 a       413     0    15     1    21
  4.2884673685691110E+00 a       414     0    15     1    22
 -2.0460394025681028E+00 a       415     0    15     1    23
 -1.5865290317126211E+00 a       416     0    15     1    24
  2.3119430023016991E+00 a       417     0    15     1    25
 -2.9204378330714356E+00 a       418     0    15     1    26
 -1.7447000926187333E+00 a       419     0    15     1    27
  1.0089033836647161E+00 a       420     0    15     1    28
 -6.1328062455447763E-01 a       421     0    16     1     1
 -2.7046285705460185E+00 a       422     0    16     1     2
 -6.1009471760123066E+00 a       423     0    16     1     3
 -1.1182388967292365E+00 a       424     0    16     1     4
  4.3625296922892476E+00 a       425     0    16     1     5
 -2.0186838905174471E+00 a       426     0    16     1     6
 -4.3740504481381104E-01 a       427     0    16     1     7
 -2.9072118374385112E+00 a       428     0    16     1     8
 -8.4647354609427150E-01 a       429     0    16     1     9
  1.5549027525587555E+00 a       430     0    16     1    10
 -1.4308002383744878E+00 a       431     0    16     1    11
 -1.7724845053879272E+00 a       432     0    16     1    12
  3.5574612984635894E+00 a       433     0    16     1    13
 -8.2068375894053402E-01 a       434     0    16     1    14
  1.7281384211568231E+00 a       435     0    16     1    15
  8.2786861118616528E-01 a       436     0    16     1    16
 -1.8435694110914271E+00 a       437     0    16     1    17
  3.7610125148656381E-01 a       438     0    16     1    18
  1.1658288352307180E+00 a       439     0    16     1    19
 -1.4765135180640057E+00 a       440     0    16     1    20
  3.7788438197675824E+00 a       441     0    16     1    21
  1.2328837755374176E+00 a       442     0    16     1    22
  1.6429252344555538E+00 a       443     0    16     1    23
 -2.4769368106799563E+00 a       444     0    16     1    24
 -3.0242574655714272E+00 a       445     0    16     1    25
 -7.4249633604280427E-02 a       446     0    16     1    26
  1.5713035448240777E+00 a       447     0    16     1    27
 -1.8276949048445104E+00 a       448     0    16     1    28
 -7.0023435576219295E-01 a       449     0    17     1     1
 -5.5123137147215742E+00 a       450     0    17     1     2
 -2.3904997879491625E+00 a       451     0    17     1     3
 -4.5234808161529321E+00 a       452     0    17     1     4
 -2.4823569886728651E+00 a       453     0    17     1     5
  4.5208642414869145E+00 a       454     0    17     1     6
  7.8661750413847837E+00 a       455     0    17     1     7
  3.0591842090262693E+00 a       456     0    17     1     8
  9.9623808442335371E-01 a       457     0    17     1     9
  9.0384251892823695E+00 a       458     0    17     1    10
  4.2593170817250456E+00 a       459     0    17     1    11
 -3.6231136901541627E+00 a       460     0    17     1    12
  6.6574563600853964E-01 a       461     0    17     1    13
 -8.6961117604064764E-01 a       462     0    17     1    14
 -1.0044266397057385E+01 a       463     0    17     1    15
 -5.5125401926298778E+00 a       464     0    17     1    16
 -2.0941439205780341E+00 a       465     0    17     1    17
 -5.8058871580776410E+00 a       466     0    17     1    18
 -4.7835240478609231E+00 a       467     0    17     1    19
  1.0130968557611431E+00 a       468     0    17     1    20
  2.8205657116240035E+00 a       469     0    17     1    21
 -3.6202996234574574E+00 a       470     0    17     1    22
  1.1985029563053413E+00 a       471     0    17     1    23
 -5.7935305171395690E+00 a       472     0    17     1    24
 -3.4110510067785258E+00 a       473     0    17     1    25
 -1.2091484394951484E+00 a       474     0    17     1    26
 -8.4844774969391656E-01 a       475     0    17     1    27
  1.3446309678613646E+00 a       476     0    17     1    28
  1.4064393106498569E+00 a       477     0    18     1     1
  1.1291972247962635E+01 a       478     0    18     1     2
 -2.8086715407493124E-02 a       479     0    18     1     3
  6.9828954221730593E+00 a       480     0    18     1     4
 -1.8607501285700220E+01 a       481     0    18     1     5
 -1.8775849324107952E+01 a       482     0    18     1     6
 -1.0358814487333376E+01 a       483     0    18     1     7
  3.3258969072078131E+01 a       484     0    18     1     8
  2.1243667460127829E+00 a       485     0    18     1     9
 -1.5699132746022448E+00 a       486     0    18     1    10
 -7.3528911117160396E+00 a       487     0    18     1    11
 -2.2293114410786679E+01 a       488     0    18     1    12
 -1.2004538856282689E+01 a       489     0    18     1    13
  9.0968489514754278E+00 a       490     0    18     1    14
  2.5504143573789772E+01 a       491     0    18     1    15
  8.8171163274215854E+00 a       492     0    18     1    16
 -1.2725764535753941E+01 a       493     0    18     1    17
  1.7385454626328293E+01 a       494     0    18     1    18
 -1.5440222466314189E+01 a       495     0    18     1    19
 -1.1627442304709414E+01 a       496     0    18     1    20
 -3.4972096033026130E+00 a       497     0    18     1    21
  9.2904906807984435E+00 a       498     0    18     1    22
  4.6205609977572735E+00 a       499     0    18     1    23
  2.6301484145885318E+01 a       500     0    18     1    24
  8.3961186851933505E+00 a       501     0    18     1    25
  6.3490872772026918E+00 a       502     0    18     1    26
  2.2386401791368552E+01 a       503     0    18     1    27
  4.0966790990493685E+01 a       504     0    18     1    28
  7.8800196640155802E+00 a       505     0    19     1     1
  1.2981026504502351E+01 a       506     0    19     1     2
  1.6784406061692678E+01 a       507     0    19     1     3
  2.8860052760329891E-01 a       508     0    19     1     4
 -1.7080216506457070E+01 a       509     0    19     1     5
  1.1890133086109923E+01 a       510     0    19     1     6
  8.2193181467395338E-01 a       511     0    19     1     7
  9.4207885956994986E+00 a       512     0    19     1     8
 -5.2219283908338976E-01 a       513     0    19     1     9
  2.1042166130475251E-01 a       514     0    19     1    10
  5.7251177365691523E+00 a       515     0    19     1    11
  1.2388810583956067E+01 a       516     0    19     1    12
 -2.0417794844263863E+01 a       517     0    19     1    13
 -1.2072753709783458E-01 a       518     0    19     1    14
 -3.6119028426670108E-01 a       519     0    19     1    15
 -5.8795402211136292E+00 a       520     0    19     1    16
 -8.0545898118775181E+00 a       521     0    19     1    17
  8.4756813731245568E+00 a       522     0    19     1    18
  8.9391272803073285E+00 a       523     0    19     1    19
 -6.2582935273754527E+00 a       524     0    19     1    20
 -9.2759752645105404E+00 a       525     0    19     1    21
 -3.9667744107752774E+00 a       526     0    19     1    22
 -1.3196088857274577E+00 a       527     0    19     1    23
 -3.4699535702489820E-02 a       528     0    19     1    24
  1.7871497431314157E+01 a       529     0    19     1    25
