################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0213182562959927E+01 a       124     0     5     1    12
 -9.8492558449848921E+00 a       125     0     5     1    13
  7.9262816620463550E+00 a       126     0     5     1    14
 -1.4026332751652278E+01 a       127     0     5     1    15
  2.2752652579990265E+01 a       128     0     5     1    16
  2.1489725377836130E+01 a       129     0     5     1    17
  7.7014108791343086E+00 a       130     0     5     1    18
 -2.5283183127181015E+01 a       131     0     5     1    19
  1.1939453054118130E+00 a       132     0     5     1    20
  9.5533831775804270E+00 a       133     0     5     1    21
 -2.0924672121490935E+00 a       134     0     5     1    22
 -8.3345695128582058E+00 a       135     0     5     1    23
 -2.9230100280346747E+00 a       136     0     5     1    24
  9.8855182862098214E+00 a       137     0     5     1    25
  1.6515863739757329E+01 a       138     0     5     1    26
 -2.3454316289819502E+01 a       139     0     5     1    27
  2.9508588651011252E+01 a       140     0     5     1    28
 -1.6896864590238581E-01 a       141     0     6     1     1
 -6.4919428913295221E+00 a       142     0     6     1     2
 -1.2022569134010586E+00 a       143     0     6     1     3
  1.1023492096964562E+00 a       144     0     6     1     4
  2.8083381030454153E+00 a       145     0     6     1     5
  1.3950806472657917E+00 a       146     0     6     1     6
  2.0844602442900801E+00 a       147     0     6     1     7
  7.1218843756898575E-02 a       148     0     6     1     8
 -1.3743158995035576E+00 a       149     0     6     1     9
 -9.6952242288088009E-01 a       150     0     6     1    10
 -1.2970726538296484E-02 a       151     0     6     1    11
  1.3132147826582581E+00 a       152     0     6     1    12
 -3.4706578741234670E+00 a       153     0     6     1    13
  1.3360777575627851E+00 a       154     0     6     1    14
  1.6951245967493469E+00 a       155     0     6     1    15
  6.5754106480461871E+00 a       156     0     6     1    16
 -2.1267835280610328E+00 a       157     0     6     1    17
  1.4208590840275248E+00 a       158     0     6     1    18
 -2.2863683479394155E+00 a       159     0     6     1    19
  2.5225191345105125E+00 a       160     0     6     1    20
  7.6208042758355155E-01 a       161     0     6     1    21
 -1.6022437123619998E-01 a       162     0     6     1    22
 -3.7341504479470098E+00 a       163     0     6     1    23
 -1.0567059769244196E+00 a       164     0     6     1    24
 -4.2337051624740116E+00 a       165     0     6     1    25
  2.2404063848514908E+00 a       166     0     6     1    26
 -1.3205460529821531E-01 a       167     0     6     1    27
  1.8051168105260449E+00 a       168     0     6     1    28
  2.0170397387600478E-01 a       169     0     7     1     1
  5.3590412763583006E-01 a       170     0     7     1     2
 -8.5922793932304023E-02 a       171     0     7     1     3
  4.5872283161420430E-01 a       172     0     7     1     4
  2.2932734623673650E+00 a       173     0     7     1     5
 -4.0047986621321643E+00 a       174     0     7     1     6
 -4.0692229987598569E+00 a       175     0     7     1     7
  6.0128549678390035E+00 a       176     0     7     1     8
  1.1326977231514839E+00 a       177     0     7     1     9
  1.4026572708441820E+00 a       178     0     7     1    10
 -1.1335162667200329E+00 a       179     0     7     1    11
 -2.4096843524856815E+00 a       180     0     7     1    12
 -1.3880649338024174E+00 a       181     0     7     1    13
  4.5226867313993271E+00 a       182     0     7     1    14
  3.7020271476493241E+00 a       183     0     7     1    15
 -5.0180221320707421E+00 a       184     0     7     1    16
  8.6775059637236274E-01 a       185     0     7     1    17
  1.4278204950211419E+00 a       186     0     7     1    18
  4.0980122668064265E+00 a       187     0     7     1    19
  1.2759844484482092E+00 a       188     0     7     1    20
 -2.1830864504403694E-01 a       189     0     7     1    21
 -2.9410418757942947E+00 a       190     0     7     1    22
  4.0696285528723495E+00 a       191     0     7     1    23
 -1.4671423088842965E+00 a       192     0     7     1    24
  2.9013048637084986E+00 a       193     0     7     1    25
 -1.5408476226964858E+00 a       194     0     7     1    26
  2.2541071523265930E+00 a       195     0     7     1    27
  1.4401605518818822E-01 a       196     0     7     1    28
  2.8734968007969068E+00 a       197     0     8     1     1
  3.8245763380836966E+00 a       198     0     8     1     2
  2.7688146436255994E+00 a       199     0     8     1     3
 -3.5037303545210161E+00 a       200     0     8     1     4
 -1.3225371094362847E-02 a       201     0     8     1     5
 -7.0769495401466180E+00 a       202     0     8     1     6
 -1.2733564809489499E+00 a       203     0     8     1     7
  1.9316679421966467E+00 a       204     0     8     1     8
  1.8431863746233159E+00 a       205     0     8     1     9
 -1.8256712085087196E-01 a       206     0     8     1    10
  3.4716280212285646E+00 a       207     0     8     1    11
 -2.1036423689709660E+00 a       208     0     8     1    12
  4.4355999609507313E+00 a       209     0     8     1    13
 -1.6093654197501836E-01 a       210     0     8     1    14
  4.6712148857703975E+00 a       211     0     8     1    15
 -4.1635424935292722E+00 a       212     0     8     1    16
 -5.4438700960067630E+00 a       213     0     8     1    17
 -1.2431567248723121E+00 a       214     0     8     1    18
  7.7755406175165334E+00 a       215     0     8     1    19
  1.8632516831183263E+00 a       216     0     8     1    20
 -2.0789330012937293E+00 a       217     0     8     1    21
  1.4493913172860697E+00 a       218     0     8     1    22
  1.8858233208300887E+00 a       219     0     8     1    23
  2.1673848767415600E+00 a       220     0     8     1    24
 -3.9422830263380200E+00 a       221     0     8     1    25
 -4.5307369920384772E+00 a       222     0     8     1    26
  6.0688378922640469E+00 a       223     0     8     1    27
 -5.7056672438833589E+00 a       224     0     8     1    28
  4.9903954129710942E-01 a       225     0     9     1     1
  2.3837358798074595E+00 a       226     0     9     1     2
 -1.1274345757163864E+00 a       227     0     9     1     3
 -2.7003744510162098E-01 a       228     0     9     1     4
 -1.2367281001364974E+00 a       229     0     9     1     5
 -8.3609761163939822E-01 a       230     0     9     1     6
 -6.1418125213451236E-01 a       231     0     9     1     7
  1.1965868795715513E-01 a       232     0     9     1     8
  4.7005209989852537E-01 a       233     0     9     1     9
  7.8863154243356004E-01 a       234     0     9     1    10
  4.7636890082282701E-01 a       235     0     9     1    11
  6.6918517873797614E-02 a       236     0     9     1    12
  1.5588231219116355E+00 a       237     0     9     1    13
  1.2942663890494416E-01 a       238     0     9     1    14
 -4.0476253158378245E-01 a       239     0     9     1    15
 -2.2037150775343788E+00 a       240     0     9     1    16
  7.4109353672333089E-01 a       241     0     9     1    17
 -1.0665514689167693E-01 a       242     0     9     1    18
  7.7421789474925029E-01 a       243     0     9     1    19
 -2.0524830998192903E-01 a       244     0     9     1    20
 -3.1935194429842645E-01 a       245     0     9     1    21
  3.6746840276392895E-01 a       246     0     9     1    22
  6.0717365637586074E-01 a       247     0     9     1    23
  5.6365157395432319E-01 a       248     0     9     1    24
  4.4824680982811937E-01 a       249     0     9     1    25
 -4.9145524553752429E-01 a       250     0     9     1    26
  4.7644230557650713E-02 a       251     0     9     1    27
 -4.5191332597207196E-01 a       252     0     9     1    28
 -1.3955742877773540E+01 a       253     0    10     1     1
 -1.0844431303721233E+01 a       254     0    10     1     2
 -5.7503099633381494E+00 a       255     0    10     1     3
 -1.1638061986356870E+01 a       256     0    10     1     4
  1.8051967153798387E+01 a       257     0    10     1     5
 -4.5564033043843839E+00 a       258     0    10     1     6
  1.1768196126819621E+01 a       259     0    10     1     7
  6.2164672318923389E+00 a       260     0    10     1     8
 -2.5790699547555320E+00 a       261     0    10     1     9
  9.8306242370079637E+00 a       262     0    10     1    10
  1.4351822771384468E+01 a       263     0    10     1    11
  1.6810359347416536E+01 a       264     0    10     1    12
 -2.7044832591877899E+01 a       265     0    10     1    13
 -4.2945750256218773E-01 a       266     0    10     1    14
  2.4916100499467793E+00 a       267     0    10     1    15
  2.2805716615015090E-01 a       268     0    10     1    16
  1.7053678671468383E+01 a       269     0    10     1    17
 -3.4963293421248856E+00 a       270     0    10     1    18
  1.2331123461304287E+01 a       271     0    10     1    19
  4.4005812764550845E+00 a       272     0    10     1    20
 -4.4520398210899437E+00 a       273     0    10     1    21
 -4.6575433459515017E+00 a       274     0    10     1    22
  5.0857297275635016E-01 a       275     0    10     1    23
 -4.0759343445888776E+00 a       276     0    10     1    24
 -1.6327790291515317E+01 a       277     0    10     1    25
 -5.3295926128522355E+00 a       278     0    10     1    26
  4.0801284232038961E+00 a       279     0    10     1    27
 -1.4903385896952575E+00 a       280     0    10     1    28
  9.4002920554593636E+00 a       281     0    11     1     1
 -9.4018910812321668E+00 a       282     0    11     1     2
 -1.8695881123374484E+01 a       283     0    11     1     3
  1.0226704392795618E+01 a       284     0    11     1     4
  3.3048115666198870E+00 a       285     0    11     1     5
  6.1426133270991841E+00 a       286     0    11     1     6
  2.9232741951130006E+00 a       287     0    11     1     7
 -7.8776091142521372E+00 a       288     0    11     1     8
  6.8692333965711783E-01 a       289     0    11     1     9
  9.3356510763594187E+00 a       290     0    11     1    10
 -4.5051306979700172E+00 a       291     0    11     1    11
 -3.4457824490007156E+00 a       292     0    11     1    12
  1.1602169525810020E+00 a       293     0    11     1    13
 -5.6611857853258485E+00 a       294     0    11     1    14
  7.8224096235217688E+00 a       295     0    11     1    15
 -1.2421179483814294E+01 a       296     0    11     1    16
  1.1463693965877042E+01 a       297     0    11     1    17
  7.6834846647013313E+00 a       298     0    11     1    18
 -8.1689120220360625E+00 a       299     0    11     1    19
  6.0530632021923276E+00 a       300     0    11     1    20
  9.1188004915002132E+00 a       301     0    11     1    21
  1.2106018910159193E+01 a       302     0    11     1    22
  7.3056828961788387E+00 a       303     0    11     1    23
 -2.6518531485779575E+00 a       304     0    11     1    24
 -1.1729044672133163E+01 a       305     0    11     1    25
  5.6338991114497574E+00 a       306     0    11     1    26
 -2.6377110839429623E+00 a       307     0    11     1    27
  4.7980905486976608E+00 a       308     0    11     1    28
  1.1001029171902083E+01 a       309     0    12     1     1
 -3.7195326648127489E+00 a       310     0    12     1     2
 -7.8201342607944930E+00 a       311     0    12     1     3
  1.9664643260838957E+01 a       312     0    12     1     4
  9.7295069187495802E+00 a       313     0    12     1     5
  9.4966521670075235E+00 a       314     0    12     1     6
 -4.0016997346185212E-01 a       315     0    12     1     7
  5.9286114577430959E+00 a       316     0    12     1     8
 -3.0832934546519377E+00 a       317     0    12     1     9
  1.1302341950567994E+01 a       318     0    12     1    10
  6.3139103091035986E+00 a       319     0    12     1    11
 -5.6163089580606016E+00 a       320     0    12     1    12
 -1.8122185380346540E+00 a       321     0    12     1    13
 -1.5963712620852020E+00 a       322     0    12     1    14
  4.2975449740458345E+00 a       323     0    12     1    15
  1.7353489249012870E+01 a       324     0    12     1    16
 -4.4404628610956127E+00 a       325     0    12     1    17
 -2.1332248306873396E+01 a       326     0    12     1    18
  5.7348373876306935E+00 a       327     0    12     1    19
  1.4879682414931274E+01 a       328     0    12     1    20
  2.4907795452732340E+00 a       329     0    12     1    21
 -4.6344221781769859E+00 a       330     0    12     1    22
 -7.9878991034177478E+00 a       331     0    12     1    23
  2.6455249036356985E+01 a       332     0    12     1    24
  1.7438936323225555E+01 a       333     0    12     1    25
  6.2156442092579773E+00 a       334     0    12     1    26
 -8.5818719406281296E-01 a       335     0    12     1    27
 -1.2513447778453918E-01 a       336     0    12     1    28
  6.5062122967839757E+00 a       337     0    13     1     1
 -1.4839263803833460E+00 a       338     0    13     1     2
  4.9538297100404316E+00 a       339     0    13     1     3
 -5.9868421528996967E+00 a       340     0    13     1     4
  3.1837785590926058E+00 a       341     0    13     1     5
 -1.5296040834909537E+01 a       342     0    13     1     6
  1.0039374253114579E+01 a       343     0    13     1     7
  1.5875065836152231E+01 a       344     0    13     1     8
 -3.8380879610304195E+00 a       345     0    13     1     9
  8.2831397959244377E+00 a       346     0    13     1    10
 -2.4249212538367015E+01 a       347     0    13     1    11
 -1.2902404148160700E+01 a       348     0    13     1    12
 -1.3119516815248204E+01 a       349     0    13     1    13
 -2.2058283770744008E+01 a       350     0    13     1    14
  1.8423048013373911E+01 a       351     0    13     1    15
  2.1938380076309127E+01 a       352     0    13     1    16
  1.2371483993085471E+01 a       353     0    13     1    17
 -2.9188062081118717E+00 a       354     0    13     1    18
 -1.2429539944449763E+01 a       355     0    13     1    19
  4.7892110197363671E+00 a       356     0    13     1    20
 -2.7726552168975999E-01 a       357     0    13     1    21
 -1.5714251155186721E+01 a       358     0    13     1    22
  5.7318089932775180E+00 a       359     0    13     1    23
 -9.7236451600944225E+00 a       360     0    13     1    24
  1.0579024909690979E+01 a       361     0    13     1    25
 -1.4106282634825348E+01 a       362     0    13     1    26
  4.8276492586550717E+00 a       363     0    13     1    27
 -2.0514667195150416E+01 a       364     0    13     1    28
  2.0684267040581950E+01 a       365     0    14     1     1
  1.6142783963957552E+01 a       366     0    14     1     2
 -7.9524219827678178E-01 a       367     0    14     1     3
  1.8554834690838454E+01 a       368     0    14     1     4
 -2.8251941829201543E-01 a       369     0    14     1     5
  8.3329548828191538E+00 a       370     0    14     1     6
  5.0347042657274024E+00 a       371     0    14     1     7
 -7.5351897771169156E+00 a       372     0    14     1     8
 -1.0996844985053210E+01 a       373     0    14     1     9
  1.9261003243426579E+01 a       374     0    14     1    10
 -1.0741681840594197E+01 a       375     0    14     1    11
 -1.1691261567082851E+01 a       376     0    14     1    12
  4.4625214699160525E+00 a       377     0    14     1    13
 -2.2533485166705692E+01 a       378     0    14     1    14
 -3.7249878526646594E+00 a       379     0    14     1    15
  2.2390291804487152E+01 a       380     0    14     1    16
  2.0285561876928156E+01 a       381     0    14     1    17
 -4.8612554012583338E+01 a       382     0    14     1    18
  1.4985953066603289E+01 a       383     0    14     1    19
  1.3006976390635906E+01 a       384     0    14     1    20
 -1.0817752451668297E+00 a       385     0    14     1    21
 -1.2863273306320393E+01 a       386     0    14     1    22
  9.8187805840194819E-01 a       387     0    14     1    23
  1.2803406734544071E+01 a       388     0    14     1    24
 -9.8439852917445645E+00 a       389     0    14     1    25
  3.4004754611957564E+00 a       390     0    14     1    26
 -5.9813210352419306E+00 a       391     0    14     1    27
 -4.1555856966245663E+00 a       392     0    14     1    28
 -8.2915579922925229E+00 a       393     0    15     1     1
  1.0563733233085065E+01 a       394     0    15     1     2
 -2.3714056381719089E+00 a       395     0    15     1     3
 -1.6448849066581193E+01 a       396     0    15     1     4
  1.2408452554162448E+00 a       397     0    15     1     5
  2.7730126414495103E+01 a       398     0    15     1     6
 -3.0667851218066322E+00 a       399     0    15     1     7
  1.1275441969037079E+01 a       400     0    15     1     8
  1.2435560853150129E+01 a       401     0    15     1     9
 -1.1059952349002169E+01 a       402     0    15     1    10
 -1.0343126316582632E+01 a       403     0    15     1    11
  4.8566382479808601E+00 a       404     0    15     1    12
  6.6564229199249780E+00 a       405     0    15     1    13
 -7.5425634532431944E+00 a       406     0    15     1    14
  5.2477568184315411E+00 a       407     0    15     1    15
  1.7147893347377732E+01 a       408     0    15     1    16
 -1.6319683257035663E+01 a       409     0    15     1    17
 -3.7922509349449123E+00 a       410     0    15     1    18
  1.9541740765884043E+01 a       411     0    15     1    19
  1.9012336191043320E+00 a       412     0    15     1    20
 -8.1347440982913728E+00 a       413     0    15     1    21
  2.5178254787553783E-01 a       414     0    15     1    22
 -2.4359543368606191E+00 a       415     0    15     1    23
 -2.9960655737950400E+01 a       416     0    15     1    24
  2.1139364044213931E+00 a       417     0    15     1    25
  1.3953596601406499E+01 a       418     0    15     1    26
  2.9299592394887011E+00 a       419     0    15     1    27
  2.8209636184452829E+00 a       420     0    15     1    28
 -1.4634303650128846E+00 a       421     0    16     1     1
  6.7601678717294800E-01 a       422     0    16     1     2
  2.8183456939421098E-01 a       423     0    16     1     3
  2.1058227304567718E+00 a       424     0    16     1     4
 -1.4607085299730422E+00 a       425     0    16     1     5
 -2.7427698247383661E+00 a       426     0    16     1     6
 -4.2774171853728130E-02 a       427     0    16     1     7
  7.7809120699609666E+00 a       428     0    16     1     8
  4.4576322142846359E-01 a       429     0    16     1     9
 -1.2211135128101021E+00 a       430     0    16     1    10
  1.9362896484589090E-01 a       431     0    16     1    11
 -4.3106062886547631E+00 a       432     0    16     1    12
  7.9888825819235150E+00 a       433     0    16     1    13
 -4.2404613522142061E+00 a       434     0    16     1    14
 -1.5780113853644662E+00 a       435     0    16     1    15
  4.9987358695343325E+00 a       436     0    16     1    16
 -9.7422315368395052E-01 a       437     0    16     1    17
  1.3444084896387005E+00 a       438     0    16     1    18
  7.2425288095778928E+00 a       439     0    16     1    19
 -3.2238462249294603E-01 a       440     0    16     1    20
  4.1621405652232761E+00 a       441     0    16     1    21
 -3.4636038068304248E-01 a       442     0    16     1    22
  8.3636536684592606E+00 a       443     0    16     1    23
  4.4054973621988680E-01 a       444     0    16     1    24
  1.9040643218676410E+00 a       445     0    16     1    25
 -7.6872539519342995E+00 a       446     0    16     1    26
 -1.6039797933041289E+00 a       447     0    16     1    27
  4.5926860784220072E+00 a       448     0    16     1    28
 -3.0305497263733505E+00 a       449     0    17     1     1
  4.5454035081245774E+00 a       450     0    17     1     2
  2.1338335154410042E+00 a       451     0    17     1     3
 -2.3461661480583245E+00 a       452     0    17     1     4
  2.2063892380330055E+00 a       453     0    17     1     5
  5.7800055197996114E+00 a       454     0    17     1     6
 -2.0846115095806184E+00 a       455     0    17     1     7
 -2.0528612575590383E-01 a       456     0    17     1     8
  4.8089533901462360E+00 a       457     0    17     1     9
 -3.2104310006404284E+00 a       458     0    17     1    10
 -3.4005708107132659E+00 a       459     0    17     1    11
 -1.4019371679201884E+00 a       460     0    17     1    12
  2.5878644209611101E+00 a       461     0    17     1    13
  2.8024399895130869E-01 a       462     0    17     1    14
 -3.0914381234827826E-01 a       463     0    17     1    15
  3.8204093585989236E+00 a       464     0    17     1    16
 -2.2410010692044713E+00 a       465     0    17     1    17
  9.4527349467840815E-01 a       466     0    17     1    18
  2.6301429358776285E+00 a       467     0    17     1    19
 -1.6255307713602443E+00 a       468     0    17     1    20
 -8.5373855095096818E-01 a       469     0    17     1    21
 -4.6823474546104538E-01 a       470     0    17     1    22
  6.0456084745403882E-01 a       471     0    17     1    23
 -3.9482913023279873E+00 a       472     0    17     1    24
  2.7936102332810142E+00 a       473     0    17     1    25
  1.9278923349702983E+00 a       474     0    17     1    26
  1.0525080540121452E+00 a       475     0    17     1    27
  2.1147050938625078E+00 a       476     0    17     1    28
 -1.4954091495488611E+00 a       477     0    18     1     1
  5.9748821684985947E+00 a       478     0    18     1     2
 -6.7311004095627380E-01 a       479     0    18     1     3
  1.9474600063170402E+00 a       480     0    18     1     4
  7.1546599075417983E-01 a       481     0    18     1     5
 -1.4429868808689483E+00 a       482     0    18     1     6
  1.1632889008508944E+00 a       483     0    18     1     7
  2.9082860750205350E+00 a       484     0    18     1     8
  4.3712047886685177E+00 a       485     0    18     1     9
 -1.8381037973664518E+00 a       486     0    18     1    10
 -2.8204485140899516E-01 a       487     0    18     1    11
 -1.6648122634783229E+00 a       488     0    18     1    12
  6.3794306742291838E+00 a       489     0    18     1    13
 -1.3431416212219882E+00 a       490     0    18     1    14
 -8.7289670284768028E-01 a       491     0    18     1    15
  4.4357354595777840E+00 a       492     0    18     1    16
 -3.0373899626806891E+00 a       493     0    18     1    17
  1.3441888050285526E+00 a       494     0    18     1    18
  2.1458092562039366E+00 a       495     0    18     1    19
 -4.4699578226967995E+00 a       496     0    18     1    20
  1.2184967318237941E-01 a       497     0    18     1    21
  2.8811640073567983E+00 a       498     0    18     1    22
  3.1473089992582746E+00 a       499     0    18     1    23
  4.4966892204636538E-01 a       500     0    18     1    24
  1.5892573597858084E+00 a       501     0    18     1    25
 -5.1742605246292683E+00 a       502     0    18     1    26
  2.1232501275258756E-01 a       503     0    18     1    27
  3.8168032852342102E+00 a       504     0    18     1    28
 -1.6370005715545897E+00 a       505     0    19     1     1
  2.5389076080497404E+00 a       506     0    19     1     2
 -3.6747670106460157E+00 a       507     0    19     1     3
  1.9857424624354897E-01 a       508     0    19     1     4
  3.4387240633170362E+00 a       509     0    19     1     5
 -2.6918499212786287E-02 a       510     0    19     1     6
  4.1009330697865369E+00 a       511     0    19     1     7
  2.3947350857270044E+00 a       512     0    19     1     8
 -6.8592755719641219E-01 a       513     0    19     1     9
 -3.4490956625186109E+00 a       514     0    19     1    10
 -3.6742045255755840E+00 a       515     0    19     1    11
 -2.2831250558728255E+00 a       516     0    19     1    12
 -4.0856919946615609E+00 a       517     0    19     1    13
 -1.7295907557101600E+00 a       518     0    19     1    14
  8.6241846551965740E-01 a       519     0    19     1    15
  8.6836101561258392E+00 a       520     0    19     1    16
 -1.7380976515805251E+00 a       521     0    19     1    17
  5.3502041784534544E+00 a       522     0    19     1    18
 -3.1944752828757235E+00 a       523     0    19     1    19
 -4.2724293692849260E+00 a       524     0    19     1    20
 -1.5095875163735941E+00 a       525     0    19     1    21
  1.2208331384555732E-01 a       526     0    19     1    22
 -5.0784970867045196E+00 a       527     0    19     1    23
 -5.2873948674202644E+00 a       528     0    19     1    24
 -1.8652958809338933E+00 a       529     0    19     1    25
  2.0726797253848344E+00 a       530     0    19     1    26
