################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9426666337369667E+00 a        35     0     2     1     7
  7.4861612848886105E+00 a        36     0     2     1     8
 -3.4409206215320403E+00 a        37     0     2     1     9
 -6.4157329955530229E-01 a        38     0     2     1    10
  9.8557968144446184E-01 a        39     0     2     1    11
 -3.6069946415186322E+00 a        40     0     2     1    12
 -2.4499325960352084E-01 a        41     0     2     1    13
  1.1511158075058929E+00 a        42     0     2     1    14
  2.7685018588685897E+00 a        43     0     2     1    15
 -1.1678597166599378E+00 a        44     0     2     1    16
  2.0897558659101754E+00 a        45     0     2     1    17
  2.7087761090583737E+00 a        46     0     2     1    18
  3.1394928372041804E+00 a        47     0     2     1    19
  2.1506828522285888E+00 a        48     0     2     1    20
  7.1818040378157977E-01 a        49     0     2     1    21
 -6.6683249429540572E+00 a        50     0     2     1    22
  8.3114393145756227E-01 a        51     0     2     1    23
  2.1956536580455808E+00 a        52     0     2     1    24
  3.6526017507174164E+00 a        53     0     2     1    25
 -4.0645489506017496E-01 a        54     0     2     1    26
 -3.7906881899909561E-01 a        55     0     2     1    27
 -4.8235466535505758E+00 a        56     0     2     1    28
 -3.8005177285430913E+00 a        57     0     3     1     1
 -1.0934889360111022E+00 a        58     0     3     1     2
  2.3493239075774199E+00 a        59     0     3     1     3
 -7.7925489261915670E+00 a        60     0     3     1     4
  5.1083650361891557E+00 a        61     0     3     1     5
 -5.6160304441028108E+00 a        62     0     3     1     6
 -1.2009884579890668E+00 a        63     0     3     1     7
  6.9791976637891411E+00 a        64     0     3     1     8
  2.7972201755960140E+00 a        65     0     3     1     9
  6.7865390990174268E-01 a        66     0     3     1    10
  3.1014650966691835E+00 a        67     0     3     1    11
  2.0548774901270890E+00 a        68     0     3     1    12
 -7.8380305473373024E+00 a        69     0     3     1    13
 -2.7801591265318950E+00 a        70     0     3     1    14
 -2.5768802039030231E-02 a        71     0     3     1    15
  2.7813397291179585E+00 a        72     0     3     1    16
  8.1430180447369804E-01 a        73     0     3     1    17
 -2.6630729730519329E+00 a        74     0     3     1    18
  2.8475401606927520E+00 a        75     0     3     1    19
 -5.2735020647894082E+00 a        76     0     3     1    20
 -9.2194053078312148E+00 a        77     0     3     1    21
 -2.4220401969950092E-01 a        78     0     3     1    22
 -2.2720480239665068E+00 a        79     0     3     1    23
 -6.6944028365474395E+00 a        80     0     3     1    24
 -3.0974429091094988E+00 a        81     0     3     1    25
  5.7099572118402033E+00 a        82     0     3     1    26
  4.4055555705062943E+00 a        83     0     3     1    27
 -1.2740066989435055E+00 a        84     0     3     1    28
  2.2793057438353106E+00 a        85     0     4     1     1
 -3.1220533927184166E+00 a        86     0     4     1     2
  3.9817677302343650E+00 a        87     0     4     1     3
 -2.3365514162793199E+00 a        88     0     4     1     4
 -3.7839888058922946E+00 a        89     0     4     1     5
  1.7228868612483332E+00 a        90     0     4     1     6
  3.0713433422111081E+00 a        91     0     4     1     7
 -7.1743867235676904E+00 a        92     0     4     1     8
  2.2934215057190697E+00 a        93     0     4     1     9
  1.3214849495323207E+00 a        94     0     4     1    10
  6.6560868333706197E-02 a        95     0     4     1    11
  4.7836322490366454E+00 a        96     0     4     1    12
  1.2282234859918886E+00 a        97     0     4     1    13
 -5.0870775332897891E+00 a        98     0     4     1    14
 -4.6513280613916859E+00 a        99     0     4     1    15
  1.9608699014270050E+00 a       100     0     4     1    16
 -2.4710272065008065E+00 a       101     0     4     1    17
 -4.0621251436412535E+00 a       102     0     4     1    18
 -1.2748003548799900E+00 a       103     0     4     1    19
 -3.4473240163135581E+00 a       104     0     4     1    20
 -6.2748274759132749E-01 a       105     0     4     1    21
  7.3570084270934943E+00 a       106     0     4     1    22
  6.3707312132286442E-01 a       107     0     4     1    23
 -2.6641654046304404E+00 a       108     0     4     1    24
 -4.6172526195278829E+00 a       109     0     4     1    25
 -7.1547792425119472E-01 a       110     0     4     1    26
 -7.2426573041656683E-01 a       111     0     4     1    27
  3.6840328811644194E+00 a       112     0     4     1    28
  1.8277164155886963E-01 a       113     0     5     1     1
 -1.4879282154531215E-01 a       114     0     5     1     2
 -4.5283266972816989E+00 a       115     0     5     1     3
  5.9104015103546352E+00 a       116     0     5     1     4
 -4.2969289602280982E+00 a       117     0     5     1     5
  5.1528423717145326E+00 a       118     0     5     1     6
  1.7398821564081228E+00 a       119     0     5     1     7
 -7.3848164193201065E+00 a       120     0     5     1     8
 -4.0526042082608740E+00 a       121     0     5     1     9
 -2.2405621449653981E+00 a       122     0     5     1    10
 -6.6125553009502545E+00 a       123     0     5     1    11
 -2.4275139660936413E+00 a       124     0     5     1    12
  2.0681976942754789E+00 a       125     0     5     1    13
 -1.4218350502761714E+00 a       126     0     5     1    14
 -1.0015748902707358E+00 a       127     0     5     1    15
 -1.3099392662816025E+00 a       128     0     5     1    16
  2.0965775686608663E+00 a       129     0     5     1    17
  4.8564662571627268E+00 a       130     0     5     1    18
 -5.8660667374858075E+00 a       131     0     5     1    19
  8.7122535233344855E-01 a       132     0     5     1    20
  9.3915600253904685E+00 a       133     0     5     1    21
 -1.5515854271975664E+00 a       134     0     5     1    22
  1.6517383319690329E+00 a       135     0     5     1    23
  4.4584993713830583E+00 a       136     0     5     1    24
  5.7593967586348791E+00 a       137     0     5     1    25
 -1.1557991795506575E+00 a       138     0     5     1    26
 -6.1233397534852703E+00 a       139     0     5     1    27
  3.8711308308886283E-01 a       140     0     5     1    28
  3.9773541781209976E-01 a       141     0     6     1     1
 -3.4412541345362491E+00 a       142     0     6     1     2
  4.7927648768332434E+00 a       143     0     6     1     3
  1.4976997441599686E+00 a       144     0     6     1     4
  4.7249849515064357E-01 a       145     0     6     1     5
  1.1958961144325801E+00 a       146     0     6     1     6
  3.7767897219114721E-01 a       147     0     6     1     7
 -2.5874981459275079E+00 a       148     0     6     1     8
 -7.3889738642788072E-01 a       149     0     6     1     9
 -1.7055644689475086E-01 a       150     0     6     1    10
 -1.3914377867438316E-01 a       151     0     6     1    11
 -6.0491459055537455E-01 a       152     0     6     1    12
 -2.4855629973183371E+00 a       153     0     6     1    13
  5.3714579810109264E-01 a       154     0     6     1    14
  4.1706450288007541E-01 a       155     0     6     1    15
 -1.8782990336500641E-01 a       156     0     6     1    16
  2.5813283868930542E-01 a       157     0     6     1    17
 -8.5973971173480224E-01 a       158     0     6     1    18
 -2.3163853160622545E+00 a       159     0     6     1    19
  1.1303710721115652E+00 a       160     0     6     1    20
  1.6189303366613452E+00 a       161     0     6     1    21
 -9.3156545478331887E-01 a       162     0     6     1    22
  2.2546958334342476E-01 a       163     0     6     1    23
  3.3656844546423645E+00 a       164     0     6     1    24
 -2.6630339742889810E+00 a       165     0     6     1    25
  1.0426664362806461E+00 a       166     0     6     1    26
 -1.0922760561552525E+00 a       167     0     6     1    27
  2.0053253832659831E-01 a       168     0     6     1    28
 -8.9216895676342844E-01 a       169     0     7     1     1
  2.5320170990583052E-01 a       170     0     7     1     2
 -1.8621323168095256E+00 a       171     0     7     1     3
  1.4076666219626393E+00 a       172     0     7     1     4
  2.3771633160596859E+00 a       173     0     7     1     5
 -1.1575317549193471E+00 a       174     0     7     1     6
 -1.7348241054062585E+00 a       175     0     7     1     7
  1.2992230714239894E+00 a       176     0     7     1     8
 -2.3740501479221790E-01 a       177     0     7     1     9
 -6.8989517867561623E-01 a       178     0     7     1    10
  4.1127715453781527E-01 a       179     0     7     1    11
 -9.3291467809498851E-01 a       180     0     7     1    12
 -4.5913862901688246E-01 a       181     0     7     1    13
  3.5865590763031561E+00 a       182     0     7     1    14
  1.4755252800701533E+00 a       183     0     7     1    15
 -4.7886392373410740E-02 a       184     0     7     1    16
  8.4161581635766369E-01 a       185     0     7     1    17
  2.1188129717955175E+00 a       186     0     7     1    18
  1.9135012073000376E-01 a       187     0     7     1    19
  1.1025267855458019E+00 a       188     0     7     1    20
  5.3200001743765557E-01 a       189     0     7     1    21
 -1.6388674082927535E+00 a       190     0     7     1    22
 -1.1436618233498381E+00 a       191     0     7     1    23
  1.5011070139740952E+00 a       192     0     7     1    24
  1.4537621281223401E+00 a       193     0     7     1    25
  1.1661539264084035E+00 a       194     0     7     1    26
  1.0304783511951390E+00 a       195     0     7     1    27
  5.1989568836152555E-01 a       196     0     7     1    28
  1.4487137530108063E+00 a       197     0     8     1     1
  1.1310481406630464E+00 a       198     0     8     1     2
  1.7294128183187558E+00 a       199     0     8     1     3
 -6.4458261993859034E-01 a       200     0     8     1     4
  5.7777869525940684E-01 a       201     0     8     1     5
 -6.6494776210543860E-01 a       202     0     8     1     6
 -4.9966628482060282E-01 a       203     0     8     1     7
  1.4698021033819570E+00 a       204     0     8     1     8
  1.0085392656235619E+00 a       205     0     8     1     9
  5.9566153016850920E-01 a       206     0     8     1    10
  2.6079275606851748E+00 a       207     0     8     1    11
  3.6309925156645168E-01 a       208     0     8     1    12
  1.9651422329615797E+00 a       209     0     8     1    13
  2.0341279175688234E+00 a       210     0     8     1    14
  8.0255359301627172E-01 a       211     0     8     1    15
 -1.9147599891571260E-01 a       212     0     8     1    16
 -1.6957401933455940E+00 a       213     0     8     1    17
 -1.9216256961386413E+00 a       214     0     8     1    18
  2.8574566538614650E+00 a       215     0     8     1    19
  1.9135639624660228E+00 a       216     0     8     1    20
 -1.9118844924208653E+00 a       217     0     8     1    21
  9.7265599305185535E-01 a       218     0     8     1    22
 -1.8216260458765506E-02 a       219     0     8     1    23
 -1.5627114126785296E-01 a       220     0     8     1    24
 -1.8466981879968447E+00 a       221     0     8     1    25
 -1.5730444905639884E+00 a       222     0     8     1    26
  2.5384562415757337E+00 a       223     0     8     1    27
  2.2048603318365270E-01 a       224     0     8     1    28
 -3.6132176825320977E-01 a       225     0     9     1     1
  1.7337707722459985E+00 a       226     0     9     1     2
 -2.9028183858453658E+00 a       227     0     9     1     3
 -6.9430048077010620E-01 a       228     0     9     1     4
 -3.6339480954556863E-01 a       229     0     9     1     5
 -1.7498106616580453E-01 a       230     0     9     1     6
 -7.0901878134917262E-01 a       231     0     9     1     7
  1.0727157829190725E+00 a       232     0     9     1     8
  1.0073898328521481E-01 a       233     0     9     1     9
 -2.0261971410298457E-01 a       234     0     9     1    10
  6.0082525288294289E-02 a       235     0     9     1    11
  4.7798954669937949E-01 a       236     0     9     1    12
  1.3016820650646470E+00 a       237     0     9     1    13
 -4.1066624744262126E-01 a       238     0     9     1    14
 -3.6244065241641188E-01 a       239     0     9     1    15
  1.9584646306078482E-01 a       240     0     9     1    16
 -1.9487033904612448E-02 a       241     0     9     1    17
  8.8964496849249297E-01 a       242     0     9     1    18
  1.0931781151944064E+00 a       243     0     9     1    19
 -8.2668848319834187E-01 a       244     0     9     1    20
 -8.8184121040025920E-01 a       245     0     9     1    21
  6.2233231655608934E-01 a       246     0     9     1    22
 -9.3144935753470892E-01 a       247     0     9     1    23
 -1.2999986662679690E+00 a       248     0     9     1    24
  7.2972673870345550E-01 a       249     0     9     1    25
  4.4938090628412886E-01 a       250     0     9     1    26
  4.5193355513790190E-01 a       251     0     9     1    27
  1.6069184781850144E-02 a       252     0     9     1    28
 -4.2993589774483132E-01 a       253     0    10     1     1
 -4.6522487354022495E+00 a       254     0    10     1     2
 -1.0073544399652616E+00 a       255     0    10     1     3
 -6.1323619572777421E-01 a       256     0    10     1     4
  1.0620004233455487E+00 a       257     0    10     1     5
 -1.3303347385420903E+00 a       258     0    10     1     6
  8.3635710966514187E-01 a       259     0    10     1     7
 -8.0907714556707894E-03 a       260     0    10     1     8
 -2.9609529432727619E+00 a       261     0    10     1     9
  3.8608479245032512E-01 a       262     0    10     1    10
  1.6652792298532499E+00 a       263     0    10     1    11
  2.7279635144625884E+00 a       264     0    10     1    12
 -3.6868379251920191E+00 a       265     0    10     1    13
 -1.5509888589578835E+00 a       266     0    10     1    14
  8.5566015270153659E-02 a       267     0    10     1    15
 -1.9683415477032244E+00 a       268     0    10     1    16
  3.2630834446374917E+00 a       269     0    10     1    17
  1.1261404798242576E+00 a       270     0    10     1    18
  7.1405970104048477E-01 a       271     0    10     1    19
  1.4688598726680353E+00 a       272     0    10     1    20
  2.0036551249807482E+00 a       273     0    10     1    21
  8.5722019666130933E-01 a       274     0    10     1    22
 -1.0734601625941934E-02 a       275     0    10     1    23
  3.4215260055924941E+00 a       276     0    10     1    24
 -2.3334791750784447E+00 a       277     0    10     1    25
  2.9249699632386843E+00 a       278     0    10     1    26
  8.6597085894178394E-01 a       279     0    10     1    27
 -1.3951397241081007E+00 a       280     0    10     1    28
  6.6912068560775695E-01 a       281     0    11     1     1
 -1.9252146985203853E+00 a       282     0    11     1     2
 -1.1845359575726291E+00 a       283     0    11     1     3
 -9.6604355237210182E-01 a       284     0    11     1     4
  1.5630287788626276E+00 a       285     0    11     1     5
  2.1541509606517582E+00 a       286     0    11     1     6
 -1.8547394079139872E+00 a       287     0    11     1     7
 -2.2420894509047207E+00 a       288     0    11     1     8
  2.0347654576764147E+00 a       289     0    11     1     9
  1.7836969680859412E-02 a       290     0    11     1    10
 -1.2754978119751958E+00 a       291     0    11     1    11
 -5.0773397564679301E-01 a       292     0    11     1    12
 -5.8496159239688139E-01 a       293     0    11     1    13
  1.3614427701144893E+00 a       294     0    11     1    14
  2.2555468895668334E+00 a       295     0    11     1    15
 -2.6754005213363135E+00 a       296     0    11     1    16
  2.7624834832138174E+00 a       297     0    11     1    17
  4.1319496045355053E-01 a       298     0    11     1    18
 -2.3669609627577120E+00 a       299     0    11     1    19
  1.1011796015812509E+00 a       300     0    11     1    20
  6.0043277176873855E-01 a       301     0    11     1    21
  4.9580639206781125E+00 a       302     0    11     1    22
 -8.8374131378945242E-01 a       303     0    11     1    23
  9.2799488388388551E-01 a       304     0    11     1    24
 -1.5327425528337002E+00 a       305     0    11     1    25
  1.6544093969418696E+00 a       306     0    11     1    26
  4.7502815142051752E-01 a       307     0    11     1    27
  2.8878775734429838E+00 a       308     0    11     1    28
  3.5988391006061575E+00 a       309     0    12     1     1
  3.3486236557532367E-01 a       310     0    12     1     2
  1.3306078148271427E+00 a       311     0    12     1     3
  4.3998452213334511E+00 a       312     0    12     1     4
 -2.6930833002193038E+00 a       313     0    12     1     5
  3.0057702471037819E+00 a       314     0    12     1     6
  1.1828402465676464E-02 a       315     0    12     1     7
 -1.9594346788944776E+00 a       316     0    12     1     8
  9.5853042281009015E-01 a       317     0    12     1     9
  4.0267810991193533E+00 a       318     0    12     1    10
  2.4357203737068813E+00 a       319     0    12     1    11
  2.3822488887073097E+00 a       320     0    12     1    12
  2.3535470809767385E+00 a       321     0    12     1    13
  3.8913109968895712E+00 a       322     0    12     1    14
  2.6774571831970824E+00 a       323     0    12     1    15
 -1.0559322147463681E+00 a       324     0    12     1    16
 -2.7579092900740778E+00 a       325     0    12     1    17
 -1.4887182606514375E+00 a       326     0    12     1    18
  7.4193437467200130E-01 a       327     0    12     1    19
  4.3856428876730584E+00 a       328     0    12     1    20
  1.2017149759707193E+00 a       329     0    12     1    21
 -1.5746590494132302E+00 a       330     0    12     1    22
 -7.5246381501153939E-02 a       331     0    12     1    23
  6.8081576538383697E+00 a       332     0    12     1    24
  1.1005578641529554E+00 a       333     0    12     1    25
 -3.5436577472252213E+00 a       334     0    12     1    26
 -1.9880434039953512E+00 a       335     0    12     1    27
  1.7635904064673389E+00 a       336     0    12     1    28
  2.6870297840201016E+00 a       337     0    13     1     1
 -1.5051920325485724E+00 a       338     0    13     1     2
  4.5270210398631211E-01 a       339     0    13     1     3
  5.4045512301754983E-01 a       340     0    13     1     4
  2.8203939915412352E-01 a       341     0    13     1     5
 -5.8767385557743879E-01 a       342     0    13     1     6
 -2.5818667680560903E-01 a       343     0    13     1     7
  1.7266085056673015E+00 a       344     0    13     1     8
 -1.7398982945844408E+00 a       345     0    13     1     9
  6.0437434074160556E-01 a       346     0    13     1    10
 -3.0490550975444131E+00 a       347     0    13     1    11
 -6.8811622227251279E-01 a       348     0    13     1    12
  8.8006264590209704E-01 a       349     0    13     1    13
 -2.7886165786706414E+00 a       350     0    13     1    14
  3.4623340186126681E+00 a       351     0    13     1    15
  9.8926429051370612E-01 a       352     0    13     1    16
  2.5033782572380747E-01 a       353     0    13     1    17
  1.3301374706258777E+00 a       354     0    13     1    18
 -1.4357900123300462E+00 a       355     0    13     1    19
 -2.8861416201265000E-01 a       356     0    13     1    20
 -1.4010610496759057E+00 a       357     0    13     1    21
  1.2945710439172302E+00 a       358     0    13     1    22
 -1.8079448029706469E-01 a       359     0    13     1    23
  9.9575907325981450E-01 a       360     0    13     1    24
  1.8081380937741443E+00 a       361     0    13     1    25
  6.3037304371921699E-01 a       362     0    13     1    26
  2.2342884305862700E+00 a       363     0    13     1    27
 -2.4754464068048265E-02 a       364     0    13     1    28
  4.3032891263154305E+00 a       365     0    14     1     1
  4.0311681369630135E+00 a       366     0    14     1     2
  1.7358099055144640E+00 a       367     0    14     1     3
  2.1769739208168719E+00 a       368     0    14     1     4
 -1.2467122824595613E+00 a       369     0    14     1     5
 -1.7039252463159109E+00 a       370     0    14     1     6
 -7.5636777790730081E-01 a       371     0    14     1     7
 -1.0370089731801260E+00 a       372     0    14     1     8
  2.6031580999565254E+00 a       373     0    14     1     9
  2.7372079826798221E+00 a       374     0    14     1    10
  8.7366046965577993E-01 a       375     0    14     1    11
  1.9024531022261384E+00 a       376     0    14     1    12
 -1.8941006742876743E-01 a       377     0    14     1    13
 -3.1939796588466840E+00 a       378     0    14     1    14
 -1.8317978598122586E+00 a       379     0    14     1    15
 -5.3493526193729846E-01 a       380     0    14     1    16
 -1.3558163191762516E+00 a       381     0    14     1    17
 -5.4022453360776590E-01 a       382     0    14     1    18
  1.9742663385066022E+00 a       383     0    14     1    19
  3.6855307074429371E+00 a       384     0    14     1    20
  2.9420565874304583E-01 a       385     0    14     1    21
 -2.1529349257159480E+00 a       386     0    14     1    22
  1.5500414921965362E+00 a       387     0    14     1    23
  1.3794282052556810E+00 a       388     0    14     1    24
 -1.6336598761984107E+00 a       389     0    14     1    25
 -1.0332881066802699E+00 a       390     0    14     1    26
 -3.2396579717606584E+00 a       391     0    14     1    27
 -1.6549724044959835E+00 a       392     0    14     1    28
  7.8129815102560807E-01 a       393     0    15     1     1
  3.2937701354214344E+00 a       394     0    15     1     2
  1.7108656346604536E+00 a       395     0    15     1     3
 -2.5067948430341143E+00 a       396     0    15     1     4
  3.7180203505544379E-02 a       397     0    15     1     5
  1.8720248793690000E+00 a       398     0    15     1     6
  3.8640121694265614E+00 a       399     0    15     1     7
  1.4488694061843996E+00 a       400     0    15     1     8
 -8.3048214785808450E-01 a       401     0    15     1     9
 -9.1488100992372645E-01 a       402     0    15     1    10
  9.5647132796316603E-01 a       403     0    15     1    11
  3.6068183406576053E+00 a       404     0    15     1    12
  2.1407250290742144E+00 a       405     0    15     1    13
 -2.1281261006549350E+00 a       406     0    15     1    14
  1.9861553747657790E+00 a       407     0    15     1    15
 -7.5996793890818065E-02 a       408     0    15     1    16
 -4.3963536952389493E-01 a       409     0    15     1    17
  2.3252310748815788E+00 a       410     0    15     1    18
  2.8768409674245956E+00 a       411     0    15     1    19
  2.3659308991636219E+00 a       412     0    15     1    20
  2.2177302036651576E+00 a       413     0    15     1    21
  6.8963105021148691E-02 a       414     0    15     1    22
  1.7880820574912742E-01 a       415     0    15     1    23
 -1.1957684736673058E+00 a       416     0    15     1    24
  2.2898276541935436E+00 a       417     0    15     1    25
  2.3655388995956934E+00 a       418     0    15     1    26
 -3.4336473119299948E-01 a       419     0    15     1    27
 -3.9061892074770005E-01 a       420     0    15     1    28
  8.0040436162840900E-02 a       421     0    16     1     1
 -3.1813410927627546E+00 a       422     0    16     1     2
  7.8869144948739722E-01 a       423     0    16     1     3
  1.5175404535160264E-01 a       424     0    16     1     4
 -7.9785646410109434E-01 a       425     0    16     1     5
 -3.9255833916579874E+00 a       426     0    16     1     6
  3.9229359537361734E+00 a       427     0    16     1     7
  3.2436315707336938E+00 a       428     0    16     1     8
 -3.4222893596729951E+00 a       429     0    16     1     9
 -1.9321786539590775E+00 a       430     0    16     1    10
  4.6819892566759931E+00 a       431     0    16     1    11
  3.9557752754482603E-02 a       432     0    16     1    12
  1.1884249471655506E+00 a       433     0    16     1    13
 -1.9493641547100529E+00 a       434     0    16     1    14
 -2.0380653225505099E+00 a       435     0    16     1    15
  2.3881067767470823E+00 a       436     0    16     1    16
 -8.7189611121274579E-01 a       437     0    16     1    17
 -3.4371494048632023E-01 a       438     0    16     1    18
  1.8831045032397868E+00 a       439     0    16     1    19
  1.6500518779537805E+00 a       440     0    16     1    20
  3.6454325697854983E+00 a       441     0    16     1    21
 -5.0503063332072329E-01 a       442     0    16     1    22
  2.6657793551086983E-01 a       443     0    16     1    23
  1.1460457598486276E+00 a       444     0    16     1    24
  2.4317200479224659E+00 a       445     0    16     1    25
 -5.8040250231305190E+00 a       446     0    16     1    26
 -4.0458470951994518E-01 a       447     0    16     1    27
 -2.5028821772521712E+00 a       448     0    16     1    28
 -6.7419544170023893E-01 a       449     0    17     1     1
  1.5983961126988748E+00 a       450     0    17     1     2
 -6.1855157447360087E-01 a       451     0    17     1     3
 -4.8472771121486846E-01 a       452     0    17     1     4
  1.2666213613446615E+00 a       453     0    17     1     5
  1.7914492769769559E+00 a       454     0    17     1     6
 -8.7439328148001913E-02 a       455     0    17     1     7
  2.0531521589927895E-01 a       456     0    17     1     8
  1.0543730942618628E+00 a       457     0    17     1     9
 -3.9247558088023299E-01 a       458     0    17     1    10
 -9.1985235954009270E-01 a       459     0    17     1    11
  1.2446514517241833E-01 a       460     0    17     1    12
  1.4501436431225752E+00 a       461     0    17     1    13
  9.0854003356170165E-01 a       462     0    17     1    14
 -2.2653296198464815E-01 a       463     0    17     1    15
  1.7609296858558592E+00 a       464     0    17     1    16
 -2.7467809665154280E-01 a       465     0    17     1    17
  8.0169180646934823E-01 a       466     0    17     1    18
  4.4492422502292123E-01 a       467     0    17     1    19
  3.6719470965893425E-02 a       468     0    17     1    20
  7.2143888075667928E-01 a       469     0    17     1    21
 -4.2435196253758822E-01 a       470     0    17     1    22
 -2.8573027874068002E-01 a       471     0    17     1    23
 -1.1732506953498680E+00 a       472     0    17     1    24
  2.3505549156857843E+00 a       473     0    17     1    25
  8.4617878866738744E-02 a       474     0    17     1    26
  1.6757938779456610E-01 a       475     0    17     1    27
  1.6657593835438218E+00 a       476     0    17     1    28
 -2.4756781132240582E-01 a       477     0    18     1     1
 -3.7705854563746963E-02 a       478     0    18     1     2
  1.8100840866799282E+00 a       479     0    18     1     3
  1.8988533117117325E+00 a       480     0    18     1     4
  1.8276127730881717E+00 a       481     0    18     1     5
 -1.5261293749056708E+00 a       482     0    18     1     6
  1.6929781620523956E+00 a       483     0    18     1     7
  1.3381589579077380E+00 a       484     0    18     1     8
 -5.0122217789169954E-01 a       485     0    18     1     9
 -1.7405532211929557E+00 a       486     0    18     1    10
  1.6596612138706173E+00 a       487     0    18     1    11
 -9.5131210065867070E-02 a       488     0    18     1    12
  2.2247750816852592E+00 a       489     0    18     1    13
  5.0582489443111822E-01 a       490     0    18     1    14
 -6.5207712027520359E-01 a       491     0    18     1    15
  2.8838554869115356E+00 a       492     0    18     1    16
 -1.7924804695571634E+00 a       493     0    18     1    17
 -2.3184088210468135E-01 a       494     0    18     1    18
  1.6281082618791245E+00 a       495     0    18     1    19
 -1.8655744463532511E+00 a       496     0    18     1    20
  1.2956692879517178E+00 a       497     0    18     1    21
  1.4449279760938913E+00 a       498     0    18     1    22
  5.2508094910540370E-01 a       499     0    18     1    23
 -3.1298124800624344E-01 a       500     0    18     1    24
  2.8651869989906062E+00 a       501     0    18     1    25
 -3.7189578093410081E+00 a       502     0    18     1    26
  6.4203798179012408E-02 a       503     0    18     1    27
  1.8092692955451131E+00 a       504     0    18     1    28
 -3.1899723422032684E+00 a       505     0    19     1     1
  2.4368072318316876E+00 a       506     0    19     1     2
 -2.1288736415447995E+00 a       507     0    19     1     3
 -3.0769200613997150E-01 a       508     0    19     1     4
  2.9791676866238896E+00 a       509     0    19     1     5
  9.5169121523338651E-01 a       510     0    19     1     6
  8.2350027921606572E-01 a       511     0    19     1     7
 -4.7828277250068352E-01 a       512     0    19     1     8
  2.1890952705117925E-01 a       513     0    19     1     9
 -7.8542501993044023E-01 a       514     0    19     1    10
 -1.8445743312500447E+00 a       515     0    19     1    11
 -1.8444668702232321E+00 a       516     0    19     1    12
 -1.3157293201164304E+00 a       517     0    19     1    13
 -6.1384139809512928E-01 a       518     0    19     1    14
  1.2671149455331214E+00 a       519     0    19     1    15
  6.1509008101616782E+00 a       520     0    19     1    16
  1.3270996979029741E-03 a       521     0    19     1    17
  4.2826580164474475E+00 a       522     0    19     1    18
 -1.2770582408263804E+00 a       523     0    19     1    19
 -3.6877447470450502E+00 a       524     0    19     1    20
 -4.1965924946877731E-01 a       525     0    19     1    21
 -5.2561725441402452E-01 a       526     0    19     1    22
 -5.3453898276234801E-01 a       527     0    19     1    23
 -3.8579537076918671E+00 a       528     0    19     1    24
  3.2957718547716128E+00 a       529     0    19     1    25
  4.6679253798505371E-01 a       530     0    19     1    26
  1.2794499587623818E+00 a       531     0    19     1    27
