################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8108013156214774E+01 a        90     0     4     1     6
 -1.0060544214582285E+01 a        91     0     4     1     7
  2.1441603917084051E+00 a        92     0     4     1     8
  5.5096067636591206E+00 a        93     0     4     1     9
  1.4297471042342286E+01 a        94     0     4     1    10
  4.2951303543161616E+00 a        95     0     4     1    11
 -2.2205299457503898E+01 a        96     0     4     1    12
 -1.3695103513336116E+01 a        97     0     4     1    13
 -5.5197793694907062E+00 a        98     0     4     1    14
  5.3847969761910601E+00 a        99     0     4     1    15
  2.0136099477740746E+01 a       100     0     4     1    16
 -7.9485455599761261E+00 a       101     0     4     1    17
 -1.8421830827096880E+01 a       102     0     4     1    18
  1.0280136088603035E+01 a       103     0     4     1    19
  4.4040102456631889E+00 a       104     0     4     1    20
 -5.2512740817452039E+00 a       105     0     4     1    21
  9.0732212007446993E+00 a       106     0     4     1    22
  2.2162354185701091E+01 a       107     0     4     1    23
  1.0222597332075781E+01 a       108     0     4     1    24
 -1.7919666499763049E+00 a       109     0     4     1    25
 -1.0498167745608932E+01 a       110     0     4     1    26
 -7.3355040995122049E+00 a       111     0     4     1    27
  1.1274692857634280E+01 a       112     0     4     1    28
  9.5777059352296878E-01 a       113     0     5     1     1
  4.6243166119025880E-01 a       114     0     5     1     2
 -1.3758417727313621E-01 a       115     0     5     1     3
 -5.3552328312962527E-01 a       116     0     5     1     4
 -1.5133012000575345E+00 a       117     0     5     1     5
 -2.1859112486229422E+00 a       118     0     5     1     6
  1.9708841707616103E+00 a       119     0     5     1     7
  1.5184190355374434E+00 a       120     0     5     1     8
 -5.7055608178474666E-02 a       121     0     5     1     9
  2.0937011716128384E-01 a       122     0     5     1    10
 -1.5245906723802671E+00 a       123     0     5     1    11
  1.5844980912811442E+00 a       124     0     5     1    12
  1.1509470478906476E+00 a       125     0     5     1    13
 -1.2597033212593232E+00 a       126     0     5     1    14
  1.1190332230766689E+00 a       127     0     5     1    15
 -8.2931624122597983E-02 a       128     0     5     1    16
  1.0523586785088539E+00 a       129     0     5     1    17
  7.6377625786201586E-01 a       130     0     5     1    18
 -1.0534508039193577E+00 a       131     0     5     1    19
 -8.7900024247951247E-01 a       132     0     5     1    20
  8.4238225051829241E-01 a       133     0     5     1    21
 -1.4047179808100591E-01 a       134     0     5     1    22
  2.1930323424546705E-01 a       135     0     5     1    23
  4.3575190757045440E-02 a       136     0     5     1    24
 -1.5121190767654888E-01 a       137     0     5     1    25
 -1.1267411027896170E+00 a       138     0     5     1    26
 -6.7279611573752529E-01 a       139     0     5     1    27
  2.7677681234287195E+00 a       140     0     5     1    28
 -2.0222227098644321E-01 a       141     0     6     1     1
  3.4244427280747780E-01 a       142     0     6     1     2
 -2.0145891519441399E-02 a       143     0     6     1     3
 -5.2839708288384835E-01 a       144     0     6     1     4
 -1.6295554718397400E+00 a       145     0     6     1     5
 -1.0422474194065077E+00 a       146     0     6     1     6
  1.1900555297017623E+00 a       147     0     6     1     7
 -1.0658029026405242E+00 a       148     0     6     1     8
 -2.8205918890695741E-01 a       149     0     6     1     9
  1.3007828091995031E+00 a       150     0     6     1    10
 -8.2764180328430292E-01 a       151     0     6     1    11
  5.2441366619310859E-01 a       152     0     6     1    12
 -6.7423213987769581E-01 a       153     0     6     1    13
 -8.2687848064488134E-01 a       154     0     6     1    14
  1.0819509483389440E+00 a       155     0     6     1    15
  3.6495976640415401E-01 a       156     0     6     1    16
 -3.1618945421432304E-01 a       157     0     6     1    17
  4.0031623635980057E-01 a       158     0     6     1    18
 -9.3088934108295593E-02 a       159     0     6     1    19
 -1.1243243315544884E+00 a       160     0     6     1    20
  5.4413116599773981E-01 a       161     0     6     1    21
 -1.0509075404366257E+00 a       162     0     6     1    22
 -1.8553040379053751E+00 a       163     0     6     1    23
 -4.2911822067665240E-01 a       164     0     6     1    24
  7.4678305806164724E-01 a       165     0     6     1    25
  3.1635215323524774E-01 a       166     0     6     1    26
  2.7200501079559043E+00 a       167     0     6     1    27
  6.4654107198519661E-02 a       168     0     6     1    28
 -4.2511790077910568E-02 a       169     0     7     1     1
 -1.9125968138612419E+00 a       170     0     7     1     2
  1.0217933975624562E+00 a       171     0     7     1     3
 -2.1519021422140958E+00 a       172     0     7     1     4
 -2.1113493284625884E+00 a       173     0     7     1     5
 -9.7824934607742549E+00 a       174     0     7     1     6
 -2.2237615296968141E+00 a       175     0     7     1     7
 -4.7492802367582572E+00 a       176     0     7     1     8
 -3.4099856558247730E+00 a       177     0     7     1     9
 -9.1117025170049804E+00 a       178     0     7     1    10
 -2.8615124618160048E+00 a       179     0     7     1    11
  1.2698754349035704E+01 a       180     0     7     1    12
  4.5311924012561926E+00 a       181     0     7     1    13
  5.7699286637205089E+00 a       182     0     7     1    14
 -4.7283787302290810E+00 a       183     0     7     1    15
 -1.2870667921911634E+01 a       184     0     7     1    16
  7.7520129947872682E+00 a       185     0     7     1    17
  7.7246460356992399E+00 a       186     0     7     1    18
 -1.0488227955551782E+01 a       187     0     7     1    19
  7.4910575241236126E+00 a       188     0     7     1    20
  3.9502685639413384E+00 a       189     0     7     1    21
 -1.4760807876685980E+01 a       190     0     7     1    22
 -1.7866557325472627E+01 a       191     0     7     1    23
 -2.1425723946549557E+00 a       192     0     7     1    24
  4.7038484729753016E-01 a       193     0     7     1    25
  1.0393348742369520E+01 a       194     0     7     1    26
  5.8677049083366182E+00 a       195     0     7     1    27
 -7.0617677124531362E+00 a       196     0     7     1    28
 -1.2339096331885318E+00 a       197     0     8     1     1
 -2.8258907313251946E-01 a       198     0     8     1     2
 -7.7461914609741767E-01 a       199     0     8     1     3
 -2.4777080250070596E-01 a       200     0     8     1     4
  6.5173973223121562E-01 a       201     0     8     1     5
  1.4917038850306044E+00 a       202     0     8     1     6
  5.0269570833548602E+00 a       203     0     8     1     7
  2.4878828896968836E+00 a       204     0     8     1     8
  1.1622872336479233E+00 a       205     0     8     1     9
  3.4976452528749338E+00 a       206     0     8     1    10
  2.5031820250818759E-01 a       207     0     8     1    11
 -3.9390309229517704E+00 a       208     0     8     1    12
 -4.3205947796909137E-02 a       209     0     8     1    13
 -1.5662687572891916E+00 a       210     0     8     1    14
  2.7801141212969367E+00 a       211     0     8     1    15
  5.3259519656556531E+00 a       212     0     8     1    16
 -3.0557942860894078E+00 a       213     0     8     1    17
 -2.5228666779862725E+00 a       214     0     8     1    18
  3.2550940795277188E+00 a       215     0     8     1    19
 -6.1764524311595643E+00 a       216     0     8     1    20
 -1.3263294914238022E+00 a       217     0     8     1    21
  6.4171390063753426E+00 a       218     0     8     1    22
  7.1234034638881365E+00 a       219     0     8     1    23
 -1.5235184662084009E-01 a       220     0     8     1    24
 -5.8327345323824942E-01 a       221     0     8     1    25
 -5.1167786902007490E+00 a       222     0     8     1    26
 -1.6213234728263550E+00 a       223     0     8     1    27
  4.2296756702943679E+00 a       224     0     8     1    28
  6.7655465676316604E+00 a       225     0     9     1     1
 -3.2077016047368416E+00 a       226     0     9     1     2
  4.5122857604555498E-02 a       227     0     9     1     3
 -9.9847293063127329E-01 a       228     0     9     1     4
  7.4960938542035926E-01 a       229     0     9     1     5
 -1.5867517273039203E-01 a       230     0     9     1     6
  2.9729910233051040E+00 a       231     0     9     1     7
 -5.8181573998288485E+00 a       232     0     9     1     8
 -4.0686365241187685E+00 a       233     0     9     1     9
 -3.2121726204956058E+00 a       234     0     9     1    10
  6.3082079425370330E-01 a       235     0     9     1    11
  9.3031622336466899E+00 a       236     0     9     1    12
  2.5959942812016781E+00 a       237     0     9     1    13
 -5.1132921088925478E+00 a       238     0     9     1    14
 -1.2733684419121218E+00 a       239     0     9     1    15
  2.1490055833642319E+00 a       240     0     9     1    16
  5.0130220317938115E+00 a       241     0     9     1    17
  2.2981215415498624E+00 a       242     0     9     1    18
 -6.4306764822656035E+00 a       243     0     9     1    19
  4.2200636139537390E-01 a       244     0     9     1    20
  2.6712340471952083E+00 a       245     0     9     1    21
  2.6969784590689829E+00 a       246     0     9     1    22
  2.9200367486486192E+00 a       247     0     9     1    23
 -8.4440694184540401E+00 a       248     0     9     1    24
 -5.7103842600100718E-01 a       249     0     9     1    25
 -8.3752686513579473E+00 a       250     0     9     1    26
 -2.9328819694942592E+00 a       251     0     9     1    27
 -1.4936570291149378E+00 a       252     0     9     1    28
 -7.5436305580519711E+00 a       253     0    10     1     1
 -5.9295203305941757E-01 a       254     0    10     1     2
  1.6638973713140159E+00 a       255     0    10     1     3
 -2.4623456891038007E+00 a       256     0    10     1     4
  3.1653449277644357E+00 a       257     0    10     1     5
 -6.3641846753356761E+00 a       258     0    10     1     6
  1.4345819420368680E+00 a       259     0    10     1     7
 -6.1872024016449965E+00 a       260     0    10     1     8
 -2.2926773707009596E+00 a       261     0    10     1     9
 -1.6440274431906624E-01 a       262     0    10     1    10
 -3.5374026824578508E+00 a       263     0    10     1    11
 -3.4285669901973375E+00 a       264     0    10     1    12
 -2.9015237821717949E-01 a       265     0    10     1    13
 -2.0800264262239034E+00 a       266     0    10     1    14
  3.3149567145526304E+00 a       267     0    10     1    15
 -2.0693608980475759E+00 a       268     0    10     1    16
  3.6831650481289642E+00 a       269     0    10     1    17
  4.5353073218232598E-01 a       270     0    10     1    18
 -7.4011561041224754E+00 a       271     0    10     1    19
  6.0633801520068420E-01 a       272     0    10     1    20
 -7.0027413100622349E-01 a       273     0    10     1    21
  9.4919467915625810E-01 a       274     0    10     1    22
 -1.7787687157900220E+00 a       275     0    10     1    23
 -2.1964769460772362E+00 a       276     0    10     1    24
 -1.5252319155655554E+00 a       277     0    10     1    25
  3.5955303164273928E+00 a       278     0    10     1    26
  1.7895439001116236E+00 a       279     0    10     1    27
  4.3738638563479254E-01 a       280     0    10     1    28
 -6.4877525463579095E+00 a       281     0    11     1     1
 -2.3485439430465922E+00 a       282     0    11     1     2
  6.1548482336010037E+00 a       283     0    11     1     3
  1.9979441255687074E+00 a       284     0    11     1     4
  1.3895624933028374E+01 a       285     0    11     1     5
  3.3479212351057597E+00 a       286     0    11     1     6
  4.3718375582401379E+00 a       287     0    11     1     7
 -5.8633055900530651E-01 a       288     0    11     1     8
 -7.5854793064894377E+00 a       289     0    11     1     9
 -4.6311074596589679E+00 a       290     0    11     1    10
 -2.3598398184424618E+00 a       291     0    11     1    11
  2.0264551702435885E+00 a       292     0    11     1    12
 -4.8159233751909936E+00 a       293     0    11     1    13
  3.0040259864763792E+00 a       294     0    11     1    14
 -1.3609946904087720E+00 a       295     0    11     1    15
  6.5636979108432385E+00 a       296     0    11     1    16
 -5.1060132963384319E-01 a       297     0    11     1    17
 -5.2977466271297420E+00 a       298     0    11     1    18
 -1.7465611832503392E+01 a       299     0    11     1    19
  1.3006585513522307E+01 a       300     0    11     1    20
 -5.8939127731612084E-01 a       301     0    11     1    21
 -6.2136130516044901E+00 a       302     0    11     1    22
 -6.5298023790557502E-01 a       303     0    11     1    23
 -9.3508968476110721E-01 a       304     0    11     1    24
 -1.2106465824519638E+01 a       305     0    11     1    25
 -6.5325938650046045E-01 a       306     0    11     1    26
 -7.7372432912259415E-01 a       307     0    11     1    27
 -4.2502197421268111E+00 a       308     0    11     1    28
  9.2821004263129510E+00 a       309     0    12     1     1
  9.5675895114043232E+00 a       310     0    12     1     2
 -3.3460085043663010E+00 a       311     0    12     1     3
  5.0076313535664996E+00 a       312     0    12     1     4
 -8.8899694403183815E+00 a       313     0    12     1     5
 -1.3358280395907951E+01 a       314     0    12     1     6
  1.2193649373972830E+01 a       315     0    12     1     7
 -1.5581684519639143E+00 a       316     0    12     1     8
 -1.3718071538636957E+01 a       317     0    12     1     9
  3.1049356196541313E+00 a       318     0    12     1    10
  4.3653870066816678E+00 a       319     0    12     1    11
 -2.5692804556038866E+00 a       320     0    12     1    12
  1.5348316102777856E+01 a       321     0    12     1    13
 -5.8712879089852088E-01 a       322     0    12     1    14
  3.5832821314131436E+00 a       323     0    12     1    15
  2.6199971015713892E+00 a       324     0    12     1    16
  2.1978894148718657E+00 a       325     0    12     1    17
 -1.2842559106693750E+01 a       326     0    12     1    18
  8.7403790885145209E+00 a       327     0    12     1    19
  1.3555026339491165E+00 a       328     0    12     1    20
  1.0253045795835032E+01 a       329     0    12     1    21
  1.1792222861139736E+01 a       330     0    12     1    22
  2.5771539332265641E+00 a       331     0    12     1    23
 -1.0347738184163557E+01 a       332     0    12     1    24
  3.4335873510684127E+00 a       333     0    12     1    25
 -1.9661205712001916E+01 a       334     0    12     1    26
 -2.2258758007025943E+00 a       335     0    12     1    27
  1.7049407736775784E+01 a       336     0    12     1    28
 -7.2630342122544755E-01 a       337     0    13     1     1
 -3.3842359044441279E+00 a       338     0    13     1     2
 -6.4653911288960648E+00 a       339     0    13     1     3
  1.7381850064263340E+00 a       340     0    13     1     4
  5.1397930837702583E+00 a       341     0    13     1     5
  1.0408224753112598E-01 a       342     0    13     1     6
 -4.0974313628998627E-01 a       343     0    13     1     7
  1.3313231912507251E+00 a       344     0    13     1     8
  1.6075951079083775E+00 a       345     0    13     1     9
 -2.7312091875022713E+00 a       346     0    13     1    10
  9.7335810051693183E-01 a       347     0    13     1    11
 -4.9508194920230120E-01 a       348     0    13     1    12
  6.5393058091857688E+00 a       349     0    13     1    13
  1.7408578735844147E+00 a       350     0    13     1    14
 -1.1022738117311806E+00 a       351     0    13     1    15
  2.5711459289488947E+00 a       352     0    13     1    16
  5.0411179099930887E+00 a       353     0    13     1    17
 -1.0039717097273924E+00 a       354     0    13     1    18
  1.3385809447808028E-01 a       355     0    13     1    19
  1.6517744294240349E+00 a       356     0    13     1    20
  2.8772515282512909E+00 a       357     0    13     1    21
  1.9783199981068158E+00 a       358     0    13     1    22
  4.5827617482954519E+00 a       359     0    13     1    23
  3.1076442628876024E+00 a       360     0    13     1    24
 -4.6800237343585644E+00 a       361     0    13     1    25
  6.8693558701375534E-01 a       362     0    13     1    26
 -2.1989569276989496E+00 a       363     0    13     1    27
 -2.4775464528418105E+00 a       364     0    13     1    28
  1.3380551665135352E+01 a       365     0    14     1     1
 -4.7918604497280324E+00 a       366     0    14     1     2
 -5.9813663065282974E+00 a       367     0    14     1     3
 -1.0615570743127266E+01 a       368     0    14     1     4
 -1.0465755076802377E+01 a       369     0    14     1     5
  4.1512581105122619E+00 a       370     0    14     1     6
  2.2891533045417241E+01 a       371     0    14     1     7
  2.4815302014261121E+01 a       372     0    14     1     8
 -2.7954367155013307E+00 a       373     0    14     1     9
  1.1629666338173093E+01 a       374     0    14     1    10
 -1.2526204132156206E+01 a       375     0    14     1    11
  4.5809192054929531E+00 a       376     0    14     1    12
 -1.3714727786987250E+01 a       377     0    14     1    13
  2.4022923737087445E+00 a       378     0    14     1    14
 -1.7857339379212597E+01 a       379     0    14     1    15
  8.9372411576652977E-01 a       380     0    14     1    16
 -6.7125370269377242E+00 a       381     0    14     1    17
 -2.3258941905495313E+01 a       382     0    14     1    18
 -4.2091725799441662E+01 a       383     0    14     1    19
  1.3989222942183213E+01 a       384     0    14     1    20
  1.1606354476122579E+01 a       385     0    14     1    21
 -2.3152491945470565E+01 a       386     0    14     1    22
  2.5812678904435462E+01 a       387     0    14     1    23
  2.3729798294978814E+00 a       388     0    14     1    24
 -8.8373956009191446E+00 a       389     0    14     1    25
 -1.0252188750685365E+01 a       390     0    14     1    26
  7.2358121210867550E+00 a       391     0    14     1    27
  3.7122098377376154E+00 a       392     0    14     1    28
  2.1752934737836704E-01 a       393     0    15     1     1
  1.3740545785720770E+00 a       394     0    15     1     2
 -2.9639689425196005E+00 a       395     0    15     1     3
 -1.9978931067805290E+00 a       396     0    15     1     4
  1.3402036882116404E+00 a       397     0    15     1     5
 -5.3740432422150958E-02 a       398     0    15     1     6
  9.0945689339307656E-01 a       399     0    15     1     7
 -4.3376338964550182E-01 a       400     0    15     1     8
 -2.8039279621797752E+00 a       401     0    15     1     9
  1.4456879809889114E+00 a       402     0    15     1    10
 -9.4584530923738960E-02 a       403     0    15     1    11
 -5.3182561177425103E-01 a       404     0    15     1    12
  2.8534687664620360E+00 a       405     0    15     1    13
  3.9013270980413939E+00 a       406     0    15     1    14
 -6.7612367734870382E-01 a       407     0    15     1    15
 -1.9500081256924054E-02 a       408     0    15     1    16
 -1.6528018121660042E+00 a       409     0    15     1    17
 -3.4987086171726172E+00 a       410     0    15     1    18
  2.3521709465890535E+00 a       411     0    15     1    19
 -9.6864557014823216E-01 a       412     0    15     1    20
  1.3670978499582522E+00 a       413     0    15     1    21
  2.8366173192396924E+00 a       414     0    15     1    22
 -1.1453754751333285E+00 a       415     0    15     1    23
 -1.6555192117511335E+00 a       416     0    15     1    24
  1.9663138270664247E+00 a       417     0    15     1    25
 -2.9263562517900739E+00 a       418     0    15     1    26
 -1.5992548528859332E+00 a       419     0    15     1    27
  1.0305355616951639E+00 a       420     0    15     1    28
 -8.3783534348813793E-01 a       421     0    16     1     1
 -1.8847336891366677E+00 a       422     0    16     1     2
 -5.1210147069859300E+00 a       423     0    16     1     3
 -1.2615041128387441E+00 a       424     0    16     1     4
  3.5109447375821667E+00 a       425     0    16     1     5
 -1.0474551035954318E+00 a       426     0    16     1     6
  1.1198509315437923E+00 a       427     0    16     1     7
 -1.9150794309886310E+00 a       428     0    16     1     8
 -1.4276318930120637E+00 a       429     0    16     1     9
  4.5934039250667014E-01 a       430     0    16     1    10
 -1.9890700887805390E+00 a       431     0    16     1    11
 -1.5705425440558021E+00 a       432     0    16     1    12
  3.1198288550284183E+00 a       433     0    16     1    13
 -5.7762242581658108E-01 a       434     0    16     1    14
  2.5132320529263250E+00 a       435     0    16     1    15
  2.4057799656977277E-01 a       436     0    16     1    16
 -3.9368542579779503E-01 a       437     0    16     1    17
  9.4721650701972737E-01 a       438     0    16     1    18
  2.1313795612039281E+00 a       439     0    16     1    19
 -7.5222238357700277E-01 a       440     0    16     1    20
  2.7115051628490727E+00 a       441     0    16     1    21
  1.7038387242552111E+00 a       442     0    16     1    22
  2.2431045843143429E+00 a       443     0    16     1    23
 -2.2482779949022920E+00 a       444     0    16     1    24
 -2.1261567431672481E+00 a       445     0    16     1    25
  9.6703197644191732E-02 a       446     0    16     1    26
  2.9928307937356241E-01 a       447     0    16     1    27
 -1.9903401805477376E+00 a       448     0    16     1    28
 -3.8683055126554361E-01 a       449     0    17     1     1
 -3.6390503716330111E+00 a       450     0    17     1     2
 -3.6519838581478148E-01 a       451     0    17     1     3
 -3.3688123090091744E+00 a       452     0    17     1     4
 -1.6796617307187465E+00 a       453     0    17     1     5
  3.0775133326633939E+00 a       454     0    17     1     6
  7.1369456024421041E+00 a       455     0    17     1     7
  2.1084933176195801E+00 a       456     0    17     1     8
  1.3544937783527677E+00 a       457     0    17     1     9
  7.7496000317740013E+00 a       458     0    17     1    10
  3.3214152929661163E+00 a       459     0    17     1    11
 -2.7191466932407518E+00 a       460     0    17     1    12
  6.4224467070235036E-01 a       461     0    17     1    13
 -1.8487853545419395E+00 a       462     0    17     1    14
 -5.4384866766547075E+00 a       463     0    17     1    15
 -4.5502173553726672E+00 a       464     0    17     1    16
 -9.0663736519568150E-01 a       465     0    17     1    17
 -3.7868422695632273E+00 a       466     0    17     1    18
 -3.4001285500585738E+00 a       467     0    17     1    19
  1.6775518860788261E+00 a       468     0    17     1    20
  8.5545004107242995E-01 a       469     0    17     1    21
 -2.7637055596786908E+00 a       470     0    17     1    22
  1.1571449124338067E+00 a       471     0    17     1    23
 -4.3934651830372911E+00 a       472     0    17     1    24
 -3.0893187027999063E+00 a       473     0    17     1    25
 -4.0412817162115866E-01 a       474     0    17     1    26
 -2.0965236873038862E-01 a       475     0    17     1    27
  1.7554129585255815E+00 a       476     0    17     1    28
 -6.4803074879971403E+00 a       477     0    18     1     1
  1.0056502441712118E+01 a       478     0    18     1     2
  7.2014115546223567E-01 a       479     0    18     1     3
  4.8603292676379706E+00 a       480     0    18     1     4
 -3.5837014498075206E+00 a       481     0    18     1     5
 -1.2802478791793524E+01 a       482     0    18     1     6
 -3.1598235841126847E+00 a       483     0    18     1     7
  1.7108897688880958E+01 a       484     0    18     1     8
  2.3399623039166091E+00 a       485     0    18     1     9
 -1.3046916777375532E+00 a       486     0    18     1    10
 -2.7825267446438624E+00 a       487     0    18     1    11
 -1.3441759760038954E+01 a       488     0    18     1    12
 -3.4629394228965600E+00 a       489     0    18     1    13
  1.6155888922962125E+00 a       490     0    18     1    14
  8.1467099234604721E+00 a       491     0    18     1    15
 -9.8968936366032934E-01 a       492     0    18     1    16
 -5.0578491386119078E+00 a       493     0    18     1    17
  1.2399494449500112E+01 a       494     0    18     1    18
  5.8729679670033272E+00 a       495     0    18     1    19
 -7.4938846810814113E+00 a       496     0    18     1    20
 -1.2550482283494941E+00 a       497     0    18     1    21
 -5.2934189312455802E+00 a       498     0    18     1    22
  3.8716357683185718E+00 a       499     0    18     1    23
  1.4343408815241553E+01 a       500     0    18     1    24
 -2.4380749147661884E+00 a       501     0    18     1    25
  7.4822522685343733E+00 a       502     0    18     1    26
  8.9663009027783218E+00 a       503     0    18     1    27
  9.1995172747911962E+00 a       504     0    18     1    28
  9.4455743344169623E+00 a       505     0    19     1     1
  7.5143536183376431E+00 a       506     0    19     1     2
  1.2034687984711526E+01 a       507     0    19     1     3
 -6.1126904401633941E-01 a       508     0    19     1     4
 -1.3123737738576105E+01 a       509     0    19     1     5
  5.1801063277152783E+00 a       510     0    19     1     6
  4.4851767274953743E-03 a       511     0    19     1     7
  5.0296047989257087E+00 a       512     0    19     1     8
  5.6685147390755375E-01 a       513     0    19     1     9
  2.7762397055989165E+00 a       514     0    19     1    10
  2.5464157634926297E+00 a       515     0    19     1    11
  5.0837261427460181E+00 a       516     0    19     1    12
 -1.3322780477516067E+01 a       517     0    19     1    13
 -2.8551641874181877E-01 a       518     0    19     1    14
 -3.7116917546115142E+00 a       519     0    19     1    15
 -5.1683193788808195E+00 a       520     0    19     1    16
 -1.0630144753783703E+01 a       521     0    19     1    17
  1.5101311735980809E+00 a       522     0    19     1    18
  4.8436403829043577E+00 a       523     0    19     1    19
 -3.3494935910175645E+00 a       524     0    19     1    20
 -5.2040369128270294E+00 a       525     0    19     1    21
 -4.8484728555554852E+00 a       526     0    19     1    22
 -8.0793142913288580E+00 a       527     0    19     1    23
 -9.2897591034689087E-01 a       528     0    19     1    24
  1.0735482238978880E+01 a       529     0    19     1    25
 -2.9140562094635247E+00 a       530     0    19     1    26
