################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6689552671320149E+00 a       101     0     4     1    17
  9.6940216626334585E-01 a       102     0     4     1    18
  1.1611989937717702E+00 a       103     0     4     1    19
  1.4835234559881632E+00 a       104     0     4     1    20
 -2.0822192232252412E+00 a       105     0     4     1    21
 -1.5301958778933447E+00 a       106     0     4     1    22
 -3.2453739368915064E+00 a       107     0     4     1    23
  4.5312793196938141E+00 a       108     0     4     1    24
  8.5015696202196445E-01 a       109     0     4     1    25
  6.6859408220482432E+00 a       110     0     4     1    26
  5.1305074556009789E+00 a       111     0     4     1    27
  6.7941013047063648E-01 a       112     0     4     1    28
 -6.1239948632178267E+00 a       113     0     5     1     1
 -6.6168635295123153E+00 a       114     0     5     1     2
  8.9307360160723590E+00 a       115     0     5     1     3
 -2.9244475895557791E+00 a       116     0     5     1     4
  5.2169620291909196E+00 a       117     0     5     1     5
 -5.5331930469314070E+00 a       118     0     5     1     6
  5.4291433958569888E+00 a       119     0     5     1     7
 -1.4293325985266947E+00 a       120     0     5     1     8
  8.7657445977116257E+00 a       121     0     5     1     9
  4.9010058885894772E+00 a       122     0     5     1    10
 -7.0082473182746174E-01 a       123     0     5     1    11
 -4.4426740767915698E+00 a       124     0     5     1    12
 -3.5317078105534701E+00 a       125     0     5     1    13
 -3.9804870704208857E+00 a       126     0     5     1    14
  1.8032726730480435E+00 a       127     0     5     1    15
 -3.0344127196116277E+00 a       128     0     5     1    16
 -4.1717192253949156E+00 a       129     0     5     1    17
  9.4842272226790776E+00 a       130     0     5     1    18
  2.2639575877115079E+00 a       131     0     5     1    19
  1.1535661204256686E+01 a       132     0     5     1    20
  5.7725192533320300E+00 a       133     0     5     1    21
  5.8604719503858531E+00 a       134     0     5     1    22
 -3.7177066419978477E-01 a       135     0     5     1    23
 -7.1285503941225326E+00 a       136     0     5     1    24
  5.4307962816468018E+00 a       137     0     5     1    25
  3.4486052131936868E+00 a       138     0     5     1    26
 -2.8381903474895371E+00 a       139     0     5     1    27
  2.4148019347926555E+00 a       140     0     5     1    28
 -6.9626062429226199E-02 a       141     0     6     1     1
  7.9291216955179211E-01 a       142     0     6     1     2
 -2.4507580018002320E+00 a       143     0     6     1     3
  5.1947892892351555E-01 a       144     0     6     1     4
  5.4952016289137640E-01 a       145     0     6     1     5
  1.0637265233456836E+00 a       146     0     6     1     6
 -1.0564751041003284E+00 a       147     0     6     1     7
  2.0398847211306242E-01 a       148     0     6     1     8
 -9.7424824486503983E-03 a       149     0     6     1     9
  6.3692570391618841E-01 a       150     0     6     1    10
  6.3355144605125957E-01 a       151     0     6     1    11
  3.0209587495999657E-01 a       152     0     6     1    12
 -4.2489148544820404E-01 a       153     0     6     1    13
  3.2124415331315531E-01 a       154     0     6     1    14
  1.0746346386943044E+00 a       155     0     6     1    15
  1.2421246295822603E+00 a       156     0     6     1    16
  3.3463017566144893E-01 a       157     0     6     1    17
 -5.5622693330829065E-01 a       158     0     6     1    18
 -1.3823432074276445E-01 a       159     0     6     1    19
  1.1281107951523809E-03 a       160     0     6     1    20
  4.3900047220581183E-02 a       161     0     6     1    21
  8.4785971141861194E-01 a       162     0     6     1    22
  1.2337863848550028E+00 a       163     0     6     1    23
 -1.6730232321522970E-01 a       164     0     6     1    24
  4.1971379813140730E-01 a       165     0     6     1    25
 -1.0085002980172586E+00 a       166     0     6     1    26
 -1.5466057110390202E-01 a       167     0     6     1    27
 -1.4026093505386686E-01 a       168     0     6     1    28
  4.0326263769989529E-01 a       169     0     7     1     1
  9.5280126853816804E-01 a       170     0     7     1     2
  1.2913708334738900E+00 a       171     0     7     1     3
  9.0953264684971247E-01 a       172     0     7     1     4
  2.7660384255913212E-01 a       173     0     7     1     5
  1.7591981957244379E-01 a       174     0     7     1     6
  1.3162318990482320E+00 a       175     0     7     1     7
 -1.2334558193320702E+00 a       176     0     7     1     8
  1.4312355731279553E-02 a       177     0     7     1     9
 -2.1111959396801280E-01 a       178     0     7     1    10
  6.2769347010645538E-01 a       179     0     7     1    11
 -2.9090585981040995E-01 a       180     0     7     1    12
  4.3860425291284993E-01 a       181     0     7     1    13
  2.0081755071796911E-01 a       182     0     7     1    14
  8.2869871807153928E-01 a       183     0     7     1    15
 -2.7488286584766133E+00 a       184     0     7     1    16
  1.1826001651314557E+00 a       185     0     7     1    17
  4.0012073113621016E-01 a       186     0     7     1    18
  1.3226523575373068E+00 a       187     0     7     1    19
  3.6159881967834812E-01 a       188     0     7     1    20
 -1.2569141459691224E+00 a       189     0     7     1    21
  1.0876332118555700E+00 a       190     0     7     1    22
  4.0702224994183771E+00 a       191     0     7     1    23
  7.7535270353457864E-01 a       192     0     7     1    24
  2.4386309445077785E+00 a       193     0     7     1    25
  8.8417145605547554E-01 a       194     0     7     1    26
  2.2948281654559155E+00 a       195     0     7     1    27
  1.1816015561686732E+00 a       196     0     7     1    28
  6.2305988354069211E+00 a       197     0     8     1     1
  3.2238316596552412E+00 a       198     0     8     1     2
 -4.2871961686431304E+00 a       199     0     8     1     3
  1.5069435462866898E+00 a       200     0     8     1     4
 -2.0705246329527567E+00 a       201     0     8     1     5
  5.9691621578275749E+00 a       202     0     8     1     6
 -4.0764239980435724E+00 a       203     0     8     1     7
  5.8472395087011797E-01 a       204     0     8     1     8
 -5.7621057435108769E+00 a       205     0     8     1     9
 -1.3567243349561858E-01 a       206     0     8     1    10
  8.8103226500222609E-01 a       207     0     8     1    11
  1.5402430138047662E+00 a       208     0     8     1    12
  3.0004838267846403E+00 a       209     0     8     1    13
  3.9576448164462490E+00 a       210     0     8     1    14
 -5.6098304912007832E-02 a       211     0     8     1    15
  3.7603380054330904E+00 a       212     0     8     1    16
  3.9103377789120608E+00 a       213     0     8     1    17
 -5.2845890751029563E+00 a       214     0     8     1    18
 -2.6172555773193134E+00 a       215     0     8     1    19
 -8.1076203959214617E+00 a       216     0     8     1    20
 -6.7040184467218733E+00 a       217     0     8     1    21
 -2.9140864149866470E+00 a       218     0     8     1    22
 -1.0178482387659338E+00 a       219     0     8     1    23
  3.5669091310754282E+00 a       220     0     8     1    24
 -8.5044083460129138E-01 a       221     0     8     1    25
  4.3803279162579195E-01 a       222     0     8     1    26
  2.9813283284294663E+00 a       223     0     8     1    27
 -1.6089266944523155E+00 a       224     0     8     1    28
 -5.3829580306608532E-02 a       225     0     9     1     1
 -5.4082752446749209E+00 a       226     0     9     1     2
  1.0029105408771086E+01 a       227     0     9     1     3
  6.9209240439085153E+00 a       228     0     9     1     4
 -1.0580419901221407E+00 a       229     0     9     1     5
 -5.9606033861796837E+00 a       230     0     9     1     6
  2.8159253098529793E+00 a       231     0     9     1     7
  1.1050989693536646E+00 a       232     0     9     1     8
  7.0047751305592696E+00 a       233     0     9     1     9
  3.3079934109093232E+00 a       234     0     9     1    10
  8.5358445789705484E-01 a       235     0     9     1    11
 -4.3960550952528843E+00 a       236     0     9     1    12
  2.3871827098528340E+00 a       237     0     9     1    13
  3.8304314819147747E+00 a       238     0     9     1    14
 -2.6359425835896757E+00 a       239     0     9     1    15
 -2.5835784591632867E+00 a       240     0     9     1    16
 -4.4762031811028180E+00 a       241     0     9     1    17
  4.3528786870231535E+00 a       242     0     9     1    18
 -5.3051824427327592E+00 a       243     0     9     1    19
  5.9060214122364716E+00 a       244     0     9     1    20
 -2.8695528878884122E+00 a       245     0     9     1    21
  5.5923763075629225E+00 a       246     0     9     1    22
 -1.8970719153793394E+00 a       247     0     9     1    23
  1.6693932878082209E+00 a       248     0     9     1    24
 -1.0968462469322553E+00 a       249     0     9     1    25
  3.7735079952138970E+00 a       250     0     9     1    26
  3.0020284382011693E+00 a       251     0     9     1    27
 -1.4272646696115123E+00 a       252     0     9     1    28
 -7.9048371254735263E+00 a       253     0    10     1     1
 -1.7247159045734854E+01 a       254     0    10     1     2
 -6.2505602637414306E+00 a       255     0    10     1     3
 -3.7704520695973902E+00 a       256     0    10     1     4
  5.2971705533816653E+00 a       257     0    10     1     5
 -4.3315481487285696E+00 a       258     0    10     1     6
  8.1344530486905704E+00 a       259     0    10     1     7
  4.2911529551271226E+00 a       260     0    10     1     8
  6.1640378146741348E+00 a       261     0    10     1     9
 -5.1800799047238595E+00 a       262     0    10     1    10
 -5.4137706451356920E+00 a       263     0    10     1    11
 -1.7080045985280826E+01 a       264     0    10     1    12
  6.1660248103099335E-01 a       265     0    10     1    13
  8.8968410037342266E-02 a       266     0    10     1    14
  1.0749965610203709E+00 a       267     0    10     1    15
 -3.3071747116004411E+00 a       268     0    10     1    16
  1.5900133039554498E+00 a       269     0    10     1    17
  1.9264759698487556E+01 a       270     0    10     1    18
  1.7623498909293711E+00 a       271     0    10     1    19
  1.0349233604053971E+01 a       272     0    10     1    20
  1.0601358605952493E+01 a       273     0    10     1    21
  9.3746322031359597E+00 a       274     0    10     1    22
 -3.3632939576974135E+00 a       275     0    10     1    23
 -8.0912509614502710E+00 a       276     0    10     1    24
 -9.8758190949301170E+00 a       277     0    10     1    25
  3.5622011683196333E+00 a       278     0    10     1    26
  1.5196968325912914E+00 a       279     0    10     1    27
  4.0354343145638705E+00 a       280     0    10     1    28
  1.1018663339436992E+01 a       281     0    11     1     1
 -5.6605796417871330E+00 a       282     0    11     1     2
 -3.4616371724021886E+00 a       283     0    11     1     3
 -4.2087840397930352E+00 a       284     0    11     1     4
  3.4821861901862183E+00 a       285     0    11     1     5
  1.2007676644378972E+01 a       286     0    11     1     6
 -2.8077393831282373E+00 a       287     0    11     1     7
  3.0431988483188097E+00 a       288     0    11     1     8
  3.2297569326972035E+00 a       289     0    11     1     9
 -2.2277578416395820E+00 a       290     0    11     1    10
  5.1988631533167267E+00 a       291     0    11     1    11
  1.6235624561756874E+00 a       292     0    11     1    12
 -4.6950573874031045E+00 a       293     0    11     1    13
  3.9652234842921003E-01 a       294     0    11     1    14
 -3.4108218403563155E+00 a       295     0    11     1    15
 -9.7294997077311596E+00 a       296     0    11     1    16
  2.0516680013503102E-01 a       297     0    11     1    17
  8.3281508608126753E+00 a       298     0    11     1    18
  1.3108997695330100E+01 a       299     0    11     1    19
  3.0704759257718517E+00 a       300     0    11     1    20
  2.9357292429285575E+00 a       301     0    11     1    21
 -8.2922208085190885E+00 a       302     0    11     1    22
 -1.3391153802897751E+00 a       303     0    11     1    23
 -1.7571930581765467E+00 a       304     0    11     1    24
  3.0991819846232924E+00 a       305     0    11     1    25
 -1.4248517394253126E+00 a       306     0    11     1    26
 -2.0260728456172988E-01 a       307     0    11     1    27
  6.0262638683261818E+00 a       308     0    11     1    28
  1.6982675460605356E-01 a       309     0    12     1     1
  2.0289142775687766E-01 a       310     0    12     1     2
 -3.5445385019353073E+00 a       311     0    12     1     3
 -1.7766545364311963E+00 a       312     0    12     1     4
  2.6950227555350517E+00 a       313     0    12     1     5
 -2.8589430675326608E+00 a       314     0    12     1     6
 -1.4976027405963338E+01 a       315     0    12     1     7
 -2.3957554034169778E+01 a       316     0    12     1     8
  8.0524121610179034E+00 a       317     0    12     1     9
  1.9631063317051660E+00 a       318     0    12     1    10
  1.2327207829159155E+00 a       319     0    12     1    11
 -1.5567459293288803E+01 a       320     0    12     1    12
  1.0619631497673380E+01 a       321     0    12     1    13
  3.3255084438963602E+00 a       322     0    12     1    14
 -1.1703232984141234E+01 a       323     0    12     1    15
 -8.0581973541961105E+00 a       324     0    12     1    16
  5.9611742010550746E+00 a       325     0    12     1    17
  6.7255380202755575E+00 a       326     0    12     1    18
  2.6448430213082244E+00 a       327     0    12     1    19
 -6.7933005989142634E+00 a       328     0    12     1    20
 -6.3155276077222240E+00 a       329     0    12     1    21
  1.8205996781662300E+01 a       330     0    12     1    22
  1.4572173137750475E+00 a       331     0    12     1    23
  5.5484885529651402E+00 a       332     0    12     1    24
  3.7351741589957257E+00 a       333     0    12     1    25
  6.6453708418810153E+00 a       334     0    12     1    26
  1.8823519120542024E+01 a       335     0    12     1    27
 -1.2103759495954492E+01 a       336     0    12     1    28
 -2.4065060140793784E+00 a       337     0    13     1     1
 -9.8018883402208985E+00 a       338     0    13     1     2
 -1.1425272194974669E+01 a       339     0    13     1     3
  7.9696590540650085E+00 a       340     0    13     1     4
  5.8113500343443816E+00 a       341     0    13     1     5
  3.2092158569236001E-01 a       342     0    13     1     6
 -4.7432541891283719E+00 a       343     0    13     1     7
  6.9865173197875281E+00 a       344     0    13     1     8
  1.4825269012826412E+00 a       345     0    13     1     9
 -3.8438879725554620E+00 a       346     0    13     1    10
 -8.8212788297383025E+00 a       347     0    13     1    11
  3.3599467785375432E+00 a       348     0    13     1    12
 -1.1123934366941478E+01 a       349     0    13     1    13
 -6.0733309123488910E+00 a       350     0    13     1    14
 -6.3097017314391346E-01 a       351     0    13     1    15
 -7.2587990574959012E+00 a       352     0    13     1    16
 -3.0488164479683326E+00 a       353     0    13     1    17
 -4.3872991091406339E+00 a       354     0    13     1    18
  5.7416436867345571E+00 a       355     0    13     1    19
  6.3372861772331284E+00 a       356     0    13     1    20
 -2.0838479092239828E+00 a       357     0    13     1    21
  1.5582008808446421E+00 a       358     0    13     1    22
 -5.4141961722591816E+00 a       359     0    13     1    23
  3.4203242302687964E+00 a       360     0    13     1    24
  2.0157591986343721E+00 a       361     0    13     1    25
 -8.1243487301155515E-01 a       362     0    13     1    26
 -7.9563876258342336E+00 a       363     0    13     1    27
  8.0437565246968017E+00 a       364     0    13     1    28
  3.0025812254997963E+00 a       365     0    14     1     1
 -8.2806798173630103E-01 a       366     0    14     1     2
 -7.8746695332039325E+00 a       367     0    14     1     3
  1.3059687165524222E+01 a       368     0    14     1     4
 -2.1247983035222000E+00 a       369     0    14     1     5
  3.5571668010090942E+00 a       370     0    14     1     6
 -3.5210938872722092E-01 a       371     0    14     1     7
  4.0787332276285335E+00 a       372     0    14     1     8
 -7.2543966047786785E+00 a       373     0    14     1     9
 -8.4477137718508821E+00 a       374     0    14     1    10
 -3.0380909388755812E+00 a       375     0    14     1    11
  7.7383307031732080E+00 a       376     0    14     1    12
  3.2568880459564986E+00 a       377     0    14     1    13
  1.5686223394569179E+00 a       378     0    14     1    14
  4.8404133848296382E+00 a       379     0    14     1    15
  3.6662288151000419E+00 a       380     0    14     1    16
  1.1218833007585867E-01 a       381     0    14     1    17
  6.9448083845441128E-02 a       382     0    14     1    18
 -3.0917919110630567E+00 a       383     0    14     1    19
 -8.4274836571766887E+00 a       384     0    14     1    20
 -8.7626272292257990E-01 a       385     0    14     1    21
 -5.9065474548588819E+00 a       386     0    14     1    22
  6.9259249692286966E+00 a       387     0    14     1    23
  1.1853983465111171E+00 a       388     0    14     1    24
 -1.7338604582647827E+00 a       389     0    14     1    25
 -3.9145853017092054E+00 a       390     0    14     1    26
 -2.9600230234997751E+00 a       391     0    14     1    27
  5.3667713346798906E-01 a       392     0    14     1    28
  2.6256812369370173E+00 a       393     0    15     1     1
  6.4445566715022107E+00 a       394     0    15     1     2
 -1.1361333714018045E+01 a       395     0    15     1     3
 -3.8220109347893709E+00 a       396     0    15     1     4
  7.1025652753894997E-01 a       397     0    15     1     5
 -1.7901970024319564E+01 a       398     0    15     1     6
 -7.4929623600407194E+00 a       399     0    15     1     7
 -2.8964756692891481E+01 a       400     0    15     1     8
 -1.4775068185868738E+00 a       401     0    15     1     9
  1.3863702343602238E+01 a       402     0    15     1    10
  7.0685523720264296E+00 a       403     0    15     1    11
  8.6747765563080002E+00 a       404     0    15     1    12
  1.6454626368149197E+00 a       405     0    15     1    13
  5.2349617257453280E+00 a       406     0    15     1    14
  3.1259901928830094E+00 a       407     0    15     1    15
 -5.8884360092418699E+00 a       408     0    15     1    16
  5.9807751692555966E+00 a       409     0    15     1    17
  4.4742672478795944E+00 a       410     0    15     1    18
  8.3637919680423689E+00 a       411     0    15     1    19
 -7.3133971146127164E-01 a       412     0    15     1    20
 -1.4977282727011817E+01 a       413     0    15     1    21
 -6.7065752020454159E+00 a       414     0    15     1    22
  1.0593753671502780E+01 a       415     0    15     1    23
  2.5019545819736551E+00 a       416     0    15     1    24
  2.0752543791118562E+01 a       417     0    15     1    25
  1.5583239640661800E+01 a       418     0    15     1    26
  2.3024174373594025E+01 a       419     0    15     1    27
 -1.0231149835904947E+01 a       420     0    15     1    28
 -7.0899349122551802E-02 a       421     0    16     1     1
  1.3123590471046847E+00 a       422     0    16     1     2
 -7.6702582266896924E-01 a       423     0    16     1     3
  2.5772503666695954E+00 a       424     0    16     1     4
  3.2425989097978342E-01 a       425     0    16     1     5
  2.6735307667973442E+00 a       426     0    16     1     6
 -4.7578072377786679E-01 a       427     0    16     1     7
  7.0422020499910343E-01 a       428     0    16     1     8
 -2.6126849009797415E-01 a       429     0    16     1     9
 -5.2729002584017213E+00 a       430     0    16     1    10
 -1.3086723728633016E+00 a       431     0    16     1    11
 -1.4596846701119973E-01 a       432     0    16     1    12
 -4.4188855941157767E-01 a       433     0    16     1    13
 -2.8165570775128459E+00 a       434     0    16     1    14
  5.3475070793360029E+00 a       435     0    16     1    15
 -1.3472180429967380E+00 a       436     0    16     1    16
 -5.9300454195729058E-01 a       437     0    16     1    17
 -1.1033011368304195E+00 a       438     0    16     1    18
  4.3447391694431825E-01 a       439     0    16     1    19
  4.1696596549284135E-02 a       440     0    16     1    20
  2.1776452209054744E+00 a       441     0    16     1    21
 -3.4032809409419174E-01 a       442     0    16     1    22
  6.9619203565151910E-01 a       443     0    16     1    23
  1.0859117652293022E+00 a       444     0    16     1    24
  2.6063967075649175E+00 a       445     0    16     1    25
 -1.8028221782183596E+00 a       446     0    16     1    26
 -1.5897650979696785E+00 a       447     0    16     1    27
 -7.3166951132490143E-01 a       448     0    16     1    28
  2.8616976227783790E+00 a       449     0    17     1     1
  4.4109483027341367E+00 a       450     0    17     1     2
 -1.4539115692934379E-01 a       451     0    17     1     3
  7.0168499200305368E+00 a       452     0    17     1     4
 -4.7534831925137683E-01 a       453     0    17     1     5
  1.9374980091253509E+00 a       454     0    17     1     6
 -5.5466156227319752E-01 a       455     0    17     1     7
  2.7732083689012184E+00 a       456     0    17     1     8
 -5.6090889309822316E+00 a       457     0    17     1     9
 -5.0838775007834736E+00 a       458     0    17     1    10
  7.4722454692110279E-02 a       459     0    17     1    11
  3.8193601848597249E+00 a       460     0    17     1    12
  2.7925733739532790E+00 a       461     0    17     1    13
  7.9865271438294305E-01 a       462     0    17     1    14
  6.7494923453667042E+00 a       463     0    17     1    15
  1.7281926188961758E+00 a       464     0    17     1    16
 -9.3893594934580737E-01 a       465     0    17     1    17
  1.0157803648118149E+00 a       466     0    17     1    18
 -1.1187208088312102E+00 a       467     0    17     1    19
 -4.1165067296210056E+00 a       468     0    17     1    20
  3.5724941165810500E+00 a       469     0    17     1    21
 -1.2146199368994623E+00 a       470     0    17     1    22
  3.1696325994611025E+00 a       471     0    17     1    23
  3.4404007296030712E+00 a       472     0    17     1    24
 -4.1525871262228714E-01 a       473     0    17     1    25
 -6.2579561486038415E-01 a       474     0    17     1    26
 -8.7907835928880051E-01 a       475     0    17     1    27
  1.0433404472111831E+00 a       476     0    17     1    28
 -2.0567032929721707E+00 a       477     0    18     1     1
  4.3420696492206172E+00 a       478     0    18     1     2
 -2.9735190460141427E+00 a       479     0    18     1     3
  4.1460326851065217E+00 a       480     0    18     1     4
 -1.8599920704157493E+00 a       481     0    18     1     5
 -6.6279968825460966E-01 a       482     0    18     1     6
  2.4974674334434357E+00 a       483     0    18     1     7
 -1.8178117131083500E+00 a       484     0    18     1     8
 -1.1210615231086793E+00 a       485     0    18     1     9
  5.4945010553697653E+00 a       486     0    18     1    10
  1.5760333997819576E+00 a       487     0    18     1    11
  9.1207868631934541E-01 a       488     0    18     1    12
 -9.9310006392532990E-01 a       489     0    18     1    13
  2.8668945388827054E+00 a       490     0    18     1    14
 -1.5444977641976729E+00 a       491     0    18     1    15
  3.5234957920717100E+00 a       492     0    18     1    16
  3.3846037962420992E+00 a       493     0    18     1    17
 -4.9857553917834524E-01 a       494     0    18     1    18
  1.2671730082934309E+00 a       495     0    18     1    19
  2.1509096141667094E+00 a       496     0    18     1    20
  4.7878901947024793E-01 a       497     0    18     1    21
 -3.3828238626341606E-01 a       498     0    18     1    22
  2.2548396832717512E+00 a       499     0    18     1    23
  3.2640443827391006E+00 a       500     0    18     1    24
 -3.7495689772898499E-01 a       501     0    18     1    25
 -3.5846061967368765E+00 a       502     0    18     1    26
  4.9473279581113179E+00 a       503     0    18     1    27
 -2.2118541926575839E+00 a       504     0    18     1    28
  6.8582843097258124E+00 a       505     0    19     1     1
  2.4417464618942852E-01 a       506     0    19     1     2
 -6.2099713538823664E+00 a       507     0    19     1     3
 -8.7858667612198538E+00 a       508     0    19     1     4
  3.6000932119577961E-01 a       509     0    19     1     5
  8.6627032802013062E+00 a       510     0    19     1     6
  5.6734209869067262E+00 a       511     0    19     1     7
  1.2358174484368558E+00 a       512     0    19     1     8
 -1.4472435986416853E+01 a       513     0    19     1     9
  4.5196739722350463E+00 a       514     0    19     1    10
 -1.0180186660830879E+00 a       515     0    19     1    11
  1.3419633605293395E+01 a       516     0    19     1    12
 -6.3088982984743227E+00 a       517     0    19     1    13
  5.0245122850863200E-01 a       518     0    19     1    14
  2.6333593132739446E+00 a       519     0    19     1    15
  1.6367084569354562E-01 a       520     0    19     1    16
  6.2645012835731695E+00 a       521     0    19     1    17
  4.1313901299880618E+00 a       522     0    19     1    18
  9.3537669690463883E+00 a       523     0    19     1    19
  9.1098930892263608E-01 a       524     0    19     1    20
  4.5406716369036770E+00 a       525     0    19     1    21
 -7.6047129475183439E+00 a       526     0    19     1    22
 -9.1433931634829158E+00 a       527     0    19     1    23
  1.3351769205413824E+00 a       528     0    19     1    24
 -1.3970521722762199E+00 a       529     0    19     1    25
  4.8353738266337443E+00 a       530     0    19     1    26
  1.7049580159190649E+00 a       531     0    19     1    27
