################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5001218976387580E+00 a        40     0     2     1    12
  5.1660561347031617E+00 a        41     0     2     1    13
  2.0688671048023766E+00 a        42     0     2     1    14
  8.0919951638012322E-01 a        43     0     2     1    15
  4.4414694390593672E+00 a        44     0     2     1    16
 -6.4811321756370568E-02 a        45     0     2     1    17
 -9.2002479244691031E+00 a        46     0     2     1    18
 -6.6057772344117904E-01 a        47     0     2     1    19
 -9.1590403483770437E+00 a        48     0     2     1    20
 -1.8403115954924687E+00 a        49     0     2     1    21
 -5.9091239085871123E+00 a        50     0     2     1    22
  3.8963193971960854E+00 a        51     0     2     1    23
  6.6220523245471901E+00 a        52     0     2     1    24
 -8.6028682133966228E-01 a        53     0     2     1    25
 -1.2520826381128025E+00 a        54     0     2     1    26
  2.7794478515765699E+00 a        55     0     2     1    27
  9.8482650245099890E-01 a        56     0     2     1    28
 -5.7878652550264746E+00 a        57     0     3     1     1
  5.9879862927157516E-02 a        58     0     3     1     2
  1.8967311896759828E-01 a        59     0     3     1     3
 -4.9062201460695076E-01 a        60     0     3     1     4
 -4.7188450160450118E-01 a        61     0     3     1     5
  4.8569551037194963E-01 a        62     0     3     1     6
 -1.6096085431357848E-01 a        63     0     3     1     7
  2.1091967063678170E+00 a        64     0     3     1     8
 -6.7641843762016185E-01 a        65     0     3     1     9
  1.2992321588443565E+00 a        66     0     3     1    10
  2.3453117787553948E-01 a        67     0     3     1    11
  1.8758836114871991E+00 a        68     0     3     1    12
 -1.6798816068135128E-01 a        69     0     3     1    13
  1.4259803056248570E+00 a        70     0     3     1    14
  2.0815825845675522E+00 a        71     0     3     1    15
  7.2609968303704111E+00 a        72     0     3     1    16
 -2.6167293680733139E+00 a        73     0     3     1    17
 -2.8344124249196625E+00 a        74     0     3     1    18
 -4.3403888561058750E+00 a        75     0     3     1    19
  8.3657859532397194E-01 a        76     0     3     1    20
  4.6735227519288118E+00 a        77     0     3     1    21
  1.1406172823137741E+00 a        78     0     3     1    22
 -5.1220781696156044E+00 a        79     0     3     1    23
 -1.8128135008848318E+00 a        80     0     3     1    24
 -6.6198306211176678E+00 a        81     0     3     1    25
  1.2360825073277424E+00 a        82     0     3     1    26
 -4.1040078704251650E+00 a        83     0     3     1    27
 -1.7538097392883012E+00 a        84     0     3     1    28
  5.3368189117731846E-01 a        85     0     4     1     1
 -5.4570825381343591E+00 a        86     0     4     1     2
  1.8472762750427048E+01 a        87     0     4     1     3
 -4.6969548551725424E+00 a        88     0     4     1     4
  1.8848233403075854E+00 a        89     0     4     1     5
  1.6179810332912836E+00 a        90     0     4     1     6
  1.1205740807552921E+01 a        91     0     4     1     7
  6.0839514069496978E+00 a        92     0     4     1     8
 -2.6253453354173426E+00 a        93     0     4     1     9
  4.3783621523452448E-01 a        94     0     4     1    10
 -7.9892288680013674E+00 a        95     0     4     1    11
 -9.1370518847411275E-01 a        96     0     4     1    12
  1.2008298432594948E+00 a        97     0     4     1    13
 -4.0944725239895101E+00 a        98     0     4     1    14
 -7.6528069918207100E+00 a        99     0     4     1    15
 -4.9919318540521624E+00 a       100     0     4     1    16
 -7.0289508696934764E+00 a       101     0     4     1    17
  5.3972793541825279E+00 a       102     0     4     1    18
 -6.5735335735794664E-01 a       103     0     4     1    19
 -2.3669823788763216E+00 a       104     0     4     1    20
 -7.1609812697776762E+00 a       105     0     4     1    21
  1.2730836561427330E+00 a       106     0     4     1    22
 -5.6231119025525427E+00 a       107     0     4     1    23
  8.4239076416650409E+00 a       108     0     4     1    24
  2.6217359104357172E+00 a       109     0     4     1    25
  5.7490119974157601E+00 a       110     0     4     1    26
  5.0348240848695891E+00 a       111     0     4     1    27
  8.1095860525259500E+00 a       112     0     4     1    28
 -7.6780006699216514E+00 a       113     0     5     1     1
 -4.9420290959791409E+00 a       114     0     5     1     2
  8.1351714495875544E+00 a       115     0     5     1     3
 -7.4745757001948503E+00 a       116     0     5     1     4
  3.6810843684499783E+00 a       117     0     5     1     5
 -4.5896977633571083E+00 a       118     0     5     1     6
  6.2946940438570511E+00 a       119     0     5     1     7
 -2.4371230507367683E+00 a       120     0     5     1     8
  1.1793545575993907E+01 a       121     0     5     1     9
  5.2418193562361894E+00 a       122     0     5     1    10
  3.5757121137326792E-01 a       123     0     5     1    11
 -7.3447998190235504E+00 a       124     0     5     1    12
 -5.7657989959857590E+00 a       125     0     5     1    13
 -2.9533484864582098E+00 a       126     0     5     1    14
 -8.5581214201579314E-01 a       127     0     5     1    15
 -4.5038454398029479E+00 a       128     0     5     1    16
 -2.4321250245978984E-01 a       129     0     5     1    17
  9.8007033063323856E+00 a       130     0     5     1    18
  1.2871275351047748E+00 a       131     0     5     1    19
  1.4955147178533453E+01 a       132     0     5     1    20
  3.4330814498780988E+00 a       133     0     5     1    21
  5.9001892100976328E+00 a       134     0     5     1    22
 -2.3521931141579659E+00 a       135     0     5     1    23
 -4.4793052699028530E+00 a       136     0     5     1    24
  3.5736518268674904E+00 a       137     0     5     1    25
  3.7614820326005310E-01 a       138     0     5     1    26
 -5.6151916324876714E+00 a       139     0     5     1    27
 -1.0998928083956594E-01 a       140     0     5     1    28
  1.8549086937180576E-01 a       141     0     6     1     1
  9.4391677467697410E-01 a       142     0     6     1     2
 -3.3762352744952864E+00 a       143     0     6     1     3
  1.7582615221480811E+00 a       144     0     6     1     4
 -1.0176038096124944E-01 a       145     0     6     1     5
  4.8777687373181522E-01 a       146     0     6     1     6
 -2.0040413636593222E+00 a       147     0     6     1     7
 -8.0406945942424046E-01 a       148     0     6     1     8
 -8.2702970682029572E-02 a       149     0     6     1     9
  8.7487089402171214E-01 a       150     0     6     1    10
  1.1715595256266622E+00 a       151     0     6     1    11
  8.5919772925725424E-01 a       152     0     6     1    12
 -4.9488183288667292E-01 a       153     0     6     1    13
  4.4392394632527377E-01 a       154     0     6     1    14
  1.9393693102207670E+00 a       155     0     6     1    15
  1.3145102839878873E+00 a       156     0     6     1    16
  1.7245569509810874E+00 a       157     0     6     1    17
 -7.8070651764697918E-01 a       158     0     6     1    18
  5.4527236852525318E-01 a       159     0     6     1    19
  1.2202025497429871E+00 a       160     0     6     1    20
  1.0181335955330699E+00 a       161     0     6     1    21
  2.1585210741783487E-01 a       162     0     6     1    22
  9.8079994835210282E-01 a       163     0     6     1    23
 -6.6454322594187998E-01 a       164     0     6     1    24
 -1.2136994507176485E-01 a       165     0     6     1    25
 -8.6815659140491463E-01 a       166     0     6     1    26
 -3.5871936534651927E-01 a       167     0     6     1    27
 -1.9297192580746279E+00 a       168     0     6     1    28
  1.3114550575309361E+00 a       169     0     7     1     1
  1.4737805467611704E+00 a       170     0     7     1     2
  1.5163558744417709E+00 a       171     0     7     1     3
  6.5435446016732235E-01 a       172     0     7     1     4
  1.1388163007070701E-01 a       173     0     7     1     5
  1.0274277405217523E-01 a       174     0     7     1     6
  1.3007926763741218E+00 a       175     0     7     1     7
 -9.3129510219258771E-01 a       176     0     7     1     8
  1.6209837879986401E-02 a       177     0     7     1     9
 -8.7636912899164576E-01 a       178     0     7     1    10
  1.2475693470811630E-01 a       179     0     7     1    11
 -8.3269350602982894E-01 a       180     0     7     1    12
  8.6747245262372952E-01 a       181     0     7     1    13
  3.2374398322487896E-01 a       182     0     7     1    14
  3.3174566044711762E-01 a       183     0     7     1    15
 -2.9817014549894059E+00 a       184     0     7     1    16
  1.2829966964705555E+00 a       185     0     7     1    17
  9.4786394827551634E-01 a       186     0     7     1    18
  1.5598595146742751E+00 a       187     0     7     1    19
 -1.2692924875419573E-01 a       188     0     7     1    20
 -1.4649657703754722E+00 a       189     0     7     1    21
  8.6774845645306287E-01 a       190     0     7     1    22
  3.7850649688680917E+00 a       191     0     7     1    23
  1.8929161677589175E+00 a       192     0     7     1    24
  2.6669351448161280E+00 a       193     0     7     1    25
  2.4453608432391008E-01 a       194     0     7     1    26
  3.1438189562276024E+00 a       195     0     7     1    27
  1.7003889628640867E+00 a       196     0     7     1    28
  7.6614661937651816E+00 a       197     0     8     1     1
  2.3013015637609091E+00 a       198     0     8     1     2
 -3.2906403356223648E+00 a       199     0     8     1     3
  3.7758594075899641E+00 a       200     0     8     1     4
 -1.0652503589628886E+00 a       201     0     8     1     5
  5.0867906466358335E+00 a       202     0     8     1     6
 -4.6329345204333778E+00 a       203     0     8     1     7
  1.2580537838531138E+00 a       204     0     8     1     8
 -7.0287590859716298E+00 a       205     0     8     1     9
 -1.0774732011874451E-01 a       206     0     8     1    10
 -7.6614824974997095E-02 a       207     0     8     1    11
  2.3788633998012347E+00 a       208     0     8     1    12
  3.7300668878779741E+00 a       209     0     8     1    13
  4.0493218224143517E+00 a       210     0     8     1    14
  6.4341925571698333E-01 a       211     0     8     1    15
  4.7571252220128244E+00 a       212     0     8     1    16
  2.0193203802683928E+00 a       213     0     8     1    17
 -4.3428746097959916E+00 a       214     0     8     1    18
 -2.1233003157956549E+00 a       215     0     8     1    19
 -9.7860954658308668E+00 a       216     0     8     1    20
 -5.3048081192948562E+00 a       217     0     8     1    21
 -2.7561250335876477E+00 a       218     0     8     1    22
 -1.1496766099818649E+00 a       219     0     8     1    23
  2.2208742132141799E+00 a       220     0     8     1    24
 -4.0706347675625032E-01 a       221     0     8     1    25
  2.3326312003093328E+00 a       222     0     8     1    26
  4.4017764310458123E+00 a       223     0     8     1    27
  2.3998223968673316E-01 a       224     0     8     1    28
 -2.8318785824189341E+00 a       225     0     9     1     1
 -1.2483263727764321E+01 a       226     0     9     1     2
  1.1902499769377432E+01 a       227     0     9     1     3
  1.1294709238009110E+01 a       228     0     9     1     4
 -4.3164670696877588E-01 a       229     0     9     1     5
 -1.3800527290109704E+01 a       230     0     9     1     6
  3.3656036726633531E-01 a       231     0     9     1     7
  5.9015235175788483E+00 a       232     0     9     1     8
  1.3707627181438063E+01 a       233     0     9     1     9
 -1.5803155229053214E+00 a       234     0     9     1    10
 -6.0250527659302548E+00 a       235     0     9     1    11
 -1.0471776337552663E+01 a       236     0     9     1    12
  3.4462571606170682E+00 a       237     0     9     1    13
  3.2201106383056062E+00 a       238     0     9     1    14
 -4.6551814784683323E+00 a       239     0     9     1    15
 -3.0034502086807411E+00 a       240     0     9     1    16
 -5.8103141590926777E+00 a       241     0     9     1    17
  9.8640864454080930E+00 a       242     0     9     1    18
 -2.9608762093418637E+00 a       243     0     9     1    19
  8.2204837691031774E+00 a       244     0     9     1    20
 -6.8519918759192624E+00 a       245     0     9     1    21
  1.0178054043143018E+01 a       246     0     9     1    22
  1.0153941103297557E+00 a       247     0     9     1    23
 -1.4443695322968582E+00 a       248     0     9     1    24
 -1.3984177353582288E+00 a       249     0     9     1    25
  1.6628783448173574E+00 a       250     0     9     1    26
  1.7320712790107264E+00 a       251     0     9     1    27
 -4.3445215159154138E+00 a       252     0     9     1    28
 -1.0505804710313608E+01 a       253     0    10     1     1
 -2.7247358645064306E+01 a       254     0    10     1     2
 -1.6875149794066612E+01 a       255     0    10     1     3
 -2.2947310425225420E+00 a       256     0    10     1     4
  1.6685484998304876E+01 a       257     0    10     1     5
 -8.9952124330009884E+00 a       258     0    10     1     6
  8.8445717740467344E+00 a       259     0    10     1     7
  1.0444871322965209E+01 a       260     0    10     1     8
  6.1645317674556459E+00 a       261     0    10     1     9
 -9.9729505806980274E+00 a       262     0    10     1    10
 -1.1151665176200225E+01 a       263     0    10     1    11
 -3.1311530599927572E+01 a       264     0    10     1    12
 -6.8176005456047610E+00 a       265     0    10     1    13
 -3.5402618886105586E+00 a       266     0    10     1    14
 -3.5475559606832565E+00 a       267     0    10     1    15
 -8.8872516229777556E+00 a       268     0    10     1    16
  4.4871978526607883E+00 a       269     0    10     1    17
  4.5429587832997683E+01 a       270     0    10     1    18
  1.1705245249915860E+01 a       271     0    10     1    19
  1.0663085884200123E+01 a       272     0    10     1    20
  1.2860889397521762E+01 a       273     0    10     1    21
  2.6140792377729170E+01 a       274     0    10     1    22
 -2.4736648849353660E-01 a       275     0    10     1    23
 -1.4978414880633036E+01 a       276     0    10     1    24
 -1.9592305523798814E+01 a       277     0    10     1    25
  4.9948029508431224E+00 a       278     0    10     1    26
  6.6889005668790835E+00 a       279     0    10     1    27
 -1.1410306500819440E+00 a       280     0    10     1    28
  1.9669499651495496E+01 a       281     0    11     1     1
 -1.5171390208288255E+01 a       282     0    11     1     2
 -1.1443045414085100E+01 a       283     0    11     1     3
 -1.2485561734293762E+00 a       284     0    11     1     4
  2.8520389870270271E+00 a       285     0    11     1     5
  2.4527565000448529E+01 a       286     0    11     1     6
 -4.7715752814924519E+00 a       287     0    11     1     7
  1.0803633203584672E+01 a       288     0    11     1     8
  1.7807987318800473E+00 a       289     0    11     1     9
 -5.1121383718468145E+00 a       290     0    11     1    10
  3.2414897548755937E+00 a       291     0    11     1    11
 -3.2731942669575753E+00 a       292     0    11     1    12
 -1.0945538402063590E+01 a       293     0    11     1    13
  3.3594940842603310E-01 a       294     0    11     1    14
 -1.3172285325079772E+01 a       295     0    11     1    15
 -1.1004828132702487E+01 a       296     0    11     1    16
  7.6357253391345665E+00 a       297     0    11     1    17
  1.4680861900622013E+01 a       298     0    11     1    18
  1.8848043335597588E+01 a       299     0    11     1    19
  6.4006873612294628E+00 a       300     0    11     1    20
  1.0071522460249717E+01 a       301     0    11     1    21
 -8.8414520404953141E+00 a       302     0    11     1    22
  9.6165941338639038E-01 a       303     0    11     1    23
 -7.2768148072903829E+00 a       304     0    11     1    24
  5.6110282280534420E+00 a       305     0    11     1    25
 -3.1333347199976984E+00 a       306     0    11     1    26
  6.7198553352801822E+00 a       307     0    11     1    27
  9.6072001644217284E+00 a       308     0    11     1    28
  2.1611488918493826E+00 a       309     0    12     1     1
  6.3831864444453679E+00 a       310     0    12     1     2
 -8.5389414403327795E+00 a       311     0    12     1     3
 -5.7792505881943272E+00 a       312     0    12     1     4
  6.2187306076795030E+00 a       313     0    12     1     5
 -5.4815047708391438E+00 a       314     0    12     1     6
 -1.6741361965053038E+01 a       315     0    12     1     7
 -2.5081806831940604E+01 a       316     0    12     1     8
  1.2295015176113360E+01 a       317     0    12     1     9
 -3.1807198601392170E+00 a       318     0    12     1    10
  3.5192075398437370E+00 a       319     0    12     1    11
 -2.2628781781515809E+01 a       320     0    12     1    12
  7.5988700679745902E+00 a       321     0    12     1    13
  9.3214956899670653E+00 a       322     0    12     1    14
 -1.7591242056627017E+01 a       323     0    12     1    15
 -1.6445988846646920E+01 a       324     0    12     1    16
  1.6435302263354448E+01 a       325     0    12     1    17
  1.2136711468149619E+01 a       326     0    12     1    18
 -4.1433798004228821E+00 a       327     0    12     1    19
 -1.1970370637988099E+01 a       328     0    12     1    20
 -1.9530623996971681E+01 a       329     0    12     1    21
  2.5373364763735268E+01 a       330     0    12     1    22
 -6.4636255538446861E+00 a       331     0    12     1    23
  7.2021726458392017E+00 a       332     0    12     1    24
 -4.3392655067687116E+00 a       333     0    12     1    25
  1.4575658340325671E+01 a       334     0    12     1    26
  2.1354020283700471E+01 a       335     0    12     1    27
 -1.2078246766281785E+01 a       336     0    12     1    28
 -8.4188169643118171E-01 a       337     0    13     1     1
 -1.6150093737247506E+01 a       338     0    13     1     2
 -1.3222302408383671E+01 a       339     0    13     1     3
  1.5995774250154506E+01 a       340     0    13     1     4
  1.1625806517927844E+01 a       341     0    13     1     5
 -1.2155439906224921E+00 a       342     0    13     1     6
 -3.1997463492171225E+00 a       343     0    13     1     7
  8.5642979706053648E+00 a       344     0    13     1     8
  4.2312345747413520E+00 a       345     0    13     1     9
 -4.9644861250685448E+00 a       346     0    13     1    10
 -1.9172415228081711E+01 a       347     0    13     1    11
  8.2081827002480292E+00 a       348     0    13     1    12
 -2.3457321659353159E+01 a       349     0    13     1    13
 -1.0934466949302060E+01 a       350     0    13     1    14
  8.7657530019236884E-01 a       351     0    13     1    15
 -7.1306331779571490E+00 a       352     0    13     1    16
 -5.0629800568883745E+00 a       353     0    13     1    17
 -5.3546434610961757E+00 a       354     0    13     1    18
  7.2272677715148275E+00 a       355     0    13     1    19
  1.0083961385465049E+01 a       356     0    13     1    20
 -3.7411569060244934E+00 a       357     0    13     1    21
 -1.6595064476069594E+00 a       358     0    13     1    22
 -1.9271334163969094E+01 a       359     0    13     1    23
  9.9660497367487224E+00 a       360     0    13     1    24
  9.0476660421573452E-01 a       361     0    13     1    25
  1.0960947406779418E+00 a       362     0    13     1    26
 -1.0737234043569929E+01 a       363     0    13     1    27
  7.6235557479483074E+00 a       364     0    13     1    28
  3.9655572734695235E+00 a       365     0    14     1     1
 -2.6397448509195289E+00 a       366     0    14     1     2
 -9.1554599992346333E+00 a       367     0    14     1     3
  1.7385097253358314E+01 a       368     0    14     1     4
 -2.1124523283602152E+00 a       369     0    14     1     5
  2.0941021632008630E+00 a       370     0    14     1     6
 -2.1905659692968676E-01 a       371     0    14     1     7
  3.3610474557043748E+00 a       372     0    14     1     8
 -1.0270099308817082E+01 a       373     0    14     1     9
 -8.9284143832039486E+00 a       374     0    14     1    10
 -3.5473356988952385E+00 a       375     0    14     1    11
  8.0352307715199558E+00 a       376     0    14     1    12
  2.2204708581439832E+00 a       377     0    14     1    13
 -6.6442281984850513E-02 a       378     0    14     1    14
  6.4729397595408589E+00 a       379     0    14     1    15
  4.2471362438474856E+00 a       380     0    14     1    16
 -2.6091936081632632E+00 a       381     0    14     1    17
  5.7922416499903528E-01 a       382     0    14     1    18
 -1.8970095301319085E+00 a       383     0    14     1    19
 -1.0139680938027864E+01 a       384     0    14     1    20
  3.7146000484022870E+00 a       385     0    14     1    21
 -6.7689136776458607E+00 a       386     0    14     1    22
  1.1242107428805230E+01 a       387     0    14     1    23
 -2.5981377886537715E+00 a       388     0    14     1    24
 -2.3080926963562343E+00 a       389     0    14     1    25
 -3.2298102110404008E+00 a       390     0    14     1    26
  7.1250991467896652E-01 a       391     0    14     1    27
  1.2476826187764674E+00 a       392     0    14     1    28
  7.3060626562299991E+00 a       393     0    15     1     1
  5.5843370627826108E+00 a       394     0    15     1     2
 -1.9674854083027114E+01 a       395     0    15     1     3
  6.4616276958619236E+00 a       396     0    15     1     4
  1.2069708017979885E+00 a       397     0    15     1     5
 -2.2530619637939552E+01 a       398     0    15     1     6
 -6.8947923026427276E+00 a       399     0    15     1     7
 -3.4309826092741687E+01 a       400     0    15     1     8
  3.0293353612927283E+00 a       401     0    15     1     9
  1.9268197753246483E+01 a       402     0    15     1    10
  5.2524599494747273E+00 a       403     0    15     1    11
  7.5558399134696952E+00 a       404     0    15     1    12
  8.3672360640282424E+00 a       405     0    15     1    13
  3.7928221642590878E+00 a       406     0    15     1    14
 -8.7705428520768791E+00 a       407     0    15     1    15
 -7.7738371506697952E+00 a       408     0    15     1    16
  1.6908773109766823E+01 a       409     0    15     1    17
  8.3988198799728959E+00 a       410     0    15     1    18
  1.9126465490340443E+01 a       411     0    15     1    19
 -1.4242849422321444E-01 a       412     0    15     1    20
 -1.6544579009753285E+01 a       413     0    15     1    21
 -8.5485674796437134E+00 a       414     0    15     1    22
  1.9904135875580881E+01 a       415     0    15     1    23
 -3.4328874151875000E+00 a       416     0    15     1    24
  3.4117442625899017E+01 a       417     0    15     1    25
  2.1965025566372002E+01 a       418     0    15     1    26
  2.8433027414562563E+01 a       419     0    15     1    27
 -1.1128064764871539E+01 a       420     0    15     1    28
  8.2481777017370084E-01 a       421     0    16     1     1
  1.1215222728426506E+00 a       422     0    16     1     2
 -1.0286925382784176E+00 a       423     0    16     1     3
  3.4257892369012839E+00 a       424     0    16     1     4
  6.1954960759036826E-01 a       425     0    16     1     5
  1.8336010311773385E+00 a       426     0    16     1     6
 -3.1081198097501511E-01 a       427     0    16     1     7
  4.9474226114736153E-01 a       428     0    16     1     8
 -4.2466340519325331E-02 a       429     0    16     1     9
 -5.4025593141586024E+00 a       430     0    16     1    10
 -1.4259888370298055E+00 a       431     0    16     1    11
 -5.0863968186758768E-01 a       432     0    16     1    12
 -1.6603982038405638E+00 a       433     0    16     1    13
 -4.3671444324703730E+00 a       434     0    16     1    14
  5.8648592935219863E+00 a       435     0    16     1    15
 -1.3599760525324835E+00 a       436     0    16     1    16
 -1.1831910905945173E+00 a       437     0    16     1    17
 -1.5247688194887912E+00 a       438     0    16     1    18
  6.3287791033510865E-01 a       439     0    16     1    19
  5.1641809339861133E-01 a       440     0    16     1    20
  2.5044268530557097E+00 a       441     0    16     1    21
 -9.9382591464794856E-01 a       442     0    16     1    22
 -2.1772184274643580E-01 a       443     0    16     1    23
  1.9861965431789677E+00 a       444     0    16     1    24
  2.5796875204878642E+00 a       445     0    16     1    25
 -1.6324479204487516E+00 a       446     0    16     1    26
 -1.6984656342101234E+00 a       447     0    16     1    27
 -8.6369391451527999E-01 a       448     0    16     1    28
  3.5515427735741545E+00 a       449     0    17     1     1
  4.9237830651630210E+00 a       450     0    17     1     2
  3.1599855453285219E-01 a       451     0    17     1     3
  9.2176770236056367E+00 a       452     0    17     1     4
 -1.0200510695225786E+00 a       453     0    17     1     5
  1.5659129385904520E+00 a       454     0    17     1     6
  1.2345580804394302E-01 a       455     0    17     1     7
  1.5733984183315270E+00 a       456     0    17     1     8
 -6.9600179617483606E+00 a       457     0    17     1     9
 -4.8095731811969449E+00 a       458     0    17     1    10
  8.8899658953546612E-01 a       459     0    17     1    11
  3.8830327523396604E+00 a       460     0    17     1    12
  1.7333858139173992E+00 a       461     0    17     1    13
 -5.1609415206133391E-01 a       462     0    17     1    14
  7.8354526872141710E+00 a       463     0    17     1    15
  2.8536872814947252E+00 a       464     0    17     1    16
 -1.4393833222158392E+00 a       465     0    17     1    17
  1.1148843807043114E+00 a       466     0    17     1    18
 -7.9370633907598986E-01 a       467     0    17     1    19
 -3.6934965033917049E+00 a       468     0    17     1    20
  6.5293658687865035E+00 a       469     0    17     1    21
 -2.1769809534939628E+00 a       470     0    17     1    22
  4.6968143388748347E+00 a       471     0    17     1    23
  3.1215258993256745E+00 a       472     0    17     1    24
 -5.4349533190202759E-01 a       473     0    17     1    25
 -7.5670824392477654E-01 a       474     0    17     1    26
  5.4408946239639133E-01 a       475     0    17     1    27
  1.1287779603321908E+00 a       476     0    17     1    28
 -2.1259029468921344E+00 a       477     0    18     1     1
  3.4463277908311269E+00 a       478     0    18     1     2
 -3.6429401669073607E+00 a       479     0    18     1     3
  6.6781207099985798E+00 a       480     0    18     1     4
 -2.0926428943961035E+00 a       481     0    18     1     5
  2.9307681873065695E-02 a       482     0    18     1     6
  2.8371913954616690E+00 a       483     0    18     1     7
 -3.0548299931222775E+00 a       484     0    18     1     8
 -6.4514620410898982E-01 a       485     0    18     1     9
  6.6300932974320359E+00 a       486     0    18     1    10
  1.2429644605731323E+00 a       487     0    18     1    11
  1.9412193777288786E+00 a       488     0    18     1    12
 -2.7193771187601651E-01 a       489     0    18     1    13
  1.2926284406085615E+00 a       490     0    18     1    14
 -7.5537624347157240E-01 a       491     0    18     1    15
  3.5311603472066508E+00 a       492     0    18     1    16
  4.2029619238772922E+00 a       493     0    18     1    17
 -3.2176771120768194E-01 a       494     0    18     1    18
  2.2259046922177426E+00 a       495     0    18     1    19
  2.2362938000659258E+00 a       496     0    18     1    20
  1.1250624586341504E+00 a       497     0    18     1    21
 -5.9469014477599602E-01 a       498     0    18     1    22
  4.3755329722739971E+00 a       499     0    18     1    23
  1.6532301695015998E+00 a       500     0    18     1    24
  1.1599510193384255E+00 a       501     0    18     1    25
 -3.6720427901695887E+00 a       502     0    18     1    26
  5.1753146865848132E+00 a       503     0    18     1    27
 -3.1624482572937129E+00 a       504     0    18     1    28
  7.5694201110289461E+00 a       505     0    19     1     1
  4.9466454238293087E+00 a       506     0    19     1     2
 -6.4626449925608966E+00 a       507     0    19     1     3
 -1.7835004786476784E+01 a       508     0    19     1     4
  6.8652715730977460E+00 a       509     0    19     1     5
  3.1720028101677965E+01 a       510     0    19     1     6
  1.4391366194353155E+01 a       511     0    19     1     7
 -6.1993933527202696E+00 a       512     0    19     1     8
 -2.8017249655793190E+01 a       513     0    19     1     9
  1.4650887553856261E+01 a       514     0    19     1    10
  2.6923532172123230E+00 a       515     0    19     1    11
  3.4359744503692411E+01 a       516     0    19     1    12
 -1.2195691176909241E+01 a       517     0    19     1    13
  1.6332555302039395E+00 a       518     0    19     1    14
  4.4617327782120091E+00 a       519     0    19     1    15
 -1.0742210375376813E+00 a       520     0    19     1    16
  6.8375182883631673E+00 a       521     0    19     1    17
  1.5280602155414384E+00 a       522     0    19     1    18
  6.9238534984900610E+00 a       523     0    19     1    19
 -3.9893654906315335E+00 a       524     0    19     1    20
  5.6442288008569532E+00 a       525     0    19     1    21
 -1.3164187366073611E+01 a       526     0    19     1    22
 -2.4139136304841351E+01 a       527     0    19     1    23
  7.6214043663921487E+00 a       528     0    19     1    24
  3.4858208714628640E+00 a       529     0    19     1    25
  1.1040406024519937E+01 a       530     0    19     1    26
 -5.3006801594601893E-01 a       531     0    19     1    27
