################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2044251514638891E-01 a        31     0     2     1     3
 -4.5636260161928718E-02 a        32     0     2     1     4
 -1.5871671839017176E-01 a        33     0     2     1     5
 -1.2433025096384640E+00 a        34     0     2     1     6
 -1.8072311895399404E-01 a        35     0     2     1     7
 -1.2811257264334164E+00 a        36     0     2     1     8
  3.0411549179998892E-01 a        37     0     2     1     9
  8.7107499459933768E-01 a        38     0     2     1    10
  1.2173873193104162E-01 a        39     0     2     1    11
 -1.1633202173327004E+00 a        40     0     2     1    12
  8.5167560172688606E-01 a        41     0     2     1    13
  8.4300601862744973E-01 a        42     0     2     1    14
 -1.2506445031965137E+00 a        43     0     2     1    15
  5.3374900576723772E-01 a        44     0     2     1    16
  4.5079137580814777E-01 a        45     0     2     1    17
  6.9224237223872886E-01 a        46     0     2     1    18
  1.5168915924357980E+00 a        47     0     2     1    19
 -4.6317477617711578E-01 a        48     0     2     1    20
 -7.6953720090735278E-01 a        49     0     2     1    21
  8.0679983229495189E-01 a        50     0     2     1    22
  2.0374980927931663E-01 a        51     0     2     1    23
  5.2524064653235125E-01 a        52     0     2     1    24
 -7.8060940243585994E-02 a        53     0     2     1    25
  1.2214096513825901E+00 a        54     0     2     1    26
  7.1691070318544581E-01 a        55     0     2     1    27
  2.5087481674395290E-01 a        56     0     2     1    28
  2.0299281249477982E-01 a        57     0     3     1     1
 -5.3266208086369859E-01 a        58     0     3     1     2
 -7.1239524206668370E-01 a        59     0     3     1     3
 -4.5412688238201504E-01 a        60     0     3     1     4
  7.3717511328850363E-02 a        61     0     3     1     5
  1.5631541275067093E+00 a        62     0     3     1     6
  9.8153931863746535E-01 a        63     0     3     1     7
 -8.8445200517731942E-02 a        64     0     3     1     8
 -9.7606242054162362E-01 a        65     0     3     1     9
  3.6494167679460721E-01 a        66     0     3     1    10
  8.3973893814652889E-01 a        67     0     3     1    11
 -4.3240765743691095E-02 a        68     0     3     1    12
  2.7017333003071109E-01 a        69     0     3     1    13
  4.3164704065657006E-01 a        70     0     3     1    14
 -8.4302357624165036E-01 a        71     0     3     1    15
 -8.2194063477672785E-01 a        72     0     3     1    16
 -1.5761418767207414E-01 a        73     0     3     1    17
 -1.4197206266728951E-01 a        74     0     3     1    18
  6.3952162997640238E-01 a        75     0     3     1    19
 -9.6606246113226019E-02 a        76     0     3     1    20
 -1.3252921817468970E+00 a        77     0     3     1    21
  1.1881346215615321E-01 a        78     0     3     1    22
  1.6433756949503797E-01 a        79     0     3     1    23
  1.3341410543596663E-01 a        80     0     3     1    24
  2.5747248070899523E-02 a        81     0     3     1    25
  1.9942534900943205E+00 a        82     0     3     1    26
 -3.2079104102258303E-02 a        83     0     3     1    27
 -1.5409554484703214E-01 a        84     0     3     1    28
 -4.1729800714474430E-01 a        85     0     4     1     1
 -1.4462252676595801E+00 a        86     0     4     1     2
  1.2676168786062876E+00 a        87     0     4     1     3
  1.0954444997615813E+00 a        88     0     4     1     4
 -1.5697584649078480E-01 a        89     0     4     1     5
  3.9513929251211727E-01 a        90     0     4     1     6
  6.1288907053479047E-01 a        91     0     4     1     7
  8.5062777987483129E-02 a        92     0     4     1     8
 -7.3860869096841442E-01 a        93     0     4     1     9
  4.4450171588773840E-01 a        94     0     4     1    10
 -1.4733146963856316E+00 a        95     0     4     1    11
 -8.8294460383680495E-02 a        96     0     4     1    12
 -2.0934075194837234E-01 a        97     0     4     1    13
 -2.7307663671929061E-01 a        98     0     4     1    14
 -4.4843236791441538E-01 a        99     0     4     1    15
  4.4705307839771419E-01 a       100     0     4     1    16
 -3.9075956381995913E-01 a       101     0     4     1    17
 -1.6428309709507474E+00 a       102     0     4     1    18
  7.2331051528666346E-01 a       103     0     4     1    19
 -8.2982492965957388E-01 a       104     0     4     1    20
 -7.8785417812204023E-02 a       105     0     4     1    21
  1.8627449173449653E-01 a       106     0     4     1    22
  2.7041187409024059E-02 a       107     0     4     1    23
  3.2217057482992084E-01 a       108     0     4     1    24
 -7.6160464916119852E-01 a       109     0     4     1    25
  7.0926406861121216E-01 a       110     0     4     1    26
  4.1813453522630034E-01 a       111     0     4     1    27
 -9.9029364818287363E-02 a       112     0     4     1    28
 -2.7063030006326330E-02 a       113     0     5     1     1
 -3.5783569388072339E-01 a       114     0     5     1     2
  3.8773792214666231E-02 a       115     0     5     1     3
  8.6897632585346762E-01 a       116     0     5     1     4
  1.8095200913074774E-02 a       117     0     5     1     5
  2.0849631756300040E+00 a       118     0     5     1     6
 -2.7468799746239020E-01 a       119     0     5     1     7
  1.3837123023868063E+00 a       120     0     5     1     8
 -8.7559749663412290E-01 a       121     0     5     1     9
  2.9006876539343873E-01 a       122     0     5     1    10
  2.3799254733448402E-01 a       123     0     5     1    11
  1.0544520011255487E+00 a       124     0     5     1    12
 -1.1027430819209083E+00 a       125     0     5     1    13
 -6.1128767485658020E-01 a       126     0     5     1    14
  1.1481853063944039E+00 a       127     0     5     1    15
 -8.0441331329636268E-01 a       128     0     5     1    16
 -1.2799128258532322E-01 a       129     0     5     1    17
  8.0395204975241330E-01 a       130     0     5     1    18
 -1.1590966709806854E+00 a       131     0     5     1    19
  1.5828572430775090E+00 a       132     0     5     1    20
  1.0675550435837643E-02 a       133     0     5     1    21
  1.7006573627056243E-01 a       134     0     5     1    22
  1.6568199628447833E+00 a       135     0     5     1    23
 -2.3303865675640104E-01 a       136     0     5     1    24
  3.1429247993034937E-01 a       137     0     5     1    25
 -4.5706476859975620E-01 a       138     0     5     1    26
 -1.7218048688680478E+00 a       139     0     5     1    27
  5.1475634780208945E-01 a       140     0     5     1    28
 -2.3536244563907349E-01 a       141     0     6     1     1
  6.7398107550432274E-01 a       142     0     6     1     2
 -8.1388024606179021E-01 a       143     0     6     1     3
 -1.5459145656406920E-01 a       144     0     6     1     4
 -1.4981657420707506E-01 a       145     0     6     1     5
  5.0654473935754257E-02 a       146     0     6     1     6
 -6.4601033854738621E-01 a       147     0     6     1     7
 -6.3042587248434934E-01 a       148     0     6     1     8
  2.1142151879984783E-01 a       149     0     6     1     9
 -3.0460005721994532E-02 a       150     0     6     1    10
  2.2018032832584114E-01 a       151     0     6     1    11
  5.4986851283232219E-01 a       152     0     6     1    12
 -1.0021163968187986E-02 a       153     0     6     1    13
 -9.0391550844626301E-02 a       154     0     6     1    14
  1.5747644210001235E-01 a       155     0     6     1    15
 -3.7289076015360162E-01 a       156     0     6     1    16
  2.0255136329246543E-01 a       157     0     6     1    17
  7.4322615375995049E-01 a       158     0     6     1    18
  7.8083216545668255E-01 a       159     0     6     1    19
  1.2401894539582898E+00 a       160     0     6     1    20
  2.5534655770800213E-01 a       161     0     6     1    21
  3.2767825673509071E-01 a       162     0     6     1    22
  4.7246291997605626E-02 a       163     0     6     1    23
 -3.9170934549776509E-01 a       164     0     6     1    24
  1.0715312126725840E+00 a       165     0     6     1    25
 -6.6611621801154253E-01 a       166     0     6     1    26
 -3.2490931455029642E-01 a       167     0     6     1    27
 -7.3844943645060862E-02 a       168     0     6     1    28
 -8.1271999523816141E-01 a       169     0     7     1     1
  3.8127500699528760E-01 a       170     0     7     1     2
  4.2636362821885342E-02 a       171     0     7     1     3
  1.0874024810927063E+00 a       172     0     7     1     4
  3.3362135269969423E-01 a       173     0     7     1     5
 -2.1810941609582246E-01 a       174     0     7     1     6
  1.7172463255987047E-01 a       175     0     7     1     7
 -8.0194767025994973E-01 a       176     0     7     1     8
  3.3095198158685818E-01 a       177     0     7     1     9
  4.3731296339210807E-01 a       178     0     7     1    10
 -2.1374431105227076E-02 a       179     0     7     1    11
  4.1098149532311345E-01 a       180     0     7     1    12
 -2.5574715936998293E-01 a       181     0     7     1    13
  7.7843647467348154E-01 a       182     0     7     1    14
  4.7372212753718113E-01 a       183     0     7     1    15
  4.2569893102807385E-02 a       184     0     7     1    16
  6.5801065775501077E-01 a       185     0     7     1    17
  2.2478675203589535E-01 a       186     0     7     1    18
  3.5489545751750640E-01 a       187     0     7     1    19
  5.0819571044889364E-02 a       188     0     7     1    20
 -2.1879250532009717E-02 a       189     0     7     1    21
  1.2780891182908891E+00 a       190     0     7     1    22
  1.4243505221157819E+00 a       191     0     7     1    23
 -1.1938114651444713E-01 a       192     0     7     1    24
  1.9853519838023845E-01 a       193     0     7     1    25
 -4.3132368927867770E-01 a       194     0     7     1    26
  1.0656774212153142E+00 a       195     0     7     1    27
  4.5447787333214362E-02 a       196     0     7     1    28
  1.3851011231377233E+00 a       197     0     8     1     1
  5.0755663308890475E-01 a       198     0     8     1     2
 -6.5471851435641115E-01 a       199     0     8     1     3
 -6.3824362131305190E-01 a       200     0     8     1     4
  4.5583551666900740E-01 a       201     0     8     1     5
 -2.6926866641900282E-01 a       202     0     8     1     6
 -2.8851896901596880E-01 a       203     0     8     1     7
 -1.7056807682235595E+00 a       204     0     8     1     8
  7.6009700980471051E-02 a       205     0     8     1     9
 -5.8919113358925891E-02 a       206     0     8     1    10
 -2.9379981474180383E-01 a       207     0     8     1    11
 -8.7047399811302517E-01 a       208     0     8     1    12
  1.1818769174879051E+00 a       209     0     8     1    13
  1.4679187251055157E+00 a       210     0     8     1    14
  1.9843461286407266E-01 a       211     0     8     1    15
  1.4467320844827565E+00 a       212     0     8     1    16
 -6.1769913637549620E-02 a       213     0     8     1    17
 -1.6792450124345417E+00 a       214     0     8     1    18
  1.4298598926062073E-01 a       215     0     8     1    19
 -1.5392914385301351E+00 a       216     0     8     1    20
 -1.4205784826669927E+00 a       217     0     8     1    21
  1.4795890470756520E-01 a       218     0     8     1    22
 -9.3706076214304634E-01 a       219     0     8     1    23
  5.5768088835802265E-01 a       220     0     8     1    24
  2.0880120367827706E+00 a       221     0     8     1    25
  2.2470846268542335E+00 a       222     0     8     1    26
  3.9351066645312527E-01 a       223     0     8     1    27
 -4.9797083027914940E-01 a       224     0     8     1    28
  5.6924253664637547E-01 a       225     0     9     1     1
  2.9813325306993710E-01 a       226     0     9     1     2
 -7.5345214819501749E-01 a       227     0     9     1     3
  6.6316911488410388E-02 a       228     0     9     1     4
 -4.5014505901937790E-01 a       229     0     9     1     5
  1.0471812852081310E+00 a       230     0     9     1     6
  1.1079958312284537E+00 a       231     0     9     1     7
  5.6909477572747258E-01 a       232     0     9     1     8
  8.8370716981170672E-01 a       233     0     9     1     9
  1.4892206794601900E-01 a       234     0     9     1    10
  3.2705095430319253E-01 a       235     0     9     1    11
  8.0806925976560573E-01 a       236     0     9     1    12
  1.2342845892571943E+00 a       237     0     9     1    13
 -1.6244348392470292E-01 a       238     0     9     1    14
 -1.2826044079715884E-01 a       239     0     9     1    15
 -1.6226612276672960E+00 a       240     0     9     1    16
 -8.9935833441751323E-02 a       241     0     9     1    17
  1.2734220615902903E+00 a       242     0     9     1    18
 -6.1448381548453024E-01 a       243     0     9     1    19
  6.5113303093040009E-01 a       244     0     9     1    20
 -3.5511981997263214E-01 a       245     0     9     1    21
  1.0758211933312654E+00 a       246     0     9     1    22
  2.5878371937885314E-01 a       247     0     9     1    23
  2.3395038544524022E-01 a       248     0     9     1    24
  3.0834200909257148E-01 a       249     0     9     1    25
  7.3897234259166633E-01 a       250     0     9     1    26
  2.7252449189471101E-01 a       251     0     9     1    27
  1.2784239474370696E-01 a       252     0     9     1    28
 -7.0664779690623603E-01 a       253     0    10     1     1
  2.2003562391726025E-01 a       254     0    10     1     2
  1.5281248023255092E-01 a       255     0    10     1     3
 -1.5945759799650555E-01 a       256     0    10     1     4
  1.7994780129514245E+00 a       257     0    10     1     5
  1.1615709200285287E+00 a       258     0    10     1     6
  1.2641791826836362E+00 a       259     0    10     1     7
 -8.1978201049973631E-01 a       260     0    10     1     8
  5.2309481085593679E-01 a       261     0    10     1     9
  1.1755997319445697E+00 a       262     0    10     1    10
  1.0355967595040820E+00 a       263     0    10     1    11
  7.8324800189335086E-01 a       264     0    10     1    12
  3.5070282433216099E-01 a       265     0    10     1    13
  9.4169052936242170E-01 a       266     0    10     1    14
  2.0288222148653956E-01 a       267     0    10     1    15
 -1.0629274612376762E+00 a       268     0    10     1    16
 -1.1792968122533340E+00 a       269     0    10     1    17
  2.5689957326366666E-02 a       270     0    10     1    18
 -7.6842292807912727E-01 a       271     0    10     1    19
  1.4993587991822823E+00 a       272     0    10     1    20
  3.6068483564568356E-02 a       273     0    10     1    21
  1.3257000665794005E+00 a       274     0    10     1    22
 -1.7661704609739679E+00 a       275     0    10     1    23
  4.9689771339022232E-01 a       276     0    10     1    24
 -2.3819257579877487E-01 a       277     0    10     1    25
 -4.3455163453393553E-01 a       278     0    10     1    26
 -6.7091934495552741E-01 a       279     0    10     1    27
  4.9963568001183400E-01 a       280     0    10     1    28
  8.4878333299071573E-01 a       281     0    11     1     1
  3.2232765605476349E-01 a       282     0    11     1     2
 -4.9107037579128571E-01 a       283     0    11     1     3
 -4.7162086551757454E-01 a       284     0    11     1     4
  4.1774331387299951E-01 a       285     0    11     1     5
  4.5482545983203754E-01 a       286     0    11     1     6
 -4.1154868532590755E-01 a       287     0    11     1     7
  2.6111666808380030E-01 a       288     0    11     1     8
 -9.1923726299334196E-01 a       289     0    11     1     9
 -9.1032680634909346E-01 a       290     0    11     1    10
 -6.5860210506967554E-02 a       291     0    11     1    11
  1.1576693904145471E-01 a       292     0    11     1    12
  4.8838993947252995E-01 a       293     0    11     1    13
  4.4627094597126526E-01 a       294     0    11     1    14
 -1.9303288008084296E+00 a       295     0    11     1    15
  1.3065190793672035E-01 a       296     0    11     1    16
  1.7475725152178395E-01 a       297     0    11     1    17
 -9.7645464652698943E-01 a       298     0    11     1    18
 -1.1942999783328767E-01 a       299     0    11     1    19
 -1.1399450223317684E+00 a       300     0    11     1    20
 -1.6464009075890556E+00 a       301     0    11     1    21
  6.5529561440114958E-01 a       302     0    11     1    22
 -1.6832779104983451E+00 a       303     0    11     1    23
  3.9441953499691196E-01 a       304     0    11     1    24
 -5.1433829874478743E-01 a       305     0    11     1    25
 -1.6929816319350566E-01 a       306     0    11     1    26
  7.5997965380639931E-01 a       307     0    11     1    27
 -3.9351628284889928E-01 a       308     0    11     1    28
 -1.5303903441363231E-01 a       309     0    12     1     1
  3.0309951871936391E-01 a       310     0    12     1     2
  3.6048274099503835E-01 a       311     0    12     1     3
 -7.2653585913532759E-01 a       312     0    12     1     4
  3.1386574308623005E-01 a       313     0    12     1     5
  2.1800021565937452E-02 a       314     0    12     1     6
 -1.5045642418723106E+00 a       315     0    12     1     7
  2.0243906001336565E-01 a       316     0    12     1     8
 -2.1443092075644196E-01 a       317     0    12     1     9
  6.0413845743643191E-01 a       318     0    12     1    10
 -7.9498118587748579E-01 a       319     0    12     1    11
  5.3000000375291223E-01 a       320     0    12     1    12
 -1.6359811650442493E-01 a       321     0    12     1    13
 -5.9489122599709532E-01 a       322     0    12     1    14
 -9.8141558642633597E-01 a       323     0    12     1    15
 -7.1148071596537665E-01 a       324     0    12     1    16
  7.4541905507565398E-02 a       325     0    12     1    17
 -3.7643710588459217E-01 a       326     0    12     1    18
  5.4446286156767898E-01 a       327     0    12     1    19
  2.0177468702295570E-01 a       328     0    12     1    20
  4.4638157676992996E-01 a       329     0    12     1    21
  2.4002509141303324E-01 a       330     0    12     1    22
  1.5356751392390942E+00 a       331     0    12     1    23
 -7.3883733880432612E-01 a       332     0    12     1    24
  9.7505377107141633E-01 a       333     0    12     1    25
 -9.4882443531807203E-01 a       334     0    12     1    26
 -5.2275649455935366E-02 a       335     0    12     1    27
 -4.5616973721849491E-01 a       336     0    12     1    28
 -5.0185656081097030E-01 a       337     0    13     1     1
  6.0164959439758470E-01 a       338     0    13     1     2
  1.5034182984588598E-01 a       339     0    13     1     3
 -1.0071911491867260E+00 a       340     0    13     1     4
  5.9227286683837310E-01 a       341     0    13     1     5
  2.4064061494237052E-02 a       342     0    13     1     6
  7.8889003318005357E-01 a       343     0    13     1     7
  3.2803102261617800E-01 a       344     0    13     1     8
 -1.1596627177471648E+00 a       345     0    13     1     9
  4.4086322264420619E-01 a       346     0    13     1    10
  4.0466660303979585E-01 a       347     0    13     1    11
 -5.0424605257952027E-01 a       348     0    13     1    12
 -1.2538597593651776E-01 a       349     0    13     1    13
 -3.3832015375376367E-01 a       350     0    13     1    14
 -8.2730867164733835E-01 a       351     0    13     1    15
  1.1072284404437699E-01 a       352     0    13     1    16
 -5.2184179396488017E-01 a       353     0    13     1    17
 -1.0830925648392717E+00 a       354     0    13     1    18
  3.4182981771634763E-01 a       355     0    13     1    19
 -9.7555437040502480E-01 a       356     0    13     1    20
  7.7665268640428264E-01 a       357     0    13     1    21
 -9.1012895152346518E-01 a       358     0    13     1    22
 -1.0594279317469726E+00 a       359     0    13     1    23
  4.3212906950156038E-01 a       360     0    13     1    24
 -2.5771963793370395E-01 a       361     0    13     1    25
 -7.4420361135222590E-01 a       362     0    13     1    26
 -2.6171628369955424E-01 a       363     0    13     1    27
  1.1036287084929548E+00 a       364     0    13     1    28
  7.3996947015248032E-02 a       365     0    14     1     1
 -8.2593257144686061E-01 a       366     0    14     1     2
  4.1668006825415571E-01 a       367     0    14     1     3
  9.2711604272570092E-01 a       368     0    14     1     4
  2.0069933073932139E-01 a       369     0    14     1     5
  8.2336932754104719E-01 a       370     0    14     1     6
  9.1295974532172686E-01 a       371     0    14     1     7
 -6.3729929975207245E-01 a       372     0    14     1     8
  8.9837451411516289E-01 a       373     0    14     1     9
 -9.1085833629921509E-01 a       374     0    14     1    10
 -1.3347239754999769E+00 a       375     0    14     1    11
 -3.1215127394845349E-01 a       376     0    14     1    12
  4.7825649614993360E-01 a       377     0    14     1    13
 -1.9686354328281164E-01 a       378     0    14     1    14
  1.4282670971396647E+00 a       379     0    14     1    15
  2.5335521806114503E-01 a       380     0    14     1    16
 -2.8629180543383131E-01 a       381     0    14     1    17
  5.5641532909386127E-01 a       382     0    14     1    18
 -7.0914303237752763E-01 a       383     0    14     1    19
 -8.9776053578909309E-01 a       384     0    14     1    20
 -9.0518195068923468E-01 a       385     0    14     1    21
 -6.2385249187395775E-01 a       386     0    14     1    22
 -2.3358737443762834E-01 a       387     0    14     1    23
  2.7628959794921415E-01 a       388     0    14     1    24
  5.3669933151249116E-01 a       389     0    14     1    25
  2.2820855438346632E-01 a       390     0    14     1    26
  7.5265696930888537E-01 a       391     0    14     1    27
  2.1344874269935366E-01 a       392     0    14     1    28
  3.3543670349681448E-02 a       393     0    15     1     1
  1.9589511110891758E-01 a       394     0    15     1     2
  8.1673260153806493E-01 a       395     0    15     1     3
 -1.3194585269222964E-01 a       396     0    15     1     4
 -1.6924770626972971E+00 a       397     0    15     1     5
 -7.8329163310271943E-01 a       398     0    15     1     6
 -6.7445162755860055E-01 a       399     0    15     1     7
  4.7943136213733606E-01 a       400     0    15     1     8
 -3.8055757869942114E-01 a       401     0    15     1     9
 -1.3456745875528031E+00 a       402     0    15     1    10
 -8.4741481072083569E-01 a       403     0    15     1    11
  6.1917738553924795E-01 a       404     0    15     1    12
 -1.3869305979660289E+00 a       405     0    15     1    13
 -2.2056115591926984E-01 a       406     0    15     1    14
  7.3417486021399825E-01 a       407     0    15     1    15
  9.6804187024747235E-01 a       408     0    15     1    16
  4.8846222450316851E-01 a       409     0    15     1    17
  2.9777201162624933E-01 a       410     0    15     1    18
 -1.0614679188028284E+00 a       411     0    15     1    19
  1.0681689590015320E+00 a       412     0    15     1    20
  6.3355347863444742E-03 a       413     0    15     1    21
  1.0684923828960760E+00 a       414     0    15     1    22
  1.0682017984766758E+00 a       415     0    15     1    23
 -3.0489805632147465E-01 a       416     0    15     1    24
  2.3252749026685970E+00 a       417     0    15     1    25
  2.3637020553008317E-01 a       418     0    15     1    26
  2.4595825520913387E-02 a       419     0    15     1    27
 -9.5987741180418684E-01 a       420     0    15     1    28
 -4.7310846759532821E-01 a       421     0    16     1     1
  7.3577035526862800E-01 a       422     0    16     1     2
  6.6555539667617369E-01 a       423     0    16     1     3
  5.5066499226768784E-01 a       424     0    16     1     4
 -8.2692912169417487E-01 a       425     0    16     1     5
  1.5995602243693638E-01 a       426     0    16     1     6
 -8.3890201601863668E-01 a       427     0    16     1     7
 -4.4106802231745612E-01 a       428     0    16     1     8
 -7.9357134079194247E-01 a       429     0    16     1     9
 -4.9107300053213504E-01 a       430     0    16     1    10
  1.7227746060451266E-01 a       431     0    16     1    11
  1.3237570886502825E-01 a       432     0    16     1    12
 -1.8475766933871676E-01 a       433     0    16     1    13
 -1.4038265008082701E-01 a       434     0    16     1    14
 -1.4984665406389303E-01 a       435     0    16     1    15
  5.7894537758930753E-01 a       436     0    16     1    16
  6.8779952604429284E-01 a       437     0    16     1    17
  1.1270507784712658E+00 a       438     0    16     1    18
  7.0900618743863131E-01 a       439     0    16     1    19
  1.1267716763919566E-01 a       440     0    16     1    20
  1.0668159577014324E+00 a       441     0    16     1    21
 -1.2753870291468452E+00 a       442     0    16     1    22
 -1.9396419562913828E-01 a       443     0    16     1    23
  3.9701213790896356E-01 a       444     0    16     1    24
 -6.2765173372596128E-01 a       445     0    16     1    25
 -1.4475476233449394E-01 a       446     0    16     1    26
 -7.9355293856213283E-01 a       447     0    16     1    27
 -1.1334138049314522E+00 a       448     0    16     1    28
 -4.4937930286993316E-01 a       449     0    17     1     1
  3.3275964046181494E-01 a       450     0    17     1     2
  5.1773484075770515E-01 a       451     0    17     1     3
 -3.3789264085669110E-02 a       452     0    17     1     4
  4.4092309151522108E-01 a       453     0    17     1     5
 -1.0228287202540349E+00 a       454     0    17     1     6
 -3.0068487494814378E-01 a       455     0    17     1     7
  2.2959159188557440E-01 a       456     0    17     1     8
  7.8476780319733194E-02 a       457     0    17     1     9
 -9.6166901636518393E-02 a       458     0    17     1    10
  3.7673646359146239E-02 a       459     0    17     1    11
  1.8056937794324815E-01 a       460     0    17     1    12
 -9.8579438489838564E-03 a       461     0    17     1    13
 -5.9785788315774036E-01 a       462     0    17     1    14
 -2.4976665740385904E-02 a       463     0    17     1    15
 -1.6791481195412364E-01 a       464     0    17     1    16
 -4.7127944060760452E-01 a       465     0    17     1    17
  7.4147233386470524E-01 a       466     0    17     1    18
  4.2761278124730062E-01 a       467     0    17     1    19
 -1.0071637358563674E+00 a       468     0    17     1    20
 -4.8103388738854691E-01 a       469     0    17     1    21
  1.1969254848417787E-01 a       470     0    17     1    22
  5.8290705789646335E-01 a       471     0    17     1    23
 -3.0829858714321401E-01 a       472     0    17     1    24
 -1.6401716473599923E-01 a       473     0    17     1    25
  7.6528521988470699E-01 a       474     0    17     1    26
 -7.0083413572363606E-01 a       475     0    17     1    27
  5.6012785970871914E-01 a       476     0    17     1    28
 -6.0372488205497954E-02 a       477     0    18     1     1
  9.3510750169602364E-02 a       478     0    18     1     2
 -3.9933661801533676E-01 a       479     0    18     1     3
 -3.3280199285271045E-01 a       480     0    18     1     4
 -8.5788595464903572E-01 a       481     0    18     1     5
 -4.6075566212394042E-01 a       482     0    18     1     6
 -1.1054065567820515E+00 a       483     0    18     1     7
 -3.5659284365914956E-01 a       484     0    18     1     8
 -3.8670253165749613E-01 a       485     0    18     1     9
  1.7771244530708816E+00 a       486     0    18     1    10
 -5.2908905000769313E-01 a       487     0    18     1    11
 -4.5522544510049001E-01 a       488     0    18     1    12
 -9.1973000204361699E-01 a       489     0    18     1    13
 -9.7526364865660575E-01 a       490     0    18     1    14
 -2.7773322413235413E-01 a       491     0    18     1    15
  8.8401113826019462E-01 a       492     0    18     1    16
 -5.3161702611257444E-01 a       493     0    18     1    17
  2.1143357014807360E-01 a       494     0    18     1    18
  4.6385115026964535E-01 a       495     0    18     1    19
  2.9018162599461500E-01 a       496     0    18     1    20
  3.0930192420479410E-02 a       497     0    18     1    21
 -9.1215865953623387E-01 a       498     0    18     1    22
  4.1122492578825032E-01 a       499     0    18     1    23
 -1.0901726741373008E+00 a       500     0    18     1    24
  3.9041043150024313E-01 a       501     0    18     1    25
 -1.6859437881777970E+00 a       502     0    18     1    26
  3.8639018635180505E-01 a       503     0    18     1    27
  6.7473936285045916E-02 a       504     0    18     1    28
  4.5978263787925916E-01 a       505     0    19     1     1
 -2.2061106065712249E-01 a       506     0    19     1     2
  4.6436665542832845E-01 a       507     0    19     1     3
  8.1004811707512292E-01 a       508     0    19     1     4
 -9.2768587903577240E-02 a       509     0    19     1     5
 -1.4534370536616531E-01 a       510     0    19     1     6
 -3.6269361563538305E-01 a       511     0    19     1     7
 -5.5732161490136545E-01 a       512     0    19     1     8
  2.8450817973588771E-01 a       513     0    19     1     9
  5.0553222152929800E-01 a       514     0    19     1    10
 -6.0348901365196460E-02 a       515     0    19     1    11
 -3.9167617859999987E-01 a       516     0    19     1    12
  2.8215678449532500E-01 a       517     0    19     1    13
  4.0734689050374817E-01 a       518     0    19     1    14
 -2.9197021949286833E-01 a       519     0    19     1    15
  8.6022162920199916E-02 a       520     0    19     1    16
  6.7487664707435235E-01 a       521     0    19     1    17
 -6.9734592953912666E-01 a       522     0    19     1    18
  1.9305779517429411E-01 a       523     0    19     1    19
  4.9922879830528938E-01 a       524     0    19     1    20
  1.9446566238668361E-01 a       525     0    19     1    21
  4.5156566328827630E-01 a       526     0    19     1    22
 -4.9102062234536309E-01 a       527     0    19     1    23
 -8.7673602696337893E-03 a       528     0    19     1    24
  2.5240794876146383E-01 a       529     0    19     1    25
  5.0519303278549677E-01 a       530     0    19     1    26
  6.5015650934578029E-01 a       531     0    19     1    27
