1.428199428179888564e+01 6.112331291660666466e-03
1.439085047887322055e+01 -5.985150346532464027e-03
1.450025840410076050e+01 -5.604996345937252045e-03
1.461021945214320361e+01 -9.839851409196853638e-04
1.472073501766218051e+01 2.857290441170334816e-03
1.483180649531934669e+01 4.554614191874861717e-03
1.494343527977640207e+01 3.867293708026409149e-03
1.505562276569497726e+01 1.156446291133761406e-03
1.516837034773674020e+01 -2.404616679996252060e-03
1.528167942056337658e+01 -4.895311780273914337e-03
1.539555137883650104e+01 -3.627439728006720543e-03
1.550998761721780461e+01 4.925863118842244148e-03
