1.547335322771153265e+01 4.229892510920763016e-03
1.559128986562932262e+01 -3.310767468065023422e-03
1.570982425512381475e+01 -4.211539868265390396e-03
1.582895790719496354e+01 -2.085703425109386444e-03
1.594869233284269860e+01 9.387920144945383072e-04
1.606902904306696200e+01 3.430384909734129906e-03
1.618996954886769046e+01 4.457904957234859467e-03
1.631151536124484025e+01 3.411152865737676620e-03
1.643366799119835520e+01 -1.738278660923242569e-04
1.655642894972816137e+01 -6.374570541083812714e-03
1.667979974783419905e+01 -7.919947151094675064e-03
1.680378189651640142e+01 7.702490547671914101e-03
