################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3829964553823682E+00 a       296     0    13     1     8
  4.8268817122877712E+00 a       297     0    13     1     9
  3.8217593415014655E+00 a       298     0    13     1    10
  6.6526021697567392E+00 a       299     0    13     1    11
 -2.5389660246695271E+00 a       300     0    13     1    12
 -3.6950819424882009E+00 a       301     0    13     1    13
  3.4528522850422710E-01 a       302     0    13     1    14
 -7.4427079070991136E+00 a       303     0    13     1    15
 -3.3893154177328237E+00 a       304     0    13     1    16
  4.2314961208830670E+00 a       305     0    13     1    17
  4.3745660796481030E+00 a       306     0    13     1    18
  4.3083150693877350E+00 a       307     0    13     1    19
  1.0708720244407628E+01 a       308     0    13     1    20
  1.7568927594913313E+00 a       309     0    13     1    21
 -3.8859072587985771E-01 a       310     0    13     1    22
 -2.0212602756690878E+00 a       311     0    13     1    23
  5.2769443313360831E-01 a       312     0    13     1    24
  1.4386059699573339E+01 a       313     0    14     1     1
  3.0273630410033592E+00 a       314     0    14     1     2
 -4.1436402855009948E+00 a       315     0    14     1     3
  4.7750841135338113E+00 a       316     0    14     1     4
 -1.6119835790355012E+01 a       317     0    14     1     5
 -2.0859168316381780E+00 a       318     0    14     1     6
  1.9795637799892159E+01 a       319     0    14     1     7
  8.0399577584864126E+00 a       320     0    14     1     8
 -2.7329029385216386E-01 a       321     0    14     1     9
  2.7668779890782345E+00 a       322     0    14     1    10
 -1.3546397397791589E+01 a       323     0    14     1    11
 -8.9436640492150339E+00 a       324     0    14     1    12
 -1.8687716222127895E+00 a       325     0    14     1    13
  7.4582745388524554E+00 a       326     0    14     1    14
  2.6349187082695411E+00 a       327     0    14     1    15
 -6.2171777488374049E+00 a       328     0    14     1    16
 -6.4383076592363100E+00 a       329     0    14     1    17
  1.5056438036766998E+01 a       330     0    14     1    18
 -4.9890059914621778E+00 a       331     0    14     1    19
 -4.6781987891058820E+00 a       332     0    14     1    20
 -2.4881934864800503E+00 a       333     0    14     1    21
 -1.3227390454535671E+01 a       334     0    14     1    22
  1.1378025413364645E+00 a       335     0    14     1    23
  8.9976936066785722E+00 a       336     0    14     1    24
 -1.7261894705134633E+01 a       337     0    15     1     1
  4.7292542137068674E+00 a       338     0    15     1     2
  1.0452556447196079E+01 a       339     0    15     1     3
 -8.6001799629621232E+00 a       340     0    15     1     4
  7.1179187188451565E-01 a       341     0    15     1     5
 -2.3133002150698692E-01 a       342     0    15     1     6
 -1.0133502670063017E+00 a       343     0    15     1     7
 -4.3382892682725425E+00 a       344     0    15     1     8
 -1.0056267895233074E+01 a       345     0    15     1     9
 -1.3830663743782750E+01 a       346     0    15     1    10
 -9.5244732437471153E+00 a       347     0    15     1    11
 -1.6807591714700877E+01 a       348     0    15     1    12
 -4.9305426303790778E+00 a       349     0    15     1    13
 -5.1902307560848282E+00 a       350     0    15     1    14
  2.7619326463122093E+01 a       351     0    15     1    15
  4.8978896276683246E+00 a       352     0    15     1    16
 -1.8034685579950962E+00 a       353     0    15     1    17
 -7.2714906240854456E+00 a       354     0    15     1    18
  3.5596796841400553E+00 a       355     0    15     1    19
 -1.5676863177489913E+01 a       356     0    15     1    20
 -1.0515727236326789E+01 a       357     0    15     1    21
  3.7712411139667377E+00 a       358     0    15     1    22
  1.3931683903787132E+01 a       359     0    15     1    23
 -6.2888701307811141E+00 a       360     0    15     1    24
 -4.6675700283402584E+01 a       361     0    16     1     1
 -9.2449159703409393E+01 a       362     0    16     1     2
 -2.3574868542043883E+00 a       363     0    16     1     3
 -1.9810264650521852E+00 a       364     0    16     1     4
 -2.7733888556482150E+01 a       365     0    16     1     5
  5.5234024099940939E+01 a       366     0    16     1     6
 -3.2874570905250586E+01 a       367     0    16     1     7
  2.6183363369922468E+01 a       368     0    16     1     8
  2.1499349600079164E+01 a       369     0    16     1     9
 -1.5412245679969070E+01 a       370     0    16     1    10
 -4.5840168498757903E+00 a       371     0    16     1    11
  1.0314811587334347E+02 a       372     0    16     1    12
 -3.7785542662466959E+01 a       373     0    16     1    13
 -3.6935503281955960E+01 a       374     0    16     1    14
  4.6547600182024695E+01 a       375     0    16     1    15
 -2.1431590789815626E+01 a       376     0    16     1    16
 -1.1259433876756297E+01 a       377     0    16     1    17
  3.5313036043838622E+01 a       378     0    16     1    18
  7.2655103235908626E+01 a       379     0    16     1    19
  9.0633437905633496E+00 a       380     0    16     1    20
 -4.8751399927007533E+01 a       381     0    16     1    21
  1.1627901803262972E+02 a       382     0    16     1    22
 -7.8789825291240856E+00 a       383     0    16     1    23
  2.6382275681190091E+01 a       384     0    16     1    24
 -2.2385031454282466E+01 a       385     0    17     1     1
 -1.4401540813953611E+00 a       386     0    17     1     2
  2.8846323979174811E+00 a       387     0    17     1     3
  2.5747688409820743E+01 a       388     0    17     1     4
 -9.0488422505748183E+00 a       389     0    17     1     5
  5.0601717762959410E+01 a       390     0    17     1     6
  1.3001055289414897E+01 a       391     0    17     1     7
  2.9447934491593223E+01 a       392     0    17     1     8
  9.8706358737292721E+00 a       393     0    17     1     9
 -3.7369576895837142E+01 a       394     0    17     1    10
 -1.6093203933634655E+01 a       395     0    17     1    11
  7.8028889963376642E+01 a       396     0    17     1    12
  2.4539748418990715E+01 a       397     0    17     1    13
 -8.4458446612178584E+00 a       398     0    17     1    14
  3.1495519847153112E+01 a       399     0    17     1    15
 -9.8332351394213191E+00 a       400     0    17     1    16
 -1.1681754504748589E+01 a       401     0    17     1    17
 -4.2194514764670696E+00 a       402     0    17     1    18
  4.1748301397297730E+01 a       403     0    17     1    19
  5.9849763461086383E+00 a       404     0    17     1    20
 -1.4269916680922865E+01 a       405     0    17     1    21
 -1.2766217971301497E+01 a       406     0    17     1    22
  2.2133019631579405E+00 a       407     0    17     1    23
  2.7422437416144344E+01 a       408     0    17     1    24
 -1.3410159612445991E+01 a       409     0    18     1     1
  1.3246374395438535E+01 a       410     0    18     1     2
  4.0291914318591473E+01 a       411     0    18     1     3
  8.1421783893214368E+01 a       412     0    18     1     4
  2.3185866332811980E+01 a       413     0    18     1     5
 -8.8950463660866632E+01 a       414     0    18     1     6
 -6.2830342517180512E+01 a       415     0    18     1     7
 -3.7770301971915345E+01 a       416     0    18     1     8
 -6.9427077031984282E+01 a       417     0    18     1     9
  6.7641187603056949E+01 a       418     0    18     1    10
  1.9303266791749582E+01 a       419     0    18     1    11
  2.0172350363396592E+00 a       420     0    18     1    12
  1.9881956323571792E+01 a       421     0    18     1    13
  3.3066586871564503E+01 a       422     0    18     1    14
 -3.9097172422856623E+01 a       423     0    18     1    15
 -2.7715397229293181E+01 a       424     0    18     1    16
  6.5829545700292702E-01 a       425     0    18     1    17
  7.3349495375619007E+00 a       426     0    18     1    18
 -1.6708566195811898E+01 a       427     0    18     1    19
  2.9680073471275332E+01 a       428     0    18     1    20
 -3.9772153652724874E+01 a       429     0    18     1    21
 -5.5155022403161951E+01 a       430     0    18     1    22
 -4.8302444539576001E+01 a       431     0    18     1    23
  3.5376250938586948E+00 a       432     0    18     1    24
  1.1328497023577373E+01 a       433     0    19     1     1
 -7.1341878327686075E+01 a       434     0    19     1     2
  6.7360861799046381E+00 a       435     0    19     1     3
  1.2747815301613141E+01 a       436     0    19     1     4
  6.0116596789481491E+00 a       437     0    19     1     5
 -5.9495145488151529E+01 a       438     0    19     1     6
 -2.3705487301989326E+01 a       439     0    19     1     7
  5.3494670519198458E+01 a       440     0    19     1     8
 -3.3532432125716390E+01 a       441     0    19     1     9
  3.3212085639842080E+01 a       442     0    19     1    10
 -1.0651897137293723E+01 a       443     0    19     1    11
  4.2022981780999771E+01 a       444     0    19     1    12
 -4.5068846039321976E+01 a       445     0    19     1    13
  9.4761143542887140E+01 a       446     0    19     1    14
 -5.7644256362089038E+01 a       447     0    19     1    15
 -2.5266633851134216E+01 a       448     0    19     1    16
  5.6273190571562679E+01 a       449     0    19     1    17
 -5.4648957559529396E+00 a       450     0    19     1    18
 -5.8417329037941967E-01 a       451     0    19     1    19
  4.4134445140709772E+01 a       452     0    19     1    20
 -3.8859770278177038E+01 a       453     0    19     1    21
 -1.2639560495411750E+01 a       454     0    19     1    22
 -5.1822666212550587E+01 a       455     0    19     1    23
  9.7916788608612251E+00 a       456     0    19     1    24
  1.2542783556976291E+01 a       457     0    20     1     1
  1.3386572832310405E+01 a       458     0    20     1     2
 -2.7069167902071269E+00 a       459     0    20     1     3
 -3.9505552343525205E+00 a       460     0    20     1     4
  9.5835096229364662E+00 a       461     0    20     1     5
 -4.0235395617937444E+00 a       462     0    20     1     6
  1.3643285604951519E+01 a       463     0    20     1     7
  2.1564434371828849E+00 a       464     0    20     1     8
  6.1912955101695450E+00 a       465     0    20     1     9
 -1.5663011615572429E+00 a       466     0    20     1    10
  6.4131706265144004E+00 a       467     0    20     1    11
 -2.6329173264307993E+01 a       468     0    20     1    12
  8.8446175046461484E+00 a       469     0    20     1    13
  7.5536566495215185E+00 a       470     0    20     1    14
 -4.6204813745910434E+00 a       471     0    20     1    15
  7.1522495776408137E+00 a       472     0    20     1    16
  2.5590548319699433E+00 a       473     0    20     1    17
 -5.4455316661449626E-01 a       474     0    20     1    18
 -1.6279129045836449E+01 a       475     0    20     1    19
 -4.3216895161786502E+00 a       476     0    20     1    20
  1.6558665761694204E+01 a       477     0    20     1    21
 -2.0866737224327643E+01 a       478     0    20     1    22
  6.2966173112893570E-02 a       479     0    20     1    23
 -6.1614627220042930E+00 a       480     0    20     1    24
  7.8727991863244204E+00 a       481     0    21     1     1
  6.7080246454266712E+00 a       482     0    21     1     2
 -9.0778612236477363E-01 a       483     0    21     1     3
 -6.5687241490600572E+00 a       484     0    21     1     4
  4.7448578396521315E+00 a       485     0    21     1     5
 -3.0141060975186260E+00 a       486     0    21     1     6
 -3.7303772536329918E+00 a       487     0    21     1     7
 -5.5360274267216729E+00 a       488     0    21     1     8
  3.8591412091046871E+00 a       489     0    21     1     9
  6.9118344190787324E+00 a       490     0    21     1    10
  4.8773032698567569E+00 a       491     0    21     1    11
 -1.4811831502593737E+01 a       492     0    21     1    12
  4.9683858991604186E+00 a       493     0    21     1    13
  2.9000662217980272E-01 a       494     0    21     1    14
 -3.3444865309979024E+00 a       495     0    21     1    15
  4.8108431571353192E+00 a       496     0    21     1    16
 -5.6361532487330397E+00 a       497     0    21     1    17
  4.8586421994380320E+00 a       498     0    21     1    18
 -1.3920136540365727E+01 a       499     0    21     1    19
 -6.2906555567779057E+00 a       500     0    21     1    20
  6.6993623782189902E+00 a       501     0    21     1    21
  1.4547195288613637E+00 a       502     0    21     1    22
  3.1782478840260725E-02 a       503     0    21     1    23
 -2.2471631604054658E+00 a       504     0    21     1    24
  4.0940634647924234E+00 a       505     0    22     1     1
 -6.1018281462212709E+00 a       506     0    22     1     2
  1.9654160860804684E+01 a       507     0    22     1     3
  2.4449912912970326E+00 a       508     0    22     1     4
  3.3390003034849322E+01 a       509     0    22     1     5
  2.7027276561809472E+00 a       510     0    22     1     6
  2.0567796714622009E+01 a       511     0    22     1     7
  3.8195867986171251E+01 a       512     0    22     1     8
 -2.5165602572273318E+01 a       513     0    22     1     9
  2.2388787789303059E+01 a       514     0    22     1    10
  2.4015385203423683E+01 a       515     0    22     1    11
 -1.8984071801885044E+01 a       516     0    22     1    12
  5.2105466010621249E+01 a       517     0    22     1    13
  4.4452726079179527E+01 a       518     0    22     1    14
  4.4659680788373080E+01 a       519     0    22     1    15
  3.4247221097741864E+01 a       520     0    22     1    16
 -3.9977225429889344E+01 a       521     0    22     1    17
 -4.8710725949218059E+01 a       522     0    22     1    18
  2.0307173769266022E+01 a       523     0    22     1    19
  6.8564955225656092E+00 a       524     0    22     1    20
  3.3985411350136488E+01 a       525     0    22     1    21
  3.1047488650455239E+01 a       526     0    22     1    22
 -2.7343858561678932E+01 a       527     0    22     1    23
 -1.1906934637041677E+00 a       528     0    22     1    24
  1.4328307030844638E+01 a       529     0    23     1     1
  3.3691839620551264E+01 a       530     0    23     1     2
  1.7400472621180096E+01 a       531     0    23     1     3
