################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0350492899370288E+01 a       215     0     9     1    23
  4.2365074081797701E+01 a       216     0     9     1    24
  5.1423985724786050E+00 a       217     0    10     1     1
  1.0006655547396597E+00 a       218     0    10     1     2
 -3.1702123530377135E-01 a       219     0    10     1     3
 -1.1719331188206112E+00 a       220     0    10     1     4
  1.1338068533901779E+00 a       221     0    10     1     5
  8.5587478719712284E-01 a       222     0    10     1     6
 -4.2102990207784874E+00 a       223     0    10     1     7
 -1.3679959945036941E+00 a       224     0    10     1     8
 -8.5055442398086587E+00 a       225     0    10     1     9
  3.4785342267697494E+00 a       226     0    10     1    10
 -5.3431332747819233E+00 a       227     0    10     1    11
  8.5855722112535415E-01 a       228     0    10     1    12
 -3.9184504652214893E+00 a       229     0    10     1    13
 -5.9354739514529129E+00 a       230     0    10     1    14
  7.9745204758320041E+00 a       231     0    10     1    15
 -2.3709517617907583E+00 a       232     0    10     1    16
  3.2685971379709047E+00 a       233     0    10     1    17
  2.5846566553464703E+00 a       234     0    10     1    18
  1.0233939160039411E+01 a       235     0    10     1    19
 -1.9474322238732129E+00 a       236     0    10     1    20
  4.4109418952357915E+00 a       237     0    10     1    21
  3.9508407379703042E-01 a       238     0    10     1    22
  4.8561780976942597E+00 a       239     0    10     1    23
  6.4296879724772777E+00 a       240     0    10     1    24
  2.1162450794617715E+00 a       241     0    11     1     1
  6.3956316398399631E+00 a       242     0    11     1     2
  9.8392836829351129E+00 a       243     0    11     1     3
 -1.1213476462526351E+01 a       244     0    11     1     4
 -2.9155395602842216E+00 a       245     0    11     1     5
  7.2581016254483464E+00 a       246     0    11     1     6
 -1.1288431515251918E+00 a       247     0    11     1     7
  8.1543064329446069E-01 a       248     0    11     1     8
 -1.8054112324357767E+00 a       249     0    11     1     9
 -4.0126496091029029E-01 a       250     0    11     1    10
  3.2509836571110000E+00 a       251     0    11     1    11
 -1.1700870955566873E+00 a       252     0    11     1    12
 -7.8475135671403846E+00 a       253     0    11     1    13
  5.2721801851935206E+00 a       254     0    11     1    14
  5.2779618175418053E+00 a       255     0    11     1    15
 -1.1394362935011570E+01 a       256     0    11     1    16
  2.3724162070247461E+00 a       257     0    11     1    17
  1.5941501132381244E+00 a       258     0    11     1    18
 -4.7289477939361042E+00 a       259     0    11     1    19
  1.0749627884785371E+00 a       260     0    11     1    20
  5.6580079873281877E+00 a       261     0    11     1    21
  6.9723193857294046E+00 a       262     0    11     1    22
  4.0776484776563748E-01 a       263     0    11     1    23
  6.0166925620531764E+00 a       264     0    11     1    24
  4.1794426465319265E+00 a       265     0    12     1     1
  1.7471810487658801E+00 a       266     0    12     1     2
  1.2488624366057785E+01 a       267     0    12     1     3
 -1.9645969589110335E+00 a       268     0    12     1     4
 -4.3601061474269347E+00 a       269     0    12     1     5
  3.1746283420648869E+00 a       270     0    12     1     6
  2.6020107189856772E+00 a       271     0    12     1     7
  7.2425327957582422E+00 a       272     0    12     1     8
 -1.0830411181418989E+00 a       273     0    12     1     9
 -5.2477825898964958E-01 a       274     0    12     1    10
 -4.8400267538417534E+00 a       275     0    12     1    11
 -6.0162639383620808E-01 a       276     0    12     1    12
 -2.1390804726008956E+00 a       277     0    12     1    13
  2.7823581178483847E+00 a       278     0    12     1    14
  3.3832611168298978E+00 a       279     0    12     1    15
  1.2698081873973599E-01 a       280     0    12     1    16
 -9.6834056864258145E-01 a       281     0    12     1    17
  9.0703903604333327E+00 a       282     0    12     1    18
 -5.0287700376278472E+00 a       283     0    12     1    19
 -5.1949252651628228E+00 a       284     0    12     1    20
  1.5926960051468899E+00 a       285     0    12     1    21
  4.5115522336197103E+00 a       286     0    12     1    22
  7.7175744340580676E+00 a       287     0    12     1    23
  4.9272321338477054E+00 a       288     0    12     1    24
  2.8596279476348210E+00 a       289     0    13     1     1
 -2.3736627079585344E+00 a       290     0    13     1     2
  9.4162349831783265E-01 a       291     0    13     1     3
 -1.4107178849641640E+01 a       292     0    13     1     4
 -1.1280823987900843E+00 a       293     0    13     1     5
 -5.0133219607227031E-01 a       294     0    13     1     6
 -2.7586178202739653E+00 a       295     0    13     1     7
  1.7267423819187704E+00 a       296     0    13     1     8
 -1.0366139755300097E+00 a       297     0    13     1     9
 -7.2967401996076733E+00 a       298     0    13     1    10
  4.1330526176602866E+00 a       299     0    13     1    11
  2.8750057551055619E+00 a       300     0    13     1    12
  2.0339114268213163E+00 a       301     0    13     1    13
  2.4497867109893826E-01 a       302     0    13     1    14
 -8.8983399838556689E+00 a       303     0    13     1    15
  1.4205590088150786E+00 a       304     0    13     1    16
 -6.5113793465223457E+00 a       305     0    13     1    17
  4.9175500988219794E+00 a       306     0    13     1    18
  1.4060737664556273E+00 a       307     0    13     1    19
 -1.5780080919515569E+00 a       308     0    13     1    20
 -1.9071696880489915E+00 a       309     0    13     1    21
 -7.9679190451826747E+00 a       310     0    13     1    22
  5.2066673506270984E+00 a       311     0    13     1    23
 -3.5201100315492528E+00 a       312     0    13     1    24
 -4.4518200874129406E+00 a       313     0    14     1     1
 -1.1614544432653204E+01 a       314     0    14     1     2
  1.0820899482336841E+01 a       315     0    14     1     3
  6.7468783509832342E+00 a       316     0    14     1     4
  4.0446372766490217E+00 a       317     0    14     1     5
 -9.6723052600699599E-01 a       318     0    14     1     6
 -2.8438543143841488E+00 a       319     0    14     1     7
  1.2709357080051447E+01 a       320     0    14     1     8
 -8.0063302756499777E+00 a       321     0    14     1     9
  4.7933274363240281E+00 a       322     0    14     1    10
 -5.1674750399407534E+00 a       323     0    14     1    11
 -9.7407766331473962E+00 a       324     0    14     1    12
  1.5389591102230517E+01 a       325     0    14     1    13
 -7.0650638759581126E+00 a       326     0    14     1    14
 -3.4828956713263817E+00 a       327     0    14     1    15
  6.8111300573889162E+00 a       328     0    14     1    16
 -1.5943637208072405E+00 a       329     0    14     1    17
  7.3467755698750334E+00 a       330     0    14     1    18
  3.3703872798408119E+00 a       331     0    14     1    19
 -1.6333161236411317E-01 a       332     0    14     1    20
 -1.7340835529881680E+00 a       333     0    14     1    21
  1.8121058367863656E+00 a       334     0    14     1    22
  4.3064362495792547E+00 a       335     0    14     1    23
 -9.2480597152197657E+00 a       336     0    14     1    24
 -2.0946908464407745E+01 a       337     0    15     1     1
 -9.9176295280845128E+00 a       338     0    15     1     2
 -1.4938910525668012E+00 a       339     0    15     1     3
  7.5357188020619681E+00 a       340     0    15     1     4
 -6.0664403484235914E+00 a       341     0    15     1     5
  2.1952872316074634E+00 a       342     0    15     1     6
 -1.8577340417538879E+00 a       343     0    15     1     7
  8.4221363870862618E+00 a       344     0    15     1     8
  1.1160404250373414E+01 a       345     0    15     1     9
 -9.0631248273240690E+00 a       346     0    15     1    10
  8.9472505625113747E+00 a       347     0    15     1    11
 -1.2903882123248228E-01 a       348     0    15     1    12
  1.5982448853663582E+01 a       349     0    15     1    13
  8.1508611642245050E+00 a       350     0    15     1    14
 -1.8774235323663373E+01 a       351     0    15     1    15
  2.1165163519183197E+00 a       352     0    15     1    16
 -2.0371476372460410E+01 a       353     0    15     1    17
 -1.2322342696147107E+01 a       354     0    15     1    18
 -3.0687183205564388E+01 a       355     0    15     1    19
  7.5339456161857061E+00 a       356     0    15     1    20
 -1.0146252950886501E+01 a       357     0    15     1    21
 -1.3795793121760158E+00 a       358     0    15     1    22
 -1.1865933407545544E+01 a       359     0    15     1    23
 -2.5904017738062901E+01 a       360     0    15     1    24
 -2.1507396614523575E+00 a       361     0    16     1     1
  5.5759381873424925E+00 a       362     0    16     1     2
  6.4957851832161220E+00 a       363     0    16     1     3
 -4.2276956108881265E+00 a       364     0    16     1     4
 -4.5643642381769016E+00 a       365     0    16     1     5
  5.7719923404403772E+00 a       366     0    16     1     6
 -8.9440684119263791E-01 a       367     0    16     1     7
 -1.5215093541616287E+01 a       368     0    16     1     8
  8.1108308192029188E+00 a       369     0    16     1     9
 -9.2695689875299045E+00 a       370     0    16     1    10
  1.5043319786295603E+01 a       371     0    16     1    11
 -2.9471928127320837E+00 a       372     0    16     1    12
 -7.6688138915216064E-01 a       373     0    16     1    13
  1.1828412313146618E+01 a       374     0    16     1    14
 -6.3000023811941697E+00 a       375     0    16     1    15
  2.1005450134744379E+00 a       376     0    16     1    16
  7.2675328186434056E+00 a       377     0    16     1    17
 -1.1055564877647148E+01 a       378     0    16     1    18
  1.8402967856836497E+01 a       379     0    16     1    19
  9.4310355911907884E+00 a       380     0    16     1    20
 -2.0663634790041069E-01 a       381     0    16     1    21
 -5.6841814319882884E+00 a       382     0    16     1    22
 -1.6196433386990392E+01 a       383     0    16     1    23
 -2.6056623735209938E+00 a       384     0    16     1    24
 -4.7427831048821893E+01 a       385     0    17     1     1
 -4.5526399101804678E+01 a       386     0    17     1     2
 -3.7339693156198564E+01 a       387     0    17     1     3
 -4.9046431374942463E+00 a       388     0    17     1     4
  4.3464722513298319E+01 a       389     0    17     1     5
  1.1833153695589905E+01 a       390     0    17     1     6
  6.9934096934594292E+00 a       391     0    17     1     7
 -3.2304995250500404E+01 a       392     0    17     1     8
 -8.5474332062863880E+01 a       393     0    17     1     9
 -2.0702046444494229E+01 a       394     0    17     1    10
 -3.9249208789491128E+01 a       395     0    17     1    11
  8.8488188700248173E+01 a       396     0    17     1    12
  1.9931761927941054E+01 a       397     0    17     1    13
 -6.7256066936460698E+01 a       398     0    17     1    14
  7.3415588126370954E+00 a       399     0    17     1    15
  5.2927872955380710E+00 a       400     0    17     1    16
  3.8985374589561189E-01 a       401     0    17     1    17
  3.7615416433436479E+01 a       402     0    17     1    18
 -1.4603486169436231E+00 a       403     0    17     1    19
 -3.9576116203355292E+00 a       404     0    17     1    20
  1.9674647114764070E+01 a       405     0    17     1    21
 -8.9867348050642502E+00 a       406     0    17     1    22
 -1.1820897837441716E+01 a       407     0    17     1    23
  5.7435618892863289E+01 a       408     0    17     1    24
 -4.4947713176340320E+00 a       409     0    18     1     1
 -3.0993758914090579E+00 a       410     0    18     1     2
  1.3638734527460985E+01 a       411     0    18     1     3
  2.8217346349786812E+01 a       412     0    18     1     4
  3.4806351601073004E+01 a       413     0    18     1     5
 -4.7528265094795344E+01 a       414     0    18     1     6
  9.2643728199686670E+00 a       415     0    18     1     7
  4.5317880539282838E+00 a       416     0    18     1     8
  6.1553887792881756E+00 a       417     0    18     1     9
 -9.1270511483728320E+00 a       418     0    18     1    10
 -1.2457310807652581E+01 a       419     0    18     1    11
 -3.6821618487495329E+01 a       420     0    18     1    12
 -2.7047035782276634E+01 a       421     0    18     1    13
  1.7633541473469982E+01 a       422     0    18     1    14
  4.6419177352662267E+01 a       423     0    18     1    15
 -1.3963631577045259E+01 a       424     0    18     1    16
 -6.0306109506314067E+00 a       425     0    18     1    17
  2.4389319263851611E+01 a       426     0    18     1    18
 -3.8443692236428205E+01 a       427     0    18     1    19
 -5.4795010182123178E+00 a       428     0    18     1    20
  2.1488274846374114E+01 a       429     0    18     1    21
 -2.9311571287652097E+01 a       430     0    18     1    22
  3.6936348156782401E+01 a       431     0    18     1    23
 -1.5031812909936441E+01 a       432     0    18     1    24
  4.9730984322645092E+01 a       433     0    19     1     1
  1.1753396452973607E+01 a       434     0    19     1     2
  3.6124117597116822E+01 a       435     0    19     1     3
  5.3383750863877424E+01 a       436     0    19     1     4
  3.9567488239077754E+01 a       437     0    19     1     5
 -1.6941513008732798E+01 a       438     0    19     1     6
 -4.6842286165545861E+00 a       439     0    19     1     7
  3.9209389014301710E+00 a       440     0    19     1     8
 -2.4371183593635717E+01 a       441     0    19     1     9
  3.5835942399527769E+00 a       442     0    19     1    10
 -2.1056693152532965E+01 a       443     0    19     1    11
 -1.2179271918189317E+01 a       444     0    19     1    12
  4.3545458247257493E+01 a       445     0    19     1    13
 -4.3713264868822719E+01 a       446     0    19     1    14
  3.2312940667923357E+01 a       447     0    19     1    15
 -4.3410634879238419E+00 a       448     0    19     1    16
  1.8243300492755875E+01 a       449     0    19     1    17
 -4.3373331415749433E+01 a       450     0    19     1    18
  2.8049978888703233E+01 a       451     0    19     1    19
  1.6976177506017425E+01 a       452     0    19     1    20
  2.8390794740766001E+01 a       453     0    19     1    21
 -1.7413618652063803E+01 a       454     0    19     1    22
 -8.2806480041659896E+00 a       455     0    19     1    23
 -4.4535073877576423E+01 a       456     0    19     1    24
 -6.1148614258873497E+00 a       457     0    20     1     1
 -3.6264086835946422E+01 a       458     0    20     1     2
 -4.5583265547427352E+01 a       459     0    20     1     3
 -5.0960531258912489E+01 a       460     0    20     1     4
 -3.6810238269260729E+01 a       461     0    20     1     5
 -8.9432704061359469E-01 a       462     0    20     1     6
  3.5093770914753328E+01 a       463     0    20     1     7
 -3.0077277356397204E+01 a       464     0    20     1     8
  3.9683443894582768E+00 a       465     0    20     1     9
 -3.7448242621700686E+01 a       466     0    20     1    10
  1.2162556939575053E+01 a       467     0    20     1    11
  6.3217129679968096E+01 a       468     0    20     1    12
 -2.5065839566454953E+00 a       469     0    20     1    13
  3.2929307720443155E+01 a       470     0    20     1    14
 -6.1844135707015475E+00 a       471     0    20     1    15
 -5.4904686736066601E+00 a       472     0    20     1    16
  7.5411489700376899E+00 a       473     0    20     1    17
 -2.7847259885590837E+01 a       474     0    20     1    18
  2.9362523593784918E+01 a       475     0    20     1    19
  3.2959732282976340E+01 a       476     0    20     1    20
  1.3957611777753405E+01 a       477     0    20     1    21
 -1.6476452749742847E+01 a       478     0    20     1    22
  2.9360916271715013E+01 a       479     0    20     1    23
  3.2963738300834137E+01 a       480     0    20     1    24
  4.2901693212843037E+00 a       481     0    21     1     1
  7.1473496051311036E+00 a       482     0    21     1     2
  6.7399948726006560E+00 a       483     0    21     1     3
 -5.4918843237540305E+00 a       484     0    21     1     4
 -9.7960400983669267E+00 a       485     0    21     1     5
  5.6417354195262739E+00 a       486     0    21     1     6
 -4.9917217889406480E+00 a       487     0    21     1     7
  1.1319104494685817E+01 a       488     0    21     1     8
  1.5180324626219269E+01 a       489     0    21     1     9
  1.3539818351609185E+00 a       490     0    21     1    10
  1.1129785073605849E+01 a       491     0    21     1    11
 -1.8497502084225101E+01 a       492     0    21     1    12
 -4.6807511713808516E+00 a       493     0    21     1    13
  1.5886665795382205E+01 a       494     0    21     1    14
 -5.6123896526589467E+00 a       495     0    21     1    15
 -4.9248649272462437E+00 a       496     0    21     1    16
  2.2078591226942250E+00 a       497     0    21     1    17
 -9.8338539530246525E+00 a       498     0    21     1    18
 -3.3522133574838957E+00 a       499     0    21     1    19
 -6.4336449961201259E-01 a       500     0    21     1    20
 -1.0915404304424799E-01 a       501     0    21     1    21
  8.2195530181163212E-01 a       502     0    21     1    22
  6.7424157604464185E-01 a       503     0    21     1    23
 -7.0440252027633790E+00 a       504     0    21     1    24
  3.3626236986248275E+00 a       505     0    22     1     1
 -4.5452184504218991E+00 a       506     0    22     1     2
  3.7776722254283062E+00 a       507     0    22     1     3
 -8.6592658680316994E+00 a       508     0    22     1     4
 -6.3298077324627267E+00 a       509     0    22     1     5
  1.4319564384072425E+01 a       510     0    22     1     6
 -5.9529927586935800E+00 a       511     0    22     1     7
  8.3472181662909737E+00 a       512     0    22     1     8
  1.7075323459317464E+00 a       513     0    22     1     9
  2.2739261420269128E+00 a       514     0    22     1    10
  4.9266764970187911E+00 a       515     0    22     1    11
  5.9937350702271850E+00 a       516     0    22     1    12
  5.5103277722863728E+00 a       517     0    22     1    13
 -1.9641664401040049E+00 a       518     0    22     1    14
 -1.2733772796519707E+01 a       519     0    22     1    15
  2.5575038367914065E+00 a       520     0    22     1    16
  3.3532783463342484E+00 a       521     0    22     1    17
 -5.4976635035611219E+00 a       522     0    22     1    18
  3.9172341953989589E+00 a       523     0    22     1    19
  3.6714800342624239E+00 a       524     0    22     1    20
 -2.0294321878534394E+00 a       525     0    22     1    21
  4.9913505200722463E+00 a       526     0    22     1    22
 -3.1151337611105534E+00 a       527     0    22     1    23
  2.6529316697257657E+00 a       528     0    22     1    24
  3.3180775776887131E+01 a       529     0    23     1     1
 -5.0427315537165462E+01 a       530     0    23     1     2
