################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1222364785802403E+00 a        51     0     3     1     3
 -1.2568631066083760E+00 a        52     0     3     1     4
  3.5512340915067111E+00 a        53     0     3     1     5
 -7.0467982543720098E-01 a        54     0     3     1     6
  2.0462596033313321E+00 a        55     0     3     1     7
  4.2133153198611067E-01 a        56     0     3     1     8
 -2.4671595012523273E-01 a        57     0     3     1     9
  2.8736196515278478E+00 a        58     0     3     1    10
  1.8852787727295302E+00 a        59     0     3     1    11
  1.0179058279963714E-01 a        60     0     3     1    12
 -2.4643018739572278E+00 a        61     0     3     1    13
  9.9823005214506977E-01 a        62     0     3     1    14
 -1.1097972063283763E-01 a        63     0     3     1    15
  1.4789605802278289E+00 a        64     0     3     1    16
  1.5062707668467377E+00 a        65     0     3     1    17
 -3.7704524709413696E+00 a        66     0     3     1    18
 -1.8011781995353742E+00 a        67     0     3     1    19
 -9.5722928033632337E-01 a        68     0     3     1    20
  2.0060389340763299E-01 a        69     0     3     1    21
 -4.6301981483411531E-01 a        70     0     3     1    22
 -1.6653957463786297E+00 a        71     0     3     1    23
 -1.9596477680185354E+00 a        72     0     3     1    24
 -1.7175026542569700E+00 a        73     0     4     1     1
 -9.4765789409636214E-01 a        74     0     4     1     2
  3.0396738179272607E+00 a        75     0     4     1     3
 -1.3133325103082952E-01 a        76     0     4     1     4
 -2.1159504660313648E+00 a        77     0     4     1     5
  4.2253925148245042E+00 a        78     0     4     1     6
  7.5615257238924072E-01 a        79     0     4     1     7
 -1.3912118718194008E-01 a        80     0     4     1     8
 -2.3137918788455640E+00 a        81     0     4     1     9
 -1.3352775129744514E+00 a        82     0     4     1    10
  1.9294435123224178E+00 a        83     0     4     1    11
  1.9479208051085874E+00 a        84     0     4     1    12
 -3.7255924670081669E-01 a        85     0     4     1    13
 -3.7210487331693307E+00 a        86     0     4     1    14
  5.9337681985672619E+00 a        87     0     4     1    15
  5.5258728930522674E+00 a        88     0     4     1    16
 -1.2411063120594072E+00 a        89     0     4     1    17
  4.3625013723998656E+00 a        90     0     4     1    18
 -2.1209419538046043E-01 a        91     0     4     1    19
  2.5713596473280975E+00 a        92     0     4     1    20
  2.7368044285641662E+00 a        93     0     4     1    21
  1.0938676694454312E+00 a        94     0     4     1    22
 -3.3862198100342522E+00 a        95     0     4     1    23
 -1.6210359963624288E-01 a        96     0     4     1    24
  4.5310032694077340E-01 a        97     0     5     1     1
 -9.6949628076090288E-01 a        98     0     5     1     2
 -1.1117731011175818E+00 a        99     0     5     1     3
  4.2086090294433415E-01 a       100     0     5     1     4
 -2.4136831967677801E+00 a       101     0     5     1     5
  7.0084471586636632E-01 a       102     0     5     1     6
 -8.3144208583119639E-01 a       103     0     5     1     7
 -2.0780391998600653E-01 a       104     0     5     1     8
  1.1644725107423131E+00 a       105     0     5     1     9
 -1.0357111703134407E+00 a       106     0     5     1    10
 -6.7124726404824897E-01 a       107     0     5     1    11
  4.1133069248820953E-01 a       108     0     5     1    12
  2.1526192172585676E+00 a       109     0     5     1    13
 -8.3013766524203014E-01 a       110     0     5     1    14
 -1.7936056885133714E-01 a       111     0     5     1    15
 -3.2345584079592266E-01 a       112     0     5     1    16
 -1.4294146109625656E+00 a       113     0     5     1    17
  1.8462839639962114E+00 a       114     0     5     1    18
  7.3294313527884258E-01 a       115     0     5     1    19
  5.0146235542174478E-01 a       116     0     5     1    20
 -4.5692303287356151E-01 a       117     0     5     1    21
  1.0268879038448352E-01 a       118     0     5     1    22
  2.1329812823960745E-01 a       119     0     5     1    23
  1.0108447250318939E+00 a       120     0     5     1    24
  1.6068295380971656E-01 a       121     0     6     1     1
  7.5326340178906293E-01 a       122     0     6     1     2
 -6.8596659639287416E-01 a       123     0     6     1     3
  7.1904789604941111E-01 a       124     0     6     1     4
 -5.1741595084375380E-01 a       125     0     6     1     5
 -6.9174209838164613E-01 a       126     0     6     1     6
 -8.9486584574808603E-01 a       127     0     6     1     7
  4.4624012904121096E-01 a       128     0     6     1     8
  6.7225490633068807E-01 a       129     0     6     1     9
 -6.5125239117724476E-01 a       130     0     6     1    10
  3.3883215226178998E-01 a       131     0     6     1    11
 -2.3372097816145593E-01 a       132     0     6     1    12
  7.2918713877501418E-01 a       133     0     6     1    13
  1.8977615321795311E+00 a       134     0     6     1    14
 -1.3469441093428176E+00 a       135     0     6     1    15
 -1.6860104255517507E+00 a       136     0     6     1    16
  4.3922085120525606E-01 a       137     0     6     1    17
 -5.9259135891498138E-01 a       138     0     6     1    18
 -1.5661792282377560E-01 a       139     0     6     1    19
  2.6558518243331053E-01 a       140     0     6     1    20
 -2.5613034786677304E+00 a       141     0     6     1    21
 -8.3418821795797859E-01 a       142     0     6     1    22
  2.6237488539803726E+00 a       143     0     6     1    23
  6.0305007314787584E-01 a       144     0     6     1    24
  1.2910881182728664E+01 a       145     0     7     1     1
 -5.8327614256662393E+01 a       146     0     7     1     2
  2.5045001543669223E+01 a       147     0     7     1     3
 -1.6924446876626112E-01 a       148     0     7     1     4
 -2.5420181690433715E+01 a       149     0     7     1     5
  1.7884716405977777E+01 a       150     0     7     1     6
 -1.7228793773735809E+01 a       151     0     7     1     7
  5.7322716152521494E+01 a       152     0     7     1     8
  4.2652336520030856E+00 a       153     0     7     1     9
 -2.1354426361770585E+01 a       154     0     7     1    10
 -4.2813941456689655E+01 a       155     0     7     1    11
  1.6547694614688410E+01 a       156     0     7     1    12
 -4.7063030088811743E+01 a       157     0     7     1    13
 -3.3576247736574686E+01 a       158     0     7     1    14
  3.7504217009616866E+01 a       159     0     7     1    15
  8.2655172294870773E+00 a       160     0     7     1    16
 -3.8183759205023016E+01 a       161     0     7     1    17
 -3.4672302353094679E+01 a       162     0     7     1    18
  1.8639142424646678E+01 a       163     0     7     1    19
 -5.5912412797573644E+01 a       164     0     7     1    20
 -3.3230829638557680E+01 a       165     0     7     1    21
 -2.0999798888687099E+01 a       166     0     7     1    22
 -3.4695041036326515E+01 a       167     0     7     1    23
 -1.2446098364602696E+01 a       168     0     7     1    24
 -2.0317685670436372E+01 a       169     0     8     1     1
  4.7003005226477292E+01 a       170     0     8     1     2
  4.7793336327001068E+00 a       171     0     8     1     3
  9.0514752284791662E+00 a       172     0     8     1     4
 -9.3394338824706260E+00 a       173     0     8     1     5
 -2.6797941298432992E+01 a       174     0     8     1     6
  1.7177599466534279E+00 a       175     0     8     1     7
  1.9223163492604954E+01 a       176     0     8     1     8
  4.1625694750392299E+01 a       177     0     8     1     9
 -3.3378316006349884E+00 a       178     0     8     1    10
 -2.0130047064959481E+01 a       179     0     8     1    11
  2.0207759919836224E+01 a       180     0     8     1    12
 -8.8484521719701252E+00 a       181     0     8     1    13
  4.3407261863900928E+01 a       182     0     8     1    14
 -3.7943575513198418E+01 a       183     0     8     1    15
 -4.8862975739448792E+01 a       184     0     8     1    16
 -1.5956911530095507E+01 a       185     0     8     1    17
  7.1372638332888778E+00 a       186     0     8     1    18
  3.0191566680657481E+01 a       187     0     8     1    19
 -3.1590340957310602E+01 a       188     0     8     1    20
 -3.9072601218232997E+01 a       189     0     8     1    21
 -4.3738521809175715E+01 a       190     0     8     1    22
  2.9003194313134752E+01 a       191     0     8     1    23
  5.4726742721536688E+01 a       192     0     8     1    24
 -5.1167284080777993E+00 a       193     0     9     1     1
  6.1197175578342410E+01 a       194     0     9     1     2
  2.8793665655793646E+01 a       195     0     9     1     3
 -1.9639601247630939E+01 a       196     0     9     1     4
  1.4385306550942801E+01 a       197     0     9     1     5
  7.4334775630304293E+00 a       198     0     9     1     6
 -2.0315827400758462E+01 a       199     0     9     1     7
 -3.8526520324016623E+01 a       200     0     9     1     8
  2.9997418108514847E+01 a       201     0     9     1     9
 -1.3811457795639347E+01 a       202     0     9     1    10
 -9.4432125086393555E+00 a       203     0     9     1    11
 -1.5430575501894978E+01 a       204     0     9     1    12
  6.1006722884586104E+01 a       205     0     9     1    13
 -3.7280662950405969E+01 a       206     0     9     1    14
  3.2540011261023940E+00 a       207     0     9     1    15
 -3.3192043195523063E+01 a       208     0     9     1    16
  9.2809299052830212E+01 a       209     0     9     1    17
 -2.7980271317351527E+01 a       210     0     9     1    18
  1.1830131948004610E+01 a       211     0     9     1    19
  6.1623181243996278E+01 a       212     0     9     1    20
  4.5546004312953974E+00 a       213     0     9     1    21
 -1.0384822969881487E+01 a       214     0     9     1    22
 -2.8152971279132849E+01 a       215     0     9     1    23
  5.3531101863237886E+01 a       216     0     9     1    24
  2.1162671316060391E+00 a       217     0    10     1     1
  5.6903118140653239E+00 a       218     0    10     1     2
  1.2712355804690606E+01 a       219     0    10     1     3
 -6.1117931453528307E+00 a       220     0    10     1     4
  9.4809700102541381E+00 a       221     0    10     1     5
 -1.3525360232390177E+01 a       222     0    10     1     6
 -1.0433099261598371E+00 a       223     0    10     1     7
  1.7252845205034801E+00 a       224     0    10     1     8
 -2.1964282108163822E+01 a       225     0    10     1     9
  7.9231344012989435E+00 a       226     0    10     1    10
  9.7806947976610215E-01 a       227     0    10     1    11
 -1.0536459870526387E+00 a       228     0    10     1    12
 -1.2050094777223874E+01 a       229     0    10     1    13
 -8.0926512088393423E+00 a       230     0    10     1    14
  1.2302174102768314E+01 a       231     0    10     1    15
 -6.1523787517321846E+00 a       232     0    10     1    16
  4.6454031684312653E+00 a       233     0    10     1    17
 -1.1950340678414108E+01 a       234     0    10     1    18
 -1.2303681941201404E+01 a       235     0    10     1    19
 -1.3116375121391188E+01 a       236     0    10     1    20
 -9.2819093804965771E+00 a       237     0    10     1    21
  2.7787267015161570E+00 a       238     0    10     1    22
  1.5384145816633690E+00 a       239     0    10     1    23
 -7.6154989654330114E+00 a       240     0    10     1    24
 -1.7148521184996628E+00 a       241     0    11     1     1
  8.6176155105699284E+00 a       242     0    11     1     2
  1.1142251062871880E+01 a       243     0    11     1     3
 -1.1898515935504683E+00 a       244     0    11     1     4
 -2.9123436927793045E+00 a       245     0    11     1     5
 -1.4045172521079949E+00 a       246     0    11     1     6
 -2.1662828696410248E+00 a       247     0    11     1     7
 -7.7346158415517605E+00 a       248     0    11     1     8
 -1.1717617307737815E+01 a       249     0    11     1     9
 -2.8758276402055736E+00 a       250     0    11     1    10
  7.1613485385778732E+00 a       251     0    11     1    11
  5.7969687561846239E+00 a       252     0    11     1    12
 -9.3240001878083287E+00 a       253     0    11     1    13
  4.0960616310668261E+00 a       254     0    11     1    14
  1.5275832881395839E+01 a       255     0    11     1    15
 -4.8497287625092165E+00 a       256     0    11     1    16
  1.1348129088690946E+00 a       257     0    11     1    17
 -5.2963840416172125E-01 a       258     0    11     1    18
 -5.1866667454018263E+00 a       259     0    11     1    19
 -7.5249835640645530E+00 a       260     0    11     1    20
 -8.6347217701834622E-01 a       261     0    11     1    21
  6.3114191713450802E+00 a       262     0    11     1    22
 -7.3329319928828172E+00 a       263     0    11     1    23
 -1.0071946692753873E+00 a       264     0    11     1    24
  1.3363642645647453E+00 a       265     0    12     1     1
  1.7285802098520914E+01 a       266     0    12     1     2
 -2.6861781316321407E+00 a       267     0    12     1     3
 -4.1515535416040494E+00 a       268     0    12     1     4
  9.0795920876146123E+00 a       269     0    12     1     5
 -4.9835236131268745E+00 a       270     0    12     1     6
  5.3872881515412319E+00 a       271     0    12     1     7
  4.9452788913076553E+00 a       272     0    12     1     8
  3.0752691824690598E-01 a       273     0    12     1     9
  6.8457914912043742E+00 a       274     0    12     1    10
  1.2579497731412289E+01 a       275     0    12     1    11
  9.7752258457084673E-01 a       276     0    12     1    12
  1.4797128870286972E+01 a       277     0    12     1    13
 -4.4778707075549260E+00 a       278     0    12     1    14
  2.4468072915215751E+00 a       279     0    12     1    15
  8.4014381663632385E+00 a       280     0    12     1    16
 -1.5735361138300461E+00 a       281     0    12     1    17
 -4.0622690613367443E+00 a       282     0    12     1    18
 -9.1564922375980995E+00 a       283     0    12     1    19
 -9.2027895236239896E+00 a       284     0    12     1    20
  7.2840223021306230E+00 a       285     0    12     1    21
 -4.0130593911265491E+00 a       286     0    12     1    22
  7.4119649061657045E+00 a       287     0    12     1    23
  6.3493848642790202E-02 a       288     0    12     1    24
 -1.3453213796324979E+00 a       289     0    13     1     1
  2.3626003126742838E+00 a       290     0    13     1     2
  8.3354842182855258E+00 a       291     0    13     1     3
 -3.1327686771572325E+00 a       292     0    13     1     4
  1.0010121466346122E+00 a       293     0    13     1     5
 -3.6506641034327978E+00 a       294     0    13     1     6
  4.4701596943882516E+00 a       295     0    13     1     7
 -2.1792079461800791E+00 a       296     0    13     1     8
  1.0074329243390967E+00 a       297     0    13     1     9
  8.1161498024058449E+00 a       298     0    13     1    10
  3.6081190720500782E+00 a       299     0    13     1    11
  4.2661197707343748E+00 a       300     0    13     1    12
  8.5760057978618309E-01 a       301     0    13     1    13
 -3.8409462969040216E+00 a       302     0    13     1    14
  7.7936716201458136E+00 a       303     0    13     1    15
  5.9563391009594362E+00 a       304     0    13     1    16
  2.3092982779995292E+00 a       305     0    13     1    17
  4.7606267049130180E+00 a       306     0    13     1    18
  6.0007778927988458E+00 a       307     0    13     1    19
  8.2188579852936450E-01 a       308     0    13     1    20
  6.7571335551181901E+00 a       309     0    13     1    21
 -1.3620107292450204E-01 a       310     0    13     1    22
 -8.3772214379001841E+00 a       311     0    13     1    23
  1.4050068441390702E+00 a       312     0    13     1    24
  1.0336682815386231E+01 a       313     0    14     1     1
 -2.5306832887720823E+01 a       314     0    14     1     2
  1.0980543052318410E+00 a       315     0    14     1     3
 -3.5898693349828825E-01 a       316     0    14     1     4
 -1.7722602197177153E+01 a       317     0    14     1     5
  1.8094506181196316E+01 a       318     0    14     1     6
 -1.0130926825667395E+00 a       319     0    14     1     7
  2.6227046434834289E+00 a       320     0    14     1     8
  1.4374893800215483E+01 a       321     0    14     1     9
  1.7345634731590005E+00 a       322     0    14     1    10
 -2.4414687376298034E+00 a       323     0    14     1    11
 -5.5787031856935076E-01 a       324     0    14     1    12
 -5.2418199201632217E-02 a       325     0    14     1    13
 -2.0972390687287461E+01 a       326     0    14     1    14
  3.9054250436871785E-01 a       327     0    14     1    15
 -3.9867467752931707E-01 a       328     0    14     1    16
 -9.8390881842228026E+00 a       329     0    14     1    17
 -9.3842972492950105E-01 a       330     0    14     1    18
  1.7919931813287000E+01 a       331     0    14     1    19
 -6.6888807684438332E+00 a       332     0    14     1    20
 -4.8901444169265815E+00 a       333     0    14     1    21
  3.7069265337074797E+00 a       334     0    14     1    22
 -1.6440461693591203E+01 a       335     0    14     1    23
 -7.3502942215849332E-01 a       336     0    14     1    24
  4.1692330977885037E+00 a       337     0    15     1     1
  4.3802376847703233E+00 a       338     0    15     1     2
 -1.3658180163024131E+01 a       339     0    15     1     3
  5.9837362139194141E+00 a       340     0    15     1     4
 -7.3539262902573972E+00 a       341     0    15     1     5
 -6.3477723600699214E+00 a       342     0    15     1     6
 -2.1718949426151704E+00 a       343     0    15     1     7
  1.5137326990451200E+01 a       344     0    15     1     8
  2.4064954690284026E+01 a       345     0    15     1     9
 -3.2105485673967418E+00 a       346     0    15     1    10
  4.3010749444141112E+00 a       347     0    15     1    11
  3.5065267159318347E+00 a       348     0    15     1    12
  2.3349766712563418E+00 a       349     0    15     1    13
  2.3573521896999733E+01 a       350     0    15     1    14
 -1.6221048283475429E+01 a       351     0    15     1    15
 -2.5014182862430424E+01 a       352     0    15     1    16
 -3.0678689618150106E+00 a       353     0    15     1    17
 -1.5209099130366170E+00 a       354     0    15     1    18
  4.3087610552932230E+00 a       355     0    15     1    19
  3.1538431937070763E+00 a       356     0    15     1    20
 -3.8629725797779869E+01 a       357     0    15     1    21
 -2.6340730948469481E+01 a       358     0    15     1    22
  1.5549014484649652E+01 a       359     0    15     1    23
  1.3269552674525485E+01 a       360     0    15     1    24
  1.1240063409326959E+01 a       361     0    16     1     1
 -8.0012000037758355E+01 a       362     0    16     1     2
 -2.8925853604335153E+01 a       363     0    16     1     3
  1.0461616250599102E+01 a       364     0    16     1     4
  6.9140897220146371E+01 a       365     0    16     1     5
  9.9818559705772536E+00 a       366     0    16     1     6
  4.5666469824903665E+01 a       367     0    16     1     7
 -1.3696068206589851E+02 a       368     0    16     1     8
  2.0059195540541874E-01 a       369     0    16     1     9
 -6.8800923010606525E+01 a       370     0    16     1    10
  8.4038274831706104E+01 a       371     0    16     1    11
  1.7457767300288776E+01 a       372     0    16     1    12
 -5.7215207404147066E+01 a       373     0    16     1    13
  8.7034001511070400E+01 a       374     0    16     1    14
 -5.4323389619705658E+01 a       375     0    16     1    15
  2.2297942581280179E+01 a       376     0    16     1    16
 -6.0838455552530597E+01 a       377     0    16     1    17
  6.6456569355168909E+01 a       378     0    16     1    18
 -1.2014246709242393E+01 a       379     0    16     1    19
  6.5934667954639650E+01 a       380     0    16     1    20
  4.3867953343084395E+01 a       381     0    16     1    21
  6.3614940572821812E+00 a       382     0    16     1    22
  8.3638883622915561E+00 a       383     0    16     1    23
  1.0874862121744727E+01 a       384     0    16     1    24
  4.6635399080750183E+01 a       385     0    17     1     1
 -4.2708264571880484E+01 a       386     0    17     1     2
 -1.9167476125966541E+01 a       387     0    17     1     3
 -2.6216612671454289E+01 a       388     0    17     1     4
  3.0858497836339847E+01 a       389     0    17     1     5
 -1.5640807842253137E+01 a       390     0    17     1     6
 -1.5586121638557033E+01 a       391     0    17     1     7
  6.0853510664047716E+00 a       392     0    17     1     8
 -2.3684089972094004E+01 a       393     0    17     1     9
 -1.0610989476352675E+01 a       394     0    17     1    10
  3.6219167409106177E+01 a       395     0    17     1    11
 -1.2101413228905930E+01 a       396     0    17     1    12
 -2.1666822892075480E+01 a       397     0    17     1    13
 -4.0473892819916166E+01 a       398     0    17     1    14
 -3.4046385049872683E+01 a       399     0    17     1    15
  3.0546858755750982E+01 a       400     0    17     1    16
 -1.1338455302386540E+01 a       401     0    17     1    17
 -3.6799117130525254E+01 a       402     0    17     1    18
 -4.1670818423237641E+01 a       403     0    17     1    19
  6.4491604490950849E+01 a       404     0    17     1    20
  2.0765456504206888E+01 a       405     0    17     1    21
  5.1965456932584537E+01 a       406     0    17     1    22
  2.8879844421869144E+01 a       407     0    17     1    23
 -9.1577290879884643E+00 a       408     0    17     1    24
 -4.6937006478604859E+00 a       409     0    18     1     1
  2.7770216091438407E+01 a       410     0    18     1     2
 -3.7970037162149850E+01 a       411     0    18     1     3
  2.3161600692683216E+01 a       412     0    18     1     4
 -5.7019911631738154E+01 a       413     0    18     1     5
  5.4163158352102396E+00 a       414     0    18     1     6
  1.3207444129519319E+01 a       415     0    18     1     7
  3.7866322385746649E+01 a       416     0    18     1     8
 -2.9906607975630653E+01 a       417     0    18     1     9
  6.4851420476534344E+01 a       418     0    18     1    10
  1.5888797457126236E+01 a       419     0    18     1    11
 -1.9749336791749137E+01 a       420     0    18     1    12
 -2.1665861489951261E+01 a       421     0    18     1    13
  6.4551700574266349E+01 a       422     0    18     1    14
 -2.8954686190619292E+01 a       423     0    18     1    15
 -2.6084192178697172E+01 a       424     0    18     1    16
  9.7140810690239210E+00 a       425     0    18     1    17
  4.0384652293157259E+01 a       426     0    18     1    18
  2.3636196061207237E+00 a       427     0    18     1    19
  9.7737145445411961E+00 a       428     0    18     1    20
  1.2583413025038100E+01 a       429     0    18     1    21
  4.6195396104115943E+01 a       430     0    18     1    22
  5.1354088951252884E+01 a       431     0    18     1    23
 -5.4011061300311781E+01 a       432     0    18     1    24
  3.8295579885404500E+01 a       433     0    19     1     1
 -6.4963196763116116E+01 a       434     0    19     1     2
 -5.1919039678814926E+01 a       435     0    19     1     3
  1.6535044927045842E+01 a       436     0    19     1     4
 -4.8580560510813697E+00 a       437     0    19     1     5
  3.1768200934979586E+01 a       438     0    19     1     6
 -8.9698644350543706E+00 a       439     0    19     1     7
 -1.6620890267495870E+01 a       440     0    19     1     8
 -1.8218281019338423E+01 a       441     0    19     1     9
  4.8580508587365960E+00 a       442     0    19     1    10
  7.4763190890024127E+00 a       443     0    19     1    11
 -3.7533015857238560E+01 a       444     0    19     1    12
  4.3687011590007842E+01 a       445     0    19     1    13
  1.1099285835335847E+01 a       446     0    19     1    14
  3.5469541353526786E+01 a       447     0    19     1    15
 -6.9217080983041628E+00 a       448     0    19     1    16
  4.4101835736431148E+01 a       449     0    19     1    17
 -2.0553927862472161E+01 a       450     0    19     1    18
 -3.2005170961236679E+01 a       451     0    19     1    19
  4.1093311087230928E+00 a       452     0    19     1    20
 -1.5391836794239302E+01 a       453     0    19     1    21
  1.2398974056275174E+01 a       454     0    19     1    22
 -3.8665602005808928E+01 a       455     0    19     1    23
 -8.9875047805876633E+01 a       456     0    19     1    24
 -1.5781745484287257E+00 a       457     0    20     1     1
  1.6501986148103139E+01 a       458     0    20     1     2
  1.9322357368596855E+01 a       459     0    20     1     3
 -8.5785089728550066E+00 a       460     0    20     1     4
 -5.7530034815644413E+00 a       461     0    20     1     5
 -6.9694720272840680E+00 a       462     0    20     1     6
 -1.5545926866113152E+01 a       463     0    20     1     7
  1.9612537122337613E+01 a       464     0    20     1     8
 -1.2469748482818321E+01 a       465     0    20     1     9
  1.2089127299484652E+01 a       466     0    20     1    10
 -1.2680336124675982E+01 a       467     0    20     1    11
 -4.3405619962591180E+00 a       468     0    20     1    12
 -4.5999763088510770E+00 a       469     0    20     1    13
 -2.5293913604253877E+01 a       470     0    20     1    14
  1.9096545177479072E+01 a       471     0    20     1    15
 -8.9667152651995004E+00 a       472     0    20     1    16
  1.8488668029120529E+01 a       473     0    20     1    17
 -2.4394676779766712E+01 a       474     0    20     1    18
 -1.1545144942485967E+01 a       475     0    20     1    19
 -2.0092195591810206E+01 a       476     0    20     1    20
 -1.8090205820385172E+01 a       477     0    20     1    21
 -2.2275824966943247E+00 a       478     0    20     1    22
 -3.3669348462895150E+00 a       479     0    20     1    23
 -2.6634105039763547E+00 a       480     0    20     1    24
 -9.9899063713258904E+00 a       481     0    21     1     1
  1.5091848737496976E+01 a       482     0    21     1     2
  1.4131152639417730E+01 a       483     0    21     1     3
  8.2431233702241247E-01 a       484     0    21     1     4
 -6.1430858375251365E+00 a       485     0    21     1     5
  7.9320047816235317E-01 a       486     0    21     1     6
  2.3960424174344266E+00 a       487     0    21     1     7
 -2.8724724409294380E+00 a       488     0    21     1     8
  1.5068613081103346E+00 a       489     0    21     1     9
  4.4114576214089531E+00 a       490     0    21     1    10
 -1.9047761280139044E+00 a       491     0    21     1    11
  8.7159310626589259E-01 a       492     0    21     1    12
 -6.0008245432457175E+00 a       493     0    21     1    13
  8.2620904502053580E+00 a       494     0    21     1    14
  9.3291406915048025E+00 a       495     0    21     1    15
 -8.4586079894107620E+00 a       496     0    21     1    16
  5.4422719779906403E-01 a       497     0    21     1    17
  6.1925706300410850E+00 a       498     0    21     1    18
  5.2480239560608899E-01 a       499     0    21     1    19
 -1.5962335511026209E+01 a       500     0    21     1    20
 -9.2602942146347171E+00 a       501     0    21     1    21
 -7.6028527692797558E+00 a       502     0    21     1    22
 -2.8606486123910431E+00 a       503     0    21     1    23
  6.5091755107887517E+00 a       504     0    21     1    24
 -7.2776661348433748E+01 a       505     0    22     1     1
 -3.2213659126017710E+01 a       506     0    22     1     2
 -1.2557996424913703E+01 a       507     0    22     1     3
  2.2633245836672007E+01 a       508     0    22     1     4
 -8.7414300551215860E+01 a       509     0    22     1     5
  3.7364986015569599E+01 a       510     0    22     1     6
 -1.3338489500132749E+01 a       511     0    22     1     7
  1.0340654280454903E+01 a       512     0    22     1     8
  3.1239464280556401E+01 a       513     0    22     1     9
  1.3929076017932129E+01 a       514     0    22     1    10
 -5.4133631928504457E+01 a       515     0    22     1    11
 -4.4170451307686747E+01 a       516     0    22     1    12
 -5.7165873371055099E+01 a       517     0    22     1    13
 -3.1174652566965502E+01 a       518     0    22     1    14
 -2.5933467664046599E+01 a       519     0    22     1    15
 -9.1297794348967027E+00 a       520     0    22     1    16
 -2.4884536236986431E+01 a       521     0    22     1    17
  5.9015230594772730E+00 a       522     0    22     1    18
  2.1400758253902645E+00 a       523     0    22     1    19
 -2.1496304387769850E+01 a       524     0    22     1    20
 -2.5582989452517371E+01 a       525     0    22     1    21
 -7.4025262961166449E+00 a       526     0    22     1    22
 -6.0746543686932188E+00 a       527     0    22     1    23
 -9.6308631465532475E+00 a       528     0    22     1    24
 -4.4464209816126818E+01 a       529     0    23     1     1
 -1.6554697046664231E+01 a       530     0    23     1     2
