################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5391962652059252E+00 a        61     0     3     1    13
  1.0477369954065530E+00 a        62     0     3     1    14
 -1.0980451556853186E+00 a        63     0     3     1    15
  7.4924568046107165E-01 a        64     0     3     1    16
  1.6963981754670678E+00 a        65     0     3     1    17
  8.0132957158005635E-01 a        66     0     3     1    18
  7.2030929032812241E-01 a        67     0     3     1    19
  5.9277544786108971E-01 a        68     0     3     1    20
 -1.0471588213238305E-01 a        69     0     3     1    21
 -5.0820260278673013E-01 a        70     0     3     1    22
  5.5380479651522230E-01 a        71     0     3     1    23
 -2.5772549135663065E+00 a        72     0     3     1    24
  3.8326747932671523E-01 a        73     0     4     1     1
 -1.1026463733992158E+00 a        74     0     4     1     2
 -4.1991952117914499E-01 a        75     0     4     1     3
 -5.1482221149336749E-01 a        76     0     4     1     4
  6.3164679122711054E-01 a        77     0     4     1     5
 -1.0321379281358856E+00 a        78     0     4     1     6
  1.1045221236336995E+00 a        79     0     4     1     7
  2.2189553674546839E-01 a        80     0     4     1     8
 -2.1160094221054071E-01 a        81     0     4     1     9
 -1.2319239806739828E+00 a        82     0     4     1    10
  1.0447570425154888E+00 a        83     0     4     1    11
 -5.6786141605032059E-01 a        84     0     4     1    12
  2.5404560280677559E+00 a        85     0     4     1    13
  3.2848740148557223E-02 a        86     0     4     1    14
 -5.1444419789443752E-01 a        87     0     4     1    15
  1.4587853032764466E+00 a        88     0     4     1    16
  1.6901696773668698E-01 a        89     0     4     1    17
 -9.2297397546948656E-01 a        90     0     4     1    18
  1.6706829879157252E+00 a        91     0     4     1    19
 -5.0181694763554767E-02 a        92     0     4     1    20
  1.0975680993398056E+00 a        93     0     4     1    21
 -3.0026570981581335E-01 a        94     0     4     1    22
 -2.2956013457331961E-01 a        95     0     4     1    23
 -1.1390618445705467E-02 a        96     0     4     1    24
  1.0371661372938294E+00 a        97     0     5     1     1
 -1.0995295758688957E+00 a        98     0     5     1     2
 -8.1465964103136879E-01 a        99     0     5     1     3
  1.7781907929273590E+00 a       100     0     5     1     4
  8.4439057400872486E-01 a       101     0     5     1     5
 -4.9948519859183216E-01 a       102     0     5     1     6
 -2.6476926671132889E-01 a       103     0     5     1     7
 -7.1487894557603493E-01 a       104     0     5     1     8
 -1.1027582418865525E+00 a       105     0     5     1     9
 -2.0989447031810546E-01 a       106     0     5     1    10
 -1.8040389601559375E+00 a       107     0     5     1    11
  4.1803751475023954E-01 a       108     0     5     1    12
  7.4800189432178454E-01 a       109     0     5     1    13
 -1.0423707076030482E+00 a       110     0     5     1    14
  3.5299674917325508E-01 a       111     0     5     1    15
 -6.9393967434132842E-01 a       112     0     5     1    16
 -2.0819000571800153E-01 a       113     0     5     1    17
 -9.2537316122957813E-01 a       114     0     5     1    18
 -1.0462681104532463E+00 a       115     0     5     1    19
  1.1021651807531376E+00 a       116     0     5     1    20
 -2.5753626255050344E-01 a       117     0     5     1    21
 -4.0643025028873903E-01 a       118     0     5     1    22
 -1.5320251440640356E+00 a       119     0     5     1    23
  2.4894426704519770E+00 a       120     0     5     1    24
 -4.9960718800930323E+01 a       121     0     6     1     1
 -1.1445976976164522E+01 a       122     0     6     1     2
  1.6699098279709645E+01 a       123     0     6     1     3
  3.6610945665948869E+01 a       124     0     6     1     4
  4.3406750504481558E+01 a       125     0     6     1     5
 -2.5860960783937848E+01 a       126     0     6     1     6
  3.8530395592033422E+01 a       127     0     6     1     7
  1.5545775349588428E+01 a       128     0     6     1     8
 -2.2862564422396588E+01 a       129     0     6     1     9
 -1.0820810672537238E+00 a       130     0     6     1    10
  6.3256923258719002E+00 a       131     0     6     1    11
  1.2818612649047170E+01 a       132     0     6     1    12
  3.1960555878257506E+00 a       133     0     6     1    13
 -4.5048946196763751E+01 a       134     0     6     1    14
  4.8887752369050688E+01 a       135     0     6     1    15
  5.2681681525313138E+01 a       136     0     6     1    16
  6.4715913265358580E+00 a       137     0     6     1    17
  2.3378101788226090E+01 a       138     0     6     1    18
  7.2751988642814638E+01 a       139     0     6     1    19
  2.7532123223435562E+01 a       140     0     6     1    20
  1.6570142866158040E+00 a       141     0     6     1    21
 -6.2930531891082659E+01 a       142     0     6     1    22
 -2.1656383429402467E+01 a       143     0     6     1    23
  3.8079669162269885E+00 a       144     0     6     1    24
 -2.1981414389140088E+01 a       145     0     7     1     1
 -2.3505405449813608E+01 a       146     0     7     1     2
 -1.4845495204443074E+01 a       147     0     7     1     3
  2.8270954946972417E+01 a       148     0     7     1     4
 -5.8422420424055431E+01 a       149     0     7     1     5
  2.4367195805096479E+01 a       150     0     7     1     6
  5.3741626333818630E+01 a       151     0     7     1     7
  2.3276858898698660E+00 a       152     0     7     1     8
  4.5276651074281318E+01 a       153     0     7     1     9
 -7.1293821625949178E+01 a       154     0     7     1    10
 -4.0070671040684879E+01 a       155     0     7     1    11
  4.0879023538227443E+01 a       156     0     7     1    12
  2.1668013473964390E+01 a       157     0     7     1    13
 -2.3888975661211900E+00 a       158     0     7     1    14
  1.5458193340896704E+00 a       159     0     7     1    15
 -1.3664270325874698E+01 a       160     0     7     1    16
  1.1328453193316715E+01 a       161     0     7     1    17
  4.0593696276395420E+01 a       162     0     7     1    18
  3.3654209400570902E+00 a       163     0     7     1    19
  7.2733231055703573E+00 a       164     0     7     1    20
  1.5230785297640420E+01 a       165     0     7     1    21
  1.2546055373879954E+01 a       166     0     7     1    22
 -2.3336152289109833E+01 a       167     0     7     1    23
  2.3696574553250336E+01 a       168     0     7     1    24
  3.0762334644955178E+01 a       169     0     8     1     1
 -3.8799170389232728E+01 a       170     0     8     1     2
  2.8071283695417733E+01 a       171     0     8     1     3
 -3.3468294455060871E+01 a       172     0     8     1     4
  1.2674356017815388E+01 a       173     0     8     1     5
  4.0735043189212774E+01 a       174     0     8     1     6
 -3.0162758195948559E+01 a       175     0     8     1     7
  1.0373991922180375E+01 a       176     0     8     1     8
  4.2600432392789060E+01 a       177     0     8     1     9
 -3.5944370546727313E+01 a       178     0     8     1    10
 -2.5407077456958231E+00 a       179     0     8     1    11
  4.3619113737199569E+01 a       180     0     8     1    12
  4.0676435548589900E+01 a       181     0     8     1    13
 -5.6727471954998103E+00 a       182     0     8     1    14
  2.1232470512839988E+01 a       183     0     8     1    15
 -4.5249008428039375E+01 a       184     0     8     1    16
  3.8035556905329052E+01 a       185     0     8     1    17
 -6.7947838024165165E+01 a       186     0     8     1    18
 -6.6957788117821281E+01 a       187     0     8     1    19
  1.2429904779397338E+01 a       188     0     8     1    20
  2.2907130767414459E+00 a       189     0     8     1    21
  2.1387968350303900E+01 a       190     0     8     1    22
  1.8652393142336773E+01 a       191     0     8     1    23
 -2.2796856957559786E+01 a       192     0     8     1    24
  5.4495840735017829E+01 a       193     0     9     1     1
  2.0314444937282126E+01 a       194     0     9     1     2
  4.3808419353532521E+01 a       195     0     9     1     3
 -5.6525682055461687E+01 a       196     0     9     1     4
  6.1977314711726414E+01 a       197     0     9     1     5
 -6.4816868196468551E+00 a       198     0     9     1     6
 -1.6473648196383632E+01 a       199     0     9     1     7
  5.4746335566094608E+01 a       200     0     9     1     8
 -6.8483876865013080E+00 a       201     0     9     1     9
 -2.7602453311997071E+01 a       202     0     9     1    10
  1.7747774324706558E+01 a       203     0     9     1    11
 -2.1899560592674259E+01 a       204     0     9     1    12
 -2.7551501864257880E+01 a       205     0     9     1    13
  3.4542132713527337E+01 a       206     0     9     1    14
  1.4649465479747292E+01 a       207     0     9     1    15
 -2.2415785173344634E+01 a       208     0     9     1    16
  1.6035561200583000E+01 a       209     0     9     1    17
 -4.7356664395241623E+01 a       210     0     9     1    18
 -1.7905539052057701E+01 a       211     0     9     1    19
  2.5245267614537525E+01 a       212     0     9     1    20
 -4.9085063731946946E+01 a       213     0     9     1    21
 -2.9359705102161843E+01 a       214     0     9     1    22
  3.7489952200030693E+01 a       215     0     9     1    23
 -2.8268256615205608E+01 a       216     0     9     1    24
  1.1304037014384146E+01 a       217     0    10     1     1
  2.5586956726168815E+00 a       218     0    10     1     2
 -3.1954905811644041E+00 a       219     0    10     1     3
 -6.4779784388682327E+00 a       220     0    10     1     4
 -4.5715136795378726E+00 a       221     0    10     1     5
  3.5772495112264422E+00 a       222     0    10     1     6
 -1.2583397074506609E+01 a       223     0    10     1     7
  6.7346055453155893E+00 a       224     0    10     1     8
  2.5562150701057820E+00 a       225     0    10     1     9
 -3.3495799559944732E+00 a       226     0    10     1    10
 -3.0663924966142626E+00 a       227     0    10     1    11
 -6.7151603135392985E+00 a       228     0    10     1    12
 -8.8462044063003837E+00 a       229     0    10     1    13
  8.0079745251277927E+00 a       230     0    10     1    14
 -1.2099367408316390E+01 a       231     0    10     1    15
 -8.8210746044496009E+00 a       232     0    10     1    16
 -4.9216174874191667E+00 a       233     0    10     1    17
 -6.2803599763278672E+00 a       234     0    10     1    18
 -6.6710468176961761E+00 a       235     0    10     1    19
 -1.5461358453364868E+01 a       236     0    10     1    20
 -1.9316115489690933E+00 a       237     0    10     1    21
  1.1592188299791502E+01 a       238     0    10     1    22
  3.6391615112962361E+00 a       239     0    10     1    23
  4.2354769090292308E+00 a       240     0    10     1    24
  1.3186082821255173E-02 a       241     0    11     1     1
  2.7253547404810070E+00 a       242     0    11     1     2
 -3.5097509432426151E+00 a       243     0    11     1     3
  6.8810225084350742E+00 a       244     0    11     1     4
  1.2191548089680603E+01 a       245     0    11     1     5
  4.6403561176809323E+00 a       246     0    11     1     6
  1.0323608233259791E+00 a       247     0    11     1     7
  5.0006944099602384E+00 a       248     0    11     1     8
 -7.5942917843552884E+00 a       249     0    11     1     9
 -3.7294661141468066E+00 a       250     0    11     1    10
  5.7394033948168826E+00 a       251     0    11     1    11
 -6.0086682124257136E+00 a       252     0    11     1    12
 -2.6731005770698784E+00 a       253     0    11     1    13
 -2.3065281453239219E+00 a       254     0    11     1    14
 -5.4881975503829294E-01 a       255     0    11     1    15
  2.9946071241054613E+00 a       256     0    11     1    16
  6.3994196663932232E+00 a       257     0    11     1    17
 -2.8926582615231422E+00 a       258     0    11     1    18
  7.3287956687505407E-01 a       259     0    11     1    19
 -6.2975528991191387E+00 a       260     0    11     1    20
 -3.1873459274105138E+00 a       261     0    11     1    21
  1.8654484231595245E+00 a       262     0    11     1    22
 -3.0122293050680558E+00 a       263     0    11     1    23
  5.0851580897441355E+00 a       264     0    11     1    24
  3.0849997809250476E+00 a       265     0    12     1     1
  9.2741184112871444E+00 a       266     0    12     1     2
  6.0523839714437067E-01 a       267     0    12     1     3
  7.8863910541589455E+00 a       268     0    12     1     4
  1.7895171315016190E+00 a       269     0    12     1     5
 -4.1905204225668031E+00 a       270     0    12     1     6
 -5.4822338717645440E+00 a       271     0    12     1     7
 -6.8790933818576416E+00 a       272     0    12     1     8
 -2.3538902468171825E+00 a       273     0    12     1     9
  2.3300447880302984E+00 a       274     0    12     1    10
  2.0224372980404794E+00 a       275     0    12     1    11
 -2.2729994713804222E+00 a       276     0    12     1    12
 -3.7100869510240155E+00 a       277     0    12     1    13
 -7.6193810637759984E-01 a       278     0    12     1    14
  4.3246120172971519E-01 a       279     0    12     1    15
  1.3818530759419020E-01 a       280     0    12     1    16
 -2.1353539956816516E+00 a       281     0    12     1    17
  3.1102642468963966E+00 a       282     0    12     1    18
  8.6142299588247306E-01 a       283     0    12     1    19
 -1.8887739230297871E+00 a       284     0    12     1    20
  4.2615409264858611E-01 a       285     0    12     1    21
 -8.8681346199957520E+00 a       286     0    12     1    22
 -6.5812223380688568E+00 a       287     0    12     1    23
 -1.2636150339514882E+00 a       288     0    12     1    24
  2.0216302257604002E+00 a       289     0    13     1     1
  5.0254922134195592E+00 a       290     0    13     1     2
  3.1424319688946225E+00 a       291     0    13     1     3
 -2.2953623663919038E+00 a       292     0    13     1     4
  1.3756965436652797E+00 a       293     0    13     1     5
 -3.1627200433027838E+00 a       294     0    13     1     6
 -9.3334505618026906E+00 a       295     0    13     1     7
  1.7130349682048684E+00 a       296     0    13     1     8
  6.3732879279563477E+00 a       297     0    13     1     9
 -5.8871241760718034E+00 a       298     0    13     1    10
 -2.6707149453222514E+00 a       299     0    13     1    11
 -6.4848607932318603E-01 a       300     0    13     1    12
 -1.0760079770394578E+01 a       301     0    13     1    13
  1.0418071088521679E+00 a       302     0    13     1    14
 -2.1233272267684935E+00 a       303     0    13     1    15
 -7.1306210335292075E+00 a       304     0    13     1    16
 -1.0178974481907849E+01 a       305     0    13     1    17
 -4.4229050074701535E+00 a       306     0    13     1    18
  4.1660769203232189E+00 a       307     0    13     1    19
 -6.0143099535531634E+00 a       308     0    13     1    20
  1.7878258520772641E+00 a       309     0    13     1    21
 -3.0326882014435461E+00 a       310     0    13     1    22
  6.9272044244046618E-03 a       311     0    13     1    23
  4.0440200857622060E+00 a       312     0    13     1    24
 -1.7267872539454598E+00 a       313     0    14     1     1
 -9.7744735139990890E+00 a       314     0    14     1     2
 -1.3225081661305612E+01 a       315     0    14     1     3
  1.2505108517953357E+01 a       316     0    14     1     4
 -2.1431447645180506E+00 a       317     0    14     1     5
 -2.4653012964719276E+00 a       318     0    14     1     6
 -4.4774197069581225E+00 a       319     0    14     1     7
 -3.5026714660113054E+00 a       320     0    14     1     8
 -1.4708692620276903E+01 a       321     0    14     1     9
  5.9287374702560642E+00 a       322     0    14     1    10
  5.8051725897147612E+00 a       323     0    14     1    11
 -5.0323153069161330E-01 a       324     0    14     1    12
  2.6098200652546462E+00 a       325     0    14     1    13
 -7.5073232204475353E+00 a       326     0    14     1    14
 -8.5433491618986448E+00 a       327     0    14     1    15
 -2.7043592743105838E-01 a       328     0    14     1    16
 -1.6545161773531580E-01 a       329     0    14     1    17
  3.1334347105476907E+00 a       330     0    14     1    18
 -4.9080160386172178E+00 a       331     0    14     1    19
  8.7986392695475790E-01 a       332     0    14     1    20
  4.8314627481145864E+00 a       333     0    14     1    21
 -6.9604427969673255E+00 a       334     0    14     1    22
 -5.5793294074511079E+00 a       335     0    14     1    23
 -1.9351410123109608E-01 a       336     0    14     1    24
 -1.0293303513703242E+01 a       337     0    15     1     1
 -1.4627731942505523E+01 a       338     0    15     1     2
  3.1357783753031514E+00 a       339     0    15     1     3
  1.2676869529072459E+01 a       340     0    15     1     4
  5.3024716470979936E+00 a       341     0    15     1     5
 -1.3056355189581524E+01 a       342     0    15     1     6
  1.4274641943964586E+01 a       343     0    15     1     7
 -1.4063329657414515E+01 a       344     0    15     1     8
 -8.1715897416195364E+00 a       345     0    15     1     9
 -8.7062280117720836E-01 a       346     0    15     1    10
  4.0749029737252975E+00 a       347     0    15     1    11
  8.1988491731043229E+00 a       348     0    15     1    12
  2.1324580876668932E+01 a       349     0    15     1    13
 -4.5149566271286234E+00 a       350     0    15     1    14
  2.8315124022990670E+00 a       351     0    15     1    15
  7.1251743912571603E+00 a       352     0    15     1    16
  1.3026438669092258E+01 a       353     0    15     1    17
 -1.0007506289169432E+00 a       354     0    15     1    18
  1.6061224870311815E+01 a       355     0    15     1    19
  2.3878056111541948E+01 a       356     0    15     1    20
  6.0203997839474042E+00 a       357     0    15     1    21
 -1.8779663947045552E+01 a       358     0    15     1    22
 -6.3176506992793220E+00 a       359     0    15     1    23
 -3.4865049268573038E+00 a       360     0    15     1    24
 -8.0822604117482610E-01 a       361     0    16     1     1
 -2.2916966446404867E+01 a       362     0    16     1     2
  7.1258944445196253E+00 a       363     0    16     1     3
  1.0464494524720187E+01 a       364     0    16     1     4
 -2.2421301047556184E+00 a       365     0    16     1     5
 -9.4182269233336751E+00 a       366     0    16     1     6
  2.4064883625631921E+01 a       367     0    16     1     7
 -3.7710273371152008E+00 a       368     0    16     1     8
  6.0839314705761929E+00 a       369     0    16     1     9
 -1.9640233374337082E+01 a       370     0    16     1    10
 -1.2405824986840775E+01 a       371     0    16     1    11
  1.0027937457543633E+01 a       372     0    16     1    12
  1.0641215055856938E+00 a       373     0    16     1    13
  7.8683682936887633E+00 a       374     0    16     1    14
  2.0019305921820285E+00 a       375     0    16     1    15
  3.0255287673799933E+00 a       376     0    16     1    16
  1.4182678363420292E+01 a       377     0    16     1    17
 -2.4206084320369201E+00 a       378     0    16     1    18
 -2.8175046275358757E+00 a       379     0    16     1    19
  1.9580115787928182E+01 a       380     0    16     1    20
 -4.7732520249226251E+00 a       381     0    16     1    21
  1.6864292912543251E+00 a       382     0    16     1    22
 -1.2051162499870326E+01 a       383     0    16     1    23
  1.5946239096809798E+01 a       384     0    16     1    24
  2.0392876011577293E+01 a       385     0    17     1     1
  1.1146194254705786E+00 a       386     0    17     1     2
 -4.6680476456162783E+00 a       387     0    17     1     3
  3.9725777993755440E-01 a       388     0    17     1     4
 -2.0855577303351485E+01 a       389     0    17     1     5
 -5.4851900205776289E+01 a       390     0    17     1     6
 -1.0783733925537842E+01 a       391     0    17     1     7
 -6.2409467798129782E+01 a       392     0    17     1     8
 -3.1507830464244808E+01 a       393     0    17     1     9
 -3.0710219483056107E+01 a       394     0    17     1    10
 -2.4431504077778630E+01 a       395     0    17     1    11
 -7.3876536572671525E-01 a       396     0    17     1    12
  8.1300114745176160E+00 a       397     0    17     1    13
  5.4175323498160814E+01 a       398     0    17     1    14
 -4.9449303359865972E+01 a       399     0    17     1    15
  4.4847971636000104E+01 a       400     0    17     1    16
 -5.9874965242981695E+01 a       401     0    17     1    17
 -1.2546991264496830E+01 a       402     0    17     1    18
 -3.6433042504614775E+01 a       403     0    17     1    19
  1.0127738291805519E+01 a       404     0    17     1    20
 -4.9537138300671707E+01 a       405     0    17     1    21
 -7.9403649074035005E+00 a       406     0    17     1    22
  3.9699199094300972E+01 a       407     0    17     1    23
 -3.7796953677251274E+01 a       408     0    17     1    24
  3.4496888465834328E+00 a       409     0    18     1     1
  1.3295609644202013E+01 a       410     0    18     1     2
  2.2315072640367259E+01 a       411     0    18     1     3
 -2.2497778352814485E+01 a       412     0    18     1     4
  4.7144369537271025E+01 a       413     0    18     1     5
  5.6827710196380350E+00 a       414     0    18     1     6
 -6.6230138053656020E+01 a       415     0    18     1     7
  2.5773030988073781E+01 a       416     0    18     1     8
 -2.4026265570536609E+01 a       417     0    18     1     9
  6.3328558813847046E+01 a       418     0    18     1    10
  2.8459293791079336E+01 a       419     0    18     1    11
 -1.6829771558782692E+01 a       420     0    18     1    12
  1.0848423094839061E+01 a       421     0    18     1    13
 -2.4623095473694494E+01 a       422     0    18     1    14
  2.3825439345187039E+01 a       423     0    18     1    15
  1.0359696948566665E+01 a       424     0    18     1    16
 -1.1446140137652256E+01 a       425     0    18     1    17
 -1.0995516887890594E-01 a       426     0    18     1    18
 -1.3255265462585696E+01 a       427     0    18     1    19
 -5.9123476805361278E+01 a       428     0    18     1    20
  1.0073752775621184E+01 a       429     0    18     1    21
  2.3004789417830278E+01 a       430     0    18     1    22
 -1.4703055289517428E+01 a       431     0    18     1    23
 -2.8612684898563948E+01 a       432     0    18     1    24
  1.4362473373777158E+01 a       433     0    19     1     1
  4.4431480685675908E+01 a       434     0    19     1     2
 -5.2055439878014525E+01 a       435     0    19     1     3
 -1.8416065508208469E+01 a       436     0    19     1     4
 -7.7427112639022866E+01 a       437     0    19     1     5
  2.7275545867438776E+01 a       438     0    19     1     6
  1.6421533369187056E+01 a       439     0    19     1     7
 -3.6886121783998121E+01 a       440     0    19     1     8
  3.8142347427278218E+00 a       441     0    19     1     9
  7.5341455435157670E+01 a       442     0    19     1    10
  1.7453499696180824E+01 a       443     0    19     1    11
 -4.2243194787042604E+01 a       444     0    19     1    12
 -3.6550823867047981E+00 a       445     0    19     1    13
  3.5571759856398110E+01 a       446     0    19     1    14
 -4.9401637658637547E+01 a       447     0    19     1    15
 -4.9988360623712360E+01 a       448     0    19     1    16
  9.7685036729072507E+00 a       449     0    19     1    17
  5.2242660673341611E+01 a       450     0    19     1    18
 -3.0778174010122342E+01 a       451     0    19     1    19
 -3.9157150777826883E+00 a       452     0    19     1    20
  2.8546081866129295E+01 a       453     0    19     1    21
  7.3006768274706161E+01 a       454     0    19     1    22
 -1.4712657970630021E+01 a       455     0    19     1    23
  1.5077937170898080E+01 a       456     0    19     1    24
 -4.4235094090048229E+01 a       457     0    20     1     1
  1.2522942944785013E+01 a       458     0    20     1     2
  2.3196621587380758E+01 a       459     0    20     1     3
 -1.8053491800751761E+01 a       460     0    20     1     4
 -1.7458060175134182E+01 a       461     0    20     1     5
 -2.4669275979949958E+01 a       462     0    20     1     6
 -1.2579963408933915E+01 a       463     0    20     1     7
 -5.8034628209335700E+01 a       464     0    20     1     8
  1.2673104336855191E+01 a       465     0    20     1     9
  5.0672482142712333E+01 a       466     0    20     1    10
  1.1894103214068156E+01 a       467     0    20     1    11
 -1.0345114412987796E+01 a       468     0    20     1    12
 -3.3146586778759570E+01 a       469     0    20     1    13
  2.1852149947468686E+01 a       470     0    20     1    14
 -4.4400920657472351E+00 a       471     0    20     1    15
  1.8784641169349303E+01 a       472     0    20     1    16
 -1.8949532089485867E+01 a       473     0    20     1    17
 -1.8930331512209392E+01 a       474     0    20     1    18
  2.0573351473836226E+01 a       475     0    20     1    19
 -4.3671792176376760E+00 a       476     0    20     1    20
  2.8375125909252832E+00 a       477     0    20     1    21
  2.5622446576859364E+01 a       478     0    20     1    22
  9.2377944484324495E+00 a       479     0    20     1    23
  2.1296848898542986E+01 a       480     0    20     1    24
 -5.1772127404796171E+00 a       481     0    21     1     1
 -1.3394683093318049E+00 a       482     0    21     1     2
  2.6715917565586995E+00 a       483     0    21     1     3
  5.5351027800279766E+00 a       484     0    21     1     4
  1.0168133596674034E+01 a       485     0    21     1     5
  9.1207038548087489E+00 a       486     0    21     1     6
  2.7542008455750051E+00 a       487     0    21     1     7
  1.2080959018458243E+01 a       488     0    21     1     8
  5.7918558927193675E-01 a       489     0    21     1     9
 -1.5658825889218961E+00 a       490     0    21     1    10
  9.2747437139733098E+00 a       491     0    21     1    11
 -8.9562842055235492E-01 a       492     0    21     1    12
  3.9318601455005991E-01 a       493     0    21     1    13
 -8.6376052806626102E+00 a       494     0    21     1    14
  4.8746369348496401E+00 a       495     0    21     1    15
 -3.3059403748220197E+00 a       496     0    21     1    16
  1.5544879169792406E+01 a       497     0    21     1    17
  1.3375613235523545E+00 a       498     0    21     1    18
  3.2571087134803078E+00 a       499     0    21     1    19
 -5.1353826860148946E+00 a       500     0    21     1    20
  4.9077079923592146E+00 a       501     0    21     1    21
  1.7259978770314834E+00 a       502     0    21     1    22
 -6.4073138388953934E+00 a       503     0    21     1    23
  1.0597047523722113E+01 a       504     0    21     1    24
  4.4904450087348030E-01 a       505     0    22     1     1
 -3.4168368626007402E+00 a       506     0    22     1     2
 -5.6134723926232315E+00 a       507     0    22     1     3
  4.9407339822012020E+00 a       508     0    22     1     4
 -3.3661907900576598E+00 a       509     0    22     1     5
 -4.7127433079654333E+00 a       510     0    22     1     6
  1.2414146595462402E+01 a       511     0    22     1     7
 -9.4767324067399485E+00 a       512     0    22     1     8
  7.9589247668045005E-01 a       513     0    22     1     9
 -1.0848166126133972E+01 a       514     0    22     1    10
 -1.3177056092910000E+00 a       515     0    22     1    11
  3.4653136525886157E+00 a       516     0    22     1    12
 -2.6267938659329571E+00 a       517     0    22     1    13
  2.0888815931318803E+00 a       518     0    22     1    14
 -4.0731919899566549E+00 a       519     0    22     1    15
 -8.8529039604548465E-01 a       520     0    22     1    16
  7.3653912018009340E+00 a       521     0    22     1    17
  2.9924622638555638E+00 a       522     0    22     1    18
  2.1304886855830907E-01 a       523     0    22     1    19
  1.3573369489763275E+01 a       524     0    22     1    20
 -6.0585687830379715E+00 a       525     0    22     1    21
 -1.1381631438980037E+01 a       526     0    22     1    22
  2.3753079315240358E-01 a       527     0    22     1    23
  7.8289612699930649E+00 a       528     0    22     1    24
 -1.8296148252188527E+01 a       529     0    23     1     1
  1.8314564411363961E+01 a       530     0    23     1     2
