################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8046133156041029E-01 a       118     0     5     1    22
  1.5518984777801297E+00 a       119     0     5     1    23
  4.2700304756238463E+00 a       120     0     5     1    24
  2.6698124078997987E+00 a       121     0     6     1     1
 -4.5831113596452848E+00 a       122     0     6     1     2
 -3.0883748347758835E+00 a       123     0     6     1     3
  4.0415902390637095E+00 a       124     0     6     1     4
 -3.4153490155553934E+00 a       125     0     6     1     5
 -4.5762745865742921E-01 a       126     0     6     1     6
  2.9809100392695198E+00 a       127     0     6     1     7
 -2.0740849853077609E-01 a       128     0     6     1     8
 -3.1797465707116918E-01 a       129     0     6     1     9
  6.0443292321262188E-01 a       130     0     6     1    10
  4.2671445195617697E-01 a       131     0     6     1    11
  6.3436645978862027E-01 a       132     0     6     1    12
 -1.0731963374234677E+00 a       133     0     6     1    13
 -1.1231418466168563E+00 a       134     0     6     1    14
  3.6956391560066577E+00 a       135     0     6     1    15
  3.1941938105966865E+00 a       136     0     6     1    16
 -2.0090572502989361E+00 a       137     0     6     1    17
  1.8289133196084675E+00 a       138     0     6     1    18
 -9.4990459811771111E-01 a       139     0     6     1    19
 -3.8283488762413018E+00 a       140     0     6     1    20
  6.8637858329775514E-01 a       141     0     6     1    21
  2.0779023772726566E+00 a       142     0     6     1    22
  1.4681097656027979E+00 a       143     0     6     1    23
 -1.3112215445421156E+00 a       144     0     6     1    24
  3.1583703914503056E+00 a       145     0     7     1     1
 -2.7608967524505648E+00 a       146     0     7     1     2
 -7.4411690165009210E+00 a       147     0     7     1     3
 -2.8612317643451063E-01 a       148     0     7     1     4
  2.2354349124311382E-01 a       149     0     7     1     5
 -3.6606556351462536E+00 a       150     0     7     1     6
 -1.6610827458822048E+00 a       151     0     7     1     7
  2.0673360130259902E-01 a       152     0     7     1     8
  6.4001726639225087E-01 a       153     0     7     1     9
  1.2039928670651161E+00 a       154     0     7     1    10
  1.8764782943419369E+00 a       155     0     7     1    11
  1.8666704784112125E+00 a       156     0     7     1    12
 -1.3858245028017602E+00 a       157     0     7     1    13
  1.4632750363717714E-01 a       158     0     7     1    14
 -6.7169293371206651E-01 a       159     0     7     1    15
  7.5296561435089848E-01 a       160     0     7     1    16
  5.2534992772134814E-01 a       161     0     7     1    17
  9.6092288147568705E-01 a       162     0     7     1    18
 -1.5859619092937092E+00 a       163     0     7     1    19
 -7.9595955419139341E-01 a       164     0     7     1    20
 -1.4790403324174382E+00 a       165     0     7     1    21
  8.1111550495909746E-01 a       166     0     7     1    22
 -3.0632156901313197E+00 a       167     0     7     1    23
  1.9140736753503909E+00 a       168     0     7     1    24
  1.9457581399644333E+00 a       169     0     8     1     1
  6.7719113592639946E-01 a       170     0     8     1     2
  2.1113152747316248E+00 a       171     0     8     1     3
  3.2627399145398330E+00 a       172     0     8     1     4
  3.5501935481463870E-01 a       173     0     8     1     5
 -2.3489834300184476E-01 a       174     0     8     1     6
 -3.0029505253952666E+00 a       175     0     8     1     7
 -5.5789725942028712E-01 a       176     0     8     1     8
  2.9135447625574189E+00 a       177     0     8     1     9
  1.7372945180875821E-01 a       178     0     8     1    10
 -1.8656880034246837E+00 a       179     0     8     1    11
 -1.1286812107340718E+00 a       180     0     8     1    12
 -2.3945055570729985E+00 a       181     0     8     1    13
  8.8429724144603294E-01 a       182     0     8     1    14
  2.3759226041931591E+00 a       183     0     8     1    15
 -7.0410123143712999E-01 a       184     0     8     1    16
  6.3277130919746205E-01 a       185     0     8     1    17
  3.7555555857195082E+00 a       186     0     8     1    18
 -2.8605210574042821E+00 a       187     0     8     1    19
 -2.7486277489889415E+00 a       188     0     8     1    20
 -2.6486704801108045E+00 a       189     0     8     1    21
 -2.6481868181624857E+00 a       190     0     8     1    22
  5.2811453370294881E-01 a       191     0     8     1    23
 -3.8783308090725575E+00 a       192     0     8     1    24
  2.3999063265329855E+01 a       193     0     9     1     1
 -1.2808621398661874E+01 a       194     0     9     1     2
 -4.6447667208547623E+00 a       195     0     9     1     3
 -1.7001693152751013E+01 a       196     0     9     1     4
  1.8598249082608625E+01 a       197     0     9     1     5
  1.1823293501795495E+01 a       198     0     9     1     6
  1.7001000009657229E+01 a       199     0     9     1     7
 -6.7672597078615677E+00 a       200     0     9     1     8
  9.3050011445501966E+00 a       201     0     9     1     9
 -1.4205032674501460E+01 a       202     0     9     1    10
  4.2150151196376155E+00 a       203     0     9     1    11
 -1.2453251138923273E+01 a       204     0     9     1    12
 -3.7140184230723898E+00 a       205     0     9     1    13
 -4.1678572488481525E+00 a       206     0     9     1    14
  2.7347637569769212E+00 a       207     0     9     1    15
 -1.1307767430324982E+00 a       208     0     9     1    16
 -7.8755188383060615E-01 a       209     0     9     1    17
 -6.1578573702467940E+00 a       210     0     9     1    18
 -1.5757781858200065E+01 a       211     0     9     1    19
  7.4888349023502307E+00 a       212     0     9     1    20
  1.4097559552262714E+01 a       213     0     9     1    21
 -2.0724424462760901E+01 a       214     0     9     1    22
  7.7962550408534517E+00 a       215     0     9     1    23
 -7.3860697498757166E-01 a       216     0     9     1    24
  1.3003374457679815E+01 a       217     0    10     1     1
 -1.7223938468882782E+01 a       218     0    10     1     2
 -4.2276690802473054E+00 a       219     0    10     1     3
 -2.1848982444462251E+01 a       220     0    10     1     4
 -1.9497367318463073E+01 a       221     0    10     1     5
 -7.9639562118650886E+00 a       222     0    10     1     6
  4.3727177005943950E+01 a       223     0    10     1     7
 -6.2187854227307726E+00 a       224     0    10     1     8
  1.2944704173756754E+00 a       225     0    10     1     9
  2.9163983706365562E+00 a       226     0    10     1    10
  6.0552516874657139E+00 a       227     0    10     1    11
 -4.8935524507137607E+01 a       228     0    10     1    12
 -9.6156356812268147E+00 a       229     0    10     1    13
  2.5818077285065769E+01 a       230     0    10     1    14
  1.2217862558365189E+01 a       231     0    10     1    15
  1.1655834374581104E+01 a       232     0    10     1    16
 -8.5520766842364093E+00 a       233     0    10     1    17
 -7.7341700760527787E-01 a       234     0    10     1    18
  1.9581489862594953E+01 a       235     0    10     1    19
 -1.1473922789491970E+01 a       236     0    10     1    20
  2.3243349085960642E+01 a       237     0    10     1    21
  3.1980209222216615E+01 a       238     0    10     1    22
 -4.0233471592814949E+00 a       239     0    10     1    23
 -2.1906765696604705E+01 a       240     0    10     1    24
 -4.2717429392756703E+00 a       241     0    11     1     1
 -1.9129887310415768E+01 a       242     0    11     1     2
 -6.4564719142762406E-01 a       243     0    11     1     3
  1.8659343648167074E+01 a       244     0    11     1     4
 -2.5219222739662355E+00 a       245     0    11     1     5
 -1.5518305464421207E+01 a       246     0    11     1     6
 -1.2900776714845428E+01 a       247     0    11     1     7
  6.5633690952113826E+00 a       248     0    11     1     8
 -6.3326441320536297E-01 a       249     0    11     1     9
  4.2494373824614883E+01 a       250     0    11     1    10
 -1.1857957589597151E+01 a       251     0    11     1    11
  1.0242105409839801E+00 a       252     0    11     1    12
  1.0328868273101135E+01 a       253     0    11     1    13
 -8.2661126439523915E+00 a       254     0    11     1    14
 -2.0712771998466120E+01 a       255     0    11     1    15
 -5.8586854207369665E+00 a       256     0    11     1    16
 -8.5581779460912610E+00 a       257     0    11     1    17
 -3.7253252506282841E+01 a       258     0    11     1    18
  2.3258320153362067E+01 a       259     0    11     1    19
 -3.0094204665029821E+01 a       260     0    11     1    20
 -1.1925688622523673E+01 a       261     0    11     1    21
  5.6833594187864689E+00 a       262     0    11     1    22
  2.3155705749376171E+01 a       263     0    11     1    23
  7.4173220208585535E+00 a       264     0    11     1    24
  6.5618610502700747E+01 a       265     0    12     1     1
  1.5925464496200657E+01 a       266     0    12     1     2
 -3.8558256184771928E+01 a       267     0    12     1     3
 -3.5289324882003349E+01 a       268     0    12     1     4
 -2.8288914605480425E+01 a       269     0    12     1     5
  3.0362210245432948E+01 a       270     0    12     1     6
  2.3212924449722827E+00 a       271     0    12     1     7
  1.1430481822168106E+00 a       272     0    12     1     8
  1.0295172215739813E+01 a       273     0    12     1     9
 -8.3429747982349305E+00 a       274     0    12     1    10
  1.4526636470873179E+01 a       275     0    12     1    11
  1.8439191319655162E+00 a       276     0    12     1    12
 -2.1788625003371607E+00 a       277     0    12     1    13
  3.1126148770491039E+01 a       278     0    12     1    14
  2.2243000418578021E+01 a       279     0    12     1    15
 -2.0288788493019563E+01 a       280     0    12     1    16
 -3.5473289556497662E+01 a       281     0    12     1    17
  2.0844701192465475E+01 a       282     0    12     1    18
 -9.1951792391705691E+00 a       283     0    12     1    19
 -2.2453813043635730E+01 a       284     0    12     1    20
  2.6045659823440651E+01 a       285     0    12     1    21
 -2.4263101872441350E+01 a       286     0    12     1    22
 -1.2195519255135107E+01 a       287     0    12     1    23
 -5.4337373233626955E+01 a       288     0    12     1    24
  2.2146499305080628E+01 a       289     0    13     1     1
 -2.7731276199989331E+01 a       290     0    13     1     2
 -3.2047442235214071E+01 a       291     0    13     1     3
  4.2409443840706317E+01 a       292     0    13     1     4
 -9.2815302570554188E+00 a       293     0    13     1     5
 -1.5605478282147319E+01 a       294     0    13     1     6
  8.1018286320718289E+00 a       295     0    13     1     7
  2.7817600228974147E+01 a       296     0    13     1     8
  5.4763538517147516E+00 a       297     0    13     1     9
 -2.2407213095850867E+01 a       298     0    13     1    10
 -1.3291487760940704E+01 a       299     0    13     1    11
 -7.1198337956532960E+00 a       300     0    13     1    12
  1.1745199317767364E+01 a       301     0    13     1    13
 -1.2910647939592520E+01 a       302     0    13     1    14
  3.0374553116536401E+01 a       303     0    13     1    15
  3.7485819361201429E+01 a       304     0    13     1    16
 -1.1949427436563587E+00 a       305     0    13     1    17
 -3.6407484584130612E-01 a       306     0    13     1    18
 -2.0128778777182010E+01 a       307     0    13     1    19
 -5.7299779683417036E+00 a       308     0    13     1    20
  8.0369657411164841E+00 a       309     0    13     1    21
 -8.5659114438391111E+00 a       310     0    13     1    22
  1.6434258833715390E+01 a       311     0    13     1    23
  2.5338864937065530E+01 a       312     0    13     1    24
 -1.1933436193671024E+01 a       313     0    14     1     1
 -8.6522702030602741E+00 a       314     0    14     1     2
  3.9992095327059043E+00 a       315     0    14     1     3
  9.8786558165340974E+00 a       316     0    14     1     4
 -9.1213094862913202E+00 a       317     0    14     1     5
 -1.6577689414877806E+01 a       318     0    14     1     6
 -7.4521615899945841E+00 a       319     0    14     1     7
 -4.4427152511682610E+00 a       320     0    14     1     8
 -3.0487318513388155E+00 a       321     0    14     1     9
 -9.1326915167186105E+00 a       322     0    14     1    10
 -5.2767356274616564E+00 a       323     0    14     1    11
  5.4223534043013730E+00 a       324     0    14     1    12
  4.2578593632843145E+00 a       325     0    14     1    13
  4.8799722653809186E+00 a       326     0    14     1    14
  2.5557009364255561E+00 a       327     0    14     1    15
  4.3894737024354074E+00 a       328     0    14     1    16
  7.3995350036457275E+00 a       329     0    14     1    17
  4.9279714932443017E+00 a       330     0    14     1    18
 -8.0323969807944255E+00 a       331     0    14     1    19
  1.2837000681957593E+00 a       332     0    14     1    20
 -4.5063742602744448E+00 a       333     0    14     1    21
  4.6158010981207962E+00 a       334     0    14     1    22
 -8.6770078705931954E+00 a       335     0    14     1    23
  4.2045509777636774E+00 a       336     0    14     1    24
  3.1399668704283354E+01 a       337     0    15     1     1
  3.2188588416852511E+01 a       338     0    15     1     2
 -2.3609423628298849E+01 a       339     0    15     1     3
  5.8687618936954227E+00 a       340     0    15     1     4
  8.3589815806675797E-03 a       341     0    15     1     5
  9.8697193787193260E+00 a       342     0    15     1     6
  7.3184995348738422E+00 a       343     0    15     1     7
  1.9723937388078681E+01 a       344     0    15     1     8
  4.3635241008376227E+01 a       345     0    15     1     9
  1.8550904088607112E+01 a       346     0    15     1    10
  3.4817027929232715E+01 a       347     0    15     1    11
 -1.7070337348526699E+01 a       348     0    15     1    12
  3.7095102752426300E+01 a       349     0    15     1    13
  2.4049145014133785E+01 a       350     0    15     1    14
  2.3752740452962975E+01 a       351     0    15     1    15
 -6.5060548358063954E+01 a       352     0    15     1    16
  1.6755689098895505E+01 a       353     0    15     1    17
 -3.0553069945313666E+01 a       354     0    15     1    18
  1.3695278083335062E+01 a       355     0    15     1    19
  3.7812455487519205E+00 a       356     0    15     1    20
  3.2383438810591452E+00 a       357     0    15     1    21
  3.1748001485513422E+00 a       358     0    15     1    22
 -2.9353479142372940E+01 a       359     0    15     1    23
 -2.0650087735005439E+01 a       360     0    15     1    24
 -1.5028068441046043E+00 a       361     0    16     1     1
 -4.3344656137410835E+00 a       362     0    16     1     2
 -3.8120034381953904E+00 a       363     0    16     1     3
  6.6085774191092961E+00 a       364     0    16     1     4
 -5.4163885822976034E+00 a       365     0    16     1     5
 -6.2741894860812213E+00 a       366     0    16     1     6
 -3.0505364582607259E+00 a       367     0    16     1     7
  2.1750353880704898E+00 a       368     0    16     1     8
 -2.7627528700338275E+00 a       369     0    16     1     9
 -6.9433188073407983E+00 a       370     0    16     1    10
 -3.3662567549297950E+00 a       371     0    16     1    11
  6.5632381223453491E+00 a       372     0    16     1    12
  1.7509065353668023E+00 a       373     0    16     1    13
 -8.8828610252087892E-01 a       374     0    16     1    14
  2.0431322675123735E+00 a       375     0    16     1    15
  4.5042976439957787E+00 a       376     0    16     1    16
 -5.8619099454071155E-01 a       377     0    16     1    17
 -7.2002734212422248E-01 a       378     0    16     1    18
 -6.4494014343865711E+00 a       379     0    16     1    19
  4.5539411667493097E-02 a       380     0    16     1    20
 -2.7020626175511673E+00 a       381     0    16     1    21
 -9.9873459322363223E-01 a       382     0    16     1    22
 -3.7451802707284774E+00 a       383     0    16     1    23
  7.2408125711755389E+00 a       384     0    16     1    24
 -1.0021669134805279E+01 a       385     0    17     1     1
 -2.3969293583929732E+00 a       386     0    17     1     2
 -4.5897466821539817E-01 a       387     0    17     1     3
  3.3067060705068552E+00 a       388     0    17     1     4
 -3.2769491227031313E+00 a       389     0    17     1     5
 -7.8327207183120153E+00 a       390     0    17     1     6
 -8.7078995378007065E+00 a       391     0    17     1     7
 -3.5804707534346014E+00 a       392     0    17     1     8
 -3.1515899310038180E+00 a       393     0    17     1     9
 -5.4104927144615020E+00 a       394     0    17     1    10
 -4.4987799510385518E+00 a       395     0    17     1    11
  9.2174181955857346E+00 a       396     0    17     1    12
  3.6538282254595553E+00 a       397     0    17     1    13
  3.4585707771685357E+00 a       398     0    17     1    14
 -4.5173826568978731E-01 a       399     0    17     1    15
  8.4530923030248639E-01 a       400     0    17     1    16
  2.8036196608190482E+00 a       401     0    17     1    17
 -1.7368957583599254E-01 a       402     0    17     1    18
 -6.7735285840925918E+00 a       403     0    17     1    19
  2.8602430825815897E+00 a       404     0    17     1    20
 -3.2857434288745004E+00 a       405     0    17     1    21
  2.7055052963985933E+00 a       406     0    17     1    22
 -7.5019796603156701E+00 a       407     0    17     1    23
  7.7033720032308386E+00 a       408     0    17     1    24
  5.9350416652313685E-02 a       409     0    18     1     1
  3.6646901748943712E+00 a       410     0    18     1     2
 -1.0681677808192263E+00 a       411     0    18     1     3
 -1.3291298317283851E+00 a       412     0    18     1     4
  1.7005557406787677E-01 a       413     0    18     1     5
  1.7339623583375567E+00 a       414     0    18     1     6
 -7.1488209650780457E+00 a       415     0    18     1     7
  2.5011865607183768E+00 a       416     0    18     1     8
  7.7279619218417377E+00 a       417     0    18     1     9
 -6.3484512362068335E-01 a       418     0    18     1    10
  8.4638722293381319E-01 a       419     0    18     1    11
 -1.3259535503360398E+00 a       420     0    18     1    12
  4.3805841921984685E+00 a       421     0    18     1    13
  4.7971493371138929E-01 a       422     0    18     1    14
  7.6468683883841304E-01 a       423     0    18     1    15
 -9.2917777759598348E+00 a       424     0    18     1    16
  3.7930557138158130E+00 a       425     0    18     1    17
 -4.3575544359255352E+00 a       426     0    18     1    18
 -8.5925190945961538E-01 a       427     0    18     1    19
  2.1493470852498415E+00 a       428     0    18     1    20
 -2.1365640415340512E+00 a       429     0    18     1    21
  5.5225883973651724E-01 a       430     0    18     1    22
 -3.2580349338086423E+00 a       431     0    18     1    23
 -5.5698297984650591E-01 a       432     0    18     1    24
 -4.1796905144573913E+01 a       433     0    19     1     1
  4.2317396676655044E+01 a       434     0    19     1     2
  1.0849698800734400E+01 a       435     0    19     1     3
  3.2080108463567562E+01 a       436     0    19     1     4
 -2.1864390630123900E+01 a       437     0    19     1     5
 -7.1843583773424067E+00 a       438     0    19     1     6
 -2.6834462270737639E+01 a       439     0    19     1     7
  2.8444198109196588E+01 a       440     0    19     1     8
 -7.6448655271007153E+00 a       441     0    19     1     9
  2.5649386653699189E+01 a       442     0    19     1    10
 -1.0543944031957851E+01 a       443     0    19     1    11
 -3.7956320490891917E+00 a       444     0    19     1    12
  1.6990839682328474E+01 a       445     0    19     1    13
  1.9940141495511298E+01 a       446     0    19     1    14
 -3.1948950102547653E+00 a       447     0    19     1    15
  1.0421880620201483E+01 a       448     0    19     1    16
  4.1708668872207140E+00 a       449     0    19     1    17
  1.1222261784891829E+01 a       450     0    19     1    18
  4.5085292144063736E+01 a       451     0    19     1    19
 -8.2465173713266360E+00 a       452     0    19     1    20
 -9.6645226739593006E+00 a       453     0    19     1    21
  3.2865640425597093E+01 a       454     0    19     1    22
  9.3039759481234334E+00 a       455     0    19     1    23
  9.4377758087632273E+00 a       456     0    19     1    24
 -1.7498741403696620E+01 a       457     0    20     1     1
  4.0235160763039573E+01 a       458     0    20     1     2
  1.1700759930163722E+01 a       459     0    20     1     3
  3.5494449482147751E+01 a       460     0    20     1     4
  4.9833644338865255E+01 a       461     0    20     1     5
  4.8186187520345854E+01 a       462     0    20     1     6
 -5.1890284160518718E+01 a       463     0    20     1     7
  2.5288782832309778E+01 a       464     0    20     1     8
 -1.0297065962208798E+00 a       465     0    20     1     9
  1.4265020660332581E+00 a       466     0    20     1    10
 -6.1464575781952346E+00 a       467     0    20     1    11
  6.7260414915822906E+01 a       468     0    20     1    12
  1.0198132932240068E+01 a       469     0    20     1    13
 -6.9027484292832668E+01 a       470     0    20     1    14
 -2.9124533985388798E+01 a       471     0    20     1    15
 -1.1860119757385380E+01 a       472     0    20     1    16
 -2.7383306650114214E+00 a       473     0    20     1    17
 -1.9958309381249173E+01 a       474     0    20     1    18
 -1.4051409902372528E+01 a       475     0    20     1    19
  1.0395272453722770E+01 a       476     0    20     1    20
 -4.5947895491239777E+01 a       477     0    20     1    21
 -7.9538822777943366E+01 a       478     0    20     1    22
  3.1409874210244624E+01 a       479     0    20     1    23
  5.5376613055765226E+01 a       480     0    20     1    24
  3.7138972050224773E+01 a       481     0    21     1     1
  3.1569036680032497E+01 a       482     0    21     1     2
 -3.4169867867130222E+01 a       483     0    21     1     3
 -3.3499971447166402E+01 a       484     0    21     1     4
  7.6507955190399635E-01 a       485     0    21     1     5
  3.3860428398203474E+01 a       486     0    21     1     6
  5.5493111002038866E+01 a       487     0    21     1     7
 -3.4198150354798469E+00 a       488     0    21     1     8
  1.1903686520427465E+01 a       489     0    21     1     9
 -8.7018142564068242E+01 a       490     0    21     1    10
  3.6499843604760677E+01 a       491     0    21     1    11
 -1.8593343251608260E+01 a       492     0    21     1    12
 -2.9178467122755929E+01 a       493     0    21     1    13
  1.2956072201563938E+01 a       494     0    21     1    14
  5.1546673006292544E+01 a       495     0    21     1    15
  9.2308986226287999E+00 a       496     0    21     1    16
  8.6210837276452565E+00 a       497     0    21     1    17
  7.2402036819004252E+01 a       498     0    21     1    18
 -3.7554304455780780E+01 a       499     0    21     1    19
  4.2447159583445099E+01 a       500     0    21     1    20
  1.7682194029658621E+01 a       501     0    21     1    21
 -2.5430820958653886E+01 a       502     0    21     1    22
 -5.8378286564525268E+01 a       503     0    21     1    23
 -2.0501131792996759E+01 a       504     0    21     1    24
  1.1167793990987022E+01 a       505     0    22     1     1
 -4.8839307104436278E+00 a       506     0    22     1     2
  5.8537912672855699E+00 a       507     0    22     1     3
 -3.1329479173831022E+01 a       508     0    22     1     4
  1.8164628275275472E+01 a       509     0    22     1     5
  1.1663488315280981E+01 a       510     0    22     1     6
  7.0628452455053043E+00 a       511     0    22     1     7
 -2.3294117990120490E+01 a       512     0    22     1     8
  2.2090330475853537E+00 a       513     0    22     1     9
  3.6258377585460506E+00 a       514     0    22     1    10
  1.2102685858167019E+01 a       515     0    22     1    11
  1.4133708062545765E+00 a       516     0    22     1    12
 -1.3788959194400062E+01 a       517     0    22     1    13
 -1.4037839879553919E+00 a       518     0    22     1    14
 -1.0589849683568945E+01 a       519     0    22     1    15
 -2.0868766639054954E+01 a       520     0    22     1    16
 -1.5714958512644164E-02 a       521     0    22     1    17
 -2.7531556873990781E+00 a       522     0    22     1    18
 -7.2480314317201708E+00 a       523     0    22     1    19
  6.6662663914548945E+00 a       524     0    22     1    20
  5.3677297502325203E+00 a       525     0    22     1    21
 -7.9894335026768717E+00 a       526     0    22     1    22
 -5.8548528221689207E+00 a       527     0    22     1    23
 -1.7588015563965186E+01 a       528     0    22     1    24
 -4.8436211636761136E+01 a       529     0    23     1     1
 -2.9095462477016298E+01 a       530     0    23     1     2
