################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1417446376452585E+00 a        90     0     4     1    18
  2.0376107687761611E+01 a        91     0     4     1    19
  8.5812701639072948E+00 a        92     0     4     1    20
 -1.7661956595907814E+01 a        93     0     4     1    21
  1.0158468353196307E+01 a        94     0     4     1    22
 -1.2000380546094222E+01 a        95     0     4     1    23
  1.8339692449179299E+00 a        96     0     4     1    24
  5.2744452327531937E+00 a        97     0     5     1     1
  1.8222834511358910E+00 a        98     0     5     1     2
  6.2261644127303111E+00 a        99     0     5     1     3
 -1.2862969600025783E+01 a       100     0     5     1     4
 -4.4655877311012071E-01 a       101     0     5     1     5
 -3.6704105023341000E+01 a       102     0     5     1     6
 -1.8532096460866203E+01 a       103     0     5     1     7
  1.7911253619916176E+00 a       104     0     5     1     8
  1.6385197290544163E+01 a       105     0     5     1     9
 -1.9426439247732279E+01 a       106     0     5     1    10
  1.2291705595323403E+01 a       107     0     5     1    11
  1.9328551264675756E+01 a       108     0     5     1    12
  1.4949286177487839E+01 a       109     0     5     1    13
  1.6954192439955393E+00 a       110     0     5     1    14
  3.7584481570914998E+00 a       111     0     5     1    15
  2.5880511910296136E+00 a       112     0     5     1    16
 -3.3714085390315446E+01 a       113     0     5     1    17
 -1.3277431907787030E+01 a       114     0     5     1    18
  1.6062392643656707E+01 a       115     0     5     1    19
 -1.7076425883147081E+01 a       116     0     5     1    20
 -4.3076613964130361E+00 a       117     0     5     1    21
  2.0589549395018301E+00 a       118     0     5     1    22
  2.1670719388416244E+00 a       119     0     5     1    23
 -3.9146312549066380E+00 a       120     0     5     1    24
  2.8162252859414769E+00 a       121     0     6     1     1
 -4.7546517946983691E-01 a       122     0     6     1     2
  1.9870393385222160E+00 a       123     0     6     1     3
  2.3840521795836551E+00 a       124     0     6     1     4
 -3.1192014939523243E+00 a       125     0     6     1     5
  1.2210077447056245E+00 a       126     0     6     1     6
  6.0459519133954043E+00 a       127     0     6     1     7
  3.6396315662463525E+00 a       128     0     6     1     8
 -2.5955838597771606E+00 a       129     0     6     1     9
 -2.9079046339579379E-01 a       130     0     6     1    10
  1.6827745505044771E+00 a       131     0     6     1    11
 -1.0787344873582991E+00 a       132     0     6     1    12
 -2.2548858098652014E+00 a       133     0     6     1    13
  4.2391379287758851E-01 a       134     0     6     1    14
  6.1484949673915290E-01 a       135     0     6     1    15
  8.3612001384119630E+00 a       136     0     6     1    16
  2.4080455546242434E+00 a       137     0     6     1    17
  1.1815548347534193E+00 a       138     0     6     1    18
 -7.5600626414493599E-01 a       139     0     6     1    19
  7.6042888176432522E-01 a       140     0     6     1    20
  2.4870110199566282E+00 a       141     0     6     1    21
  3.1775015419745776E+00 a       142     0     6     1    22
  6.2401006583880214E+00 a       143     0     6     1    23
  1.9297641903861014E+00 a       144     0     6     1    24
  2.5121967745043965E+00 a       145     0     7     1     1
 -3.5559351281220661E+00 a       146     0     7     1     2
  4.1421682234398149E+00 a       147     0     7     1     3
  5.6711510676532650E-01 a       148     0     7     1     4
 -1.9153129997476273E+00 a       149     0     7     1     5
  2.5216368023906841E+00 a       150     0     7     1     6
 -2.8458661920144563E+00 a       151     0     7     1     7
 -4.3611514798283885E-01 a       152     0     7     1     8
 -8.0706608642986755E+00 a       153     0     7     1     9
  3.1747478768947528E+00 a       154     0     7     1    10
 -1.0723366681996291E+00 a       155     0     7     1    11
  1.4331748458095845E+00 a       156     0     7     1    12
  8.4608406797332905E-02 a       157     0     7     1    13
  1.6644646081169148E+00 a       158     0     7     1    14
 -2.7527415390012928E+00 a       159     0     7     1    15
  4.4930514802578108E+00 a       160     0     7     1    16
  4.2136606793655300E+00 a       161     0     7     1    17
 -1.5667435064371891E+00 a       162     0     7     1    18
 -5.5731980426789596E+00 a       163     0     7     1    19
 -1.6915437539529978E+00 a       164     0     7     1    20
  5.1485486659241593E+00 a       165     0     7     1    21
 -2.2480960446271889E+00 a       166     0     7     1    22
  9.5200339522825594E-01 a       167     0     7     1    23
 -1.2484792411917243E+00 a       168     0     7     1    24
 -8.3268662996707266E-01 a       169     0     8     1     1
 -1.0040645729791124E+00 a       170     0     8     1     2
 -1.2116148416128558E+00 a       171     0     8     1     3
 -7.1749338279822628E-01 a       172     0     8     1     4
  2.9601900505413603E-03 a       173     0     8     1     5
  7.8880440734283859E+00 a       174     0     8     1     6
  4.5330712560198458E+00 a       175     0     8     1     7
 -2.0499331213867116E+00 a       176     0     8     1     8
 -4.5011695010617077E+00 a       177     0     8     1     9
  1.5147476749251825E+00 a       178     0     8     1    10
 -3.3445504445802055E+00 a       179     0     8     1    11
 -3.3860485099992239E+00 a       180     0     8     1    12
 -2.0048588141587920E+00 a       181     0     8     1    13
 -3.3708921691640542E-01 a       182     0     8     1    14
 -4.6494142106575370E-01 a       183     0     8     1    15
 -1.5532972365071482E+00 a       184     0     8     1    16
  6.7523913566310299E+00 a       185     0     8     1    17
  2.6091961066255083E+00 a       186     0     8     1    18
 -2.1640143088844406E+00 a       187     0     8     1    19
  6.0382406507830320E+00 a       188     0     8     1    20
 -4.1821611662666680E-01 a       189     0     8     1    21
 -3.4700891166699704E-01 a       190     0     8     1    22
 -1.2655421283870403E+00 a       191     0     8     1    23
  7.8852076779340308E-02 a       192     0     8     1    24
 -1.4041947472742904E+00 a       193     0     9     1     1
  1.5377972948366433E-01 a       194     0     9     1     2
 -8.3147763000146879E-01 a       195     0     9     1     3
 -8.9823366281623607E-01 a       196     0     9     1     4
  8.2445727604295027E-01 a       197     0     9     1     5
 -1.2527063308373443E+00 a       198     0     9     1     6
 -2.3748819062253212E+00 a       199     0     9     1     7
 -1.6388333275043689E+00 a       200     0     9     1     8
  1.5792157090999235E+00 a       201     0     9     1     9
 -4.5519136017649064E-01 a       202     0     9     1    10
 -3.5378317579977858E-01 a       203     0     9     1    11
  6.0796876927783981E-02 a       204     0     9     1    12
  8.9667410254657909E-01 a       205     0     9     1    13
 -1.0138945675530744E-01 a       206     0     9     1    14
  1.5868560234091458E-01 a       207     0     9     1    15
 -2.6032837520700634E+00 a       208     0     9     1    16
 -1.8523443095627261E+00 a       209     0     9     1    17
 -3.2830105297463530E-01 a       210     0     9     1    18
  6.6276388778297368E-01 a       211     0     9     1    19
  3.6333690770409122E-01 a       212     0     9     1    20
 -6.1583556156998998E-01 a       213     0     9     1    21
 -9.4583380474195045E-01 a       214     0     9     1    22
 -2.8959470677513024E+00 a       215     0     9     1    23
 -3.8040472600129632E-01 a       216     0     9     1    24
  1.7822704760064969E+01 a       217     0    10     1     1
 -3.4427092208250474E+00 a       218     0    10     1     2
 -4.7053132612007564E+00 a       219     0    10     1     3
 -1.0316646951350283E+01 a       220     0    10     1     4
 -8.9473077268022134E+00 a       221     0    10     1     5
  9.7877552770894889E-03 a       222     0    10     1     6
 -2.0889918979351357E+01 a       223     0    10     1     7
  6.9059833219122269E-01 a       224     0    10     1     8
  5.0526470216376138E+00 a       225     0    10     1     9
  7.3923265414219950E+00 a       226     0    10     1    10
 -1.2090495529848617E+01 a       227     0    10     1    11
  5.6064887162309649E+00 a       228     0    10     1    12
  4.8045510663396120E+00 a       229     0    10     1    13
  4.8800243790145448E+00 a       230     0    10     1    14
  8.4916458603644329E-01 a       231     0    10     1    15
  1.3037102735113944E+01 a       232     0    10     1    16
 -3.5469285580153498E+00 a       233     0    10     1    17
  9.7984337360453075E-02 a       234     0    10     1    18
  5.0377865466383138E+00 a       235     0    10     1    19
  1.6241539323827308E+01 a       236     0    10     1    20
  2.7723693755103334E+00 a       237     0    10     1    21
  3.4884923015793428E+00 a       238     0    10     1    22
  9.0992807785790539E+00 a       239     0    10     1    23
  1.3633704284053048E+01 a       240     0    10     1    24
  1.3343352306193839E+00 a       241     0    11     1     1
  7.1125227596355878E-01 a       242     0    11     1     2
 -1.6337434909272329E+01 a       243     0    11     1     3
  8.1478694992104757E+00 a       244     0    11     1     4
 -2.6595143359796793E+00 a       245     0    11     1     5
  6.7005075376229994E+00 a       246     0    11     1     6
  1.2326781872603543E+00 a       247     0    11     1     7
  2.1619958323993426E+01 a       248     0    11     1     8
 -1.1911110386950961E+01 a       249     0    11     1     9
 -3.8984222298614286E+00 a       250     0    11     1    10
 -2.0808573424835146E+01 a       251     0    11     1    11
  2.6669647636286836E+01 a       252     0    11     1    12
 -8.2149488977258951E+00 a       253     0    11     1    13
 -7.2088265749467535E+00 a       254     0    11     1    14
  2.7016223176881931E+00 a       255     0    11     1    15
 -1.4174004754451671E+01 a       256     0    11     1    16
 -7.4593644772714303E+00 a       257     0    11     1    17
  1.6315269394525571E+00 a       258     0    11     1    18
  1.0135214082446511E+01 a       259     0    11     1    19
  1.1905419693499544E+01 a       260     0    11     1    20
 -5.7870317208178985E+00 a       261     0    11     1    21
 -4.4131209790195198E+00 a       262     0    11     1    22
 -1.0312256317615958E+01 a       263     0    11     1    23
 -3.2175845147825752E+00 a       264     0    11     1    24
 -1.0949653487799305E+01 a       265     0    12     1     1
 -5.5648159284336582E+00 a       266     0    12     1     2
 -3.4223718590583938E+00 a       267     0    12     1     3
 -5.0493676647371490E+00 a       268     0    12     1     4
  2.0086015737074376E+01 a       269     0    12     1     5
 -1.1368978836609623E+01 a       270     0    12     1     6
 -3.1962221379239648E+00 a       271     0    12     1     7
 -1.1781087000730068E+01 a       272     0    12     1     8
 -1.0178349895680046E+01 a       273     0    12     1     9
 -1.3638577719446111E+01 a       274     0    12     1    10
  1.3793129338989615E+01 a       275     0    12     1    11
 -4.1427219820132173E+00 a       276     0    12     1    12
  1.1230621020074862E+01 a       277     0    12     1    13
  1.9692445232796143E+01 a       278     0    12     1    14
 -2.7392842967960580E+00 a       279     0    12     1    15
  9.3230094271539823E+00 a       280     0    12     1    16
 -1.8574353043522105E+01 a       281     0    12     1    17
 -2.3124091150846066E+01 a       282     0    12     1    18
  3.3375796907440559E+01 a       283     0    12     1    19
 -4.2423820804540195E+00 a       284     0    12     1    20
  1.4218473565279943E+01 a       285     0    12     1    21
 -7.7810983363170632E+00 a       286     0    12     1    22
  5.6915915289112649E+00 a       287     0    12     1    23
 -3.4306359531400268E+01 a       288     0    12     1    24
  4.1571906219315604E+00 a       289     0    13     1     1
 -4.5163047086963076E-01 a       290     0    13     1     2
  1.6509937366445076E+01 a       291     0    13     1     3
  1.4128962643263513E+01 a       292     0    13     1     4
  9.2480302039424593E+00 a       293     0    13     1     5
  2.7488923525386371E+00 a       294     0    13     1     6
 -6.5955302067341535E+00 a       295     0    13     1     7
  2.7077315277328879E+01 a       296     0    13     1     8
  3.8599765427363155E+00 a       297     0    13     1     9
 -1.6001828412706644E+01 a       298     0    13     1    10
  1.7704744266935584E+00 a       299     0    13     1    11
  1.2599508224897475E+01 a       300     0    13     1    12
 -1.3504009863761707E+01 a       301     0    13     1    13
  2.9878935537253369E+01 a       302     0    13     1    14
 -1.9983192804267173E+01 a       303     0    13     1    15
  1.9368272096232146E+00 a       304     0    13     1    16
 -7.2572613363754357E+00 a       305     0    13     1    17
  3.3895412917072605E+00 a       306     0    13     1    18
 -2.8621958730056911E+00 a       307     0    13     1    19
  1.4374527462452663E+01 a       308     0    13     1    20
  2.4141654517741227E+01 a       309     0    13     1    21
 -2.3417289325274115E+01 a       310     0    13     1    22
 -1.7515766277451327E+01 a       311     0    13     1    23
  1.9542594338804535E+00 a       312     0    13     1    24
  9.7060532508839010E+00 a       313     0    14     1     1
 -1.8475933722837262E+01 a       314     0    14     1     2
  1.1098651202481692E+01 a       315     0    14     1     3
 -1.0652355633255908E+01 a       316     0    14     1     4
 -3.7127445929219384E-02 a       317     0    14     1     5
 -1.7462138645257017E+01 a       318     0    14     1     6
  1.8739245044085864E+00 a       319     0    14     1     7
 -6.1023076341352320E+00 a       320     0    14     1     8
 -7.7679141947004871E+00 a       321     0    14     1     9
 -1.5481423593318402E+01 a       322     0    14     1    10
  1.5047702668255306E+01 a       323     0    14     1    11
 -9.6488472513429837E+00 a       324     0    14     1    12
  1.5599643197250140E+01 a       325     0    14     1    13
  2.2678553722642853E+01 a       326     0    14     1    14
 -1.6238413660473984E+01 a       327     0    14     1    15
  2.6520908633910359E+01 a       328     0    14     1    16
 -1.6653198618600179E+01 a       329     0    14     1    17
 -2.7314969175070306E+01 a       330     0    14     1    18
  1.5982145580486334E+01 a       331     0    14     1    19
 -1.5872871722513304E+01 a       332     0    14     1    20
  1.4322717313986189E+01 a       333     0    14     1    21
 -3.4916637612838805E+01 a       334     0    14     1    22
  1.0574037739673333E+01 a       335     0    14     1    23
 -8.0655564440937937E+00 a       336     0    14     1    24
  7.5502126777337031E-01 a       337     0    15     1     1
  8.3221855609658917E+00 a       338     0    15     1     2
 -2.5223568313093758E+00 a       339     0    15     1     3
  2.9263419363121748E+00 a       340     0    15     1     4
 -1.8226503372911445E+01 a       341     0    15     1     5
 -8.0926400387804271E+00 a       342     0    15     1     6
  1.7816131438772280E+00 a       343     0    15     1     7
 -8.4266389426505963E+00 a       344     0    15     1     8
  6.2526560986701680E+00 a       345     0    15     1     9
  6.2720300509393674E+00 a       346     0    15     1    10
  1.8007346508887480E+01 a       347     0    15     1    11
  2.4097637626006389E+01 a       348     0    15     1    12
  2.5307927292917980E+00 a       349     0    15     1    13
  1.9529474307029462E+00 a       350     0    15     1    14
  1.5815852809173457E+01 a       351     0    15     1    15
 -1.3360562558732394E+01 a       352     0    15     1    16
 -3.2708450312605116E+01 a       353     0    15     1    17
 -9.0862279540521840E+00 a       354     0    15     1    18
  1.2155120485414095E+00 a       355     0    15     1    19
  1.0958685048701131E+01 a       356     0    15     1    20
 -1.3913157097745742E+01 a       357     0    15     1    21
  2.5187180234018886E+01 a       358     0    15     1    22
  1.5120936056923842E+00 a       359     0    15     1    23
  1.1853746517019690E+00 a       360     0    15     1    24
  5.1491742043272204E+00 a       361     0    16     1     1
 -5.8376141493003404E+00 a       362     0    16     1     2
  7.1914455662919616E+00 a       363     0    16     1     3
  4.1641933142446090E+00 a       364     0    16     1     4
 -2.1464356914078850E+00 a       365     0    16     1     5
 -7.9432726879372755E+00 a       366     0    16     1     6
 -2.3956233764019403E+00 a       367     0    16     1     7
  4.6014176401092497E+00 a       368     0    16     1     8
  2.0100633278074382E+00 a       369     0    16     1     9
  9.2469713359269168E+00 a       370     0    16     1    10
  9.0040795123074902E-01 a       371     0    16     1    11
 -4.5881154573367033E-01 a       372     0    16     1    12
 -4.1649576560214552E+00 a       373     0    16     1    13
 -5.7598186140780276E+00 a       374     0    16     1    14
 -1.2618567842792364E+01 a       375     0    16     1    15
  7.3792148643247062E+00 a       376     0    16     1    16
  7.9576879854163405E+00 a       377     0    16     1    17
  7.2582248821459903E+00 a       378     0    16     1    18
 -3.2919135686443881E+00 a       379     0    16     1    19
 -1.2342009145220001E+00 a       380     0    16     1    20
  7.5632615961633318E+00 a       381     0    16     1    21
 -1.8589838195121269E+00 a       382     0    16     1    22
  3.8994743966426415E-01 a       383     0    16     1    23
 -7.6509646160951990E+00 a       384     0    16     1    24
  1.3467949440677636E+00 a       385     0    17     1     1
 -8.7972172415634320E-01 a       386     0    17     1     2
 -3.7931888978524984E+00 a       387     0    17     1     3
  3.2815726146538582E-01 a       388     0    17     1     4
 -1.2142828945560276E+00 a       389     0    17     1     5
  2.1793582205818707E+00 a       390     0    17     1     6
  6.6106784816101207E+00 a       391     0    17     1     7
 -2.2076371812166289E+00 a       392     0    17     1     8
  3.4328735966080939E+00 a       393     0    17     1     9
  3.6795237959852378E+00 a       394     0    17     1    10
  3.6582486562973373E+00 a       395     0    17     1    11
  6.0956427818878742E+00 a       396     0    17     1    12
  6.4494306718363870E-01 a       397     0    17     1    13
 -1.0584759637153467E+00 a       398     0    17     1    14
  1.5789892176188871E+00 a       399     0    17     1    15
 -2.2872738702932862E+00 a       400     0    17     1    16
 -2.1838541641538600E+00 a       401     0    17     1    17
 -9.4512093840489830E-01 a       402     0    17     1    18
  1.3348542633981699E+00 a       403     0    17     1    19
 -1.4852828722636180E+00 a       404     0    17     1    20
 -8.0418811528422136E+00 a       405     0    17     1    21
  2.3082936567484804E+00 a       406     0    17     1    22
  1.8886119056807320E+00 a       407     0    17     1    23
 -3.5761390967691431E-01 a       408     0    17     1    24
  8.6104095871316386E-02 a       409     0    18     1     1
 -1.0273149343545533E+00 a       410     0    18     1     2
  5.4992861865563614E-01 a       411     0    18     1     3
 -5.6763873372243068E-01 a       412     0    18     1     4
  1.8149285813104883E-02 a       413     0    18     1     5
 -1.9810323423314722E+00 a       414     0    18     1     6
  8.2395564896016484E+00 a       415     0    18     1     7
  2.2763021514240460E+00 a       416     0    18     1     8
  3.1482493124595146E+00 a       417     0    18     1     9
  5.6850379675232166E+00 a       418     0    18     1    10
 -7.6430576240991255E-01 a       419     0    18     1    11
  8.0899682396164074E-01 a       420     0    18     1    12
 -1.1585517408247525E+00 a       421     0    18     1    13
 -2.8437024772025361E+00 a       422     0    18     1    14
 -3.8805804085312441E+00 a       423     0    18     1    15
  4.8902625452220629E+00 a       424     0    18     1    16
 -2.2114673775038438E-01 a       425     0    18     1    17
  2.1594194741211448E+00 a       426     0    18     1    18
 -1.0612937888027436E+00 a       427     0    18     1    19
 -1.9771766555655828E+00 a       428     0    18     1    20
  2.3479281825156391E+00 a       429     0    18     1    21
  1.2949285251911189E+00 a       430     0    18     1    22
  5.7225115742566716E-02 a       431     0    18     1    23
 -4.7609437390542517E+00 a       432     0    18     1    24
  1.6320569681893937E+00 a       433     0    19     1     1
  1.7915207554409114E+00 a       434     0    19     1     2
 -1.4500644006363872E-01 a       435     0    19     1     3
  2.7015582565751539E+00 a       436     0    19     1     4
 -4.4275551139077335E-01 a       437     0    19     1     5
  2.2875170071995647E+00 a       438     0    19     1     6
  1.6758752524991827E+00 a       439     0    19     1     7
  5.7382562170906537E+00 a       440     0    19     1     8
  1.7556688556278399E+00 a       441     0    19     1     9
  6.6168894503372089E+00 a       442     0    19     1    10
 -6.1171116710431817E-01 a       443     0    19     1    11
 -2.5053267317369943E+00 a       444     0    19     1    12
 -3.4250831867339682E+00 a       445     0    19     1    13
 -1.4483351357770644E+00 a       446     0    19     1    14
 -3.8558507375775979E+00 a       447     0    19     1    15
  1.7071896808163434E+00 a       448     0    19     1    16
  7.0152605700494453E-01 a       449     0    19     1    17
 -1.0096370949844302E+00 a       450     0    19     1    18
 -5.3000378557280730E+00 a       451     0    19     1    19
 -1.3863882004476211E+00 a       452     0    19     1    20
  2.8029341001222274E+00 a       453     0    19     1    21
  1.3466901355446208E+00 a       454     0    19     1    22
  2.4773337183886786E+00 a       455     0    19     1    23
  1.5840432214834248E+00 a       456     0    19     1    24
 -3.7410868810388003E+01 a       457     0    20     1     1
  1.9060509629653858E+01 a       458     0    20     1     2
  1.0630028872835696E+01 a       459     0    20     1     3
  3.1180617447251088E+01 a       460     0    20     1     4
 -9.6653819891899240E-01 a       461     0    20     1     5
 -1.6090468100315825E+00 a       462     0    20     1     6
  4.1431997371376816E+01 a       463     0    20     1     7
  4.1698148872431178E+00 a       464     0    20     1     8
 -1.7778572110458800E+01 a       465     0    20     1     9
 -1.7401772393458895E+01 a       466     0    20     1    10
  2.8041894591112786E+01 a       467     0    20     1    11
 -1.6016851254612437E+01 a       468     0    20     1    12
 -2.1758600161095199E+01 a       469     0    20     1    13
 -5.3459238730035095E+00 a       470     0    20     1    14
  1.5195261677902259E+01 a       471     0    20     1    15
 -2.1731456246335604E+01 a       472     0    20     1    16
  4.5479139846971446E+00 a       473     0    20     1    17
 -2.3647562356412823E+00 a       474     0    20     1    18
 -1.4716342119938076E+01 a       475     0    20     1    19
 -2.5023908717434850E+01 a       476     0    20     1    20
  7.4355120007599194E+00 a       477     0    20     1    21
  5.9863120077564220E+00 a       478     0    20     1    22
 -9.7978069467504270E+00 a       479     0    20     1    23
 -2.9315173372454222E+01 a       480     0    20     1    24
 -1.3879331397527078E+01 a       481     0    21     1     1
  1.3566672339724684E+01 a       482     0    21     1     2
  9.2395575932435392E+00 a       483     0    21     1     3
 -3.1083388319277272E+01 a       484     0    21     1     4
  6.6558966898289418E+00 a       485     0    21     1     5
 -2.8238486805134606E+00 a       486     0    21     1     6
 -1.9355783264813429E+00 a       487     0    21     1     7
 -5.5208172112509736E+01 a       488     0    21     1     8
  2.5674792580784125E+01 a       489     0    21     1     9
 -2.7063394191814187E+00 a       490     0    21     1    10
  3.7989188970702664E+01 a       491     0    21     1    11
 -4.0275372629167620E+01 a       492     0    21     1    12
  2.1442801179915914E+01 a       493     0    21     1    13
  2.7270485871535790E+01 a       494     0    21     1    14
  1.4410896478955580E+01 a       495     0    21     1    15
  2.2853114953273412E+01 a       496     0    21     1    16
 -3.8056075266592284E+00 a       497     0    21     1    17
 -1.7115664925053682E+01 a       498     0    21     1    18
 -1.6330678691122866E+01 a       499     0    21     1    19
 -2.2727717219199803E+01 a       500     0    21     1    20
 -7.6475072482245157E+00 a       501     0    21     1    21
  1.2292939524621527E+01 a       502     0    21     1    22
  1.7935584415352437E+01 a       503     0    21     1    23
  1.3440604737225417E+01 a       504     0    21     1    24
  1.7734178839130792E+01 a       505     0    22     1     1
  1.3422723221781443E+01 a       506     0    22     1     2
 -2.1427184014041019E+00 a       507     0    22     1     3
 -1.8798241218628668E+01 a       508     0    22     1     4
 -5.0110009616639836E+01 a       509     0    22     1     5
 -1.2861206137039725E+00 a       510     0    22     1     6
 -5.2657909687613529E+00 a       511     0    22     1     7
  2.0205137884551000E+01 a       512     0    22     1     8
  1.9902211539492310E+01 a       513     0    22     1     9
  9.5655789576243624E+00 a       514     0    22     1    10
 -2.9193739086690581E+01 a       515     0    22     1    11
  2.9770943468216451E+01 a       516     0    22     1    12
 -1.7314590411746931E+00 a       517     0    22     1    13
 -4.0675375407228813E+01 a       518     0    22     1    14
  2.8607084034030432E+01 a       519     0    22     1    15
 -4.5456208845013819E+00 a       520     0    22     1    16
  6.3963125496665070E+00 a       521     0    22     1    17
  3.9487657178122326E+01 a       522     0    22     1    18
 -5.4329492274611269E+01 a       523     0    22     1    19
  7.0855885597080626E+00 a       524     0    22     1    20
 -3.1313936606918027E+01 a       525     0    22     1    21
  8.6240861653684338E+00 a       526     0    22     1    22
 -1.5527311092882808E+01 a       527     0    22     1    23
  6.8114732862779846E+01 a       528     0    22     1    24
 -3.7112663040199699E+01 a       529     0    23     1     1
  2.3143347614872621E+01 a       530     0    23     1     2
