################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6783683285912296E+00 a       120     0     5     1    24
 -2.3671756257684592E-01 a       121     0     6     1     1
  1.5067989928566863E+00 a       122     0     6     1     2
 -4.4544155282380127E-01 a       123     0     6     1     3
  1.8765936927205273E+00 a       124     0     6     1     4
 -1.6773540567131489E+00 a       125     0     6     1     5
 -2.3750648969034618E+00 a       126     0     6     1     6
 -2.6883349079717106E-01 a       127     0     6     1     7
  8.6854010053721475E-01 a       128     0     6     1     8
  7.2141592110907804E-01 a       129     0     6     1     9
  1.1663533382731062E+00 a       130     0     6     1    10
  4.5056096302137708E-02 a       131     0     6     1    11
  1.6579290263465143E-01 a       132     0     6     1    12
  8.1340262727438306E-01 a       133     0     6     1    13
 -2.6250212932738517E+00 a       134     0     6     1    14
  6.4795666457857803E-01 a       135     0     6     1    15
  1.0794064028679959E+00 a       136     0     6     1    16
 -1.8471726060952900E-02 a       137     0     6     1    17
 -2.0750210907122987E-01 a       138     0     6     1    18
 -1.0627627480170862E-01 a       139     0     6     1    19
 -9.5013557141068061E-01 a       140     0     6     1    20
  7.0356992666502749E-01 a       141     0     6     1    21
  7.3876565473009814E-01 a       142     0     6     1    22
  1.4327438203039624E+00 a       143     0     6     1    23
 -9.3266859274421410E-01 a       144     0     6     1    24
 -1.2625152615493425E+01 a       145     0     7     1     1
 -5.3901873683631873E-01 a       146     0     7     1     2
 -3.9375830584532643E+01 a       147     0     7     1     3
  2.3692507828703295E+01 a       148     0     7     1     4
 -4.1310452684113077E+00 a       149     0     7     1     5
  1.9429795438453399E+00 a       150     0     7     1     6
  1.0595633068274525E+01 a       151     0     7     1     7
 -3.0937954756060178E+00 a       152     0     7     1     8
 -9.1774807378141556E+00 a       153     0     7     1     9
 -9.9549727616442567E+00 a       154     0     7     1    10
 -3.9857919448366732E+00 a       155     0     7     1    11
 -1.8269240423294697E+01 a       156     0     7     1    12
  1.4906081151730759E+00 a       157     0     7     1    13
  4.3606690739570206E+00 a       158     0     7     1    14
 -2.1059113181410769E+01 a       159     0     7     1    15
 -1.3542732779411883E+00 a       160     0     7     1    16
  3.9036694832715142E+00 a       161     0     7     1    17
  5.3791249685920850E-01 a       162     0     7     1    18
 -2.0422935642351309E+01 a       163     0     7     1    19
 -3.1290932127675571E+01 a       164     0     7     1    20
  3.6572542747295258E+00 a       165     0     7     1    21
  1.4231959002034716E-03 a       166     0     7     1    22
  1.9385712131483771E+01 a       167     0     7     1    23
 -7.2506116430517418E+00 a       168     0     7     1    24
  4.7021572911210008E+00 a       169     0     8     1     1
  1.9322826257785755E-01 a       170     0     8     1     2
  2.0513380891120278E+01 a       171     0     8     1     3
 -1.1224171796288390E+01 a       172     0     8     1     4
  4.8573702746993490E+00 a       173     0     8     1     5
 -3.4111424098612857E+00 a       174     0     8     1     6
 -6.1891374625155811E+00 a       175     0     8     1     7
  7.2235276622160671E-01 a       176     0     8     1     8
  3.5607937846692943E+00 a       177     0     8     1     9
  6.3060235745933753E+00 a       178     0     8     1    10
  2.6753969044874881E+00 a       179     0     8     1    11
  7.3219524809630094E+00 a       180     0     8     1    12
  8.6902948091548993E-01 a       181     0     8     1    13
 -1.5226006812123793E+00 a       182     0     8     1    14
  7.7812783046196667E+00 a       183     0     8     1    15
 -1.8402020679642788E+00 a       184     0     8     1    16
 -3.7915673793757838E+00 a       185     0     8     1    17
 -1.3587117402213547E+00 a       186     0     8     1    18
  1.1058288584759641E+01 a       187     0     8     1    19
  1.3790266114761058E+01 a       188     0     8     1    20
 -1.3915331731775928E+00 a       189     0     8     1    21
 -6.5663579605822009E-01 a       190     0     8     1    22
 -1.1444821268042407E+01 a       191     0     8     1    23
  4.9428822469019744E+00 a       192     0     8     1    24
  1.1894937367480008E+01 a       193     0     9     1     1
  1.4153893884820107E+01 a       194     0     9     1     2
  2.3977403683145784E+01 a       195     0     9     1     3
  1.5911260371715947E+01 a       196     0     9     1     4
 -1.1690658406073760E+01 a       197     0     9     1     5
 -9.3993153103549822E+00 a       198     0     9     1     6
  1.3991970979985486E+00 a       199     0     9     1     7
 -2.0919847602259086E+01 a       200     0     9     1     8
 -8.7054371917655904E-01 a       201     0     9     1     9
 -3.1599595984969788E+00 a       202     0     9     1    10
 -1.2256648935981560E+00 a       203     0     9     1    11
  3.0014945978626506E+00 a       204     0     9     1    12
 -8.7017463346678969E+00 a       205     0     9     1    13
 -1.2887636803807858E+01 a       206     0     9     1    14
 -1.3959491677639843E+01 a       207     0     9     1    15
  7.7059037393893881E+00 a       208     0     9     1    16
 -1.1015956420286201E+00 a       209     0     9     1    17
  8.7282380014277940E+00 a       210     0     9     1    18
  8.6297352267070604E+00 a       211     0     9     1    19
 -6.2490201918478814E+00 a       212     0     9     1    20
 -6.3959699092902325E+00 a       213     0     9     1    21
 -2.1593114512087386E+01 a       214     0     9     1    22
  4.9063673239131225E+00 a       215     0     9     1    23
 -3.2103736955604552E+00 a       216     0     9     1    24
 -7.6269786294262785E+00 a       217     0    10     1     1
 -2.8532063475208167E+00 a       218     0    10     1     2
  6.9641461481768028E+00 a       219     0    10     1     3
  2.8278468907888428E+00 a       220     0    10     1     4
 -1.5301666782231937E+00 a       221     0    10     1     5
  3.7757281261361682E+00 a       222     0    10     1     6
  1.7656164845799656E+00 a       223     0    10     1     7
 -1.2641440146932938E+01 a       224     0    10     1     8
  7.9979534449034100E+00 a       225     0    10     1     9
 -2.2954180472394220E-01 a       226     0    10     1    10
  1.2239188367771821E+01 a       227     0    10     1    11
 -9.4133224956221664E+00 a       228     0    10     1    12
  9.0157933664425305E-01 a       229     0    10     1    13
  8.8394941807424683E+00 a       230     0    10     1    14
 -1.0234200816665973E+01 a       231     0    10     1    15
 -2.1782864756039846E+00 a       232     0    10     1    16
 -3.6712735000286330E+00 a       233     0    10     1    17
 -1.2895807733589301E+01 a       234     0    10     1    18
  4.1600136784139830E+00 a       235     0    10     1    19
  9.2232823331233560E-01 a       236     0    10     1    20
 -9.4880636737754975E-01 a       237     0    10     1    21
 -1.6772224514187568E+00 a       238     0    10     1    22
 -1.7207287928166972E+00 a       239     0    10     1    23
  5.2923312171027321E+00 a       240     0    10     1    24
 -3.3458336847474506E+01 a       241     0    11     1     1
  1.3431834956789276E+01 a       242     0    11     1     2
 -1.5260314721282093E+01 a       243     0    11     1     3
  1.4526335504810689E+01 a       244     0    11     1     4
 -1.0465634036498461E+01 a       245     0    11     1     5
 -8.5669989861713436E+00 a       246     0    11     1     6
  1.4265844589369079E+00 a       247     0    11     1     7
 -1.3086669166612319E+01 a       248     0    11     1     8
 -7.7204151185491670E+00 a       249     0    11     1     9
 -2.0331645704430553E+01 a       250     0    11     1    10
  4.3968384334962010E+01 a       251     0    11     1    11
  1.5493328972378122E+00 a       252     0    11     1    12
 -1.7169469568108632E+01 a       253     0    11     1    13
  1.4817015997175943E+01 a       254     0    11     1    14
 -4.6169722227100065E+00 a       255     0    11     1    15
  2.0498235161627889E+01 a       256     0    11     1    16
  4.2290061867047655E+00 a       257     0    11     1    17
 -1.5537023335411199E+01 a       258     0    11     1    18
 -1.6912380137576651E+01 a       259     0    11     1    19
  1.2151804964382732E+01 a       260     0    11     1    20
 -2.8065641594971300E+00 a       261     0    11     1    21
 -4.7190598406331787E+00 a       262     0    11     1    22
  1.4829727144963506E+01 a       263     0    11     1    23
 -7.5664500933989798E+00 a       264     0    11     1    24
  1.2198742464540418E+01 a       265     0    12     1     1
  1.5944770905876751E+01 a       266     0    12     1     2
 -9.8687402375863300E+00 a       267     0    12     1     3
  1.1862215655963530E+01 a       268     0    12     1     4
  2.3740994957951202E+01 a       269     0    12     1     5
  6.2542829746368360E+00 a       270     0    12     1     6
  1.3058769457563294E+01 a       271     0    12     1     7
  1.7095399670080504E+01 a       272     0    12     1     8
 -2.4724404505992624E+01 a       273     0    12     1     9
  2.9813561178290299E-01 a       274     0    12     1    10
 -1.1771925911694519E+01 a       275     0    12     1    11
 -1.8553917611967567E+01 a       276     0    12     1    12
  3.7664583065074630E+01 a       277     0    12     1    13
 -2.2402168198686041E+01 a       278     0    12     1    14
 -4.1889578365315181E+00 a       279     0    12     1    15
  6.7500191697931005E+00 a       280     0    12     1    16
 -8.7945515941388592E+00 a       281     0    12     1    17
  8.2812997008527827E+00 a       282     0    12     1    18
  4.0368096263927733E+01 a       283     0    12     1    19
 -4.3734933644123233E+00 a       284     0    12     1    20
  6.0622214969817216E+00 a       285     0    12     1    21
  4.0787500436362150E+00 a       286     0    12     1    22
 -2.6053957385447108E+00 a       287     0    12     1    23
 -4.3588802107233233E+00 a       288     0    12     1    24
  3.2103218621313743E+00 a       289     0    13     1     1
  7.5012590324936905E+00 a       290     0    13     1     2
 -9.1689436781058777E+00 a       291     0    13     1     3
 -1.1708335631315878E+01 a       292     0    13     1     4
  1.0291452641880401E+01 a       293     0    13     1     5
  1.3477154296176248E+01 a       294     0    13     1     6
  6.2154684148657449E+00 a       295     0    13     1     7
 -7.8337467676491750E+00 a       296     0    13     1     8
 -1.3387867513840195E+01 a       297     0    13     1     9
 -8.0660051528696597E-01 a       298     0    13     1    10
 -5.3812318274016202E-01 a       299     0    13     1    11
  3.7463062101185800E+00 a       300     0    13     1    12
 -3.7256577570709157E+00 a       301     0    13     1    13
  9.9400729871931723E+00 a       302     0    13     1    14
  6.5257223590958349E+00 a       303     0    13     1    15
 -5.5079669898621839E+00 a       304     0    13     1    16
 -9.6376599874178348E-01 a       305     0    13     1    17
 -9.4354014784609674E+00 a       306     0    13     1    18
 -4.1223828479340643E+00 a       307     0    13     1    19
  5.7205973339948617E+00 a       308     0    13     1    20
 -7.3059777846752647E+00 a       309     0    13     1    21
  3.4348139729357978E+00 a       310     0    13     1    22
 -1.1236205676918644E+01 a       311     0    13     1    23
  3.4410927616644136E+00 a       312     0    13     1    24
 -2.3906276012207044E+01 a       313     0    14     1     1
  1.4916532932793244E+01 a       314     0    14     1     2
 -6.2069556000720688E+01 a       315     0    14     1     3
  1.6244212993819517E+01 a       316     0    14     1     4
  2.6018242773660269E+01 a       317     0    14     1     5
  1.9371407408482352E+01 a       318     0    14     1     6
 -3.0753926941048114E+01 a       319     0    14     1     7
 -2.6975250315595861E+01 a       320     0    14     1     8
 -8.3638706197925089E+01 a       321     0    14     1     9
 -4.8718806441213793E+01 a       322     0    14     1    10
  7.5014718542940130E+01 a       323     0    14     1    11
 -1.5958382429324596E+00 a       324     0    14     1    12
 -2.1672293210878877E+01 a       325     0    14     1    13
 -1.0174616481011947E+01 a       326     0    14     1    14
 -2.1770782043940087E+00 a       327     0    14     1    15
  5.3560136319268725E+00 a       328     0    14     1    16
  4.8364236462300362E+01 a       329     0    14     1    17
 -2.1778648639542073E+01 a       330     0    14     1    18
  5.8539082893483119E+01 a       331     0    14     1    19
  5.3572754143778987E+00 a       332     0    14     1    20
 -9.0147125110684705E+00 a       333     0    14     1    21
  2.3586306552500371E+01 a       334     0    14     1    22
  1.2304227408821074E+01 a       335     0    14     1    23
 -1.5151070743780135E+01 a       336     0    14     1    24
  4.3537521938074457E+00 a       337     0    15     1     1
  4.2387377298727680E+00 a       338     0    15     1     2
 -4.9776421501851953E+00 a       339     0    15     1     3
  8.8507529264344909E-01 a       340     0    15     1     4
  7.4729818609858645E-01 a       341     0    15     1     5
  9.5697315829679375E-01 a       342     0    15     1     6
  5.7446659888307450E-01 a       343     0    15     1     7
  4.6087428917126338E+00 a       344     0    15     1     8
 -4.1897907384173338E-01 a       345     0    15     1     9
 -1.3349912294697388E+00 a       346     0    15     1    10
  1.0284558127409009E+00 a       347     0    15     1    11
 -2.9653619261535100E+00 a       348     0    15     1    12
  2.1377864280633867E+00 a       349     0    15     1    13
 -1.3353460225747504E+00 a       350     0    15     1    14
 -2.0598144448648052E+00 a       351     0    15     1    15
 -1.1510860613767122E+00 a       352     0    15     1    16
 -3.7685513064093770E+00 a       353     0    15     1    17
 -5.7430206560025822E-02 a       354     0    15     1    18
  8.3935472672370892E+00 a       355     0    15     1    19
 -4.5202050697233629E+00 a       356     0    15     1    20
 -8.4111282790170316E-01 a       357     0    15     1    21
  9.6153518694603402E-01 a       358     0    15     1    22
 -3.8984967114759725E+00 a       359     0    15     1    23
 -4.8528315963114270E+00 a       360     0    15     1    24
  1.5267963618835827E+00 a       361     0    16     1     1
  4.5641125353652718E+00 a       362     0    16     1     2
 -6.0651232697236184E+00 a       363     0    16     1     3
 -3.3469156268205826E+00 a       364     0    16     1     4
  5.4044078428462017E+00 a       365     0    16     1     5
  5.8231456783427298E+00 a       366     0    16     1     6
  1.0470561915835495E+00 a       367     0    16     1     7
 -4.4046251548745863E+00 a       368     0    16     1     8
 -4.9978879596200798E+00 a       369     0    16     1     9
 -1.2619738691527915E+00 a       370     0    16     1    10
  2.2702438809797361E+00 a       371     0    16     1    11
 -3.5010742665456718E+00 a       372     0    16     1    12
 -2.7148588334305761E+00 a       373     0    16     1    13
  6.3129993686199688E+00 a       374     0    16     1    14
 -1.8236709182566244E+00 a       375     0    16     1    15
 -5.1744245313407937E+00 a       376     0    16     1    16
 -2.2109026721828995E+00 a       377     0    16     1    17
 -4.6519963469911199E+00 a       378     0    16     1    18
  6.4009158281721863E+00 a       379     0    16     1    19
 -3.5274898236930232E+00 a       380     0    16     1    20
 -7.4380942968045671E-01 a       381     0    16     1    21
 -1.1637530419834772E+00 a       382     0    16     1    22
 -1.1608669115674303E+01 a       383     0    16     1    23
  1.1560435384599210E+00 a       384     0    16     1    24
  4.8236527536565603E+00 a       385     0    17     1     1
  5.8031355621534386E+00 a       386     0    17     1     2
 -1.2102293763505557E+01 a       387     0    17     1     3
  3.5587007253794728E-01 a       388     0    17     1     4
  7.4396903903903864E+00 a       389     0    17     1     5
  7.6750079292943045E+00 a       390     0    17     1     6
 -1.6680425580622467E+00 a       391     0    17     1     7
 -3.3540909126616936E+00 a       392     0    17     1     8
 -1.1328264247843254E+01 a       393     0    17     1     9
 -1.6288442132404184E+00 a       394     0    17     1    10
  1.0095045039945790E+01 a       395     0    17     1    11
 -5.8811281032892093E-01 a       396     0    17     1    12
 -3.7304805838480748E+00 a       397     0    17     1    13
  5.4963116267584384E+00 a       398     0    17     1    14
 -6.0813682367174620E+00 a       399     0    17     1    15
 -2.6884171052421708E+00 a       400     0    17     1    16
  5.1195777036099888E-01 a       401     0    17     1    17
 -7.5995245005932759E+00 a       402     0    17     1    18
  7.9117878572883855E+00 a       403     0    17     1    19
 -6.1261010541523993E+00 a       404     0    17     1    20
 -6.8441101520923349E+00 a       405     0    17     1    21
  5.7130961610903057E+00 a       406     0    17     1    22
 -1.0240761265693063E+01 a       407     0    17     1    23
 -5.4333936472381374E+00 a       408     0    17     1    24
 -3.1569727503689531E+01 a       409     0    18     1     1
 -3.4710939435930641E+01 a       410     0    18     1     2
 -4.1758692976224715E+01 a       411     0    18     1     3
 -2.9087562160557280E+01 a       412     0    18     1     4
  3.7295855431215927E+01 a       413     0    18     1     5
  2.0929679138123635E+01 a       414     0    18     1     6
 -6.9222295341862319E+00 a       415     0    18     1     7
  4.5838123609919762E+01 a       416     0    18     1     8
 -1.9144102712117618E+01 a       417     0    18     1     9
  6.2802735715590350E+00 a       418     0    18     1    10
 -3.0004758104378357E+00 a       419     0    18     1    11
 -9.6861099210070343E+00 a       420     0    18     1    12
  3.8680661713133276E+01 a       421     0    18     1    13
  2.1330653899482360E+01 a       422     0    18     1    14
  1.2232868778126921E+01 a       423     0    18     1    15
 -9.0807478709979037E+00 a       424     0    18     1    16
  7.3054129691181462E+00 a       425     0    18     1    17
 -2.2304803555668837E+01 a       426     0    18     1    18
  1.4143327240531387E+00 a       427     0    18     1    19
  1.1542024262687796E+01 a       428     0    18     1    20
  8.7944258014445449E+00 a       429     0    18     1    21
  4.1301800285900747E+01 a       430     0    18     1    22
 -9.6390402032288200E+00 a       431     0    18     1    23
  1.4807693205852329E+01 a       432     0    18     1    24
  3.0061902297771409E-01 a       433     0    19     1     1
 -1.3767856396338427E+01 a       434     0    19     1     2
  1.7734211355013301E+01 a       435     0    19     1     3
  2.1097620722663894E+01 a       436     0    19     1     4
 -1.8013594782458291E+01 a       437     0    19     1     5
 -2.5603758448806147E+01 a       438     0    19     1     6
 -1.0912551766418026E+01 a       439     0    19     1     7
  2.6239896060968245E+01 a       440     0    19     1     8
  1.8097870033480898E+01 a       441     0    19     1     9
  1.5695241707018537E-01 a       442     0    19     1    10
 -6.7932974582885235E+00 a       443     0    19     1    11
  4.6357101114134345E+00 a       444     0    19     1    12
  5.8175743591451941E+00 a       445     0    19     1    13
 -2.6947485578094049E+01 a       446     0    19     1    14
 -2.4539830165067640E+00 a       447     0    19     1    15
  1.4630213548628337E+01 a       448     0    19     1    16
  9.2145160463551932E+00 a       449     0    19     1    17
  2.9740733156143321E+01 a       450     0    19     1    18
 -1.3922202498488212E+00 a       451     0    19     1    19
 -1.1184468781416792E+01 a       452     0    19     1    20
  1.2553858685047947E+01 a       453     0    19     1    21
 -3.5994334646477455E+00 a       454     0    19     1    22
  2.7092722453815696E+01 a       455     0    19     1    23
 -6.9780607076024204E+00 a       456     0    19     1    24
  4.5622104230292898E+01 a       457     0    20     1     1
 -4.9372113852633902E+01 a       458     0    20     1     2
  3.6004981167510017E+01 a       459     0    20     1     3
 -1.8921565913130724E+01 a       460     0    20     1     4
  1.7343640424561809E+01 a       461     0    20     1     5
  1.1042562843433416E+01 a       462     0    20     1     6
 -1.5415669781683844E+01 a       463     0    20     1     7
  1.9438377082731311E+01 a       464     0    20     1     8
  2.2796665692016088E+01 a       465     0    20     1     9
  3.0644808909677881E+01 a       466     0    20     1    10
 -7.7583916699920564E+01 a       467     0    20     1    11
 -1.2822133454513029E+01 a       468     0    20     1    12
  3.8698016890632630E+01 a       469     0    20     1    13
 -4.6648026176974938E+01 a       470     0    20     1    14
  1.9476408226126139E+01 a       471     0    20     1    15
 -4.3144675394482412E+01 a       472     0    20     1    16
 -1.7774874712211517E+01 a       473     0    20     1    17
  4.5385722866684475E+01 a       474     0    20     1    18
  6.7073637443301294E+01 a       475     0    20     1    19
 -6.9278657883241559E+00 a       476     0    20     1    20
  3.4009671904415697E+01 a       477     0    20     1    21
  1.6311123930974428E+01 a       478     0    20     1    22
 -4.4860927776160558E-01 a       479     0    20     1    23
  1.4984650866373686E+01 a       480     0    20     1    24
  6.9755339979594204E+00 a       481     0    21     1     1
  5.9016077880901099E+00 a       482     0    21     1     2
  2.2865319794865243E+01 a       483     0    21     1     3
  8.2675823587080863E+00 a       484     0    21     1     4
 -2.0434591360627842E+01 a       485     0    21     1     5
 -1.0798681496154762E+01 a       486     0    21     1     6
 -1.0154987703659859E+00 a       487     0    21     1     7
 -2.6470824266798058E+01 a       488     0    21     1     8
  1.3976514683498554E+01 a       489     0    21     1     9
 -1.7508026632667895E+00 a       490     0    21     1    10
  4.0064347302070669E+00 a       491     0    21     1    11
  1.1497799205359120E+01 a       492     0    21     1    12
 -2.9094702512133804E+01 a       493     0    21     1    13
  3.3379672040628933E-01 a       494     0    21     1    14
 -1.5367453718937647E+00 a       495     0    21     1    15
  1.7183821374852504E+00 a       496     0    21     1    16
  4.1105337015977401E+00 a       497     0    21     1    17
  9.0849754071186712E+00 a       498     0    21     1    18
 -1.8308138828919475E+01 a       499     0    21     1    19
  3.5703145553848868E-02 a       500     0    21     1    20
 -3.0927395589922013E+00 a       501     0    21     1    21
 -1.7219865208986594E+01 a       502     0    21     1    22
  5.2521280888919861E+00 a       503     0    21     1    23
 -1.5778631655117936E+00 a       504     0    21     1    24
 -1.8884664304508469E+01 a       505     0    22     1     1
  1.3298712616445805E+01 a       506     0    22     1     2
  1.0412940507606189E+01 a       507     0    22     1     3
  5.1383408358912055E+00 a       508     0    22     1     4
 -2.2289619747192784E+01 a       509     0    22     1     5
 -1.9683803765104564E+01 a       510     0    22     1     6
  1.6691513828543847E+01 a       511     0    22     1     7
  2.3278445617976415E+00 a       512     0    22     1     8
  2.8392538189133735E+01 a       513     0    22     1     9
 -1.0406775756473090E+00 a       514     0    22     1    10
  8.0857465778323849E+00 a       515     0    22     1    11
  7.7085335917258204E+00 a       516     0    22     1    12
 -9.4035687495686116E+00 a       517     0    22     1    13
  2.1479630941049241E+01 a       518     0    22     1    14
 -1.2325345479459564E+00 a       519     0    22     1    15
  1.9630840925339317E+01 a       520     0    22     1    16
 -1.1061276065214166E+01 a       521     0    22     1    17
 -5.2226478886164340E+00 a       522     0    22     1    18
 -5.1252076196335445E+01 a       523     0    22     1    19
  8.5240794680130936E+00 a       524     0    22     1    20
 -3.3402577191625795E+00 a       525     0    22     1    21
 -2.0586808507285362E+01 a       526     0    22     1    22
  6.1279074622816960E+00 a       527     0    22     1    23
 -1.4293757448398137E+00 a       528     0    22     1    24
  5.9306990746095236E+00 a       529     0    23     1     1
  5.1094111873449926E+00 a       530     0    23     1     2
