1.552342828289870624e+01 -1.324909367791374052e+03
1.564174658880827273e+01 -1.324912141932027680e+03
1.576066458074551058e+01 -1.324914325273400436e+03
1.588018377460027786e+01 -1.324915932869363360e+03
1.600030568626244687e+01 -1.324916978120877729e+03
1.612103183162186326e+01 -1.324917472355868313e+03
1.624236372656839578e+01 -1.324917424983620776e+03
1.636430288699189006e+01 -1.324916843661848588e+03
1.648685082878221309e+01 -1.324915734471168662e+03
1.661000906782922470e+01 -1.324914104741866367e+03
1.673377912002276346e+01 -1.324911971564655687e+03
1.685816250125271765e+01 -1.324909352886517581e+03
