4.657028484869611873e+01 -3.974728103374121929e+03
4.692523976642481642e+01 -3.974736425796083040e+03
4.728199374223652995e+01 -3.974742975820201536e+03
4.764055132380083535e+01 -3.974747798608090307e+03
4.800091705878733706e+01 -3.974750934362633416e+03
4.836309549486558979e+01 -3.974752417067605165e+03
4.872709117970518378e+01 -3.974752274950862557e+03
4.909290866097566663e+01 -3.974750530985545993e+03
4.946055248634664281e+01 -3.974747203413506213e+03
4.983002720348767411e+01 -3.974742314225599330e+03
5.020133736006829395e+01 -3.974735914693967061e+03
5.057448750375814939e+01 -3.974728058659552516e+03
