1.552342828289870624e+01 -2.123708138242363930e-03
1.564174658880827273e+01 3.311010310426354408e-03
1.576066458074551058e+01 1.994836609810590744e-03
1.588018377460027786e+01 -1.269916770979762077e-03
1.600030568626244687e+01 -3.196957986801862717e-03
1.612103183162186326e+01 -2.437774557620286942e-03
1.624236372656839578e+01 5.711535923182964325e-04
1.636430288699189006e+01 3.773824078962206841e-03
1.648685082878221309e+01 3.667612792924046516e-03
1.661000906782922470e+01 -1.871518790721893311e-03
1.673377912002276346e+01 -5.079808179289102554e-03
1.685816250125271765e+01 2.788625657558441162e-03
