################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7049398472724064E+00 a        62     0     3     1    14
 -2.1901823189764498E+00 a        63     0     3     1    15
 -2.1930581844081916E+00 a        64     0     3     1    16
  6.9727005269168600E+00 a        65     0     3     1    17
 -1.7981221099569764E+00 a        66     0     3     1    18
 -9.5415737971121857E+00 a        67     0     3     1    19
 -1.0587268566426786E+00 a        68     0     3     1    20
  1.5586807539618381E+01 a        69     0     3     1    21
 -5.6527816066506942E+00 a        70     0     3     1    22
 -1.2891541509492999E+00 a        71     0     3     1    23
  6.7041326401876589E+00 a        72     0     3     1    24
 -1.8658534064654115E+00 a        73     0     4     1     1
 -1.1676909385248271E+01 a        74     0     4     1     2
 -4.4764743291113103E+00 a        75     0     4     1     3
 -2.5435469885887270E+00 a        76     0     4     1     4
 -5.2547231987391454E+00 a        77     0     4     1     5
  8.6805829292185983E+00 a        78     0     4     1     6
  2.4404308807217276E+00 a        79     0     4     1     7
 -1.5040788448082287E+00 a        80     0     4     1     8
  3.6140196353508296E+00 a        81     0     4     1     9
  2.7683566551004626E+00 a        82     0     4     1    10
  2.0361044255381326E+00 a        83     0     4     1    11
 -7.7180039435797916E+00 a        84     0     4     1    12
 -1.3483682468243470E+00 a        85     0     4     1    13
 -2.6015312614523356E-01 a        86     0     4     1    14
 -3.3164503634188769E+00 a        87     0     4     1    15
  7.3804516349388303E+00 a        88     0     4     1    16
 -1.5966825873997450E+00 a        89     0     4     1    17
 -5.3811317382429209E+00 a        90     0     4     1    18
 -1.0292009283791336E+01 a        91     0     4     1    19
 -6.2099718845400576E+00 a        92     0     4     1    20
 -5.6112278386692234E+00 a        93     0     4     1    21
 -3.5551284655260109E+00 a        94     0     4     1    22
  2.4325059739808648E+00 a        95     0     4     1    23
 -1.4164532295850361E+00 a        96     0     4     1    24
 -3.0680767122185144E+00 a        97     0     5     1     1
 -2.7922787974025707E+00 a        98     0     5     1     2
  1.1720231112364774E+00 a        99     0     5     1     3
 -2.4502379286952523E+00 a       100     0     5     1     4
 -6.6739323520480065E+00 a       101     0     5     1     5
 -1.3853305337038477E+00 a       102     0     5     1     6
 -2.9971924539674530E+00 a       103     0     5     1     7
  6.2998761403764973E+00 a       104     0     5     1     8
 -5.6340442270789559E+00 a       105     0     5     1     9
  2.8069598514498546E+00 a       106     0     5     1    10
  1.0233225370581792E+01 a       107     0     5     1    11
  9.2223236552115928E+00 a       108     0     5     1    12
  5.6122904384186336E+00 a       109     0     5     1    13
  7.6194097756655239E+00 a       110     0     5     1    14
  3.9088368802959255E+00 a       111     0     5     1    15
  2.1952675822282703E+00 a       112     0     5     1    16
 -4.6965454800537527E+00 a       113     0     5     1    17
  1.7867189499790039E+00 a       114     0     5     1    18
  1.2888876351414106E+01 a       115     0     5     1    19
 -2.4821801296541741E+00 a       116     0     5     1    20
 -1.5364840273110223E+01 a       117     0     5     1    21
  6.6180402316610634E+00 a       118     0     5     1    22
  2.0564313310448270E+00 a       119     0     5     1    23
 -1.7455499904156706E+00 a       120     0     5     1    24
  4.1656332382387272E-02 a       121     0     6     1     1
  1.8935597086242271E+00 a       122     0     6     1     2
 -3.1010648722777856E+00 a       123     0     6     1     3
 -2.6596118063206005E-02 a       124     0     6     1     4
 -6.3679348935378699E-01 a       125     0     6     1     5
 -2.7999011413557656E-01 a       126     0     6     1     6
 -1.2439429763755614E+00 a       127     0     6     1     7
 -1.2658727377648797E+00 a       128     0     6     1     8
  1.5442481710543399E+00 a       129     0     6     1     9
 -3.8041858507832247E+00 a       130     0     6     1    10
  1.7549109504431588E+00 a       131     0     6     1    11
 -3.9242563564670228E+00 a       132     0     6     1    12
  2.4435625309230413E-01 a       133     0     6     1    13
 -2.2123792980538419E+00 a       134     0     6     1    14
  1.6301526266388762E+00 a       135     0     6     1    15
  1.5761525861795861E-01 a       136     0     6     1    16
  5.6731893366162989E-01 a       137     0     6     1    17
  2.3250674652851175E-02 a       138     0     6     1    18
  1.4214257240054826E+00 a       139     0     6     1    19
 -2.1205202155542850E+00 a       140     0     6     1    20
 -4.5999598824180904E-01 a       141     0     6     1    21
 -1.3497594010728622E+00 a       142     0     6     1    22
 -5.5920175130339467E-01 a       143     0     6     1    23
 -1.0959933154788630E+00 a       144     0     6     1    24
  4.7874392862698883E-01 a       145     0     7     1     1
  3.9640384792588295E+00 a       146     0     7     1     2
  1.6013550387356763E+00 a       147     0     7     1     3
 -2.1336983704117510E-01 a       148     0     7     1     4
  1.1579250361302253E+00 a       149     0     7     1     5
 -3.1274747375895351E+00 a       150     0     7     1     6
 -4.5765294614054353E-01 a       151     0     7     1     7
  5.7307408074273569E-01 a       152     0     7     1     8
 -7.4681476177996264E-01 a       153     0     7     1     9
 -5.6593927267784061E-01 a       154     0     7     1    10
 -1.1271274397585325E+00 a       155     0     7     1    11
  8.0154215420610242E-01 a       156     0     7     1    12
  3.1019229861570002E-01 a       157     0     7     1    13
  8.0945993031169150E-01 a       158     0     7     1    14
 -3.0244645517766827E-01 a       159     0     7     1    15
 -1.3041823312213647E+00 a       160     0     7     1    16
  3.2921785057617403E-01 a       161     0     7     1    17
  1.4269024443062195E+00 a       162     0     7     1    18
  2.6659539522950086E+00 a       163     0     7     1    19
  1.4161006209453795E+00 a       164     0     7     1    20
  7.0149575761963523E-01 a       165     0     7     1    21
  1.1747295549153776E+00 a       166     0     7     1    22
 -7.9415244406369889E-01 a       167     0     7     1    23
  1.8508042133700792E-01 a       168     0     7     1    24
  9.6107337789067426E-01 a       169     0     8     1     1
  8.7844384520277985E-01 a       170     0     8     1     2
 -3.0963927701049450E+00 a       171     0     8     1     3
  4.2677789699831201E-02 a       172     0     8     1     4
  3.6581780104087529E+00 a       173     0     8     1     5
  7.1301548163513873E-01 a       174     0     8     1     6
  2.5466516577691318E+00 a       175     0     8     1     7
 -1.3273878858324244E+00 a       176     0     8     1     8
  9.9290339998841015E-01 a       177     0     8     1     9
 -9.4499634673344846E-01 a       178     0     8     1    10
  2.6913300125414880E-01 a       179     0     8     1    11
 -1.4745133574201085E-03 a       180     0     8     1    12
 -1.7622774765033928E+00 a       181     0     8     1    13
 -9.7457516034812919E-01 a       182     0     8     1    14
 -8.5006682368736342E-01 a       183     0     8     1    15
 -3.2841640725275423E-01 a       184     0     8     1    16
  2.2632715730513450E-01 a       185     0     8     1    17
 -2.4059669778472054E-01 a       186     0     8     1    18
 -4.0906421770653267E+00 a       187     0     8     1    19
  1.5794753624102529E+00 a       188     0     8     1    20
  3.2181682449966753E+00 a       189     0     8     1    21
 -1.5492819319114721E+00 a       190     0     8     1    22
 -5.1059354005483482E-01 a       191     0     8     1    23
 -1.4762427167561092E+00 a       192     0     8     1    24
 -1.4464193110680651E-01 a       193     0     9     1     1
 -1.2790391748547134E+00 a       194     0     9     1     2
  9.5512355839999163E-01 a       195     0     9     1     3
 -4.9374009677174840E-02 a       196     0     9     1     4
  8.7966055137140930E-01 a       197     0     9     1     5
 -4.3094227313016806E-02 a       198     0     9     1     6
  2.2421204918654761E-01 a       199     0     9     1     7
  4.3168764638384061E-01 a       200     0     9     1     8
 -8.4593545451152274E-01 a       201     0     9     1     9
  8.3872198165749778E-01 a       202     0     9     1    10
 -1.0975107425330881E+00 a       203     0     9     1    11
  1.7884910790163719E+00 a       204     0     9     1    12
 -2.7833580513046968E-01 a       205     0     9     1    13
  9.3627108091678701E-01 a       206     0     9     1    14
 -1.7460183794602979E-01 a       207     0     9     1    15
 -4.0852308088357975E-01 a       208     0     9     1    16
 -8.9102003668012866E-02 a       209     0     9     1    17
  2.3444048975813483E-01 a       210     0     9     1    18
 -8.0120545074278149E-01 a       211     0     9     1    19
  7.6347507547499449E-01 a       212     0     9     1    20
  1.1679478964395916E-01 a       213     0     9     1    21
  5.0000375885983772E-01 a       214     0     9     1    22
  4.8133245988734430E-01 a       215     0     9     1    23
 -8.8511179463582557E-02 a       216     0     9     1    24
  5.3979007713256388E+00 a       217     0    10     1     1
  1.4524363826761622E+00 a       218     0    10     1     2
 -7.8000711397692895E+00 a       219     0    10     1     3
 -5.7514082890995399E-01 a       220     0    10     1     4
  8.3245914428016654E+00 a       221     0    10     1     5
 -1.0267970418609682E+00 a       222     0    10     1     6
  1.7716394544503209E+00 a       223     0    10     1     7
 -1.3214868901496075E+00 a       224     0    10     1     8
  2.8120079729803032E-01 a       225     0    10     1     9
 -2.6250752688578651E+00 a       226     0    10     1    10
 -5.6770418261017586E-01 a       227     0    10     1    11
 -9.8982283225814482E-01 a       228     0    10     1    12
 -6.3234368495342927E+00 a       229     0    10     1    13
  1.9792204118970183E+00 a       230     0    10     1    14
  3.2563546407122375E+00 a       231     0    10     1    15
  1.2573095371291252E+00 a       232     0    10     1    16
  7.0371920110346728E+00 a       233     0    10     1    17
  3.9071251815241759E-01 a       234     0    10     1    18
  1.2100995885528469E+00 a       235     0    10     1    19
 -2.7335801675631952E+00 a       236     0    10     1    20
  2.7712455863648637E+00 a       237     0    10     1    21
  5.2971271614398843E+00 a       238     0    10     1    22
  3.2409159670952006E+00 a       239     0    10     1    23
 -3.9512783471502453E+00 a       240     0    10     1    24
 -3.0797017960446902E+00 a       241     0    11     1     1
  1.8921769674815783E+00 a       242     0    11     1     2
 -3.7943019889327432E+00 a       243     0    11     1     3
 -4.1806070604804324E+00 a       244     0    11     1     4
 -2.4892616554801059E-01 a       245     0    11     1     5
  3.2676814634823499E+00 a       246     0    11     1     6
  3.8085150111360315E+00 a       247     0    11     1     7
 -1.2037460811395821E+00 a       248     0    11     1     8
 -9.0058060736277301E-01 a       249     0    11     1     9
 -1.0445216526472720E+00 a       250     0    11     1    10
  1.0819215525112975E+00 a       251     0    11     1    11
 -5.7933205745864065E+00 a       252     0    11     1    12
 -3.9539709533467471E-01 a       253     0    11     1    13
 -4.7832633206552684E+00 a       254     0    11     1    14
 -2.1807150344135064E+00 a       255     0    11     1    15
  2.1437982105772160E+00 a       256     0    11     1    16
 -3.9545817875844205E+00 a       257     0    11     1    17
  3.5940501007822441E+00 a       258     0    11     1    18
  2.6146379132220332E+00 a       259     0    11     1    19
  4.7500280345457829E-01 a       260     0    11     1    20
 -2.3332962618251720E+00 a       261     0    11     1    21
  3.3491459082355979E+00 a       262     0    11     1    22
 -2.4556574857670870E+00 a       263     0    11     1    23
  4.8389807205559086E+00 a       264     0    11     1    24
 -5.2170485765879135E+00 a       265     0    12     1     1
 -2.0634211658081911E+00 a       266     0    12     1     2
 -7.7268677765415417E+00 a       267     0    12     1     3
  2.0588037828692265E+00 a       268     0    12     1     4
 -2.2887795746174744E+00 a       269     0    12     1     5
  7.1620831372655169E-01 a       270     0    12     1     6
  7.7623303970137831E+00 a       271     0    12     1     7
 -2.0904466049695234E+00 a       272     0    12     1     8
 -1.1070108513337804E+00 a       273     0    12     1     9
 -2.9904928075376898E+00 a       274     0    12     1    10
  8.2801489746997490E+00 a       275     0    12     1    11
  2.5400249896035274E+00 a       276     0    12     1    12
  1.5468016393410431E+00 a       277     0    12     1    13
  2.0032019212654029E-01 a       278     0    12     1    14
 -4.1043994227734091E+00 a       279     0    12     1    15
  1.3539067539807961E+00 a       280     0    12     1    16
  9.9431933153135221E-01 a       281     0    12     1    17
 -1.4632822576340887E+00 a       282     0    12     1    18
  2.5528342421661327E+00 a       283     0    12     1    19
  9.3080093562673678E+00 a       284     0    12     1    20
 -7.3156528888659134E+00 a       285     0    12     1    21
 -6.6564992397271006E+00 a       286     0    12     1    22
 -7.6530533978984572E-01 a       287     0    12     1    23
 -9.2932922962998408E+00 a       288     0    12     1    24
  1.1621255862964226E+00 a       289     0    13     1     1
 -1.2673095566059343E+01 a       290     0    13     1     2
 -8.7861413668718988E+00 a       291     0    13     1     3
  1.0257095583680384E+01 a       292     0    13     1     4
  2.6917083418231162E+00 a       293     0    13     1     5
  4.6628475418809234E+00 a       294     0    13     1     6
  3.7261559990565010E+00 a       295     0    13     1     7
 -5.4789690608619432E+00 a       296     0    13     1     8
  3.9536704505811093E-01 a       297     0    13     1     9
  4.9565096730172833E+00 a       298     0    13     1    10
 -6.1314204568967279E-01 a       299     0    13     1    11
 -2.4004648369647881E+00 a       300     0    13     1    12
  1.4157546589293575E+00 a       301     0    13     1    13
 -2.9407805584031839E+00 a       302     0    13     1    14
 -2.2940977333812596E+00 a       303     0    13     1    15
 -4.6197000463965257E+00 a       304     0    13     1    16
 -1.4389870054969993E+00 a       305     0    13     1    17
  1.2471065382289592E+00 a       306     0    13     1    18
  1.2458539326662276E+01 a       307     0    13     1    19
 -4.0472112107491487E+00 a       308     0    13     1    20
  1.7980097858412858E+00 a       309     0    13     1    21
  1.0667197985476552E+01 a       310     0    13     1    22
  1.3986200029075806E+00 a       311     0    13     1    23
  5.6569543953599508E+00 a       312     0    13     1    24
 -2.5166837876055723E+00 a       313     0    14     1     1
 -1.5009625515693958E+00 a       314     0    14     1     2
 -3.3545718640942455E+00 a       315     0    14     1     3
 -1.0934622165955399E+00 a       316     0    14     1     4
 -2.7439384425710172E+00 a       317     0    14     1     5
 -5.2706517193992264E+00 a       318     0    14     1     6
  5.4966411786179439E+00 a       319     0    14     1     7
 -6.7721561170389863E+00 a       320     0    14     1     8
  6.7831792293740625E+00 a       321     0    14     1     9
 -7.1068590210834808E+00 a       322     0    14     1    10
  6.8682852908617607E+00 a       323     0    14     1    11
 -2.2533979980014829E+00 a       324     0    14     1    12
 -2.0574291343932818E+00 a       325     0    14     1    13
  3.4492485799259316E+00 a       326     0    14     1    14
 -3.2206028482842277E+00 a       327     0    14     1    15
  1.4211884158632979E+00 a       328     0    14     1    16
  9.4439454225569293E+00 a       329     0    14     1    17
  2.1014190165632272E+00 a       330     0    14     1    18
  4.8695818498152960E-01 a       331     0    14     1    19
  1.1266963461686094E+01 a       332     0    14     1    20
 -1.2380752045421046E+01 a       333     0    14     1    21
 -6.5948740159715511E+00 a       334     0    14     1    22
  6.5251330940359438E+00 a       335     0    14     1    23
 -4.0649225694763205E+00 a       336     0    14     1    24
 -6.5720253799106469E+00 a       337     0    15     1     1
  2.0284387563652380E+00 a       338     0    15     1     2
  6.5783544396649845E+00 a       339     0    15     1     3
  9.0248125215986441E+00 a       340     0    15     1     4
  3.6092269625192555E+00 a       341     0    15     1     5
 -3.8552350105903477E+00 a       342     0    15     1     6
  1.7389162859325227E+00 a       343     0    15     1     7
  1.1766178077409586E+00 a       344     0    15     1     8
 -6.7629895664903350E-01 a       345     0    15     1     9
 -4.2019558127414580E-01 a       346     0    15     1    10
 -8.4240668227078643E+00 a       347     0    15     1    11
  9.8676604733634559E+00 a       348     0    15     1    12
  4.9732020906464509E+00 a       349     0    15     1    13
 -6.4140983001978222E+00 a       350     0    15     1    14
  9.9688410450930842E+00 a       351     0    15     1    15
 -1.2107871226089046E+00 a       352     0    15     1    16
  4.6814989955636455E-01 a       353     0    15     1    17
  7.9964094023836170E+00 a       354     0    15     1    18
 -2.4698803094740289E+00 a       355     0    15     1    19
 -6.2584798515250810E+00 a       356     0    15     1    20
  1.2907414090663607E+00 a       357     0    15     1    21
  6.8587206174738560E+00 a       358     0    15     1    22
  1.7611690524985796E-01 a       359     0    15     1    23
  2.6470371045835690E+00 a       360     0    15     1    24
  6.7776487998324342E-01 a       361     0    16     1     1
 -2.4279437612416288E+00 a       362     0    16     1     2
  8.3756199025695099E-01 a       363     0    16     1     3
  1.9181043439833405E+00 a       364     0    16     1     4
 -3.1284838273804803E+00 a       365     0    16     1     5
 -7.6216070844224193E-01 a       366     0    16     1     6
 -2.8417485862401612E+00 a       367     0    16     1     7
 -1.4624073940647702E+00 a       368     0    16     1     8
  4.6230195038825739E-01 a       369     0    16     1     9
 -1.9244424927627075E+00 a       370     0    16     1    10
 -1.0747534322787404E+00 a       371     0    16     1    11
  1.9466184459126745E+00 a       372     0    16     1    12
  4.8517089796325710E+00 a       373     0    16     1    13
 -2.5016660711061594E+00 a       374     0    16     1    14
  5.9911110087142172E-01 a       375     0    16     1    15
 -2.8893786319327569E-02 a       376     0    16     1    16
 -5.3074703394004952E-01 a       377     0    16     1    17
 -2.1794024887011207E-01 a       378     0    16     1    18
  3.9939780174928488E+00 a       379     0    16     1    19
  6.8013376435081896E-01 a       380     0    16     1    20
  1.3441884259399841E+00 a       381     0    16     1    21
 -3.3705466747940088E-01 a       382     0    16     1    22
  1.3177431094453531E+00 a       383     0    16     1    23
  2.1628779123341229E+00 a       384     0    16     1    24
 -1.1337664746415790E+00 a       385     0    17     1     1
  1.6771153021345580E+00 a       386     0    17     1     2
  1.9177531853281347E+00 a       387     0    17     1     3
  8.2638429819963410E-01 a       388     0    17     1     4
 -2.9121525788085401E+00 a       389     0    17     1     5
 -8.4085452370857738E-01 a       390     0    17     1     6
 -3.0246239698946648E-02 a       391     0    17     1     7
  1.4186024114255436E+00 a       392     0    17     1     8
  1.5383177971396378E-01 a       393     0    17     1     9
  9.0000914591426051E-01 a       394     0    17     1    10
 -1.8617710308961100E+00 a       395     0    17     1    11
  2.4183259715614172E-01 a       396     0    17     1    12
  3.6485743847096175E+00 a       397     0    17     1    13
 -5.6532444565898821E-01 a       398     0    17     1    14
 -1.1895642876384417E-01 a       399     0    17     1    15
  9.6484745597859567E-01 a       400     0    17     1    16
 -3.9569780483132533E-01 a       401     0    17     1    17
  3.5699420551042360E-01 a       402     0    17     1    18
 -5.9325685345969170E-01 a       403     0    17     1    19
  1.4991220075826852E+00 a       404     0    17     1    20
 -4.2323509150048309E-02 a       405     0    17     1    21
  7.0057632445556395E-01 a       406     0    17     1    22
 -1.7467188658320190E+00 a       407     0    17     1    23
  1.2058851719321966E+00 a       408     0    17     1    24
 -3.8460660687851378E-01 a       409     0    18     1     1
  4.8287565976949748E-01 a       410     0    18     1     2
  2.7067698917676615E+00 a       411     0    18     1     3
  3.8788232216984864E-01 a       412     0    18     1     4
 -1.9035890783865670E+00 a       413     0    18     1     5
 -2.1404419677703599E+00 a       414     0    18     1     6
  1.0681837923992783E+00 a       415     0    18     1     7
  6.1480521016184997E-01 a       416     0    18     1     8
  1.0850122667487800E+00 a       417     0    18     1     9
 -4.2628065921517794E-01 a       418     0    18     1    10
 -1.0730440927435501E-01 a       419     0    18     1    11
  1.3323761726681056E+00 a       420     0    18     1    12
  1.9049902138717227E+00 a       421     0    18     1    13
 -4.8969589231624078E-01 a       422     0    18     1    14
 -2.5106266460205146E-01 a       423     0    18     1    15
  4.1896949116323273E-01 a       424     0    18     1    16
 -1.5694637088074914E+00 a       425     0    18     1    17
  8.8532929076706390E-01 a       426     0    18     1    18
  1.1849641151212933E+00 a       427     0    18     1    19
  1.7013465968179484E+00 a       428     0    18     1    20
  1.6577568424276903E+00 a       429     0    18     1    21
 -1.4259536233639751E+00 a       430     0    18     1    22
 -9.1867520678968373E-01 a       431     0    18     1    23
  1.8360089297063134E+00 a       432     0    18     1    24
 -4.2048475646594768E-01 a       433     0    19     1     1
 -7.5607929871785795E-01 a       434     0    19     1     2
  3.1583113357532442E+00 a       435     0    19     1     3
 -1.7502038573392837E+00 a       436     0    19     1     4
 -1.3214148267771337E+00 a       437     0    19     1     5
  1.8689481494329487E+00 a       438     0    19     1     6
 -1.1374888340973321E+00 a       439     0    19     1     7
  6.5375033268063520E-01 a       440     0    19     1     8
  2.7244335577792667E-01 a       441     0    19     1     9
 -2.4847430902918671E-01 a       442     0    19     1    10
 -1.5265867814584062E+00 a       443     0    19     1    11
 -1.4173464608336765E+00 a       444     0    19     1    12
 -7.6552252473858429E-01 a       445     0    19     1    13
  5.9628842564959639E-01 a       446     0    19     1    14
 -1.3895805503329124E+00 a       447     0    19     1    15
  8.4390584476485342E-01 a       448     0    19     1    16
  4.8254273053206914E-01 a       449     0    19     1    17
 -1.2283794143743418E+00 a       450     0    19     1    18
 -8.7172743320377521E-01 a       451     0    19     1    19
 -7.9005305960031053E-02 a       452     0    19     1    20
 -2.3463337044065171E+00 a       453     0    19     1    21
 -2.2052565562302120E+00 a       454     0    19     1    22
  1.2503021131807435E+00 a       455     0    19     1    23
  1.5605100241235994E+00 a       456     0    19     1    24
 -1.7767567531925391E+01 a       457     0    20     1     1
 -3.6400137579993355E+00 a       458     0    20     1     2
  7.3908300383684127E+00 a       459     0    20     1     3
  4.4685878521006357E+00 a       460     0    20     1     4
 -1.4817512638926678E+01 a       461     0    20     1     5
 -5.5564862678709886E-02 a       462     0    20     1     6
 -8.9437510714526414E-01 a       463     0    20     1     7
  5.4767124541078427E-01 a       464     0    20     1     8
  8.1893021369582930E-01 a       465     0    20     1     9
 -7.4937711629437898E+00 a       466     0    20     1    10
  1.8935615334545128E+00 a       467     0    20     1    11
  4.6869329542945906E+00 a       468     0    20     1    12
  7.4035567276638616E+00 a       469     0    20     1    13
 -1.0862396026615496E+01 a       470     0    20     1    14
  7.6214370323525604E-01 a       471     0    20     1    15
 -4.8214310709421238E+00 a       472     0    20     1    16
 -1.7086018291383656E+01 a       473     0    20     1    17
  3.4067782630734857E+00 a       474     0    20     1    18
 -3.7996770899647161E+00 a       475     0    20     1    19
 -4.6118437976678299E+00 a       476     0    20     1    20
 -3.8506939181967521E+00 a       477     0    20     1    21
 -1.4911069826687346E+01 a       478     0    20     1    22
 -5.3471041631439258E+00 a       479     0    20     1    23
  2.6337221520388283E+00 a       480     0    20     1    24
  3.6768197876443360E+00 a       481     0    21     1     1
  6.3995693575998143E+00 a       482     0    21     1     2
  7.2206034268469965E-01 a       483     0    21     1     3
  4.0270053874010232E+00 a       484     0    21     1     4
 -1.0428977438758196E+00 a       485     0    21     1     5
 -5.9598163847882866E+00 a       486     0    21     1     6
 -5.4647231241793637E-01 a       487     0    21     1     7
  5.4485186831122370E+00 a       488     0    21     1     8
  3.7820284531558075E+00 a       489     0    21     1     9
  5.7092067644636302E+00 a       490     0    21     1    10
  3.0807364172642506E+00 a       491     0    21     1    11
  1.4564832976211790E+00 a       492     0    21     1    12
 -4.7138723999340844E+00 a       493     0    21     1    13
  1.4346427626846127E+01 a       494     0    21     1    14
  3.5599074167194571E+00 a       495     0    21     1    15
 -3.4830952987907065E+00 a       496     0    21     1    16
  7.7978764147429978E+00 a       497     0    21     1    17
 -8.6484348909542010E+00 a       498     0    21     1    18
 -7.9765790016886609E+00 a       499     0    21     1    19
 -1.7688455318168690E+00 a       500     0    21     1    20
  8.1390685990139144E-01 a       501     0    21     1    21
 -6.9026692151355080E+00 a       502     0    21     1    22
  1.3654083911321748E+00 a       503     0    21     1    23
 -1.0078484646583380E+01 a       504     0    21     1    24
  9.4211499886834087E+00 a       505     0    22     1     1
  5.3348635155707651E+00 a       506     0    22     1     2
 -1.6124484676601605E+00 a       507     0    22     1     3
 -6.9995751311589469E+00 a       508     0    22     1     4
  5.6039032101214730E+00 a       509     0    22     1     5
  4.9893961641193474E-02 a       510     0    22     1     6
 -7.2713064078636682E+00 a       511     0    22     1     7
  1.0876864000784048E+01 a       512     0    22     1     8
  7.2261814730475071E-01 a       513     0    22     1     9
 -2.7539969959574866E+00 a       514     0    22     1    10
  2.1040949148226593E+00 a       515     0    22     1    11
  5.7926375162915580E+00 a       516     0    22     1    12
 -1.1250432346425498E+00 a       517     0    22     1    13
  1.1085971424408383E+01 a       518     0    22     1    14
  7.8445836663917463E+00 a       519     0    22     1    15
  1.1017134796283625E+00 a       520     0    22     1    16
 -1.5845658001622509E+01 a       521     0    22     1    17
  1.8044572215205894E+00 a       522     0    22     1    18
 -1.2842618938273268E-01 a       523     0    22     1    19
 -1.0134177050362887E+01 a       524     0    22     1    20
  4.9875851872037078E+00 a       525     0    22     1    21
  1.5779666274828209E+01 a       526     0    22     1    22
 -2.5395952016398016E+00 a       527     0    22     1    23
  8.8880242704883123E+00 a       528     0    22     1    24
 -3.0587050484831577E+00 a       529     0    23     1     1
 -7.4929441750066772E-01 a       530     0    23     1     2
