################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2771005833492262E+00 a       254     0    11     1    14
  1.0447561361891478E+00 a       255     0    11     1    15
 -5.1979263180245532E+00 a       256     0    11     1    16
  2.2109939668297887E+01 a       257     0    11     1    17
 -1.2363991409934899E+01 a       258     0    11     1    18
  1.4502075806509895E+01 a       259     0    11     1    19
  7.8099402953992154E+00 a       260     0    11     1    20
  1.3927049181597917E+01 a       261     0    11     1    21
  2.7881194215249334E+01 a       262     0    11     1    22
 -4.7052923330704859E+00 a       263     0    11     1    23
 -1.5019515282396453E+01 a       264     0    11     1    24
  8.8018309344436592E+00 a       265     0    12     1     1
  9.0402134351703918E+00 a       266     0    12     1     2
  3.5161388530718214E+00 a       267     0    12     1     3
  2.1084679332595901E+01 a       268     0    12     1     4
 -1.1437773509287373E+01 a       269     0    12     1     5
  6.5906901750605107E-01 a       270     0    12     1     6
  1.3473975196509052E+01 a       271     0    12     1     7
  2.1181637370498180E+01 a       272     0    12     1     8
 -5.3934129833015652E+00 a       273     0    12     1     9
 -3.2517393387019560E+01 a       274     0    12     1    10
  7.9225712852990409E+00 a       275     0    12     1    11
  1.0228005903606912E+01 a       276     0    12     1    12
 -1.8529859403176491E+01 a       277     0    12     1    13
 -1.1773287717055121E+01 a       278     0    12     1    14
  5.9890768472884783E+00 a       279     0    12     1    15
 -1.2511594821244170E+01 a       280     0    12     1    16
  2.5625791762652188E+01 a       281     0    12     1    17
 -1.2499682812766336E+01 a       282     0    12     1    18
  9.5578569843596988E+00 a       283     0    12     1    19
  6.4557860526604149E-01 a       284     0    12     1    20
  2.2407834511298368E+01 a       285     0    12     1    21
  2.4278139522203446E+01 a       286     0    12     1    22
  1.6288952573130313E+01 a       287     0    12     1    23
 -3.1548091694736751E+01 a       288     0    12     1    24
  9.0463963285558069E-01 a       289     0    13     1     1
  4.1038380603783597E+00 a       290     0    13     1     2
  1.8612353528596384E-01 a       291     0    13     1     3
  1.7847448330495981E+00 a       292     0    13     1     4
 -3.1676459400877732E+00 a       293     0    13     1     5
  5.7945183898448205E-01 a       294     0    13     1     6
 -8.0396545621185977E-01 a       295     0    13     1     7
 -1.0428522167044441E+00 a       296     0    13     1     8
 -4.1923042020275199E-02 a       297     0    13     1     9
  5.3050459740285527E-01 a       298     0    13     1    10
  2.7855119769024528E+00 a       299     0    13     1    11
 -1.2830816802671667E+00 a       300     0    13     1    12
 -2.3775973002022739E+00 a       301     0    13     1    13
 -8.0834273033428494E-01 a       302     0    13     1    14
  2.2394381513710462E+00 a       303     0    13     1    15
  1.7628648684384960E+00 a       304     0    13     1    16
  1.8065940575391304E-01 a       305     0    13     1    17
 -1.7194672529773176E+00 a       306     0    13     1    18
 -1.5562244649180523E+00 a       307     0    13     1    19
 -3.9622645832298731E-01 a       308     0    13     1    20
  1.8964492445270986E+00 a       309     0    13     1    21
  1.8543502649496748E+00 a       310     0    13     1    22
 -3.9723422466918699E-02 a       311     0    13     1    23
 -1.5317551055885021E+00 a       312     0    13     1    24
 -4.1679371545233543E+00 a       313     0    14     1     1
 -3.8348328472729733E+01 a       314     0    14     1     2
  1.3173086977183074E+01 a       315     0    14     1     3
  3.1389977849225850E+00 a       316     0    14     1     4
 -3.8394487208556538E+00 a       317     0    14     1     5
 -5.9247988344488064E+01 a       318     0    14     1     6
  2.7601534470042932E+01 a       319     0    14     1     7
 -2.2315219172626250E+01 a       320     0    14     1     8
 -3.4908838810696309E+01 a       321     0    14     1     9
  1.9449149479522045E+01 a       322     0    14     1    10
  2.9499777977802285E+01 a       323     0    14     1    11
 -2.1215567023495865E+01 a       324     0    14     1    12
  2.4776931176372230E+00 a       325     0    14     1    13
 -2.9453563563521449E+01 a       326     0    14     1    14
  4.7418025908136858E+00 a       327     0    14     1    15
 -2.2785589102952418E+01 a       328     0    14     1    16
  2.4120768031009678E+01 a       329     0    14     1    17
 -9.0210063268704275E+00 a       330     0    14     1    18
  2.7894337362137813E+00 a       331     0    14     1    19
  2.6597132931344159E+01 a       332     0    14     1    20
 -6.2700908028309144E+01 a       333     0    14     1    21
  5.5905611755484067E+01 a       334     0    14     1    22
 -4.3245964831767942E+00 a       335     0    14     1    23
 -4.6179799732785106E+01 a       336     0    14     1    24
  8.5723450833497472E-01 a       337     0    15     1     1
  1.1230360631681289E+00 a       338     0    15     1     2
  8.1933960680732720E-02 a       339     0    15     1     3
  3.3814954689901877E+00 a       340     0    15     1     4
 -1.3008663167650147E+00 a       341     0    15     1     5
 -1.0841073216169663E+00 a       342     0    15     1     6
  1.8647813711372796E+00 a       343     0    15     1     7
  2.1970777636628012E+00 a       344     0    15     1     8
  9.5056480371116928E-02 a       345     0    15     1     9
 -3.7488864456852493E+00 a       346     0    15     1    10
 -2.5498990667643334E-01 a       347     0    15     1    11
  1.9008274548057180E+00 a       348     0    15     1    12
 -2.4867628937299093E+00 a       349     0    15     1    13
  2.7122616133821292E-01 a       350     0    15     1    14
  1.0851747443428406E+00 a       351     0    15     1    15
  5.4778630421824326E-01 a       352     0    15     1    16
  2.3194523646189906E+00 a       353     0    15     1    17
 -2.7878888463653548E+00 a       354     0    15     1    18
  6.9440634042049398E-01 a       355     0    15     1    19
 -5.7554217089785986E-01 a       356     0    15     1    20
  4.1883097912586313E+00 a       357     0    15     1    21
  7.4292450045081759E-01 a       358     0    15     1    22
  3.1383607534195370E+00 a       359     0    15     1    23
 -2.7414800497386214E+00 a       360     0    15     1    24
  4.0145573251653438E-02 a       361     0    16     1     1
  1.5970215363178308E+00 a       362     0    16     1     2
 -9.8109581563402604E-02 a       363     0    16     1     3
  2.3013547474211382E+00 a       364     0    16     1     4
 -1.1152153514129417E+00 a       365     0    16     1     5
  9.9889441172848781E-01 a       366     0    16     1     6
 -1.4156199981770894E+00 a       367     0    16     1     7
 -7.8097570988067433E-01 a       368     0    16     1     8
 -1.8671754696555154E-01 a       369     0    16     1     9
 -7.0865915670329238E-01 a       370     0    16     1    10
  1.8681979638992841E+00 a       371     0    16     1    11
 -1.8738774037932935E+00 a       372     0    16     1    12
 -1.4343595205269637E+00 a       373     0    16     1    13
  6.7906972510318397E-01 a       374     0    16     1    14
  1.3581284050885185E+00 a       375     0    16     1    15
 -1.0420704911037566E+00 a       376     0    16     1    16
  1.5655834189399220E-01 a       377     0    16     1    17
 -2.2163959916325404E+00 a       378     0    16     1    18
  6.4204489439966739E-01 a       379     0    16     1    19
 -3.2409745960491604E-01 a       380     0    16     1    20
  3.6012618551633739E+00 a       381     0    16     1    21
  1.7907444265313452E+00 a       382     0    16     1    22
 -1.4743284276095425E+00 a       383     0    16     1    23
 -2.7590818619188240E+00 a       384     0    16     1    24
  1.1104592815666385E+00 a       385     0    17     1     1
 -7.0632673858757213E+00 a       386     0    17     1     2
  2.1268303966493276E+00 a       387     0    17     1     3
  7.3894395514775846E-01 a       388     0    17     1     4
  4.0420547418521569E-01 a       389     0    17     1     5
 -4.1781341966020982E+00 a       390     0    17     1     6
  7.9639017565187664E-01 a       391     0    17     1     7
 -1.9997376532611528E+00 a       392     0    17     1     8
 -1.2457883492314181E+00 a       393     0    17     1     9
  2.8170063339740286E+00 a       394     0    17     1    10
  2.1528963135616954E+00 a       395     0    17     1    11
 -1.6052703463464135E+00 a       396     0    17     1    12
 -8.5068464287369427E-01 a       397     0    17     1    13
 -4.6050128747688071E+00 a       398     0    17     1    14
  2.5323138140491861E+00 a       399     0    17     1    15
 -3.9109546194054530E+00 a       400     0    17     1    16
 -8.9214291727978978E-01 a       401     0    17     1    17
 -2.5497056932183559E+00 a       402     0    17     1    18
  2.1964833459090441E-01 a       403     0    17     1    19
  2.8371612973267464E+00 a       404     0    17     1    20
 -6.3088671112850427E+00 a       405     0    17     1    21
  6.5205771741114056E+00 a       406     0    17     1    22
 -1.8535727610344779E+00 a       407     0    17     1    23
 -9.0660517016933682E+00 a       408     0    17     1    24
  2.6406067460271605E+00 a       409     0    18     1     1
  3.7622662708013877E+01 a       410     0    18     1     2
 -8.2035680046201094E+00 a       411     0    18     1     3
  3.0491335510116272E+01 a       412     0    18     1     4
 -3.7060052886101582E+00 a       413     0    18     1     5
  1.5413188362953740E+01 a       414     0    18     1     6
 -5.1679758833135203E+01 a       415     0    18     1     7
  2.8998092172048594E+01 a       416     0    18     1     8
 -3.4783914083805584E+01 a       417     0    18     1     9
 -7.9511154821171289E+01 a       418     0    18     1    10
  4.8622381125693344E+01 a       419     0    18     1    11
 -3.3885468508346875E+01 a       420     0    18     1    12
 -4.2408905436755333E+01 a       421     0    18     1    13
 -3.8141841065078800E+01 a       422     0    18     1    14
 -1.7335059204424510E+01 a       423     0    18     1    15
 -6.9700401393212289E+01 a       424     0    18     1    16
 -1.0967251410383959E+01 a       425     0    18     1    17
  2.8543708895543432E+01 a       426     0    18     1    18
  1.8371205313438317E+01 a       427     0    18     1    19
 -3.8258619736655866E+00 a       428     0    18     1    20
  2.7717221370410602E+01 a       429     0    18     1    21
 -2.3640771324535631E+01 a       430     0    18     1    22
 -7.6232764126720340E+00 a       431     0    18     1    23
  1.9931894861382446E+01 a       432     0    18     1    24
  3.3666849784489472E-01 a       433     0    19     1     1
 -7.4035120389073086E+00 a       434     0    19     1     2
 -3.3857316192191989E-01 a       435     0    19     1     3
 -5.7548680577834812E+00 a       436     0    19     1     4
  6.9871748466080481E+00 a       437     0    19     1     5
  5.9583843138944581E-01 a       438     0    19     1     6
  1.1151400502089091E+00 a       439     0    19     1     7
  5.1289932807507626E+00 a       440     0    19     1     8
  4.7939548948584465E-01 a       441     0    19     1     9
 -8.7938459036660299E-01 a       442     0    19     1    10
 -4.8716656027632697E+00 a       443     0    19     1    11
  4.9791614563408828E+00 a       444     0    19     1    12
  5.8252914051203053E+00 a       445     0    19     1    13
 -2.0861807106805315E+00 a       446     0    19     1    14
 -6.4093515400068561E+00 a       447     0    19     1    15
 -3.7752179729971513E+00 a       448     0    19     1    16
 -6.8247396781014691E-01 a       449     0    19     1    17
  3.5633945860402076E+00 a       450     0    19     1    18
  2.1207205083512792E+00 a       451     0    19     1    19
  2.9142180928368742E+00 a       452     0    19     1    20
 -7.9198277511568014E+00 a       453     0    19     1    21
 -3.1110750267057514E+00 a       454     0    19     1    22
  2.3232650941779172E+00 a       455     0    19     1    23
  5.0876024859907458E+00 a       456     0    19     1    24
 -2.4463462879036467E+01 a       457     0    20     1     1
 -6.1589362390921849E+00 a       458     0    20     1     2
 -3.8398969921617848E+01 a       459     0    20     1     3
  1.4440000454642776E+01 a       460     0    20     1     4
 -3.3329849090277634E+01 a       461     0    20     1     5
 -6.8057690438205825E+01 a       462     0    20     1     6
 -1.7207854939101921E+01 a       463     0    20     1     7
 -2.5155576474804274E+01 a       464     0    20     1     8
 -4.1549205025325485E+01 a       465     0    20     1     9
  1.8744604415672566E+01 a       466     0    20     1    10
  1.2952222184672394E+02 a       467     0    20     1    11
 -4.2833904142300590E+01 a       468     0    20     1    12
 -5.9710773003029516E+00 a       469     0    20     1    13
 -2.1428312327916469E+01 a       470     0    20     1    14
 -2.3135099116257196E+00 a       471     0    20     1    15
  7.3598396857169748E+00 a       472     0    20     1    16
 -3.7994856150899103E+01 a       473     0    20     1    17
  4.2186428166344349E+01 a       474     0    20     1    18
 -2.7071038596074807E+01 a       475     0    20     1    19
 -2.4530342019287506E+01 a       476     0    20     1    20
 -4.6388294584488094E+01 a       477     0    20     1    21
 -4.7090921483657425E+01 a       478     0    20     1    22
  1.5100654487433326E+01 a       479     0    20     1    23
  2.5444826550764514E+01 a       480     0    20     1    24
 -3.9191898238224625E+00 a       481     0    21     1     1
 -1.8415416331847350E+01 a       482     0    21     1     2
  2.1067670971937260E+00 a       483     0    21     1     3
 -1.9991983318727019E+01 a       484     0    21     1     4
  6.6745754629363336E+00 a       485     0    21     1     5
 -4.8565400513258039E+00 a       486     0    21     1     6
  1.4014112636470266E+01 a       487     0    21     1     7
 -1.9591013715820797E+01 a       488     0    21     1     8
  1.5496507590689790E+01 a       489     0    21     1     9
  4.2516280051671870E+01 a       490     0    21     1    10
 -2.0100737552049324E+01 a       491     0    21     1    11
  8.9449076986717113E+00 a       492     0    21     1    12
  2.5075242482026606E+01 a       493     0    21     1    13
  1.8435196714285599E+01 a       494     0    21     1    14
  2.9323508365717692E+00 a       495     0    21     1    15
  3.0895574727391566E+01 a       496     0    21     1    16
 -6.6201496214042628E+00 a       497     0    21     1    17
 -5.8275294101403201E+00 a       498     0    21     1    18
 -1.0855732399693856E+01 a       499     0    21     1    19
  2.9503878405501469E+00 a       500     0    21     1    20
 -2.1518289776819806E+01 a       501     0    21     1    21
  2.2259021900171616E+00 a       502     0    21     1    22
 -4.0488623714531773E+00 a       503     0    21     1    23
  3.4263163984105560E+00 a       504     0    21     1    24
  1.1334532969042664E+01 a       505     0    22     1     1
  2.1667668073146654E+01 a       506     0    22     1     2
  1.1062937563295375E+01 a       507     0    22     1     3
 -7.6758675145960114E+00 a       508     0    22     1     4
  1.6351151145247737E+01 a       509     0    22     1     5
  5.1477713148474393E+01 a       510     0    22     1     6
 -2.2278923593905858E-03 a       511     0    22     1     7
  1.9727445901468489E+01 a       512     0    22     1     8
  2.8728537070944274E+01 a       513     0    22     1     9
 -1.6520305582809307E+01 a       514     0    22     1    10
 -6.9628562481660992E+01 a       515     0    22     1    11
  2.8643426807783555E+01 a       516     0    22     1    12
  3.6741206574883836E+00 a       517     0    22     1    13
  2.1112742633903064E+01 a       518     0    22     1    14
 -2.4344429286689349E+00 a       519     0    22     1    15
  5.3021824839698999E+00 a       520     0    22     1    16
  1.0783092939778840E+01 a       521     0    22     1    17
 -1.5441311178098855E+01 a       522     0    22     1    18
  1.2300716198277749E+01 a       523     0    22     1    19
  8.0102835777988801E-01 a       524     0    22     1    20
  4.6483719497088281E+01 a       525     0    22     1    21
 -1.8970216389813807E-01 a       526     0    22     1    22
 -3.8897723435658333E+00 a       527     0    22     1    23
  9.0215242512733234E+00 a       528     0    22     1    24
 -4.4835355520045478E-01 a       529     0    23     1     1
 -2.4065746909713450E+00 a       530     0    23     1     2
