################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2605647163513183E+00 a       358     0    15     1    22
  1.2354558371360480E+00 a       359     0    15     1    23
  1.7016141744872297E+00 a       360     0    15     1    24
  1.6863821929686091E+00 a       361     0    16     1     1
 -1.6697923354155566E+00 a       362     0    16     1     2
  1.3211770296901506E+00 a       363     0    16     1     3
  1.1764031311444039E+00 a       364     0    16     1     4
 -2.3143772877415749E+00 a       365     0    16     1     5
 -2.9797088029766958E+00 a       366     0    16     1     6
 -1.7132856024407268E+00 a       367     0    16     1     7
 -2.3908158331849663E+00 a       368     0    16     1     8
  7.0568941171387867E-01 a       369     0    16     1     9
 -1.4668337192199428E+00 a       370     0    16     1    10
 -9.3843192918042151E-01 a       371     0    16     1    11
  1.1811047977549007E+00 a       372     0    16     1    12
  6.5589989180295261E+00 a       373     0    16     1    13
 -3.0059644283000684E+00 a       374     0    16     1    14
  1.3771271013369251E+00 a       375     0    16     1    15
 -2.0983718062666010E-01 a       376     0    16     1    16
  3.5513612486838447E-01 a       377     0    16     1    17
  4.6088539800397538E-01 a       378     0    16     1    18
  4.7428136465885071E+00 a       379     0    16     1    19
 -8.6535099010263328E-01 a       380     0    16     1    20
  1.3682068114968968E+00 a       381     0    16     1    21
 -8.7735057291923199E-02 a       382     0    16     1    22
  6.5011804066313561E-01 a       383     0    16     1    23
  2.6089770882803704E+00 a       384     0    16     1    24
 -1.0763535606994739E+00 a       385     0    17     1     1
  1.6850234808905991E+00 a       386     0    17     1     2
  1.8612034740846912E+00 a       387     0    17     1     3
  2.8989684264005033E-01 a       388     0    17     1     4
 -3.1712657621009814E+00 a       389     0    17     1     5
 -1.7460685740985897E+00 a       390     0    17     1     6
 -2.1185239978569231E-01 a       391     0    17     1     7
  1.6028875305441701E+00 a       392     0    17     1     8
 -2.7423409646962715E-01 a       393     0    17     1     9
  7.2827729915159556E-01 a       394     0    17     1    10
 -2.6347389314963880E+00 a       395     0    17     1    11
  2.1282878302982339E-02 a       396     0    17     1    12
  4.3417480652966027E+00 a       397     0    17     1    13
 -5.7709817382070738E-01 a       398     0    17     1    14
  1.9878231078408332E-01 a       399     0    17     1    15
  9.0180794288789745E-01 a       400     0    17     1    16
 -4.6243300854763780E-01 a       401     0    17     1    17
 -1.9695949679887237E-01 a       402     0    17     1    18
 -4.9777663958764723E-01 a       403     0    17     1    19
  8.8822098065297450E-01 a       404     0    17     1    20
  3.5994486448435781E-02 a       405     0    17     1    21
  7.6311203320080334E-01 a       406     0    17     1    22
 -1.7154730706314585E+00 a       407     0    17     1    23
  8.2502819608151245E-01 a       408     0    17     1    24
 -8.1477501640967009E-02 a       409     0    18     1     1
  8.1784528834577741E-01 a       410     0    18     1     2
  3.3480134847263683E+00 a       411     0    18     1     3
  2.0327350627192442E-01 a       412     0    18     1     4
 -1.7570470968294671E+00 a       413     0    18     1     5
 -2.7487773773874005E+00 a       414     0    18     1     6
  1.1840363111941199E+00 a       415     0    18     1     7
  4.1685832998491551E-01 a       416     0    18     1     8
  1.0234061209511525E+00 a       417     0    18     1     9
 -6.5235806361348236E-01 a       418     0    18     1    10
 -1.6684460007912416E-01 a       419     0    18     1    11
  9.4640598714240765E-01 a       420     0    18     1    12
  2.7524698115507999E+00 a       421     0    18     1    13
 -5.1151470896650386E-01 a       422     0    18     1    14
  1.0882177508321886E-02 a       423     0    18     1    15
  8.2583663694415929E-02 a       424     0    18     1    16
 -1.6232058879592850E+00 a       425     0    18     1    17
  1.1150608944978195E+00 a       426     0    18     1    18
  1.9682982747811639E+00 a       427     0    18     1    19
  1.0128537219236151E+00 a       428     0    18     1    20
  1.4793833749366374E+00 a       429     0    18     1    21
 -1.3850420026916324E+00 a       430     0    18     1    22
 -1.0026293547032501E+00 a       431     0    18     1    23
  1.9928858743126421E+00 a       432     0    18     1    24
 -1.2104377668467479E-01 a       433     0    19     1     1
 -1.2549372041071090E+00 a       434     0    19     1     2
  4.4124367231932657E+00 a       435     0    19     1     3
 -1.9270522516880295E+00 a       436     0    19     1     4
 -1.0146074267365739E+00 a       437     0    19     1     5
  1.5642705049614560E+00 a       438     0    19     1     6
 -1.9684446840714227E+00 a       439     0    19     1     7
  8.8529311185032356E-01 a       440     0    19     1     8
 -5.8189821437811477E-02 a       441     0    19     1     9
 -8.8985863635431539E-01 a       442     0    19     1    10
 -2.0663600789896299E+00 a       443     0    19     1    11
 -9.5739380572412647E-01 a       444     0    19     1    12
 -6.6637414261709160E-01 a       445     0    19     1    13
  8.9257070374005931E-01 a       446     0    19     1    14
 -1.3325414608242809E+00 a       447     0    19     1    15
  9.0157733537003459E-01 a       448     0    19     1    16
  4.0004265448348564E-01 a       449     0    19     1    17
 -1.7172061153360447E+00 a       450     0    19     1    18
  3.4028103705710094E-01 a       451     0    19     1    19
 -2.5287757305490721E-02 a       452     0    19     1    20
 -2.4977390793334093E+00 a       453     0    19     1    21
 -2.2297808669729200E+00 a       454     0    19     1    22
  1.8520536092758886E+00 a       455     0    19     1    23
  1.6730048468171244E+00 a       456     0    19     1    24
 -1.8682246038821358E+01 a       457     0    20     1     1
 -6.6304543294669456E+00 a       458     0    20     1     2
  1.1524072787728439E+01 a       459     0    20     1     3
  9.3583879042840596E+00 a       460     0    20     1     4
 -2.7369152401011604E+01 a       461     0    20     1     5
  2.3939717528522269E+00 a       462     0    20     1     6
 -2.1865298290344448E+00 a       463     0    20     1     7
  1.9341290757868868E+00 a       464     0    20     1     8
  1.3242559917262486E+00 a       465     0    20     1     9
 -8.6073288404609478E+00 a       466     0    20     1    10
  1.5017867175334725E+00 a       467     0    20     1    11
  6.6530223467537191E+00 a       468     0    20     1    12
  1.4919580867584159E+01 a       469     0    20     1    13
 -2.0156063442755777E+01 a       470     0    20     1    14
  8.3700409643462603E-01 a       471     0    20     1    15
 -6.6607574673476861E+00 a       472     0    20     1    16
 -2.2394098535238466E+01 a       473     0    20     1    17
 -1.2559008760537036E+00 a       474     0    20     1    18
 -7.4020104275727885E+00 a       475     0    20     1    19
 -6.3021356291165471E+00 a       476     0    20     1    20
  3.5021007743768026E-02 a       477     0    20     1    21
 -2.0005229095995229E+01 a       478     0    20     1    22
 -1.1220804666651924E+01 a       479     0    20     1    23
 -2.9126886637820520E-01 a       480     0    20     1    24
 -1.2860987613657928E+00 a       481     0    21     1     1
  9.9076241306698272E+00 a       482     0    21     1     2
  3.9652009860589561E+00 a       483     0    21     1     3
  1.0875480051781269E+01 a       484     0    21     1     4
 -9.0843833303958093E+00 a       485     0    21     1     5
 -1.0249354332898406E+01 a       486     0    21     1     6
 -2.2666721331519755E+00 a       487     0    21     1     7
  7.5930462549021431E+00 a       488     0    21     1     8
  6.5594026669858261E+00 a       489     0    21     1     9
  3.4668194767351972E+00 a       490     0    21     1    10
  9.1287664431068893E-01 a       491     0    21     1    11
  9.7168138430821092E+00 a       492     0    21     1    12
 -6.8156354349851584E+00 a       493     0    21     1    13
  1.6732735212725764E+01 a       494     0    21     1    14
  1.2006742035294844E+01 a       495     0    21     1    15
 -5.0315667651187495E+00 a       496     0    21     1    16
  3.5323384617765567E+00 a       497     0    21     1    17
 -1.1189610535395227E+01 a       498     0    21     1    18
 -1.1976506715582616E+01 a       499     0    21     1    19
 -3.1852563891416907E-01 a       500     0    21     1    20
  1.4568670514806119E+00 a       501     0    21     1    21
 -1.2189649202814460E+01 a       502     0    21     1    22
  3.4940687260586225E+00 a       503     0    21     1    23
 -1.1385165738570782E+01 a       504     0    21     1    24
  1.4091913508065177E+01 a       505     0    22     1     1
  4.2312492344025223E+00 a       506     0    22     1     2
 -1.1091948729630758E+00 a       507     0    22     1     3
 -2.1056556832692554E+01 a       508     0    22     1     4
  9.8681865260868467E+00 a       509     0    22     1     5
  3.7082315237039121E-01 a       510     0    22     1     6
 -6.8057173137266167E+00 a       511     0    22     1     7
  1.3261746611387187E+01 a       512     0    22     1     8
  8.1236760538827546E-01 a       513     0    22     1     9
 -1.1626096151877652E+00 a       514     0    22     1    10
 -3.4187584807032917E-01 a       515     0    22     1    11
  4.7531531981154433E+00 a       516     0    22     1    12
 -4.5321474050982760E+00 a       517     0    22     1    13
  2.3015800152038665E+01 a       518     0    22     1    14
  1.2240171339181233E+01 a       519     0    22     1    15
  5.4969053028334736E-01 a       520     0    22     1    16
 -2.4683668602457235E+01 a       521     0    22     1    17
  2.7772222439762939E+00 a       522     0    22     1    18
  5.4948841260205379E+00 a       523     0    22     1    19
 -1.6041347426482417E+01 a       524     0    22     1    20
  4.9150344449071115E+00 a       525     0    22     1    21
  2.4718430993837131E+01 a       526     0    22     1    22
 -1.2215148815116921E+01 a       527     0    22     1    23
  1.8517075729386562E+01 a       528     0    22     1    24
 -1.5561629595835866E+01 a       529     0    23     1     1
 -2.2076241764676454E+00 a       530     0    23     1     2
