################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3501073010403015E+00 a       106     0     5     1    10
  2.5314569777993619E+00 a       107     0     5     1    11
  5.5742076255997635E+00 a       108     0     5     1    12
 -1.5469005389703611E-01 a       109     0     5     1    13
  4.7959813975236836E+00 a       110     0     5     1    14
  5.4555643067692055E+00 a       111     0     5     1    15
  4.6455609162032312E+00 a       112     0     5     1    16
 -1.8879069642850193E+00 a       113     0     5     1    17
  2.0960951339901701E+00 a       114     0     5     1    18
  8.3199240087151036E+00 a       115     0     5     1    19
 -3.8896963370867543E+00 a       116     0     5     1    20
 -7.8838171423191552E+00 a       117     0     5     1    21
  6.1056204350353882E+00 a       118     0     5     1    22
  3.7265958132961545E+00 a       119     0     5     1    23
  3.0870076409700919E-01 a       120     0     5     1    24
  1.9589950173347984E-01 a       121     0     6     1     1
  9.1166631984733890E-02 a       122     0     6     1     2
 -1.5029974507263066E+00 a       123     0     6     1     3
  4.0142249132395547E-01 a       124     0     6     1     4
 -1.1084246501238424E+00 a       125     0     6     1     5
  9.4711311655369695E-02 a       126     0     6     1     6
 -1.6368268161044595E+00 a       127     0     6     1     7
 -7.7462671793969473E-01 a       128     0     6     1     8
  1.5934110345703938E+00 a       129     0     6     1     9
 -4.0009441747075014E+00 a       130     0     6     1    10
  7.4179513701464961E-01 a       131     0     6     1    11
 -4.1700897861616717E+00 a       132     0     6     1    12
  6.1596450536609404E-01 a       133     0     6     1    13
 -2.2329659534403130E+00 a       134     0     6     1    14
  3.2182133605404406E-01 a       135     0     6     1    15
  7.4478439088979043E-01 a       136     0     6     1    16
  2.9370227702933821E-01 a       137     0     6     1    17
 -7.2123977210367352E-01 a       138     0     6     1    18
  1.4989123407936848E+00 a       139     0     6     1    19
 -1.1060487564064807E+00 a       140     0     6     1    20
 -4.4934288106301862E-01 a       141     0     6     1    21
 -1.0560697288878365E+00 a       142     0     6     1    22
  4.8508811537004987E-01 a       143     0     6     1    23
 -1.0312419643436044E+00 a       144     0     6     1    24
  7.7279240968636254E-01 a       145     0     7     1     1
  2.1506247440340185E+00 a       146     0     7     1     2
  1.9124692071634919E+00 a       147     0     7     1     3
  2.4006654911793646E-01 a       148     0     7     1     4
  4.9856429162864802E-01 a       149     0     7     1     5
 -1.1832463883343090E+00 a       150     0     7     1     6
 -7.7289793031145404E-01 a       151     0     7     1     7
  1.1045657306060956E+00 a       152     0     7     1     8
 -6.0147722564443429E-01 a       153     0     7     1     9
 -1.0694838563437161E+00 a       154     0     7     1    10
 -1.2905579312332498E+00 a       155     0     7     1    11
  3.6626164713225856E-01 a       156     0     7     1    12
  1.4102455889049520E-02 a       157     0     7     1    13
  8.5917650020600633E-01 a       158     0     7     1    14
 -6.0616356408851779E-01 a       159     0     7     1    15
  2.8485945545379990E-02 a       160     0     7     1    16
  3.3819707433479518E-01 a       161     0     7     1    17
  7.5473373654439002E-01 a       162     0     7     1    18
  1.1372671520333584E+00 a       163     0     7     1    19
  1.7118189491782556E+00 a       164     0     7     1    20
 -8.1229551004501938E-02 a       165     0     7     1    21
  1.2972536645476946E+00 a       166     0     7     1    22
 -3.8208489405235885E-01 a       167     0     7     1    23
  1.5089639949400707E-01 a       168     0     7     1    24
  1.2551945840237886E+00 a       169     0     8     1     1
 -7.6549708052077808E-02 a       170     0     8     1     2
 -2.8576931933263832E+00 a       171     0     8     1     3
 -9.0381774812988247E-01 a       172     0     8     1     4
  3.7175920777961271E+00 a       173     0     8     1     5
  8.2618182129868711E-01 a       174     0     8     1     6
  2.1487835219245075E+00 a       175     0     8     1     7
 -1.0300004148719113E+00 a       176     0     8     1     8
  8.4790963813105746E-01 a       177     0     8     1     9
 -2.1977060048560020E+00 a       178     0     8     1    10
  1.6866592796152264E+00 a       179     0     8     1    11
  1.2700270643355531E+00 a       180     0     8     1    12
 -3.5424520157886952E-01 a       181     0     8     1    13
 -3.5255502909616704E-01 a       182     0     8     1    14
 -8.2876428906776312E-01 a       183     0     8     1    15
 -6.3589763684305300E-01 a       184     0     8     1    16
 -3.0126382045267869E-01 a       185     0     8     1    17
 -5.3623336259818910E-01 a       186     0     8     1    18
 -2.9523944129530828E+00 a       187     0     8     1    19
  1.9988901658551106E+00 a       188     0     8     1    20
  1.8862125897131148E+00 a       189     0     8     1    21
 -1.6187473737245452E+00 a       190     0     8     1    22
 -9.2936041108798284E-01 a       191     0     8     1    23
 -1.8736358694388862E+00 a       192     0     8     1    24
 -1.3533621167293347E-01 a       193     0     9     1     1
 -4.7434720996746188E-01 a       194     0     9     1     2
  3.0717134904087112E-01 a       195     0     9     1     3
 -5.2934089743181634E-01 a       196     0     9     1     4
  1.0472297442481653E+00 a       197     0     9     1     5
 -1.3531219251789234E-01 a       198     0     9     1     6
  2.8303512604091513E-01 a       199     0     9     1     7
  2.7277482426997074E-01 a       200     0     9     1     8
 -8.0152926387257661E-01 a       201     0     9     1     9
  1.0085156292320361E+00 a       202     0     9     1    10
 -6.0723934882608865E-01 a       203     0     9     1    11
  1.8114174136052112E+00 a       204     0     9     1    12
 -3.1083200519343701E-01 a       205     0     9     1    13
  1.0396819359460496E+00 a       206     0     9     1    14
  1.5894718156286572E-01 a       207     0     9     1    15
 -5.1410679018052885E-01 a       208     0     9     1    16
  1.3435240744489620E-02 a       209     0     9     1    17
  4.6526980445314958E-01 a       210     0     9     1    18
 -7.5652480087599761E-01 a       211     0     9     1    19
  3.7736949491411492E-01 a       212     0     9     1    20
  5.7790785160926325E-02 a       213     0     9     1    21
  3.2117532442481944E-01 a       214     0     9     1    22
 -1.5022814687659923E-02 a       215     0     9     1    23
 -1.4043010507229758E-01 a       216     0     9     1    24
  6.0853991697299670E-01 a       217     0    10     1     1
 -8.0125992616200192E-01 a       218     0    10     1     2
 -4.0001850302427453E+00 a       219     0    10     1     3
 -6.0592457990472817E-02 a       220     0    10     1     4
  2.7388117779824119E+00 a       221     0    10     1     5
 -1.2212234551666361E-01 a       222     0    10     1     6
 -1.5251768265152180E-01 a       223     0    10     1     7
  1.9665265739532453E-01 a       224     0    10     1     8
  2.2909168472809435E-01 a       225     0    10     1     9
 -4.0873817197079445E+00 a       226     0    10     1    10
 -6.7599567622701573E-01 a       227     0    10     1    11
 -9.2358738003143592E-01 a       228     0    10     1    12
 -3.8973147535206056E+00 a       229     0    10     1    13
  6.3722417839198586E-01 a       230     0    10     1    14
  2.8270054847532095E-01 a       231     0    10     1    15
  1.6197020833685738E+00 a       232     0    10     1    16
  1.5286229413131540E+00 a       233     0    10     1    17
  4.1260337211447634E-01 a       234     0    10     1    18
  6.9657821994521640E-01 a       235     0    10     1    19
 -2.6430296109718276E+00 a       236     0    10     1    20
  1.1521273822523235E+00 a       237     0    10     1    21
  2.2849966034881950E+00 a       238     0    10     1    22
  7.4466606397160029E-01 a       239     0    10     1    23
 -2.3670715972665901E+00 a       240     0    10     1    24
 -1.4849936372170986E+00 a       241     0    11     1     1
  1.7125133174311280E+00 a       242     0    11     1     2
 -1.8994331758872351E+00 a       243     0    11     1     3
 -2.2212832263846702E+00 a       244     0    11     1     4
 -1.1131710057854234E+00 a       245     0    11     1     5
 -6.2590726235139205E-01 a       246     0    11     1     6
  3.4657611575550904E+00 a       247     0    11     1     7
 -1.7353785053663668E+00 a       248     0    11     1     8
 -1.3469839332495044E+00 a       249     0    11     1     9
  8.7217798006708891E-01 a       250     0    11     1    10
  3.5874802861900384E-01 a       251     0    11     1    11
 -2.5916008734816121E+00 a       252     0    11     1    12
 -4.7013502521798872E-01 a       253     0    11     1    13
 -2.2822704836841234E+00 a       254     0    11     1    14
 -5.1022848730063441E-01 a       255     0    11     1    15
  4.9072035263777153E-01 a       256     0    11     1    16
 -2.6191893904152250E+00 a       257     0    11     1    17
  2.4922299551809335E+00 a       258     0    11     1    18
  2.0405175900699208E+00 a       259     0    11     1    19
  5.4735654417146207E-01 a       260     0    11     1    20
 -8.2976154301085614E-01 a       261     0    11     1    21
  8.6523421950084711E-01 a       262     0    11     1    22
 -1.7206204039018547E+00 a       263     0    11     1    23
  3.0547210569673080E+00 a       264     0    11     1    24
 -1.9008885249449212E+00 a       265     0    12     1     1
 -2.2379945353212092E+00 a       266     0    12     1     2
 -6.1757823903974716E+00 a       267     0    12     1     3
  1.1150243531591284E+00 a       268     0    12     1     4
 -1.3137140408629424E+00 a       269     0    12     1     5
  4.2829896312645777E-01 a       270     0    12     1     6
  3.5401394951271983E+00 a       271     0    12     1     7
  7.2690564793821755E-01 a       272     0    12     1     8
 -2.3530165285668287E+00 a       273     0    12     1     9
 -1.8505312235126028E+00 a       274     0    12     1    10
  3.0018192726517077E+00 a       275     0    12     1    11
  2.8138374671015911E+00 a       276     0    12     1    12
  1.2855130367427641E+00 a       277     0    12     1    13
  2.4556206609572140E+00 a       278     0    12     1    14
 -1.2240833414036580E+00 a       279     0    12     1    15
  2.9128970177509563E+00 a       280     0    12     1    16
 -1.8464937221584712E+00 a       281     0    12     1    17
 -1.4480152982070156E+00 a       282     0    12     1    18
  2.9886260667859901E+00 a       283     0    12     1    19
  5.1993549805129859E+00 a       284     0    12     1    20
 -3.7139454272577441E+00 a       285     0    12     1    21
 -2.8733262266675470E+00 a       286     0    12     1    22
 -1.2529780161387447E+00 a       287     0    12     1    23
 -5.9583173716162880E+00 a       288     0    12     1    24
  6.3757504914464891E-01 a       289     0    13     1     1
 -6.5476467511320324E+00 a       290     0    13     1     2
 -6.0443596165531588E+00 a       291     0    13     1     3
  3.4569130875900296E+00 a       292     0    13     1     4
  3.3413189227782767E+00 a       293     0    13     1     5
  2.6188630151910299E+00 a       294     0    13     1     6
  8.1990848249311155E-01 a       295     0    13     1     7
 -1.4125375045213258E+00 a       296     0    13     1     8
 -2.7819416133638795E+00 a       297     0    13     1     9
  1.3639512038722070E+00 a       298     0    13     1    10
  7.0333974162797422E-02 a       299     0    13     1    11
 -4.5891446339146880E-01 a       300     0    13     1    12
  1.2580616736784268E-02 a       301     0    13     1    13
 -1.5666690354711930E+00 a       302     0    13     1    14
 -3.1247757818564765E+00 a       303     0    13     1    15
 -1.3076898926116161E+00 a       304     0    13     1    16
  1.0922297476972299E-01 a       305     0    13     1    17
 -1.5449746733334719E+00 a       306     0    13     1    18
  6.4335251531191018E+00 a       307     0    13     1    19
 -2.8674341311453229E+00 a       308     0    13     1    20
  3.5194232736648390E+00 a       309     0    13     1    21
  4.8554347483072897E+00 a       310     0    13     1    22
 -2.1645223606477421E-01 a       311     0    13     1    23
  2.4314297312708200E+00 a       312     0    13     1    24
 -1.6784271213467361E+00 a       313     0    14     1     1
 -1.0933286399884845E+00 a       314     0    14     1     2
 -1.7226312119963745E+00 a       315     0    14     1     3
 -6.0121457641525766E-01 a       316     0    14     1     4
 -1.5922181649537985E+00 a       317     0    14     1     5
 -2.3945466358311949E+00 a       318     0    14     1     6
  2.8418982709968930E+00 a       319     0    14     1     7
 -4.3322885512834350E+00 a       320     0    14     1     8
  7.7546733064036000E-01 a       321     0    14     1     9
 -4.8924058339351634E-01 a       322     0    14     1    10
  2.1006379179184291E+00 a       323     0    14     1    11
 -9.9493583943631725E-01 a       324     0    14     1    12
 -6.4935550888297078E-01 a       325     0    14     1    13
  3.0378982833122428E+00 a       326     0    14     1    14
 -6.9689004353222028E-01 a       327     0    14     1    15
  9.4339133316134827E-01 a       328     0    14     1    16
  4.6540120516566921E+00 a       329     0    14     1    17
  1.2583702614376067E+00 a       330     0    14     1    18
  1.4339507286004243E+00 a       331     0    14     1    19
  5.0480693443329523E+00 a       332     0    14     1    20
 -2.6351824581911587E+00 a       333     0    14     1    21
 -3.3839811140554112E+00 a       334     0    14     1    22
  1.1894435943279720E+00 a       335     0    14     1    23
 -3.7153594954137379E+00 a       336     0    14     1    24
 -5.0005137505513879E+00 a       337     0    15     1     1
  2.3760844583562069E+00 a       338     0    15     1     2
  8.6138219397798410E-01 a       339     0    15     1     3
  2.5178894908214908E+00 a       340     0    15     1     4
  5.7480726083851517E+00 a       341     0    15     1     5
 -3.1279958195032935E+00 a       342     0    15     1     6
 -1.2173827782206859E+00 a       343     0    15     1     7
  2.5299218128937935E+00 a       344     0    15     1     8
  2.7146246355606642E+00 a       345     0    15     1     9
  1.1632497221465732E+00 a       346     0    15     1    10
 -2.8555680743667011E+00 a       347     0    15     1    11
  5.2675560774752732E+00 a       348     0    15     1    12
  5.0858176505084183E+00 a       349     0    15     1    13
 -2.7000647465896219E+00 a       350     0    15     1    14
  2.4295877422440415E+00 a       351     0    15     1    15
  1.4327196128330073E+00 a       352     0    15     1    16
 -3.9830560842475721E-01 a       353     0    15     1    17
  8.5649911825216911E+00 a       354     0    15     1    18
  1.8439338962084595E-01 a       355     0    15     1    19
  8.7142846820223918E-01 a       356     0    15     1    20
 -1.9159893873327034E+00 a       357     0    15     1    21
  5.7491363565306584E+00 a       358     0    15     1    22
 -1.7002471321668426E+00 a       359     0    15     1    23
  3.1514476729955034E+00 a       360     0    15     1    24
 -6.7975914067602705E-01 a       361     0    16     1     1
 -1.7420987485966057E+00 a       362     0    16     1     2
 -8.7472428273279501E-01 a       363     0    16     1     3
  2.0390458024921836E+00 a       364     0    16     1     4
 -4.3695414303488409E+00 a       365     0    16     1     5
  1.3515601971676356E+00 a       366     0    16     1     6
 -2.7317641173039693E+00 a       367     0    16     1     7
  3.0484038650723994E-01 a       368     0    16     1     8
  5.3784820084893081E-01 a       369     0    16     1     9
 -2.0947567562629628E+00 a       370     0    16     1    10
 -1.0057055023748644E+00 a       371     0    16     1    11
  4.7546834518617670E-01 a       372     0    16     1    12
  3.1008282884528664E+00 a       373     0    16     1    13
 -1.8643489797619652E+00 a       374     0    16     1    14
 -7.0960237171920637E-01 a       375     0    16     1    15
  2.7462940958650885E+00 a       376     0    16     1    16
 -7.6070403963707534E-01 a       377     0    16     1    17
 -4.5151419265403608E-01 a       378     0    16     1    18
  3.5712939962359097E-01 a       379     0    16     1    19
  5.2096698057743307E-01 a       380     0    16     1    20
 -3.2097201798437730E-01 a       381     0    16     1    21
 -3.9799890306212349E-01 a       382     0    16     1    22
  8.7049280684277386E-01 a       383     0    16     1    23
  1.8037894429112449E+00 a       384     0    16     1    24
 -1.0099556657613169E+00 a       385     0    17     1     1
  1.0324009644749055E+00 a       386     0    17     1     2
  1.1038059963086861E+00 a       387     0    17     1     3
  4.8211291273465323E-01 a       388     0    17     1     4
 -2.2611077693482180E+00 a       389     0    17     1     5
 -7.3176241731522296E-01 a       390     0    17     1     6
 -2.8345499648916861E-01 a       391     0    17     1     7
  1.0116246500841546E+00 a       392     0    17     1     8
  5.3110509279257823E-01 a       393     0    17     1     9
  9.3376156515636277E-01 a       394     0    17     1    10
 -1.3447460679339460E+00 a       395     0    17     1    11
  4.1754299072419720E-01 a       396     0    17     1    12
  2.9488024369182768E+00 a       397     0    17     1    13
 -2.6898539522399550E-01 a       398     0    17     1    14
 -7.2133222913905837E-01 a       399     0    17     1    15
  6.0258167299803556E-01 a       400     0    17     1    16
 -5.6043551759780275E-01 a       401     0    17     1    17
  6.7071825209176394E-01 a       402     0    17     1    18
 -4.2457380635571190E-01 a       403     0    17     1    19
  2.0667353490672200E+00 a       404     0    17     1    20
  1.4249344295627331E-02 a       405     0    17     1    21
  2.3482122522525517E-01 a       406     0    17     1    22
 -1.6044387176803363E+00 a       407     0    17     1    23
  9.7310653815795667E-01 a       408     0    17     1    24
 -9.8797668540538197E-01 a       409     0    18     1     1
  3.5969285842498994E-01 a       410     0    18     1     2
  1.6174294159357203E+00 a       411     0    18     1     3
  7.3173522492332854E-01 a       412     0    18     1     4
 -1.7791141719789756E+00 a       413     0    18     1     5
 -1.0343788969238887E+00 a       414     0    18     1     6
  1.1090370636907358E+00 a       415     0    18     1     7
  1.0506912328566977E+00 a       416     0    18     1     8
  1.0045156475889885E+00 a       417     0    18     1     9
  6.9404886960023782E-02 a       418     0    18     1    10
  1.0675511801901699E-01 a       419     0    18     1    11
  1.2614066864240723E+00 a       420     0    18     1    12
  6.3775699377913309E-01 a       421     0    18     1    13
 -4.8343773793291028E-01 a       422     0    18     1    14
 -6.7209359630946974E-01 a       423     0    18     1    15
  1.8780692812955797E+00 a       424     0    18     1    16
 -1.2946789937170018E+00 a       425     0    18     1    17
  6.1677384357359399E-01 a       426     0    18     1    18
 -8.9187905706861714E-01 a       427     0    18     1    19
  1.5056413926735772E+00 a       428     0    18     1    20
  1.0435526021427268E+00 a       429     0    18     1    21
 -1.3422029499393902E+00 a       430     0    18     1    22
 -1.0617070271478863E+00 a       431     0    18     1    23
  1.6895514693875202E+00 a       432     0    18     1    24
 -5.2146760093236877E-01 a       433     0    19     1     1
 -3.6539364007457686E-01 a       434     0    19     1     2
  2.0958985493529076E+00 a       435     0    19     1     3
 -1.5618593461551966E+00 a       436     0    19     1     4
 -2.4037178802291742E-01 a       437     0    19     1     5
  2.8403637578626082E+00 a       438     0    19     1     6
  3.7671213155937355E-01 a       439     0    19     1     7
  3.8756358470526930E-01 a       440     0    19     1     8
  2.0322546503329825E-01 a       441     0    19     1     9
  3.3696868145004899E-01 a       442     0    19     1    10
 -2.4232579936587631E-01 a       443     0    19     1    11
 -7.5569998702441998E-01 a       444     0    19     1    12
 -1.1603039484539206E+00 a       445     0    19     1    13
  6.0474438001762343E-01 a       446     0    19     1    14
 -5.1700209990476376E-01 a       447     0    19     1    15
  2.7541756720892213E-01 a       448     0    19     1    16
  5.0419103889655537E-01 a       449     0    19     1    17
 -6.9902177940748911E-01 a       450     0    19     1    18
 -1.6030397003518735E+00 a       451     0    19     1    19
 -4.1584999194492633E-01 a       452     0    19     1    20
 -2.6624197566701908E+00 a       453     0    19     1    21
 -2.0477756486721335E+00 a       454     0    19     1    22
  8.4710976862398901E-01 a       455     0    19     1    23
  1.5200506802215870E+00 a       456     0    19     1    24
 -4.5665397940795467E+00 a       457     0    20     1     1
 -1.8006937462605228E+00 a       458     0    20     1     2
  2.4609454335898424E+00 a       459     0    20     1     3
  1.2054848743552176E+00 a       460     0    20     1     4
 -3.4202881840718202E+00 a       461     0    20     1     5
 -1.3164055050701553E+00 a       462     0    20     1     6
  6.9588017805840752E-01 a       463     0    20     1     7
 -8.4926061249605533E-01 a       464     0    20     1     8
  2.3063871632384196E+00 a       465     0    20     1     9
 -2.5905868425260219E+00 a       466     0    20     1    10
 -9.1647059129043873E-01 a       467     0    20     1    11
  1.3347698234159544E+00 a       468     0    20     1    12
  4.5490434261280974E+00 a       469     0    20     1    13
 -5.8961881170942716E+00 a       470     0    20     1    14
  1.1134561616688290E+00 a       471     0    20     1    15
 -2.6939735272788572E+00 a       472     0    20     1    16
 -5.0750458945281247E+00 a       473     0    20     1    17
  1.1614662121613843E+00 a       474     0    20     1    18
 -2.1478251113624611E+00 a       475     0    20     1    19
 -5.5813292688953819E-01 a       476     0    20     1    20
 -2.7438880909979706E+00 a       477     0    20     1    21
 -6.6862721378003975E+00 a       478     0    20     1    22
  1.5691012918476555E+00 a       479     0    20     1    23
 -1.3651849066065522E+00 a       480     0    20     1    24
  2.7315722717343105E+00 a       481     0    21     1     1
  3.0862440772893742E+00 a       482     0    21     1     2
 -1.0823066088346786E-01 a       483     0    21     1     3
  8.8791440239546848E-01 a       484     0    21     1     4
  3.1003361677635346E+00 a       485     0    21     1     5
 -1.6071548114503293E+00 a       486     0    21     1     6
 -1.8422506223767884E-01 a       487     0    21     1     7
  3.6447724564336652E+00 a       488     0    21     1     8
  3.7921278517345249E+00 a       489     0    21     1     9
  3.6998273080656170E+00 a       490     0    21     1    10
  1.7884042040222263E+00 a       491     0    21     1    11
 -3.0083359284696914E-01 a       492     0    21     1    12
 -1.3591672484294579E+00 a       493     0    21     1    13
  8.1094875230339252E+00 a       494     0    21     1    14
  8.4830997333805824E-01 a       495     0    21     1    15
 -4.5232332550320988E+00 a       496     0    21     1    16
  5.3944774319337414E+00 a       497     0    21     1    17
 -5.5188323426031358E+00 a       498     0    21     1    18
 -2.1202657121514967E+00 a       499     0    21     1    19
 -2.6942018194344017E+00 a       500     0    21     1    20
 -2.4432330875518690E-01 a       501     0    21     1    21
 -1.5027212491009756E+00 a       502     0    21     1    22
  4.8078214460412172E-01 a       503     0    21     1    23
 -5.3780844048093677E+00 a       504     0    21     1    24
  2.5424385286474553E+00 a       505     0    22     1     1
  2.4637060938919739E+00 a       506     0    22     1     2
 -1.6820810850809047E+00 a       507     0    22     1     3
 -4.6722922792599059E-01 a       508     0    22     1     4
  1.0830892849389171E+00 a       509     0    22     1     5
 -9.5292287217674720E-01 a       510     0    22     1     6
 -4.8676656774951610E+00 a       511     0    22     1     7
  5.8538775078740857E+00 a       512     0    22     1     8
 -1.8091260289930422E-01 a       513     0    22     1     9
 -3.3547059275291438E+00 a       514     0    22     1    10
  9.0572007612056626E-01 a       515     0    22     1    11
  3.3126630579560841E+00 a       516     0    22     1    12
 -1.3781777322829043E+00 a       517     0    22     1    13
  3.2019070070318172E+00 a       518     0    22     1    14
  2.3140987314812449E+00 a       519     0    22     1    15
  3.6596957404186986E-01 a       520     0    22     1    16
 -7.4760190961323358E+00 a       521     0    22     1    17
 -5.0119999028911733E-01 a       522     0    22     1    18
 -1.1915010069187233E+00 a       523     0    22     1    19
 -2.5262548103417677E+00 a       524     0    22     1    20
  2.5847602486827967E+00 a       525     0    22     1    21
  5.8676977236805081E+00 a       526     0    22     1    22
 -1.3285640445934643E+00 a       527     0    22     1    23
  3.0651501705800293E+00 a       528     0    22     1    24
  4.9959723516533011E-01 a       529     0    23     1     1
  6.8805690719582890E-01 a       530     0    23     1     2
