################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5905965669344133E-01 a       144     0     6     1    24
  6.4108280394255568E-01 a       145     0     7     1     1
 -6.1398252864808223E-01 a       146     0     7     1     2
  8.3931574667555231E-01 a       147     0     7     1     3
 -2.3993943908394155E-01 a       148     0     7     1     4
 -3.0791246080094985E+00 a       149     0     7     1     5
 -8.8884646452596347E-02 a       150     0     7     1     6
  4.2777330424252857E-01 a       151     0     7     1     7
 -7.7508456930624203E-01 a       152     0     7     1     8
 -3.8573961505266829E-01 a       153     0     7     1     9
 -5.7153375897282011E-01 a       154     0     7     1    10
  2.8320679706800017E-01 a       155     0     7     1    11
 -6.6174484553970148E-01 a       156     0     7     1    12
  2.5678409766971240E+00 a       157     0     7     1    13
  1.8649048074304841E-01 a       158     0     7     1    14
 -3.9553896861910759E-01 a       159     0     7     1    15
 -1.1605816303054131E+00 a       160     0     7     1    16
  6.3017516605473800E-01 a       161     0     7     1    17
 -6.1946650378963153E-01 a       162     0     7     1    18
 -1.8630102023914616E+00 a       163     0     7     1    19
  2.5710260820126125E+00 a       164     0     7     1    20
 -3.5654813640624217E-01 a       165     0     7     1    21
 -1.2424640564923339E+00 a       166     0     7     1    22
  1.6410736163616941E+00 a       167     0     7     1    23
 -9.8643351403711066E-01 a       168     0     7     1    24
 -2.7337111681879173E-01 a       169     0     8     1     1
 -9.0762577453087789E-01 a       170     0     8     1     2
 -1.2933081679941243E+00 a       171     0     8     1     3
 -9.5254479494295130E-01 a       172     0     8     1     4
  1.9158015976050033E+00 a       173     0     8     1     5
 -1.5683488650817126E+00 a       174     0     8     1     6
  3.1940138691304260E-01 a       175     0     8     1     7
  3.3708249543843544E-01 a       176     0     8     1     8
  1.0769210528396176E+00 a       177     0     8     1     9
 -4.1496083268822265E-01 a       178     0     8     1    10
  4.0058240374575987E-01 a       179     0     8     1    11
 -1.5175766284800671E+00 a       180     0     8     1    12
 -3.6524760574622633E-01 a       181     0     8     1    13
 -4.4402972174869791E-02 a       182     0     8     1    14
 -8.1300488377021518E-01 a       183     0     8     1    15
 -1.1402574172367836E+00 a       184     0     8     1    16
  7.8083858056744915E-01 a       185     0     8     1    17
 -2.0037713269441546E-01 a       186     0     8     1    18
  3.4975554035953660E-01 a       187     0     8     1    19
  2.2029371526415389E-01 a       188     0     8     1    20
 -2.1239964925455204E-01 a       189     0     8     1    21
 -1.2693982866134368E+00 a       190     0     8     1    22
  2.8997107771282732E-01 a       191     0     8     1    23
  5.3045788380419356E-01 a       192     0     8     1    24
 -7.5155231742143536E-01 a       193     0     9     1     1
 -6.1626521136237233E+00 a       194     0     9     1     2
 -1.3629739386841471E+00 a       195     0     9     1     3
  1.8856248366025021E+01 a       196     0     9     1     4
 -2.9103527890680031E+01 a       197     0     9     1     5
 -2.3563861250798340E+01 a       198     0     9     1     6
 -7.0907483796092059E+00 a       199     0     9     1     7
  1.3543891685477966E+01 a       200     0     9     1     8
  1.3976206509741441E+01 a       201     0     9     1     9
 -3.0398110872050200E+01 a       202     0     9     1    10
 -6.9549741423165017E+00 a       203     0     9     1    11
  3.7778743200807625E+00 a       204     0     9     1    12
 -1.7550231724827878E+00 a       205     0     9     1    13
 -3.4894604305955790E+00 a       206     0     9     1    14
 -5.5916980050300786E+00 a       207     0     9     1    15
  3.0726393907088716E+00 a       208     0     9     1    16
  7.2579481253232254E+00 a       209     0     9     1    17
  1.9894119758173417E+01 a       210     0     9     1    18
  7.2319349155869395E-01 a       211     0     9     1    19
  1.1608543034250045E+00 a       212     0     9     1    20
  1.7397973055721373E+01 a       213     0     9     1    21
 -3.3178547556560353E+01 a       214     0     9     1    22
 -5.0434776236634553E+00 a       215     0     9     1    23
  2.2677603445293599E+01 a       216     0     9     1    24
  3.1199545619942107E+01 a       217     0    10     1     1
 -4.4889173184783360E+01 a       218     0    10     1     2
  3.3927080056722410E+01 a       219     0    10     1     3
 -1.0203076396298687E+01 a       220     0    10     1     4
 -2.1859192984666795E+01 a       221     0    10     1     5
 -2.2649070345807157E+01 a       222     0    10     1     6
 -1.5604927458599295E+01 a       223     0    10     1     7
 -2.0324801789871731E+00 a       224     0    10     1     8
  1.4960034496201603E+01 a       225     0    10     1     9
 -2.1178324660830015E+01 a       226     0    10     1    10
  2.3945805110926980E+01 a       227     0    10     1    11
  1.2961875739360629E+01 a       228     0    10     1    12
 -1.3708313944232025E+01 a       229     0    10     1    13
 -2.3917200850779516E+00 a       230     0    10     1    14
  1.8191754154044428E+01 a       231     0    10     1    15
  2.1588217134214037E+01 a       232     0    10     1    16
 -2.6795604925532412E+01 a       233     0    10     1    17
  3.7766741782344027E+01 a       234     0    10     1    18
 -2.1044586481253223E+01 a       235     0    10     1    19
  2.9862187434410394E+00 a       236     0    10     1    20
  2.8488604915664020E+01 a       237     0    10     1    21
  3.1394683428255945E+01 a       238     0    10     1    22
  8.1285915321681781E+00 a       239     0    10     1    23
  3.4482568865666231E+01 a       240     0    10     1    24
  3.0394843444244643E+01 a       241     0    11     1     1
 -4.6388466825015470E+01 a       242     0    11     1     2
  3.7430203675300653E+01 a       243     0    11     1     3
 -2.3096147164515727E+01 a       244     0    11     1     4
 -1.0891986842297646E+01 a       245     0    11     1     5
 -9.1917149138687151E+00 a       246     0    11     1     6
 -9.3129065547378200E+00 a       247     0    11     1     7
  1.4200806125067169E+01 a       248     0    11     1     8
  4.7904433352651772E+00 a       249     0    11     1     9
  4.3331508406193615E+00 a       250     0    11     1    10
 -1.9822813615390736E+01 a       251     0    11     1    11
  5.6273735776225156E+00 a       252     0    11     1    12
  1.6738704018193086E+01 a       253     0    11     1    13
  3.4425314891071380E+01 a       254     0    11     1    14
  1.7470833665326825E+01 a       255     0    11     1    15
  2.7703352825061046E+01 a       256     0    11     1    16
  3.5711557725482463E+00 a       257     0    11     1    17
  1.4747399006245093E+01 a       258     0    11     1    18
 -6.7512759825294060E+00 a       259     0    11     1    19
  3.6840675403081784E+00 a       260     0    11     1    20
  7.5339513653735590E+00 a       261     0    11     1    21
  2.2335547104544373E+00 a       262     0    11     1    22
 -3.0178060175934416E+01 a       263     0    11     1    23
  2.4852940745427830E+01 a       264     0    11     1    24
  7.5039707327508509E+00 a       265     0    12     1     1
  1.4859123493780681E+01 a       266     0    12     1     2
 -3.0747860354162892E+01 a       267     0    12     1     3
 -2.5238053083349996E+01 a       268     0    12     1     4
 -1.9299446660668971E+00 a       269     0    12     1     5
  3.0494331491987349E+01 a       270     0    12     1     6
  2.6526038928386715E+01 a       271     0    12     1     7
  1.5065130741309858E+01 a       272     0    12     1     8
 -3.1057024362431203E+01 a       273     0    12     1     9
 -3.6217561672483484E+01 a       274     0    12     1    10
  7.2222237080214686E+00 a       275     0    12     1    11
 -1.0945855229729350E+01 a       276     0    12     1    12
  4.0170762734758874E+01 a       277     0    12     1    13
 -1.3924578108129499E+01 a       278     0    12     1    14
 -1.2445511188517969E+01 a       279     0    12     1    15
 -1.3906487402271619E+01 a       280     0    12     1    16
 -3.0568150748092485E+01 a       281     0    12     1    17
  1.3852314137869078E+01 a       282     0    12     1    18
 -3.4887774030747693E+01 a       283     0    12     1    19
  1.5611109862163072E+01 a       284     0    12     1    20
  3.5140769135112211E+00 a       285     0    12     1    21
 -4.2979741007365013E-01 a       286     0    12     1    22
  1.2738627358719079E+01 a       287     0    12     1    23
  1.0919565562901729E+01 a       288     0    12     1    24
  9.6463751988000137E+00 a       289     0    13     1     1
 -1.9459881871331120E+01 a       290     0    13     1     2
 -1.5916412580800372E+01 a       291     0    13     1     3
 -1.6661380560741812E+01 a       292     0    13     1     4
 -6.9400262412195906E+00 a       293     0    13     1     5
  7.0336953935592330E+00 a       294     0    13     1     6
  1.6844131641321791E+01 a       295     0    13     1     7
 -1.3198138630316675E+01 a       296     0    13     1     8
  8.8078332764376532E-01 a       297     0    13     1     9
 -9.0316925120597755E+00 a       298     0    13     1    10
 -2.7117249510840605E+01 a       299     0    13     1    11
 -4.8730023564456983E+00 a       300     0    13     1    12
  8.0737070162796325E+00 a       301     0    13     1    13
  2.2177677933537854E+01 a       302     0    13     1    14
 -3.7212095994406837E+00 a       303     0    13     1    15
 -8.1960078752578003E+00 a       304     0    13     1    16
 -2.0610204640124440E+01 a       305     0    13     1    17
  1.1208286442081178E+01 a       306     0    13     1    18
  1.6378043396004365E+01 a       307     0    13     1    19
  2.7415152049406377E+01 a       308     0    13     1    20
  5.7471866710348447E+00 a       309     0    13     1    21
 -4.4103331626814226E+00 a       310     0    13     1    22
 -1.3457044233873100E+01 a       311     0    13     1    23
 -9.3605431325618795E+00 a       312     0    13     1    24
  4.7787787523875753E+00 a       313     0    14     1     1
 -1.2272049946707172E+01 a       314     0    14     1     2
  6.9130953213211344E+00 a       315     0    14     1     3
 -3.6401859890928927E+00 a       316     0    14     1     4
 -4.8827625252955342E-01 a       317     0    14     1     5
 -8.9801518104839602E+00 a       318     0    14     1     6
  2.2082682803592624E+00 a       319     0    14     1     7
 -6.4172953184167270E+00 a       320     0    14     1     8
  5.8234774693027411E+00 a       321     0    14     1     9
  2.9546353208375344E+00 a       322     0    14     1    10
  5.4570606012497302E+00 a       323     0    14     1    11
 -1.2348115194171136E+00 a       324     0    14     1    12
 -8.2627133786926095E+00 a       325     0    14     1    13
  4.3313153517483789E+00 a       326     0    14     1    14
 -9.5653494136874549E-03 a       327     0    14     1    15
  4.2353735682533946E+00 a       328     0    14     1    16
  3.2676256407038307E-01 a       329     0    14     1    17
 -1.7044661194335153E+00 a       330     0    14     1    18
  4.7620535712112932E+00 a       331     0    14     1    19
 -2.5492598657999381E+00 a       332     0    14     1    20
 -1.7152189405006326E+00 a       333     0    14     1    21
  9.7582359413240489E+00 a       334     0    14     1    22
 -6.3326408900248127E-02 a       335     0    14     1    23
  2.4407974243389252E+00 a       336     0    14     1    24
  5.5501727402711321E-01 a       337     0    15     1     1
  6.4686198668618955E-01 a       338     0    15     1     2
 -6.1929744491681467E+00 a       339     0    15     1     3
  2.7496922307141061E+00 a       340     0    15     1     4
 -4.6146030822364779E+01 a       341     0    15     1     5
 -3.6549820352163720E+00 a       342     0    15     1     6
 -1.3354762956713508E+01 a       343     0    15     1     7
 -9.8951404188087242E+00 a       344     0    15     1     8
  3.2503892140994015E+00 a       345     0    15     1     9
 -2.8781400592353137E+00 a       346     0    15     1    10
  2.4287105138554878E+01 a       347     0    15     1    11
  3.2548219443386697E+00 a       348     0    15     1    12
  2.4490126211541508E+01 a       349     0    15     1    13
  2.5054438039801493E+01 a       350     0    15     1    14
 -1.4586863917449474E+01 a       351     0    15     1    15
 -3.2105528014658745E+01 a       352     0    15     1    16
 -1.7999116287277531E+01 a       353     0    15     1    17
  2.6640237902182125E+00 a       354     0    15     1    18
 -3.0459383660855050E+01 a       355     0    15     1    19
 -3.2147860424592078E-01 a       356     0    15     1    20
 -4.1337773486540058E+01 a       357     0    15     1    21
 -3.5153895189372442E+01 a       358     0    15     1    22
 -2.8084778453764900E+00 a       359     0    15     1    23
  3.4064716640785848E+00 a       360     0    15     1    24
  1.6521539170219752E+00 a       361     0    16     1     1
 -2.1078905177986003E+00 a       362     0    16     1     2
 -2.0002930716546770E+00 a       363     0    16     1     3
 -1.3106506935277364E+00 a       364     0    16     1     4
 -7.4904238825711900E-01 a       365     0    16     1     5
 -3.3281972299961243E-01 a       366     0    16     1     6
  2.2473489519116234E+00 a       367     0    16     1     7
 -1.3098597072015468E+00 a       368     0    16     1     8
 -4.8632295793629578E-02 a       369     0    16     1     9
 -5.5618114290094223E-01 a       370     0    16     1    10
 -3.0863977521593302E+00 a       371     0    16     1    11
 -1.6394164928679618E+00 a       372     0    16     1    12
 -8.9431159813074013E-01 a       373     0    16     1    13
  1.7720780168498944E+00 a       374     0    16     1    14
 -6.7853621410122777E-01 a       375     0    16     1    15
 -4.3438380815709510E-01 a       376     0    16     1    16
 -2.8607747030952360E+00 a       377     0    16     1    17
  1.3600107385563920E+00 a       378     0    16     1    18
  2.0718731484768029E+00 a       379     0    16     1    19
  2.5496184056687063E+00 a       380     0    16     1    20
  6.6583425845294997E-01 a       381     0    16     1    21
 -4.6012877449564554E-01 a       382     0    16     1    22
 -4.7247570939473882E-01 a       383     0    16     1    23
 -1.3544223412853706E+00 a       384     0    16     1    24
 -1.1140054910303696E+00 a       385     0    17     1     1
 -3.0351026835791015E+00 a       386     0    17     1     2
  1.3365105873099019E+00 a       387     0    17     1     3
  1.8638338847504776E+00 a       388     0    17     1     4
  7.0933164095052748E-01 a       389     0    17     1     5
 -7.5147210708240519E-01 a       390     0    17     1     6
  3.1413694755505248E+00 a       391     0    17     1     7
 -1.2180666403581406E+00 a       392     0    17     1     8
  1.5391108552722372E+00 a       393     0    17     1     9
  1.4308016181374099E+00 a       394     0    17     1    10
  6.3268193372465131E-01 a       395     0    17     1    11
 -2.2755383799009827E+00 a       396     0    17     1    12
 -4.4209916479004434E+00 a       397     0    17     1    13
  2.7266521031963178E+00 a       398     0    17     1    14
  7.5409053444288254E-01 a       399     0    17     1    15
  1.9951570809371926E+00 a       400     0    17     1    16
  3.7540831777870258E-02 a       401     0    17     1    17
  5.7623574893655527E-01 a       402     0    17     1    18
  2.6029343191380367E+00 a       403     0    17     1    19
 -1.5581047097060743E+00 a       404     0    17     1    20
 -1.2051904652506302E+00 a       405     0    17     1    21
  4.6194166981712845E+00 a       406     0    17     1    22
 -2.1067130803636855E+00 a       407     0    17     1    23
 -3.9641861055588076E-02 a       408     0    17     1    24
  1.3746624980060254E+00 a       409     0    18     1     1
 -1.5884337402559039E+00 a       410     0    18     1     2
 -1.9672162524579380E+00 a       411     0    18     1     3
  1.0319339146503856E+00 a       412     0    18     1     4
 -5.7460379633882521E+00 a       413     0    18     1     5
 -5.5154172785021560E-01 a       414     0    18     1     6
 -1.0552806099617054E+00 a       415     0    18     1     7
 -3.1419260258053744E-01 a       416     0    18     1     8
  4.4817660297151318E-01 a       417     0    18     1     9
 -6.4112383409020290E-01 a       418     0    18     1    10
  2.3955849735951653E+00 a       419     0    18     1    11
 -2.1149586998035730E+00 a       420     0    18     1    12
  1.0925071948595986E+00 a       421     0    18     1    13
  6.1102547554594651E+00 a       422     0    18     1    14
 -2.2264155757512722E+00 a       423     0    18     1    15
 -3.2070095851405132E+00 a       424     0    18     1    16
 -2.5165080460987337E+00 a       425     0    18     1    17
 -1.7329425152273103E-02 a       426     0    18     1    18
 -8.9003764183960998E-01 a       427     0    18     1    19
 -1.6772767484172744E+00 a       428     0    18     1    20
 -5.3751852325773370E+00 a       429     0    18     1    21
  8.9060885899844211E-01 a       430     0    18     1    22
 -3.4693735049247381E+00 a       431     0    18     1    23
  2.9944953421707565E-01 a       432     0    18     1    24
 -1.2977812916479216E+01 a       433     0    19     1     1
  7.5557985161779246E+00 a       434     0    19     1     2
 -3.2352770244263516E+00 a       435     0    19     1     3
 -3.2596321953377142E+01 a       436     0    19     1     4
  6.1251184738045147E+01 a       437     0    19     1     5
  7.8146418500843282E+01 a       438     0    19     1     6
  3.1391653529864126E+01 a       439     0    19     1     7
 -2.2682758863455351E+01 a       440     0    19     1     8
 -2.6599420132453911E+01 a       441     0    19     1     9
  5.1947110111181118E+01 a       442     0    19     1    10
  7.2189159026638086E+00 a       443     0    19     1    11
 -1.0235215182663641E+01 a       444     0    19     1    12
  9.5611709381924459E-01 a       445     0    19     1    13
  1.5411595483642939E+01 a       446     0    19     1    14
  8.4622740760623341E+00 a       447     0    19     1    15
 -3.6592774970454083E+00 a       448     0    19     1    16
 -2.5852778863177793E+01 a       449     0    19     1    17
 -3.1241861519338727E+01 a       450     0    19     1    18
 -2.6026233009454960E+00 a       451     0    19     1    19
  1.3098332264736209E+01 a       452     0    19     1    20
 -2.8244155986735894E+01 a       453     0    19     1    21
  6.8076492652083431E+01 a       454     0    19     1    22
 -1.0955102995346031E+01 a       455     0    19     1    23
 -4.7428733976291582E+01 a       456     0    19     1    24
 -7.9160640101956986E+01 a       457     0    20     1     1
  1.1359425466947046E+02 a       458     0    20     1     2
 -7.6054548570219495E+01 a       459     0    20     1     3
  3.8413905410332653E+01 a       460     0    20     1     4
  5.2185670630238242E+01 a       461     0    20     1     5
  6.1626402925325401E+01 a       462     0    20     1     6
  1.7961298482431335E+01 a       463     0    20     1     7
  2.3268156442841491E+01 a       464     0    20     1     8
 -3.3591407285462317E+01 a       465     0    20     1     9
  4.6082717962030102E+01 a       466     0    20     1    10
 -5.6397489347814783E+01 a       467     0    20     1    11
 -2.2053908859808825E+01 a       468     0    20     1    12
  2.3964844913901818E+01 a       469     0    20     1    13
 -4.4416828406993067E+00 a       470     0    20     1    14
 -3.0586930911268052E+01 a       471     0    20     1    15
 -4.4905968935462127E+01 a       472     0    20     1    16
  5.7348045465065773E+01 a       473     0    20     1    17
 -7.5516879027733125E+01 a       474     0    20     1    18
  3.6767091017275447E+01 a       475     0    20     1    19
 -3.8112236631974326E+00 a       476     0    20     1    20
 -4.5499649799797268E+01 a       477     0    20     1    21
 -8.4453089954767592E+01 a       478     0    20     1    22
 -3.0163409039194551E+01 a       479     0    20     1    23
 -7.2083853781833938E+01 a       480     0    20     1    24
 -6.6547909359466232E+01 a       481     0    21     1     1
  1.0734022315314864E+02 a       482     0    21     1     2
 -8.1972164250210184E+01 a       483     0    21     1     3
  5.2329844498118128E+01 a       484     0    21     1     4
  2.2712681386813070E+01 a       485     0    21     1     5
  2.2595684350753956E+01 a       486     0    21     1     6
  1.0188817783894573E+01 a       487     0    21     1     7
 -2.5882396717723935E+01 a       488     0    21     1     8
 -8.7914506275853324E+00 a       489     0    21     1     9
 -1.0374688418878426E+01 a       490     0    21     1    10
  5.4145953592384579E+01 a       491     0    21     1    11
 -9.8001061666368319E+00 a       492     0    21     1    12
 -3.1288915082228947E+01 a       493     0    21     1    13
 -7.2178573109659141E+01 a       494     0    21     1    14
 -3.5839294373949194E+01 a       495     0    21     1    15
 -7.4668553669511482E+01 a       496     0    21     1    16
 -1.2942937967457576E+01 a       497     0    21     1    17
 -3.2012624568338801E+01 a       498     0    21     1    18
 -8.1867664690605739E+00 a       499     0    21     1    19
  2.2755325385229690E+00 a       500     0    21     1    20
 -1.2372720945163397E+01 a       501     0    21     1    21
 -3.7907247422355397E+01 a       502     0    21     1    22
  5.5482122494056803E+01 a       503     0    21     1    23
 -5.4092069315599467E+01 a       504     0    21     1    24
  1.4523184052340782E-01 a       505     0    22     1     1
  4.9368180300403353E+00 a       506     0    22     1     2
  8.4644634103388938E+00 a       507     0    22     1     3
  1.9538077509830394E+01 a       508     0    22     1     4
 -2.2595649507809107E+01 a       509     0    22     1     5
 -3.2372522137372371E+01 a       510     0    22     1     6
 -1.8475902741246252E+01 a       511     0    22     1     7
  1.3264162677527727E+01 a       512     0    22     1     8
  1.0714364790675445E+01 a       513     0    22     1     9
 -1.7951807569528611E+01 a       514     0    22     1    10
  7.8677951934643975E+00 a       515     0    22     1    11
  7.2598365427410529E+00 a       516     0    22     1    12
 -3.0386154774457758E-01 a       517     0    22     1    13
 -1.4729175061940795E+01 a       518     0    22     1    14
 -1.4814604498608244E+00 a       519     0    22     1    15
  4.5511846716525932E+00 a       520     0    22     1    16
  2.0747952801375799E+01 a       521     0    22     1    17
  7.8315834650504108E+00 a       522     0    22     1    18
 -5.8332509884955428E+00 a       523     0    22     1    19
 -1.5216085740865637E+01 a       524     0    22     1    20
  8.1241663348002149E+00 a       525     0    22     1    21
 -2.5196839987352273E+01 a       526     0    22     1    22
  8.8075307398639655E+00 a       527     0    22     1    23
  2.2612078235391049E+01 a       528     0    22     1    24
  2.3540955463603222E+01 a       529     0    23     1     1
