################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4971662454777448E+00 a       170     0     8     1     2
 -2.1282867438257083E+00 a       171     0     8     1     3
 -1.8980332676201039E-01 a       172     0     8     1     4
 -5.3844999338917710E+00 a       173     0     8     1     5
 -2.3548678787559654E+00 a       174     0     8     1     6
  1.4087524603003210E+00 a       175     0     8     1     7
 -1.6638664652533171E+00 a       176     0     8     1     8
 -3.2430085747192101E+00 a       177     0     8     1     9
 -1.5420094731519700E+00 a       178     0     8     1    10
  2.9533133586447220E+00 a       179     0     8     1    11
  5.1200587729978508E+00 a       180     0     8     1    12
  1.2681150226238238E+00 a       181     0     8     1    13
  1.0047894899511047E+00 a       182     0     8     1    14
  5.9413623672197815E+00 a       183     0     8     1    15
 -3.2540011765924861E+00 a       184     0     8     1    16
 -6.6862274003961444E+00 a       185     0     8     1    17
  1.5113084356768602E+00 a       186     0     8     1    18
 -1.4746894328383313E+00 a       187     0     8     1    19
 -1.8319819391474941E+00 a       188     0     8     1    20
  7.6971468708211184E+00 a       189     0     8     1    21
  3.9300233927072146E+00 a       190     0     8     1    22
  2.1481770584311142E+00 a       191     0     8     1    23
 -3.8650911858572290E-01 a       192     0     8     1    24
  5.0282366160703322E+00 a       193     0     9     1     1
 -1.3870220128355751E+01 a       194     0     9     1     2
  1.2030151346794280E+01 a       195     0     9     1     3
 -7.8891102740124328E+00 a       196     0     9     1     4
 -1.2471246650876273E+01 a       197     0     9     1     5
 -2.8681801109768177E+00 a       198     0     9     1     6
  2.6359578540523128E+01 a       199     0     9     1     7
 -8.3901244785398461E+00 a       200     0     9     1     8
  1.2997977895123768E+01 a       201     0     9     1     9
  1.7135620872650389E+01 a       202     0     9     1    10
 -1.6619814251090180E+01 a       203     0     9     1    11
  1.7356083595410873E+01 a       204     0     9     1    12
  2.1059874126808026E+01 a       205     0     9     1    13
  9.9057638430187112E+00 a       206     0     9     1    14
  9.5348167230159575E+00 a       207     0     9     1    15
  2.9707325911600662E+01 a       208     0     9     1    16
  4.8206931189020326E+00 a       209     0     9     1    17
 -8.3149273967054569E+00 a       210     0     9     1    18
 -9.6255733166874098E+00 a       211     0     9     1    19
 -7.2005873984278645E-01 a       212     0     9     1    20
  2.8594581138994513E-01 a       213     0     9     1    21
  7.0513975887677347E+00 a       214     0     9     1    22
  6.1049875642106368E+00 a       215     0     9     1    23
 -1.4259593877505592E+01 a       216     0     9     1    24
 -2.3012054168726753E-01 a       217     0    10     1     1
 -1.9073444642827206E+00 a       218     0    10     1     2
  3.5010662306072260E-01 a       219     0    10     1     3
  2.3037138561042543E+00 a       220     0    10     1     4
 -7.5938440271844787E-01 a       221     0    10     1     5
 -4.0322292890195728E+00 a       222     0    10     1     6
  1.0855609621917406E+00 a       223     0    10     1     7
 -2.8208553322527825E+00 a       224     0    10     1     8
 -6.1003185932941240E-01 a       225     0    10     1     9
 -1.7832338849227470E-03 a       226     0    10     1    10
  9.3022892818020661E-02 a       227     0    10     1    11
 -4.1183789503292489E+00 a       228     0    10     1    12
  3.6772001924491410E-01 a       229     0    10     1    13
  2.2865505823313970E-01 a       230     0    10     1    14
  1.6710049519872618E+00 a       231     0    10     1    15
  1.0564382804144354E+00 a       232     0    10     1    16
  5.1597090945711954E-01 a       233     0    10     1    17
  1.5668258851536221E+00 a       234     0    10     1    18
 -2.5271751373017803E-01 a       235     0    10     1    19
 -2.7621648980697993E+00 a       236     0    10     1    20
  3.4474246576949099E+00 a       237     0    10     1    21
 -4.0224430647836913E+00 a       238     0    10     1    22
 -2.1971615979009984E+00 a       239     0    10     1    23
 -1.7833234143803836E+00 a       240     0    10     1    24
  5.2983096566868646E+00 a       241     0    11     1     1
 -8.4786088016160797E+00 a       242     0    11     1     2
  1.1269992713386545E+01 a       243     0    11     1     3
 -3.2048951835846347E+00 a       244     0    11     1     4
  1.0416476880349629E+01 a       245     0    11     1     5
  1.2566961958034826E+01 a       246     0    11     1     6
  1.8431950652394789E+01 a       247     0    11     1     7
  3.0883880000318307E+00 a       248     0    11     1     8
  8.0216417578204346E+00 a       249     0    11     1     9
  7.7333065158850172E+00 a       250     0    11     1    10
 -3.9767817694407526E+01 a       251     0    11     1    11
  8.2666631932660177E+00 a       252     0    11     1    12
  5.5947034184895763E+00 a       253     0    11     1    13
  5.4004885827641935E+00 a       254     0    11     1    14
  4.7592026699576956E-01 a       255     0    11     1    15
 -3.7716297827221275E+00 a       256     0    11     1    16
  2.1017838443766223E+01 a       257     0    11     1    17
 -8.7052202694751752E+00 a       258     0    11     1    18
  1.5851212191624443E+01 a       259     0    11     1    19
  7.8552984135178159E+00 a       260     0    11     1    20
  1.5929855420447053E+01 a       261     0    11     1    21
  3.3570182663356967E+01 a       262     0    11     1    22
 -6.6455581241719823E+00 a       263     0    11     1    23
 -1.6434621679330817E+01 a       264     0    11     1    24
  9.5303220542701510E+00 a       265     0    12     1     1
  1.1472196017203537E+01 a       266     0    12     1     2
  3.3471305840925965E+00 a       267     0    12     1     3
  2.1041489648665706E+01 a       268     0    12     1     4
 -7.9607209214963621E+00 a       269     0    12     1     5
  4.4896837341271700E+00 a       270     0    12     1     6
  1.3051449167565760E+01 a       271     0    12     1     7
  2.2576183280849861E+01 a       272     0    12     1     8
 -4.2284258745926326E+00 a       273     0    12     1     9
 -3.6890333210528127E+01 a       274     0    12     1    10
  8.9383538102491222E+00 a       275     0    12     1    11
  1.1449515515164377E+01 a       276     0    12     1    12
 -1.4811143178224096E+01 a       277     0    12     1    13
 -1.4697913597594400E+01 a       278     0    12     1    14
  6.2268074622243308E+00 a       279     0    12     1    15
 -1.4751956269568369E+01 a       280     0    12     1    16
  2.5689717744241097E+01 a       281     0    12     1    17
 -1.1985159204014877E+01 a       282     0    12     1    18
  9.5300881329866378E+00 a       283     0    12     1    19
 -6.3158667829472159E-01 a       284     0    12     1    20
  2.6294327338340164E+01 a       285     0    12     1    21
  2.5313933527709064E+01 a       286     0    12     1    22
  1.4342768834735351E+01 a       287     0    12     1    23
 -2.9798774948611406E+01 a       288     0    12     1    24
  1.0843468034663890E+00 a       289     0    13     1     1
  3.9482404308874290E+00 a       290     0    13     1     2
  2.0272764095804668E-01 a       291     0    13     1     3
  1.8607264777892158E+00 a       292     0    13     1     4
 -3.8216325956238530E+00 a       293     0    13     1     5
  1.4000343748047606E+00 a       294     0    13     1     6
 -2.2566198774091115E-01 a       295     0    13     1     7
 -1.4731527696662630E+00 a       296     0    13     1     8
  7.6374995359335257E-02 a       297     0    13     1     9
  1.6178858846527799E-01 a       298     0    13     1    10
  2.6325410401227014E+00 a       299     0    13     1    11
 -1.5310709351299812E+00 a       300     0    13     1    12
 -2.1652034531654816E+00 a       301     0    13     1    13
 -1.2071230730425311E+00 a       302     0    13     1    14
  2.4393905757229368E+00 a       303     0    13     1    15
  1.7653552131394146E+00 a       304     0    13     1    16
  1.7581644808275387E-01 a       305     0    13     1    17
 -2.4176064583360173E+00 a       306     0    13     1    18
 -1.6209652885227024E+00 a       307     0    13     1    19
 -2.8662208655302140E-01 a       308     0    13     1    20
  1.0165778629972559E+00 a       309     0    13     1    21
  2.1689262551718937E+00 a       310     0    13     1    22
 -1.7562859442047285E-01 a       311     0    13     1    23
 -2.0592617595724318E+00 a       312     0    13     1    24
 -7.7545777286412942E+00 a       313     0    14     1     1
 -3.7557021326165923E+01 a       314     0    14     1     2
  1.3463446124615807E+01 a       315     0    14     1     3
  4.6479496258316697E+00 a       316     0    14     1     4
 -3.9084014329872248E+00 a       317     0    14     1     5
 -5.9623788555845536E+01 a       318     0    14     1     6
  2.8837632155799255E+01 a       319     0    14     1     7
 -1.8952293959031596E+01 a       320     0    14     1     8
 -3.5218583797487824E+01 a       321     0    14     1     9
  2.4751344590757881E+01 a       322     0    14     1    10
  2.4980966412948298E+01 a       323     0    14     1    11
 -2.5445443309388402E+01 a       324     0    14     1    12
  3.3190918216407113E+00 a       325     0    14     1    13
 -2.9316244139082031E+01 a       326     0    14     1    14
  1.7010375976520757E+00 a       327     0    14     1    15
 -1.8763642055540124E+01 a       328     0    14     1    16
  2.5454654778961579E+01 a       329     0    14     1    17
 -1.7928603569275186E+01 a       330     0    14     1    18
  9.0604894404449876E-01 a       331     0    14     1    19
  3.6004644215260527E+01 a       332     0    14     1    20
 -7.0591930590831041E+01 a       333     0    14     1    21
  5.9847994545970153E+01 a       334     0    14     1    22
 -2.7634613140789974E+00 a       335     0    14     1    23
 -5.1933478019846042E+01 a       336     0    14     1    24
  9.5482744574986178E-01 a       337     0    15     1     1
  1.5704942673517350E+00 a       338     0    15     1     2
  3.2876179000329547E-01 a       339     0    15     1     3
  3.4027024148098968E+00 a       340     0    15     1     4
 -1.1634981648969858E+00 a       341     0    15     1     5
 -5.0699425014735244E-01 a       342     0    15     1     6
  1.8878667137811860E+00 a       343     0    15     1     7
  2.3346711781947285E+00 a       344     0    15     1     8
  1.4728251742291060E-01 a       345     0    15     1     9
 -4.6374185982915286E+00 a       346     0    15     1    10
 -1.6636700516286457E-01 a       347     0    15     1    11
  2.2103872962003108E+00 a       348     0    15     1    12
 -2.2030235362323380E+00 a       349     0    15     1    13
 -5.0410494134266230E-02 a       350     0    15     1    14
  1.0601938664249990E+00 a       351     0    15     1    15
  2.6195718713907584E-01 a       352     0    15     1    16
  2.4343171213990282E+00 a       353     0    15     1    17
 -2.8544959790969111E+00 a       354     0    15     1    18
  7.8054856048808019E-01 a       355     0    15     1    19
 -8.7578760694027491E-01 a       356     0    15     1    20
  4.8649418163311928E+00 a       357     0    15     1    21
  7.9930715130790120E-01 a       358     0    15     1    22
  3.1184029582800590E+00 a       359     0    15     1    23
 -2.5041092219553454E+00 a       360     0    15     1    24
  2.5633076068429889E-01 a       361     0    16     1     1
  1.7320988650416116E+00 a       362     0    16     1     2
 -1.0020887313089880E-01 a       363     0    16     1     3
  2.2891841884808160E+00 a       364     0    16     1     4
 -1.1166266228791364E+00 a       365     0    16     1     5
  1.2826429194893543E+00 a       366     0    16     1     6
 -1.2129076377592762E+00 a       367     0    16     1     7
 -1.0867224013738277E+00 a       368     0    16     1     8
 -1.2672755356298920E-01 a       369     0    16     1     9
 -1.1548010863819327E+00 a       370     0    16     1    10
  1.5825136912722193E+00 a       371     0    16     1    11
 -2.0314019182403071E+00 a       372     0    16     1    12
 -1.2458066842259174E+00 a       373     0    16     1    13
  4.6097059234846710E-01 a       374     0    16     1    14
  1.3644039731018596E+00 a       375     0    16     1    15
 -1.0671220158981345E+00 a       376     0    16     1    16
  4.9453553592820132E-01 a       377     0    16     1    17
 -2.6464856311318412E+00 a       378     0    16     1    18
  7.5975157685314976E-01 a       379     0    16     1    19
  4.9477616236050806E-02 a       380     0    16     1    20
  2.7564216039119902E+00 a       381     0    16     1    21
  1.9601505126346703E+00 a       382     0    16     1    22
 -1.6295528618747765E+00 a       383     0    16     1    23
 -2.9960625487287946E+00 a       384     0    16     1    24
  9.4112577000045838E-01 a       385     0    17     1     1
 -6.6466891720722110E+00 a       386     0    17     1     2
  2.2076046186310956E+00 a       387     0    17     1     3
  5.9690132443554123E-01 a       388     0    17     1     4
  3.9876839529164732E-01 a       389     0    17     1     5
 -4.0944450449462417E+00 a       390     0    17     1     6
  8.6183698990234914E-01 a       391     0    17     1     7
 -1.8685310039427145E+00 a       392     0    17     1     8
 -1.0722366790381863E+00 a       393     0    17     1     9
  3.3955907476813576E+00 a       394     0    17     1    10
  1.4329410273152281E+00 a       395     0    17     1    11
 -1.9259242887544388E+00 a       396     0    17     1    12
 -9.2374290222790401E-01 a       397     0    17     1    13
 -4.2059423908404172E+00 a       398     0    17     1    14
  2.2029861871683041E+00 a       399     0    17     1    15
 -3.5714732216790117E+00 a       400     0    17     1    16
 -7.7806533268671185E-01 a       401     0    17     1    17
 -3.4911556983055401E+00 a       402     0    17     1    18
  1.7228244327652870E-01 a       403     0    17     1    19
  3.8849599458068567E+00 a       404     0    17     1    20
 -7.1172784741519939E+00 a       405     0    17     1    21
  7.2314078430920024E+00 a       406     0    17     1    22
 -1.7855783902407547E+00 a       407     0    17     1    23
 -9.6760720594389689E+00 a       408     0    17     1    24
 -7.1285994391842253E+00 a       409     0    18     1     1
  2.8939415772724118E+01 a       410     0    18     1     2
 -2.2144796552032890E+01 a       411     0    18     1     3
  2.9185422819774868E+01 a       412     0    18     1     4
  2.4541428193716211E+01 a       413     0    18     1     5
  1.0862450565224067E+01 a       414     0    18     1     6
 -5.3986086595400977E+01 a       415     0    18     1     7
  2.7638802170373094E+01 a       416     0    18     1     8
 -2.8884660037174431E+01 a       417     0    18     1     9
 -5.0917298945120656E+01 a       418     0    18     1    10
  4.4163429645425985E+01 a       419     0    18     1    11
 -4.2890160854596964E+01 a       420     0    18     1    12
 -4.7434046575361016E+01 a       421     0    18     1    13
 -2.8307579375316664E+01 a       422     0    18     1    14
 -1.9700817359217130E+01 a       423     0    18     1    15
 -7.3161820162559422E+01 a       424     0    18     1    16
 -8.0321298977236157E+00 a       425     0    18     1    17
  2.0162005439098827E+01 a       426     0    18     1    18
  1.9343489670318036E+01 a       427     0    18     1    19
  4.6656604644208660E-01 a       428     0    18     1    20
  1.5626381984448839E+01 a       429     0    18     1    21
 -9.8694933470577553E+00 a       430     0    18     1    22
 -1.2425147332807288E+01 a       431     0    18     1    23
  2.0958913336892586E+01 a       432     0    18     1    24
 -5.4700486869962639E-01 a       433     0    19     1     1
 -6.9776608447780326E+00 a       434     0    19     1     2
 -5.0583634480414630E-01 a       435     0    19     1     3
 -5.7502238407853818E+00 a       436     0    19     1     4
  7.5923168412743980E+00 a       437     0    19     1     5
 -8.0065804668351659E-01 a       438     0    19     1     6
 -2.2061619478197164E-01 a       439     0    19     1     7
  6.1064235035596584E+00 a       440     0    19     1     8
  2.6907824439568129E-01 a       441     0    19     1     9
 -2.9150222994988301E-01 a       442     0    19     1    10
 -4.0510939522092970E+00 a       443     0    19     1    11
  5.2258825012621939E+00 a       444     0    19     1    12
  5.6492898092033386E+00 a       445     0    19     1    13
 -7.7310061886987080E-01 a       446     0    19     1    14
 -6.6206326110873981E+00 a       447     0    19     1    15
 -3.7395880783021678E+00 a       448     0    19     1    16
 -1.1450851989319313E+00 a       449     0    19     1    17
  5.2758194371646230E+00 a       450     0    19     1    18
  2.1761184087689767E+00 a       451     0    19     1    19
  2.2552242046548336E+00 a       452     0    19     1    20
 -5.1571918169982096E+00 a       453     0    19     1    21
 -4.0409017637901528E+00 a       454     0    19     1    22
  2.2824725740508378E+00 a       455     0    19     1    23
  6.6235324206056161E+00 a       456     0    19     1    24
 -1.7032302661157875E+01 a       457     0    20     1     1
  5.7928911895239459E+00 a       458     0    20     1     2
 -3.4848046993787854E+01 a       459     0    20     1     3
  1.2680508776266297E+01 a       460     0    20     1     4
 -3.6753165171141589E+01 a       461     0    20     1     5
 -7.3108522307739946E+01 a       462     0    20     1     6
 -1.4510214581327922E+01 a       463     0    20     1     7
 -1.7053399972516008E+01 a       464     0    20     1     8
 -5.1665300885232597E+01 a       465     0    20     1     9
  4.9105208490664976E-01 a       466     0    20     1    10
  1.1603152707995559E+02 a       467     0    20     1    11
 -3.5733974353397109E+01 a       468     0    20     1    12
 -3.4951770573402379E+00 a       469     0    20     1    13
 -3.0430100965380745E+01 a       470     0    20     1    14
 -3.0235689239638481E+00 a       471     0    20     1    15
  6.0915250792057432E+00 a       472     0    20     1    16
 -3.3917595171948413E+01 a       473     0    20     1    17
  2.6395724509669328E+01 a       474     0    20     1    18
 -3.0644387600711095E+01 a       475     0    20     1    19
 -2.0699471839099061E+01 a       476     0    20     1    20
 -5.5278797420595112E+01 a       477     0    20     1    21
 -6.0170861156530570E+01 a       478     0    20     1    22
  2.2083100930839940E+01 a       479     0    20     1    23
  2.6124333608985598E+01 a       480     0    20     1    24
 -3.4924723022328563E-01 a       481     0    21     1     1
 -1.6136179002324571E+01 a       482     0    21     1     2
  7.4596620573918324E+00 a       483     0    21     1     3
 -1.9497077944053931E+01 a       484     0    21     1     4
 -5.8058232841075661E+00 a       485     0    21     1     5
 -4.7815755190547442E+00 a       486     0    21     1     6
  1.4933416822765290E+01 a       487     0    21     1     7
 -1.9668997476962144E+01 a       488     0    21     1     8
  1.2724212256469860E+01 a       489     0    21     1     9
  3.3106240488183097E+01 a       490     0    21     1    10
 -1.8724766739435605E+01 a       491     0    21     1    11
  1.1849039354583063E+01 a       492     0    21     1    12
  2.5856262816111663E+01 a       493     0    21     1    13
  1.5684329559248351E+01 a       494     0    21     1    14
  3.8388502880865132E+00 a       495     0    21     1    15
  3.3143260155901586E+01 a       496     0    21     1    16
 -8.0109198729900548E+00 a       497     0    21     1    17
 -2.5438796076243966E+00 a       498     0    21     1    18
 -1.1263044733349638E+01 a       499     0    21     1    19
  1.9273812678966424E+00 a       500     0    21     1    20
 -1.8482779991375761E+01 a       501     0    21     1    21
 -3.6551352368272796E+00 a       502     0    21     1    22
 -1.6531318179504984E+00 a       503     0    21     1    23
  2.3113397253154342E+00 a       504     0    21     1    24
  8.9935442981756228E+00 a       505     0    22     1     1
  1.5703768950867039E+01 a       506     0    22     1     2
  9.2361572607737958E+00 a       507     0    22     1     3
 -6.9544562600553705E+00 a       508     0    22     1     4
  1.7955837598463560E+01 a       509     0    22     1     5
  5.3802985285238954E+01 a       510     0    22     1     6
 -1.7356205782263128E+00 a       511     0    22     1     7
  1.5029585553860386E+01 a       512     0    22     1     8
  3.3191713433800871E+01 a       513     0    22     1     9
 -1.0661361780780851E+01 a       514     0    22     1    10
 -6.1405796337531072E+01 a       515     0    22     1    11
  2.6645527272905007E+01 a       516     0    22     1    12
  2.6237509781602673E+00 a       517     0    22     1    13
  2.4857174017456622E+01 a       518     0    22     1    14
 -1.0412347172873915E+00 a       519     0    22     1    15
  4.3938173253841208E+00 a       520     0    22     1    16
  8.6893038931116386E+00 a       521     0    22     1    17
 -5.0119896811306184E+00 a       522     0    22     1    18
  1.4686646890843566E+01 a       523     0    22     1    19
 -4.4454193402660520E+00 a       524     0    22     1    20
  5.3665534017461503E+01 a       525     0    22     1    21
  4.2081938356453614E+00 a       526     0    22     1    22
 -7.5992655731449616E+00 a       527     0    22     1    23
  1.1031814990223621E+01 a       528     0    22     1    24
  1.7885659905578652E-01 a       529     0    23     1     1
 -1.8219667569178186E+00 a       530     0    23     1     2
