################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4594702701934958E-02 a       371     0    16     1    11
  1.7830237348475055E+00 a       372     0    16     1    12
  9.4628557345523656E-01 a       373     0    16     1    13
 -1.3187578955492021E+00 a       374     0    16     1    14
 -7.4320335733215837E-01 a       375     0    16     1    15
  3.2095875463456264E-01 a       376     0    16     1    16
 -3.3698718540768405E-02 a       377     0    16     1    17
 -1.7431891025243665E-01 a       378     0    16     1    18
  5.7295574470052062E-02 a       379     0    16     1    19
 -4.4941081440217401E-01 a       380     0    16     1    20
 -9.1233835772042138E-01 a       381     0    16     1    21
  1.0724585794253674E-01 a       382     0    16     1    22
  1.3718736995982126E+00 a       383     0    16     1    23
  4.3717998852650025E-01 a       384     0    16     1    24
 -6.2948894823403234E-01 a       385     0    17     1     1
  1.7082987965101069E+00 a       386     0    17     1     2
 -2.7215871720403723E-01 a       387     0    17     1     3
  3.4346275982567659E-01 a       388     0    17     1     4
 -1.6533824008600133E+00 a       389     0    17     1     5
 -8.5591162273959687E-01 a       390     0    17     1     6
  3.0865045271552077E-01 a       391     0    17     1     7
  3.8981672278448104E-01 a       392     0    17     1     8
  2.7661421774263850E-01 a       393     0    17     1     9
  6.1078961373812657E-01 a       394     0    17     1    10
 -5.7972247470328131E-01 a       395     0    17     1    11
 -1.6940813636472077E-01 a       396     0    17     1    12
  1.8301820023520503E+00 a       397     0    17     1    13
 -1.9031872886562010E-01 a       398     0    17     1    14
 -5.0716871163324795E-01 a       399     0    17     1    15
  2.6393246628130470E-02 a       400     0    17     1    16
 -3.6600346136244610E-01 a       401     0    17     1    17
  1.3168158080051359E-01 a       402     0    17     1    18
 -8.3200240809117620E-01 a       403     0    17     1    19
  1.6235089012896629E+00 a       404     0    17     1    20
  2.2249006561345580E-01 a       405     0    17     1    21
 -1.9051185025127471E-01 a       406     0    17     1    22
 -1.4659157510633394E+00 a       407     0    17     1    23
 -2.2832941174700871E-01 a       408     0    17     1    24
 -4.8603579172663769E-01 a       409     0    18     1     1
 -3.2274487213485685E-03 a       410     0    18     1     2
  3.6989984782428215E-01 a       411     0    18     1     3
  9.9553125807679366E-01 a       412     0    18     1     4
 -6.0478419762725411E-01 a       413     0    18     1     5
 -6.3130191038265671E-01 a       414     0    18     1     6
  1.3381306437273364E+00 a       415     0    18     1     7
  4.7842311829959894E-01 a       416     0    18     1     8
  1.2191732086126121E+00 a       417     0    18     1     9
  9.7873086357983818E-01 a       418     0    18     1    10
  7.2780927612813762E-01 a       419     0    18     1    11
  1.6383908223258556E+00 a       420     0    18     1    12
 -5.3595327023687508E-02 a       421     0    18     1    13
 -3.8599999876272967E-01 a       422     0    18     1    14
 -1.0200357986186894E+00 a       423     0    18     1    15
  1.3363049014512600E+00 a       424     0    18     1    16
 -1.1957103439207903E+00 a       425     0    18     1    17
  8.0046974291491868E-01 a       426     0    18     1    18
 -1.5120942671609949E+00 a       427     0    18     1    19
  9.2313553155197559E-01 a       428     0    18     1    20
  4.0758079466738767E-01 a       429     0    18     1    21
 -1.0833923203409725E+00 a       430     0    18     1    22
 -1.2589183237106469E+00 a       431     0    18     1    23
  8.1520328404411646E-01 a       432     0    18     1    24
 -5.1120918130382487E-01 a       433     0    19     1     1
 -1.0037213779080754E-01 a       434     0    19     1     2
  1.2324062802647489E+00 a       435     0    19     1     3
 -7.2682227510974506E-01 a       436     0    19     1     4
  8.2038836537879078E-01 a       437     0    19     1     5
  1.6999711706639278E+00 a       438     0    19     1     6
  5.4373025280271148E-01 a       439     0    19     1     7
  4.6471974208236494E-01 a       440     0    19     1     8
 -1.0363188370262773E-01 a       441     0    19     1     9
 -3.4680294371508974E-01 a       442     0    19     1    10
 -5.5912801245545041E-01 a       443     0    19     1    11
 -1.4297978447209050E-01 a       444     0    19     1    12
 -1.0938070349381492E+00 a       445     0    19     1    13
  5.4501302678718211E-01 a       446     0    19     1    14
 -7.0541598540783146E-01 a       447     0    19     1    15
  4.7874138056223575E-01 a       448     0    19     1    16
  8.8729336541247561E-01 a       449     0    19     1    17
  3.0835470006567889E-01 a       450     0    19     1    18
 -9.7923543633715016E-01 a       451     0    19     1    19
 -2.8894234128873547E-01 a       452     0    19     1    20
 -2.0411017296521856E+00 a       453     0    19     1    21
 -2.1534566365122267E+00 a       454     0    19     1    22
  1.3916998863361867E+00 a       455     0    19     1    23
  7.9164405343026656E-01 a       456     0    19     1    24
  1.3999323332231908E-01 a       457     0    20     1     1
 -1.9209986432707635E+00 a       458     0    20     1     2
 -2.6304609593281814E-01 a       459     0    20     1     3
 -7.0106839645205854E-01 a       460     0    20     1     4
 -5.4568660516027234E-01 a       461     0    20     1     5
  5.0948647244150203E-01 a       462     0    20     1     6
 -3.9406314187320900E-02 a       463     0    20     1     7
 -4.6839719854014689E-01 a       464     0    20     1     8
  2.4872924881696519E-02 a       465     0    20     1     9
 -1.8746927574496630E+00 a       466     0    20     1    10
 -1.0942553887385327E+00 a       467     0    20     1    11
 -3.7573343803500636E-01 a       468     0    20     1    12
  4.9821373832645155E-01 a       469     0    20     1    13
 -4.5863792676944171E-01 a       470     0    20     1    14
 -2.1115152461435471E-01 a       471     0    20     1    15
 -1.3255370559944406E+00 a       472     0    20     1    16
 -1.6390950014338297E+00 a       473     0    20     1    17
  2.9691711211723942E-01 a       474     0    20     1    18
  4.6153951244834468E-01 a       475     0    20     1    19
 -2.2347204986209332E-01 a       476     0    20     1    20
 -3.0283179940048373E-02 a       477     0    20     1    21
 -7.1107249103950032E-01 a       478     0    20     1    22
  1.6345601520225639E+00 a       479     0    20     1    23
 -1.1455899902243485E+00 a       480     0    20     1    24
  5.7874772958247678E-01 a       481     0    21     1     1
  5.7102096868089780E-01 a       482     0    21     1     2
  4.7336721888755556E-01 a       483     0    21     1     3
 -7.5401014695481189E-02 a       484     0    21     1     4
  3.4757379372195629E-01 a       485     0    21     1     5
 -1.7986388215564764E+00 a       486     0    21     1     6
  1.1128137851134907E+00 a       487     0    21     1     7
  9.1644310265325013E-01 a       488     0    21     1     8
  6.2507430381268311E-02 a       489     0    21     1     9
  4.5993197072147407E-01 a       490     0    21     1    10
  1.2039865469895352E+00 a       491     0    21     1    11
 -1.5091740172489585E+00 a       492     0    21     1    12
  4.9238757136789263E-01 a       493     0    21     1    13
  1.9754483795867086E+00 a       494     0    21     1    14
 -5.0373031194015927E-03 a       495     0    21     1    15
 -7.2038089524086546E-01 a       496     0    21     1    16
  2.6172160365431294E+00 a       497     0    21     1    17
 -7.5476753623756476E-01 a       498     0    21     1    18
  1.2584773000005304E-02 a       499     0    21     1    19
 -3.5421495780446421E-01 a       500     0    21     1    20
 -6.9203099327885109E-01 a       501     0    21     1    21
 -8.8751997750462375E-01 a       502     0    21     1    22
 -1.2731956068374772E+00 a       503     0    21     1    23
 -9.9490673012046671E-01 a       504     0    21     1    24
 -5.1134641285106620E-02 a       505     0    22     1     1
  1.6671315468018324E+00 a       506     0    22     1     2
 -1.3734397838699377E+00 a       507     0    22     1     3
  1.4078974635770232E+00 a       508     0    22     1     4
  9.9790171929734017E-01 a       509     0    22     1     5
  3.1298031250204161E-01 a       510     0    22     1     6
 -1.7261326578468521E+00 a       511     0    22     1     7
  4.0587501428170807E+00 a       512     0    22     1     8
  2.7592759888226266E+00 a       513     0    22     1     9
 -1.0588288237819414E+00 a       514     0    22     1    10
  6.4081149527781234E-01 a       515     0    22     1    11
  1.8516325544855947E+00 a       516     0    22     1    12
  3.1907093738467612E-01 a       517     0    22     1    13
  2.8385799414165440E+00 a       518     0    22     1    14
  1.3272863796444578E+00 a       519     0    22     1    15
 -1.6217785898275774E+00 a       520     0    22     1    16
 -3.2217431223708841E+00 a       521     0    22     1    17
 -2.9491755127257062E+00 a       522     0    22     1    18
 -5.2439419734080983E-01 a       523     0    22     1    19
 -3.6386853079039425E-02 a       524     0    22     1    20
  7.5369995748770069E-01 a       525     0    22     1    21
  1.2766767081471946E+00 a       526     0    22     1    22
 -1.4934901330154704E-01 a       527     0    22     1    23
 -1.0787950298948394E+00 a       528     0    22     1    24
  2.9829613373968158E+00 a       529     0    23     1     1
  1.6304958353475303E+00 a       530     0    23     1     2
