################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9948548600216982E+00 a       119     0     5     1    23
  4.0894862581803357E+00 a       120     0     5     1    24
  2.9089919389231483E-01 a       121     0     6     1     1
  2.7195395489907970E+00 a       122     0     6     1     2
 -4.8549794010030576E+00 a       123     0     6     1     3
 -9.9579560128914446E-02 a       124     0     6     1     4
 -1.4098763283856510E+00 a       125     0     6     1     5
 -9.1909979256738439E-01 a       126     0     6     1     6
 -1.2485891970789211E+00 a       127     0     6     1     7
 -1.1494790408620599E+00 a       128     0     6     1     8
  1.3216886544822051E+00 a       129     0     6     1     9
 -3.0449164660204695E+00 a       130     0     6     1    10
  2.7744807799270876E-01 a       131     0     6     1    11
 -4.2329980410101191E+00 a       132     0     6     1    12
 -5.2299436948034994E-01 a       133     0     6     1    13
 -1.9790001466768399E+00 a       134     0     6     1    14
  2.6600480430695512E+00 a       135     0     6     1    15
 -3.9755203141938256E-01 a       136     0     6     1    16
 -1.0302286525833119E-01 a       137     0     6     1    17
  4.6806379179533492E-01 a       138     0     6     1    18
  1.1078895800039386E+00 a       139     0     6     1    19
 -3.0389920598078093E+00 a       140     0     6     1    20
  1.2327520532073883E-03 a       141     0     6     1    21
 -2.1317259463196523E+00 a       142     0     6     1    22
 -1.9232896235909269E+00 a       143     0     6     1    23
 -6.3666752914170244E-01 a       144     0     6     1    24
  1.2275763645854134E+00 a       145     0     7     1     1
  4.4772603025963065E+00 a       146     0     7     1     2
  1.3140092616908259E+00 a       147     0     7     1     3
 -6.9574510244660229E-02 a       148     0     7     1     4
  1.8841047569211591E+00 a       149     0     7     1     5
 -5.3610071907099872E+00 a       150     0     7     1     6
  5.3231475916045057E-01 a       151     0     7     1     7
  2.0472562621423093E-01 a       152     0     7     1     8
 -1.2169471178832818E+00 a       153     0     7     1     9
 -1.1229387694135662E+00 a       154     0     7     1    10
 -1.8182303650632814E+00 a       155     0     7     1    11
  9.7329723248141486E-02 a       156     0     7     1    12
  3.9415633119087495E-02 a       157     0     7     1    13
  1.0926739186805763E+00 a       158     0     7     1    14
 -1.9362329836651421E-01 a       159     0     7     1    15
 -1.2678608193478798E+00 a       160     0     7     1    16
  5.8440336037267804E-01 a       161     0     7     1    17
  1.5671832953887070E+00 a       162     0     7     1    18
  2.5921572977624692E+00 a       163     0     7     1    19
 -1.2940384854425716E-01 a       164     0     7     1    20
  3.2903679361993760E-01 a       165     0     7     1    21
  1.5767939894296634E+00 a       166     0     7     1    22
  1.3901181325182810E-01 a       167     0     7     1    23
 -1.3561241184160480E+00 a       168     0     7     1    24
  7.2682193460715117E-01 a       169     0     8     1     1
  6.0500495965608048E-01 a       170     0     8     1     2
 -4.2397899742948812E+00 a       171     0     8     1     3
 -4.1075469470879472E-01 a       172     0     8     1     4
  3.8431157866881800E+00 a       173     0     8     1     5
 -7.6886110311066980E-01 a       174     0     8     1     6
  2.7429535948300541E+00 a       175     0     8     1     7
 -2.3385047461824779E+00 a       176     0     8     1     8
  5.1245150049348798E-01 a       177     0     8     1     9
 -7.9634227451941653E-01 a       178     0     8     1    10
 -8.8714453742652785E-02 a       179     0     8     1    11
  1.1055034545694691E+00 a       180     0     8     1    12
 -1.2692950300388310E+00 a       181     0     8     1    13
 -7.5615802559879608E-01 a       182     0     8     1    14
  2.3563200787950470E-01 a       183     0     8     1    15
 -1.8488481920069977E+00 a       184     0     8     1    16
  6.1465356745916577E-01 a       185     0     8     1    17
 -1.7565803131556673E-02 a       186     0     8     1    18
 -3.0611043653017287E+00 a       187     0     8     1    19
  8.0035753777132879E-01 a       188     0     8     1    20
  4.0441872164009149E+00 a       189     0     8     1    21
 -1.8661320428591697E+00 a       190     0     8     1    22
  9.1315265701327408E-01 a       191     0     8     1    23
 -2.9829213586208150E+00 a       192     0     8     1    24
 -1.7777497856177971E-01 a       193     0     9     1     1
 -1.7175308141966410E+00 a       194     0     9     1     2
  1.6346794934858839E+00 a       195     0     9     1     3
  2.5073483774937785E-02 a       196     0     9     1     4
  1.0681587939160504E+00 a       197     0     9     1     5
  1.6050340286184697E-01 a       198     0     9     1     6
  2.8146211069697025E-01 a       199     0     9     1     7
  4.1634434101082479E-01 a       200     0     9     1     8
 -7.0823532043070991E-01 a       201     0     9     1     9
  6.6591367263581835E-01 a       202     0     9     1    10
 -6.6724104785729421E-01 a       203     0     9     1    11
  2.0208537793325836E+00 a       204     0     9     1    12
 -7.9713024605713115E-03 a       205     0     9     1    13
  7.7523731108596539E-01 a       206     0     9     1    14
 -4.8144649752316870E-01 a       207     0     9     1    15
 -1.6752933065983919E-01 a       208     0     9     1    16
  2.5101783217262841E-01 a       209     0     9     1    17
  5.2078215738873924E-02 a       210     0     9     1    18
 -7.7885975293595533E-01 a       211     0     9     1    19
  1.1020815247859259E+00 a       212     0     9     1    20
  1.0026842861314623E-02 a       213     0     9     1    21
  7.4704815140704539E-01 a       214     0     9     1    22
  1.0408032163229937E+00 a       215     0     9     1    23
 -3.7800081055174239E-02 a       216     0     9     1    24
  4.8889515342654066E+00 a       217     0    10     1     1
  7.4815418571869081E+00 a       218     0    10     1     2
 -1.4448780982362841E+01 a       219     0    10     1     3
 -6.6644886866890563E+00 a       220     0    10     1     4
  2.2612548249414150E+01 a       221     0    10     1     5
 -4.7663729250973930E+00 a       222     0    10     1     6
  4.2385795240818629E+00 a       223     0    10     1     7
 -5.2611523049612627E-02 a       224     0    10     1     8
 -2.7997546055469580E+00 a       225     0    10     1     9
 -3.3986448599053460E+00 a       226     0    10     1    10
 -2.6734320861374923E+00 a       227     0    10     1    11
 -1.2562398507549501E+00 a       228     0    10     1    12
 -1.5806963477912769E+01 a       229     0    10     1    13
  9.8663956891111031E+00 a       230     0    10     1    14
  3.0532089939403813E+00 a       231     0    10     1    15
  1.2507513974741933E+00 a       232     0    10     1    16
  1.2348717301686362E+01 a       233     0    10     1    17
  7.2316726262090443E+00 a       234     0    10     1    18
  6.3139362443479472E+00 a       235     0    10     1    19
 -2.1592513282097094E+00 a       236     0    10     1    20
  6.6086368341112511E-01 a       237     0    10     1    21
  6.6960770133963639E+00 a       238     0    10     1    22
  4.5211801483615917E+00 a       239     0    10     1    23
  7.7097505038352987E-01 a       240     0    10     1    24
  2.8271917601969427E+00 a       241     0    11     1     1
  3.0124530368507091E-01 a       242     0    11     1     2
 -8.2515204901207415E+00 a       243     0    11     1     3
 -6.5262538485700254E+00 a       244     0    11     1     4
  4.3330019207611068E+00 a       245     0    11     1     5
  1.2045574802804092E+01 a       246     0    11     1     6
  4.6469750417971554E+00 a       247     0    11     1     7
 -2.4755740196575551E+00 a       248     0    11     1     8
 -3.1439984143365618E+00 a       249     0    11     1     9
 -2.2308193347138677E-01 a       250     0    11     1    10
  6.5814438010762695E+00 a       251     0    11     1    11
 -1.4452267444637043E+01 a       252     0    11     1    12
 -2.3539782104626106E+00 a       253     0    11     1    13
 -7.2164766742353903E+00 a       254     0    11     1    14
 -1.5952985148883208E+01 a       255     0    11     1    15
  3.0100272646659927E+00 a       256     0    11     1    16
  1.9639800258931044E+00 a       257     0    11     1    17
  6.9680764697067072E+00 a       258     0    11     1    18
  5.8795305968014189E+00 a       259     0    11     1    19
  2.6590369796466704E+00 a       260     0    11     1    20
 -5.7955875423130285E+00 a       261     0    11     1    21
  6.2558996567035301E+00 a       262     0    11     1    22
 -7.9595139549029448E-01 a       263     0    11     1    23
  6.2106012105128752E+00 a       264     0    11     1    24
 -1.0976515309171964E+01 a       265     0    12     1     1
 -5.9670481751150051E-01 a       266     0    12     1     2
 -7.7221345970516682E+00 a       267     0    12     1     3
  1.9092576038370748E+01 a       268     0    12     1     4
 -7.3801248230661267E+00 a       269     0    12     1     5
  1.6928101882660347E+00 a       270     0    12     1     6
  7.3757845586519464E+00 a       271     0    12     1     7
 -5.9204503947083769E+00 a       272     0    12     1     8
  1.0586204060340783E+00 a       273     0    12     1     9
 -2.9228786993600178E+00 a       274     0    12     1    10
  1.5075762533056581E+01 a       275     0    12     1    11
 -4.7841717258087813E-01 a       276     0    12     1    12
  1.6672520833399225E+00 a       277     0    12     1    13
 -1.3256827950762540E+01 a       278     0    12     1    14
 -6.1468793567295581E+00 a       279     0    12     1    15
  6.9977443289835257E+00 a       280     0    12     1    16
  8.5357195949009146E+00 a       281     0    12     1    17
 -1.9755076655304232E-01 a       282     0    12     1    18
 -7.0984783793822261E+00 a       283     0    12     1    19
  1.2885768279741606E+01 a       284     0    12     1    20
 -7.5734727853904014E+00 a       285     0    12     1    21
 -1.4362085820473123E+01 a       286     0    12     1    22
  6.5733439509342588E+00 a       287     0    12     1    23
 -2.0366422658926290E+01 a       288     0    12     1    24
  1.0888084757031548E+01 a       289     0    13     1     1
 -2.1305972874895406E+01 a       290     0    13     1     2
 -1.4366300198123163E+01 a       291     0    13     1     3
  2.5434659049438817E+01 a       292     0    13     1     4
 -7.9352760226761889E+00 a       293     0    13     1     5
  8.3193717693501341E+00 a       294     0    13     1     6
  1.3522610392097251E+01 a       295     0    13     1     7
 -1.4004110738022636E+01 a       296     0    13     1     8
  1.2807568117070403E+01 a       297     0    13     1     9
  7.6177115787702316E+00 a       298     0    13     1    10
  4.8746023666376770E+00 a       299     0    13     1    11
 -8.2698790186608857E+00 a       300     0    13     1    12
  8.8996408338471742E+00 a       301     0    13     1    13
 -1.9933260394363055E+00 a       302     0    13     1    14
  3.1073482118239624E+00 a       303     0    13     1    15
 -1.4344398573019307E+01 a       304     0    13     1    16
 -1.1272272336041183E+01 a       305     0    13     1    17
  9.4074249608263472E+00 a       306     0    13     1    18
  3.5659784360129926E+01 a       307     0    13     1    19
 -7.6532362637157236E+00 a       308     0    13     1    20
 -8.3598254884280045E+00 a       309     0    13     1    21
  1.6126265723506730E+01 a       310     0    13     1    22
  1.0056371839833986E+01 a       311     0    13     1    23
  1.6156658575556801E+01 a       312     0    13     1    24
  4.7328004490038049E+00 a       313     0    14     1     1
  4.6234365627876556E-01 a       314     0    14     1     2
 -8.0997799732872284E+00 a       315     0    14     1     3
  5.8506246282616159E+00 a       316     0    14     1     4
 -6.6773722301159601E+00 a       317     0    14     1     5
 -1.5007057895155311E+01 a       318     0    14     1     6
  7.1473204536741095E+00 a       319     0    14     1     7
 -7.5427149361118770E+00 a       320     0    14     1     8
  1.4762518688067816E+01 a       321     0    14     1     9
 -1.9014566924326139E+01 a       322     0    14     1    10
  2.7091781986155713E+01 a       323     0    14     1    11
 -8.0403747067801612E-01 a       324     0    14     1    12
  8.2761433520035399E-01 a       325     0    14     1    13
 -1.7177462728421082E+00 a       326     0    14     1    14
  7.2308301555625283E+00 a       327     0    14     1    15
  1.1921802863861751E+01 a       328     0    14     1    16
  2.5300661895405693E+01 a       329     0    14     1    17
 -3.2845019651634320E+00 a       330     0    14     1    18
 -9.9012685252350945E+00 a       331     0    14     1    19
  1.9703506128133796E+01 a       332     0    14     1    20
 -2.5000956256754723E+01 a       333     0    14     1    21
 -6.7171343261352678E+00 a       334     0    14     1    22
  1.7604027217715426E+01 a       335     0    14     1    23
 -8.2017712350965333E+00 a       336     0    14     1    24
 -6.0803675765572951E+00 a       337     0    15     1     1
 -3.6384029507859688E+00 a       338     0    15     1     2
  4.4089078547542142E+00 a       339     0    15     1     3
  2.9154735396368139E+00 a       340     0    15     1     4
  6.3514423812506760E-01 a       341     0    15     1     5
 -1.0299117750549934E+01 a       342     0    15     1     6
 -8.3498293771511944E-01 a       343     0    15     1     7
 -2.9259032533659783E+00 a       344     0    15     1     8
 -4.5995097724495793E+00 a       345     0    15     1     9
 -1.6265650683948210E+00 a       346     0    15     1    10
 -2.2777093127392483E+01 a       347     0    15     1    11
  1.3657859503968783E+01 a       348     0    15     1    12
  8.4904382168945869E+00 a       349     0    15     1    13
 -8.7366853547680297E+00 a       350     0    15     1    14
  1.6247135367126305E+01 a       351     0    15     1    15
 -9.5807795576039680E+00 a       352     0    15     1    16
 -3.7101606460534415E+00 a       353     0    15     1    17
 -1.8708827448452514E+00 a       354     0    15     1    18
 -3.1356378859455001E+00 a       355     0    15     1    19
 -1.3205689082422399E+01 a       356     0    15     1    20
  8.7848681211736110E+00 a       357     0    15     1    21
 -2.3889414631067343E+00 a       358     0    15     1    22
  2.2076897856845537E+00 a       359     0    15     1    23
  3.8915584443160062E-01 a       360     0    15     1    24
  2.8613869019061831E+00 a       361     0    16     1     1
 -1.7881567302557562E+00 a       362     0    16     1     2
 -9.3170889497679446E-02 a       363     0    16     1     3
  9.8331315895260474E-01 a       364     0    16     1     4
 -8.9448063476285034E-01 a       365     0    16     1     5
 -3.9430141431063497E+00 a       366     0    16     1     6
 -1.5718297775431076E+00 a       367     0    16     1     7
 -3.2335546084442957E+00 a       368     0    16     1     8
  1.5226724076247516E-01 a       369     0    16     1     9
 -1.7629598400241930E+00 a       370     0    16     1    10
  2.3946467157674950E-01 a       371     0    16     1    11
  5.0297363400901629E-01 a       372     0    16     1    12
  7.2814675190907785E+00 a       373     0    16     1    13
 -4.0077608466387513E+00 a       374     0    16     1    14
  1.1874511807520265E+00 a       375     0    16     1    15
 -8.0690784338467703E-01 a       376     0    16     1    16
  1.5254719574908817E+00 a       377     0    16     1    17
  6.9621556356815739E-01 a       378     0    16     1    18
  5.2352996471360154E+00 a       379     0    16     1    19
 -2.4861018383850833E+00 a       380     0    16     1    20
 -6.6141785850032317E-02 a       381     0    16     1    21
  4.7962230897916780E-01 a       382     0    16     1    22
  2.6786052993534171E-01 a       383     0    16     1    23
  1.5723649263125865E+00 a       384     0    16     1    24
 -1.5108923520030657E+00 a       385     0    17     1     1
  1.6615222332535373E+00 a       386     0    17     1     2
  1.7518019757284597E+00 a       387     0    17     1     3
 -2.6106588614336995E-01 a       388     0    17     1     4
 -2.6903271158062636E+00 a       389     0    17     1     5
 -1.9129010924028442E+00 a       390     0    17     1     6
 -6.5085362312356554E-01 a       391     0    17     1     7
  1.2694357975864665E+00 a       392     0    17     1     8
 -6.1537112125411031E-01 a       393     0    17     1     9
  1.5817278231873486E-01 a       394     0    17     1    10
 -2.9452813786261531E+00 a       395     0    17     1    11
 -8.4729757488086976E-02 a       396     0    17     1    12
  4.6066936056592658E+00 a       397     0    17     1    13
 -6.9590524909209417E-01 a       398     0    17     1    14
  3.6461512112893535E-01 a       399     0    17     1    15
  6.1101671588814188E-01 a       400     0    17     1    16
 -7.7282990864973977E-01 a       401     0    17     1    17
 -9.2927461991580285E-01 a       402     0    17     1    18
 -8.5333078957704456E-01 a       403     0    17     1    19
  6.1464982843694960E-01 a       404     0    17     1    20
  2.9302566575159084E-01 a       405     0    17     1    21
  3.8659983258703634E-01 a       406     0    17     1    22
 -1.5604686774687173E+00 a       407     0    17     1    23
  2.8271681442308361E-01 a       408     0    17     1    24
  2.8669325421912945E-01 a       409     0    18     1     1
  9.6843607904245599E-01 a       410     0    18     1     2
  3.1961529204910657E+00 a       411     0    18     1     3
  1.7413561919730641E-01 a       412     0    18     1     4
 -1.0714548640670474E+00 a       413     0    18     1     5
 -2.8052211760788763E+00 a       414     0    18     1     6
  1.1395526073161371E+00 a       415     0    18     1     7
  1.9946493573760662E-01 a       416     0    18     1     8
  8.3519597883279684E-01 a       417     0    18     1     9
 -1.4739653462251390E+00 a       418     0    18     1    10
  7.4751949447105792E-01 a       419     0    18     1    11
  9.0864583928427867E-01 a       420     0    18     1    12
  3.2712381844029750E+00 a       421     0    18     1    13
 -6.3196023163212722E-01 a       422     0    18     1    14
  1.8221067784151809E-01 a       423     0    18     1    15
 -1.5911488955778269E-01 a       424     0    18     1    16
 -1.4020513080434560E+00 a       425     0    18     1    17
  1.2691378732707004E+00 a       426     0    18     1    18
  2.4768311280331976E+00 a       427     0    18     1    19
  4.7531591322729738E-01 a       428     0    18     1    20
  7.9832866841261141E-01 a       429     0    18     1    21
 -1.1640936154906483E+00 a       430     0    18     1    22
 -1.0306645669063836E+00 a       431     0    18     1    23
  1.5294815806234059E+00 a       432     0    18     1    24
  3.4661834199223845E-01 a       433     0    19     1     1
 -1.7379092819025734E+00 a       434     0    19     1     2
  4.8233222929373332E+00 a       435     0    19     1     3
 -2.0318785492438924E+00 a       436     0    19     1     4
 -7.3566782028458255E-01 a       437     0    19     1     5
  1.3977803459090645E+00 a       438     0    19     1     6
 -2.3365213804759506E+00 a       439     0    19     1     7
  1.0227877077082050E+00 a       440     0    19     1     8
 -8.4733456785151193E-02 a       441     0    19     1     9
 -1.6864912162157326E+00 a       442     0    19     1    10
 -2.1327981374986078E+00 a       443     0    19     1    11
 -7.1750930465905705E-01 a       444     0    19     1    12
 -5.4028843946652017E-01 a       445     0    19     1    13
  1.0247954784860840E+00 a       446     0    19     1    14
 -1.1110313742706359E+00 a       447     0    19     1    15
  9.3455553135506120E-01 a       448     0    19     1    16
  3.4018018963365437E-01 a       449     0    19     1    17
 -2.0873733173170663E+00 a       450     0    19     1    18
  5.2864573457990915E-01 a       451     0    19     1    19
 -3.6563930439102672E-02 a       452     0    19     1    20
 -2.9749313818720329E+00 a       453     0    19     1    21
 -2.0804540293806246E+00 a       454     0    19     1    22
  2.0825790257854528E+00 a       455     0    19     1    23
  1.4257920845371357E+00 a       456     0    19     1    24
 -1.5911082111667035E+01 a       457     0    20     1     1
 -1.6230337622431264E+01 a       458     0    20     1     2
  1.8078278799272351E+01 a       459     0    20     1     3
  1.7937178607207702E+01 a       460     0    20     1     4
 -5.0273415406855300E+01 a       461     0    20     1     5
  8.0394416355854350E+00 a       462     0    20     1     6
 -6.5615850670511344E+00 a       463     0    20     1     7
 -3.1687463453627269E+00 a       464     0    20     1     8
  6.4399144764544038E+00 a       465     0    20     1     9
 -4.8427377980293960E+00 a       466     0    20     1    10
  2.6224972609291988E+00 a       467     0    20     1    11
  8.2468044599054124E+00 a       468     0    20     1    12
  2.7944930507208060E+01 a       469     0    20     1    13
 -3.1288396879186816E+01 a       470     0    20     1    14
  6.5823594187023726E+00 a       471     0    20     1    15
 -9.0408199579564528E+00 a       472     0    20     1    16
 -3.1247939999950262E+01 a       473     0    20     1    17
 -1.4166359811336921E+01 a       474     0    20     1    18
 -1.6685075923545735E+01 a       475     0    20     1    19
 -8.9699542881482532E+00 a       476     0    20     1    20
  5.8901850287774593E+00 a       477     0    20     1    21
 -2.3960912232213492E+01 a       478     0    20     1    22
 -1.1899423873162180E+01 a       479     0    20     1    23
 -6.4236383073261045E+00 a       480     0    20     1    24
 -1.2739551719641002E+01 a       481     0    21     1     1
  9.7924252420071731E+00 a       482     0    21     1     2
  1.2311586059300415E+01 a       483     0    21     1     3
  1.1691648011175655E+01 a       484     0    21     1     4
 -1.4561649905431748E+01 a       485     0    21     1     5
 -1.8216731673674406E+01 a       486     0    21     1     6
 -4.5223923773226922E+00 a       487     0    21     1     7
  1.1634640287964720E+01 a       488     0    21     1     8
  9.2220928135085227E+00 a       489     0    21     1     9
  3.1469935166433749E+00 a       490     0    21     1    10
 -1.0517848965746710E+01 a       491     0    21     1    11
  2.1282176700375508E+01 a       492     0    21     1    12
 -4.9022516634057389E+00 a       493     0    21     1    13
  2.2378565501977743E+01 a       494     0    21     1    14
  3.2735962856654155E+01 a       495     0    21     1    15
 -3.3750057635029584E+00 a       496     0    21     1    16
 -8.7312170331428156E+00 a       497     0    21     1    17
 -1.7239088634069443E+01 a       498     0    21     1    18
 -1.6655725018335556E+01 a       499     0    21     1    19
  7.8812295228543139E-01 a       500     0    21     1    20
  1.1091742730630353E+01 a       501     0    21     1    21
 -1.5062264234399194E+01 a       502     0    21     1    22
 -9.7884045184826773E-01 a       503     0    21     1    23
 -1.0121475917141655E+01 a       504     0    21     1    24
  2.7615568904466851E+01 a       505     0    22     1     1
  7.7066183213321855E+00 a       506     0    22     1     2
 -3.6859672585484358E+00 a       507     0    22     1     3
 -4.4326045893390457E+01 a       508     0    22     1     4
  1.6231977742395237E+01 a       509     0    22     1     5
  2.2383446315227737E+00 a       510     0    22     1     6
 -8.0444334239612747E-01 a       511     0    22     1     7
  2.0175840797357250E+01 a       512     0    22     1     8
  1.4127630031844105E+00 a       513     0    22     1     9
 -2.6642035423581771E+00 a       514     0    22     1    10
 -4.6151990359885477E+00 a       515     0    22     1    11
  5.4581838207204605E+00 a       516     0    22     1    12
 -3.3757778636810953E+00 a       517     0    22     1    13
  4.3015486149324552E+01 a       518     0    22     1    14
  1.1489124575624775E+01 a       519     0    22     1    15
 -7.3307017322084205E+00 a       520     0    22     1    16
 -3.2874356357680185E+01 a       521     0    22     1    17
 -2.2211069301392237E+00 a       522     0    22     1    18
  1.7984947305497631E+01 a       523     0    22     1    19
 -1.8797591641768467E+01 a       524     0    22     1    20
 -1.2324493298147494E+00 a       525     0    22     1    21
  3.5424877138138591E+01 a       526     0    22     1    22
 -2.0423447856487037E+01 a       527     0    22     1    23
  3.8867247478965659E+01 a       528     0    22     1    24
 -3.1841754465505993E+01 a       529     0    23     1     1
 -4.9314075992036317E+00 a       530     0    23     1     2
