################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3306645341677412E-01 a       147     0     7     1     3
 -2.9596859213946558E-01 a       148     0     7     1     4
 -2.5733227076544929E+00 a       149     0     7     1     5
 -8.7555669841129141E-02 a       150     0     7     1     6
  5.2347290796922075E-01 a       151     0     7     1     7
 -6.8696808029173584E-01 a       152     0     7     1     8
 -3.6961583232228157E-01 a       153     0     7     1     9
 -6.9765659378889622E-01 a       154     0     7     1    10
  4.3437957273526434E-01 a       155     0     7     1    11
 -7.9803966547625793E-01 a       156     0     7     1    12
  2.1743496479184943E+00 a       157     0     7     1    13
  1.4532080875280181E-02 a       158     0     7     1    14
 -2.8799332261688015E-01 a       159     0     7     1    15
 -1.0603224935811362E+00 a       160     0     7     1    16
  8.6530715272853109E-01 a       161     0     7     1    17
 -6.3139898804948424E-01 a       162     0     7     1    18
 -1.8308505423497223E+00 a       163     0     7     1    19
  2.4382107836350104E+00 a       164     0     7     1    20
 -9.9778324458316428E-02 a       165     0     7     1    21
 -9.5187660622613190E-01 a       166     0     7     1    22
  1.3875703612224970E+00 a       167     0     7     1    23
 -7.6970889841125778E-01 a       168     0     7     1    24
 -1.7676248975244752E-01 a       169     0     8     1     1
 -7.5696082193593694E-01 a       170     0     8     1     2
 -1.2133348583215566E+00 a       171     0     8     1     3
 -6.9818235499020798E-01 a       172     0     8     1     4
  1.7332706561260631E+00 a       173     0     8     1     5
 -1.1574112703962540E+00 a       174     0     8     1     6
  3.9554036661280662E-01 a       175     0     8     1     7
  4.1487221047140349E-01 a       176     0     8     1     8
  1.0550972948452384E+00 a       177     0     8     1     9
 -2.4994896257822627E-02 a       178     0     8     1    10
  5.3170383881526073E-01 a       179     0     8     1    11
 -1.4159629618120995E+00 a       180     0     8     1    12
 -3.1871156827937108E-01 a       181     0     8     1    13
 -9.9234063805618875E-02 a       182     0     8     1    14
 -9.9510530339863101E-01 a       183     0     8     1    15
 -1.0664767943439739E+00 a       184     0     8     1    16
  4.3364878701087189E-01 a       185     0     8     1    17
 -1.5956084253999739E-01 a       186     0     8     1    18
  3.1512705033937138E-01 a       187     0     8     1    19
  1.8167038677577560E-01 a       188     0     8     1    20
 -5.1684910012861973E-01 a       189     0     8     1    21
 -1.3641359979299661E+00 a       190     0     8     1    22
  4.4964425151742310E-01 a       191     0     8     1    23
  5.5216267842180566E-01 a       192     0     8     1    24
 -4.5384682064541904E-01 a       193     0     9     1     1
 -7.8313770449879361E-01 a       194     0     9     1     2
 -3.2875532717944984E+00 a       195     0     9     1     3
  1.6074078957431851E+01 a       196     0     9     1     4
 -2.4270559516098182E+01 a       197     0     9     1     5
 -1.1455012657502174E+01 a       198     0     9     1     6
 -1.8812485444757029E-01 a       199     0     9     1     7
  7.5130914924664944E+00 a       200     0     9     1     8
  1.2155193185289994E+01 a       201     0     9     1     9
 -2.3464019435100472E+01 a       202     0     9     1    10
 -5.5879883176954133E+00 a       203     0     9     1    11
 -4.4962616537988159E-01 a       204     0     9     1    12
 -1.3618088672417663E+00 a       205     0     9     1    13
 -2.5342326984885948E+00 a       206     0     9     1    14
 -2.7032170651160365E+00 a       207     0     9     1    15
  4.3530706858849717E+00 a       208     0     9     1    16
  4.5615848570260624E+00 a       209     0     9     1    17
  1.1782876605315012E+01 a       210     0     9     1    18
  2.4130083411371097E+00 a       211     0     9     1    19
  4.0716354044706140E+00 a       212     0     9     1    20
  1.5533478750209973E+01 a       213     0     9     1    21
 -2.6916105270809496E+01 a       214     0     9     1    22
 -3.6553294050337364E+00 a       215     0     9     1    23
  1.7422364276617131E+01 a       216     0     9     1    24
  1.9092789605155556E+01 a       217     0    10     1     1
 -2.5674428706097267E+01 a       218     0    10     1     2
  2.1225305008266911E+01 a       219     0    10     1     3
 -1.7636398878846613E-01 a       220     0    10     1     4
 -1.8524721378890476E+01 a       221     0    10     1     5
 -1.9655672437889113E+01 a       222     0    10     1     6
 -7.7019708678637988E+00 a       223     0    10     1     7
  2.5456385541723953E-01 a       224     0    10     1     8
  1.3047830429342557E+01 a       225     0    10     1     9
 -1.4438253309505294E+01 a       226     0    10     1    10
  1.5694417849656837E+01 a       227     0    10     1    11
  8.5340318948173159E+00 a       228     0    10     1    12
 -1.5978456316129721E+01 a       229     0    10     1    13
 -6.9343354386906668E+00 a       230     0    10     1    14
  1.5881016006630325E+01 a       231     0    10     1    15
  1.2646605053293401E+01 a       232     0    10     1    16
 -1.4595653262904271E+01 a       233     0    10     1    17
  2.7450785730550784E+01 a       234     0    10     1    18
 -9.6154664405885732E+00 a       235     0    10     1    19
 -4.3241195440519622E+00 a       236     0    10     1    20
  1.5398462604818430E+01 a       237     0    10     1    21
  1.6254644816900413E+01 a       238     0    10     1    22
 -2.8981460385714835E+00 a       239     0    10     1    23
  2.3770074626935312E+01 a       240     0    10     1    24
  2.1224093777879418E+01 a       241     0    11     1     1
 -2.9426229060600182E+01 a       242     0    11     1     2
  2.0843083313679056E+01 a       243     0    11     1     3
 -1.5369491993930291E+01 a       244     0    11     1     4
 -8.7612431683146141E+00 a       245     0    11     1     5
 -6.8180570442114439E+00 a       246     0    11     1     6
 -4.5907683611319481E+00 a       247     0    11     1     7
  1.0021737745726035E+01 a       248     0    11     1     8
  8.5160932435660097E+00 a       249     0    11     1     9
  8.2205446219750800E-01 a       250     0    11     1    10
 -1.4093378877656306E+01 a       251     0    11     1    11
  7.0383691620133266E+00 a       252     0    11     1    12
  6.4172098253019190E+00 a       253     0    11     1    13
  2.0507893142389090E+01 a       254     0    11     1    14
  1.5681042932553845E+01 a       255     0    11     1    15
  2.0846059665820086E+01 a       256     0    11     1    16
  6.8920163668907932E+00 a       257     0    11     1    17
  1.1336576746249158E+01 a       258     0    11     1    18
 -4.3229252395118269E+00 a       259     0    11     1    19
 -8.4656520255068246E-01 a       260     0    11     1    20
  6.2783880405719064E+00 a       261     0    11     1    21
 -5.9419650460262101E+00 a       262     0    11     1    22
 -2.2428930160384816E+01 a       263     0    11     1    23
  1.8930685802244067E+01 a       264     0    11     1    24
  9.1698653603674156E+00 a       265     0    12     1     1
  1.0202458017495594E+01 a       266     0    12     1     2
 -2.4839833084018590E+01 a       267     0    12     1     3
 -1.7091572310998178E+01 a       268     0    12     1     4
  5.9878697883929730E+00 a       269     0    12     1     5
  1.7488653436409308E+01 a       270     0    12     1     6
  9.0223581464661304E+00 a       271     0    12     1     7
  2.7531994031321908E+01 a       272     0    12     1     8
 -1.5500171508226702E+01 a       273     0    12     1     9
 -2.7673270153082953E+01 a       274     0    12     1    10
  1.6813765326507106E+01 a       275     0    12     1    11
 -6.7310611307271062E-01 a       276     0    12     1    12
  3.3774360721253629E+01 a       277     0    12     1    13
 -1.2257099302439243E+00 a       278     0    12     1    14
 -1.5777142490284357E+01 a       279     0    12     1    15
 -1.3928607621313457E+01 a       280     0    12     1    16
 -6.6559706189679995E+00 a       281     0    12     1    17
  1.9120786480276490E+01 a       282     0    12     1    18
 -3.1691637377204241E+01 a       283     0    12     1    19
  1.4815571167358179E+01 a       284     0    12     1    20
  6.3028810299134728E+00 a       285     0    12     1    21
  8.4489663957625076E+00 a       286     0    12     1    22
  4.7173891815048092E+00 a       287     0    12     1    23
  9.9288415773436824E+00 a       288     0    12     1    24
  1.0149879319966240E+01 a       289     0    13     1     1
 -9.9530630003811122E+00 a       290     0    13     1     2
 -1.0541730297939411E+01 a       291     0    13     1     3
 -1.4841240485191650E+01 a       292     0    13     1     4
 -5.9941896269515951E+00 a       293     0    13     1     5
  7.2441708830788176E+00 a       294     0    13     1     6
  1.0368156306567732E+01 a       295     0    13     1     7
 -8.0419638922663168E+00 a       296     0    13     1     8
  5.7194615526324066E-01 a       297     0    13     1     9
 -2.6867658222665534E+00 a       298     0    13     1    10
 -1.9136391965460454E+01 a       299     0    13     1    11
  2.6224597471603022E+00 a       300     0    13     1    12
  9.6138429840520683E+00 a       301     0    13     1    13
  2.1524254747233829E+01 a       302     0    13     1    14
 -1.7977920216676817E+00 a       303     0    13     1    15
 -9.5991884971475674E+00 a       304     0    13     1    16
 -1.9507091255521370E+01 a       305     0    13     1    17
  9.9584875335189782E+00 a       306     0    13     1    18
  1.1434915694628357E+01 a       307     0    13     1    19
  2.4318541261118867E+01 a       308     0    13     1    20
  4.4768080577423355E+00 a       309     0    13     1    21
 -1.5343229243737537E+00 a       310     0    13     1    22
 -1.0054123656470761E+01 a       311     0    13     1    23
 -5.4438446424254110E+00 a       312     0    13     1    24
  3.3075363144608341E+00 a       313     0    14     1     1
 -7.1531635524512067E+00 a       314     0    14     1     2
  4.9309506298566079E+00 a       315     0    14     1     3
 -2.0003726326653797E+00 a       316     0    14     1     4
 -8.3486727793441828E-01 a       317     0    14     1     5
 -5.6589867217153413E+00 a       318     0    14     1     6
  4.6770576203015182E+00 a       319     0    14     1     7
 -6.3985300213995338E+00 a       320     0    14     1     8
  3.7464788387240104E+00 a       321     0    14     1     9
  5.1811204377332798E+00 a       322     0    14     1    10
  3.2592398104747580E+00 a       323     0    14     1    11
 -2.3687020368621785E+00 a       324     0    14     1    12
 -6.9080321010305150E+00 a       325     0    14     1    13
  1.9298105185335503E+00 a       326     0    14     1    14
  2.4562742136202886E-01 a       327     0    14     1    15
  2.8555538282427175E+00 a       328     0    14     1    16
 -6.6398716973635030E-01 a       329     0    14     1    17
 -3.3031835126044604E+00 a       330     0    14     1    18
  6.2471179808191257E+00 a       331     0    14     1    19
 -3.4220811492301850E+00 a       332     0    14     1    20
 -4.0539649087284166E+00 a       333     0    14     1    21
  5.2159929481774725E+00 a       334     0    14     1    22
 -1.1384503387198455E+00 a       335     0    14     1    23
  9.9564909532654622E-01 a       336     0    14     1    24
 -3.6884144959242322E+00 a       337     0    15     1     1
  7.5357902534769727E-01 a       338     0    15     1     2
 -6.3287184872094819E+00 a       339     0    15     1     3
 -6.0450660557057567E-01 a       340     0    15     1     4
 -3.7723558309874164E+01 a       341     0    15     1     5
 -1.3444703072405753E+00 a       342     0    15     1     6
 -3.9716631464018879E+00 a       343     0    15     1     7
 -8.9638234296752692E+00 a       344     0    15     1     8
 -2.3349097231590190E+00 a       345     0    15     1     9
 -1.0281055950357276E+01 a       346     0    15     1    10
  1.9660363277170021E+01 a       347     0    15     1    11
 -5.5384890048265939E-02 a       348     0    15     1    12
  1.7674745900608528E+01 a       349     0    15     1    13
  1.5920095206361374E+01 a       350     0    15     1    14
 -4.7218160138648155E+00 a       351     0    15     1    15
 -2.7391511190769755E+01 a       352     0    15     1    16
 -2.3261479750750468E+01 a       353     0    15     1    17
  3.3358400865249133E-01 a       354     0    15     1    18
 -3.2725591141879413E+01 a       355     0    15     1    19
 -1.6428729097256654E+00 a       356     0    15     1    20
 -3.3284779574299201E+01 a       357     0    15     1    21
 -2.8884773204628566E+01 a       358     0    15     1    22
 -6.1425056814778429E+00 a       359     0    15     1    23
  5.9109016699097747E+00 a       360     0    15     1    24
  1.8368386405382828E+00 a       361     0    16     1     1
 -7.7697519758386691E-01 a       362     0    16     1     2
 -1.6465556127050034E+00 a       363     0    16     1     3
 -1.0349368389121696E+00 a       364     0    16     1     4
 -4.9999945206245783E-01 a       365     0    16     1     5
  3.8947345576217102E-01 a       366     0    16     1     6
  1.3151017418298061E+00 a       367     0    16     1     7
 -7.7729545289439561E-01 a       368     0    16     1     8
  2.8943112139571001E-02 a       369     0    16     1     9
  4.2476485115501522E-01 a       370     0    16     1    10
 -2.3324050965015224E+00 a       371     0    16     1    11
 -9.0663025297147293E-01 a       372     0    16     1    12
 -7.1972359057222479E-01 a       373     0    16     1    13
  1.8873652567723562E+00 a       374     0    16     1    14
 -4.2140244956211542E-01 a       375     0    16     1    15
 -6.3799837373198998E-01 a       376     0    16     1    16
 -2.7730509823629359E+00 a       377     0    16     1    17
  1.3045173473329255E+00 a       378     0    16     1    18
  1.8507489982440413E+00 a       379     0    16     1    19
  2.4021389434734961E+00 a       380     0    16     1    20
  3.7166312786007299E-01 a       381     0    16     1    21
 -8.1866845595723992E-02 a       382     0    16     1    22
 -4.6447760289029510E-01 a       383     0    16     1    23
 -9.7912910608654891E-01 a       384     0    16     1    24
 -1.1784741204998828E+00 a       385     0    17     1     1
 -1.4112431611543086E+00 a       386     0    17     1     2
  1.0354715770603298E+00 a       387     0    17     1     3
  2.1687570303037527E+00 a       388     0    17     1     4
  2.2732825534138823E-01 a       389     0    17     1     5
  6.4585702876344753E-01 a       390     0    17     1     6
  3.6410829977042742E+00 a       391     0    17     1     7
 -1.6027696107945322E+00 a       392     0    17     1     8
  7.9563362826072992E-01 a       393     0    17     1     9
  2.3649064388455949E+00 a       394     0    17     1    10
 -4.1455821099456042E-01 a       395     0    17     1    11
 -2.4796337978625673E+00 a       396     0    17     1    12
 -3.2648395867362701E+00 a       397     0    17     1    13
  2.1316329294711700E+00 a       398     0    17     1    14
  1.0168327424742347E+00 a       399     0    17     1    15
  1.5602729980332708E+00 a       400     0    17     1    16
 -5.9515294939548513E-01 a       401     0    17     1    17
  1.6138716301575831E-01 a       402     0    17     1    18
  3.1279740126522064E+00 a       403     0    17     1    19
 -1.5270529704632321E+00 a       404     0    17     1    20
 -1.8807120564217934E+00 a       405     0    17     1    21
  2.9296837661757240E+00 a       406     0    17     1    22
 -2.2628998937846094E+00 a       407     0    17     1    23
 -3.9905145324428082E-01 a       408     0    17     1    24
  8.4075592102862395E-01 a       409     0    18     1     1
 -1.5066095989417994E+00 a       410     0    18     1     2
 -1.7747877538916668E+00 a       411     0    18     1     3
  5.9700295825701877E-01 a       412     0    18     1     4
 -4.8175233335802519E+00 a       413     0    18     1     5
 -3.4803229196407448E-01 a       414     0    18     1     6
  1.4189612457248899E-01 a       415     0    18     1     7
 -3.5080775063528574E-01 a       416     0    18     1     8
 -1.2732996239785804E-01 a       417     0    18     1     9
 -1.2135180519725648E+00 a       418     0    18     1    10
  1.7376980299572158E+00 a       419     0    18     1    11
 -2.1172424950530648E+00 a       420     0    18     1    12
  6.5521183327599652E-01 a       421     0    18     1    13
  4.8835619414747686E+00 a       422     0    18     1    14
 -1.2358361130074598E+00 a       423     0    18     1    15
 -2.5112346116816622E+00 a       424     0    18     1    16
 -3.3950482258251089E+00 a       425     0    18     1    17
 -4.5545898079475572E-01 a       426     0    18     1    18
 -1.3295208467051605E+00 a       427     0    18     1    19
 -1.8985545913084378E+00 a       428     0    18     1    20
 -4.7788110218629418E+00 a       429     0    18     1    21
  8.3326257505857448E-01 a       430     0    18     1    22
 -3.8687982841390949E+00 a       431     0    18     1    23
  6.1116361702233046E-01 a       432     0    18     1    24
 -1.1837783890608508E+01 a       433     0    19     1     1
 -2.3286845595699894E+00 a       434     0    19     1     2
  4.6062303721657178E+00 a       435     0    19     1     3
 -2.7638499888753817E+01 a       436     0    19     1     4
  4.8476218826624532E+01 a       437     0    19     1     5
  4.7653227472897562E+01 a       438     0    19     1     6
  1.4363127050805103E+01 a       439     0    19     1     7
 -9.3528418780937574E+00 a       440     0    19     1     8
 -2.4764889725704169E+01 a       441     0    19     1     9
  3.7711488092684775E+01 a       442     0    19     1    10
  5.9974427921387745E+00 a       443     0    19     1    11
  1.8283596472835932E+00 a       444     0    19     1    12
  2.9236771351728765E+00 a       445     0    19     1    13
  1.2928746403677875E+01 a       446     0    19     1    14
  4.9063531714189068E+00 a       447     0    19     1    15
 -7.5003283682555484E+00 a       448     0    19     1    16
 -2.0446600854151374E+01 a       449     0    19     1    17
 -1.4090358025798379E+01 a       450     0    19     1    18
 -8.5812215633531181E+00 a       451     0    19     1    19
  4.8755650569229454E+00 a       452     0    19     1    20
 -2.2929987914388967E+01 a       453     0    19     1    21
  5.6000880099451834E+01 a       454     0    19     1    22
 -8.9283559413597757E+00 a       455     0    19     1    23
 -3.5201833008043792E+01 a       456     0    19     1    24
 -5.1842813365916470E+01 a       457     0    20     1     1
  6.6028596188731001E+01 a       458     0    20     1     2
 -4.8192569658317474E+01 a       459     0    20     1     3
  1.3583951476451782E+01 a       460     0    20     1     4
  4.2999794521456074E+01 a       461     0    20     1     5
  5.2735097326545933E+01 a       462     0    20     1     6
  1.9920385740269360E+00 a       463     0    20     1     7
  1.5639242688264272E+01 a       464     0    20     1     8
 -2.9069337713512471E+01 a       465     0    20     1     9
  2.6550072198604511E+01 a       466     0    20     1    10
 -3.8498595442999914E+01 a       467     0    20     1    11
 -1.3200638728590345E+01 a       468     0    20     1    12
  2.8564651575169528E+01 a       469     0    20     1    13
  7.2197953033717370E+00 a       470     0    20     1    14
 -2.5241465586735004E+01 a       471     0    20     1    15
 -2.4759723560502923E+01 a       472     0    20     1    16
  2.9670559354712296E+01 a       473     0    20     1    17
 -5.3185016493965364E+01 a       474     0    20     1    18
  1.1261912192573236E+01 a       475     0    20     1    19
  1.2792664787817015E+01 a       476     0    20     1    20
 -1.5751459685362413E+01 a       477     0    20     1    21
 -4.7004833311353103E+01 a       478     0    20     1    22
 -3.2964533250696619E+00 a       479     0    20     1    23
 -4.8398318040535671E+01 a       480     0    20     1    24
 -4.8196062529133130E+01 a       481     0    21     1     1
  6.7791120506925523E+01 a       482     0    21     1     2
 -4.5756629855210143E+01 a       483     0    21     1     3
  3.5738459508838886E+01 a       484     0    21     1     4
  1.9222047737705310E+01 a       485     0    21     1     5
  1.9960878635892449E+01 a       486     0    21     1     6
  3.2546022332354858E+00 a       487     0    21     1     7
 -1.6323402982085629E+01 a       488     0    21     1     8
 -1.7863116599995291E+01 a       489     0    21     1     9
 -4.9446341745002123E+00 a       490     0    21     1    10
  4.0689332341695703E+01 a       491     0    21     1    11
 -1.5282843226456047E+01 a       492     0    21     1    12
 -1.0403964164066423E+01 a       493     0    21     1    13
 -4.2497468371195076E+01 a       494     0    21     1    14
 -2.8629651986446433E+01 a       495     0    21     1    15
 -5.8553454692387405E+01 a       496     0    21     1    16
 -1.8717794014414821E+01 a       497     0    21     1    17
 -2.4911371112881888E+01 a       498     0    21     1    18
 -1.2123129516601731E+01 a       499     0    21     1    19
  1.1936728084159466E+01 a       500     0    21     1    20
 -7.3345140313063579E+00 a       501     0    21     1    21
 -1.4319956192795191E+01 a       502     0    21     1    22
  3.9074088868455426E+01 a       503     0    21     1    23
 -4.0371096204925649E+01 a       504     0    21     1    24
 -6.3474735642955316E-01 a       505     0    22     1     1
  4.6250867744895610E+00 a       506     0    22     1     2
  3.4753160517675932E+00 a       507     0    22     1     3
  1.6572213179796950E+01 a       508     0    22     1     4
 -1.7787093201063843E+01 a       509     0    22     1     5
 -2.1301836632388770E+01 a       510     0    22     1     6
 -8.8769623206304740E+00 a       511     0    22     1     7
  5.8809978730387478E+00 a       512     0    22     1     8
  9.9693491760282456E+00 a       513     0    22     1     9
 -1.5305373794328840E+01 a       514     0    22     1    10
  5.3660087219064589E+00 a       515     0    22     1    11
 -5.4201517646710529E-01 a       516     0    22     1    12
 -1.9892531762036831E+00 a       517     0    22     1    13
 -1.3751047531866032E+01 a       518     0    22     1    14
 -9.5215867507325991E-01 a       519     0    22     1    15
  6.7745204659630511E+00 a       520     0    22     1    16
  1.7994233202521421E+01 a       521     0    22     1    17
  1.3466207404169572E+00 a       522     0    22     1    18
 -1.8795521649309335E+00 a       523     0    22     1    19
 -1.1014674018397278E+01 a       524     0    22     1    20
  6.8006523035801729E+00 a       525     0    22     1    21
 -2.1680136634951548E+01 a       526     0    22     1    22
  6.9752028781699567E+00 a       527     0    22     1    23
  1.6358023086915871E+01 a       528     0    22     1    24
  1.0814722416102063E+01 a       529     0    23     1     1
