################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6857821877122952E+00 a       215     0     9     1    23
  1.9467461101944100E+01 a       216     0     9     1    24
  2.0630860340712211E+01 a       217     0    10     1     1
 -3.1322416080598234E+01 a       218     0    10     1     2
  2.3729650843468619E+01 a       219     0    10     1     3
 -1.5318986573967168E+00 a       220     0    10     1     4
 -1.8945044881999550E+01 a       221     0    10     1     5
 -2.1217164218444339E+01 a       222     0    10     1     6
 -9.0018594002629850E+00 a       223     0    10     1     7
  9.0838816063751637E-01 a       224     0    10     1     8
  1.4884849991343348E+01 a       225     0    10     1     9
 -1.7287679394696731E+01 a       226     0    10     1    10
  1.7781839212059168E+01 a       227     0    10     1    11
  9.9264862878662168E+00 a       228     0    10     1    12
 -1.5923088131196941E+01 a       229     0    10     1    13
 -5.9376553538937085E+00 a       230     0    10     1    14
  1.6939394127614193E+01 a       231     0    10     1    15
  1.5797200927034142E+01 a       232     0    10     1    16
 -1.7948044378370760E+01 a       233     0    10     1    17
  3.0012940334336022E+01 a       234     0    10     1    18
 -1.3616559043376489E+01 a       235     0    10     1    19
 -3.5685798297207070E+00 a       236     0    10     1    20
  1.8782520926799421E+01 a       237     0    10     1    21
  1.9590823874218010E+01 a       238     0    10     1    22
 -4.0717543184369331E-01 a       239     0    10     1    23
  2.7359916856308661E+01 a       240     0    10     1    24
  2.3945782039352238E+01 a       241     0    11     1     1
 -3.3196040122907249E+01 a       242     0    11     1     2
  2.3680230361628723E+01 a       243     0    11     1     3
 -1.6875268833137714E+01 a       244     0    11     1     4
 -8.9089839383636438E+00 a       245     0    11     1     5
 -6.4032289969768819E+00 a       246     0    11     1     6
 -4.7782355528230038E+00 a       247     0    11     1     7
  1.1006799052486144E+01 a       248     0    11     1     8
  8.7425724080579865E+00 a       249     0    11     1     9
  1.4709664151419417E+00 a       250     0    11     1    10
 -1.6144635711160621E+01 a       251     0    11     1    11
  7.9168313853842847E+00 a       252     0    11     1    12
  9.2438840289460256E+00 a       253     0    11     1    13
  2.4077606858593391E+01 a       254     0    11     1    14
  1.5233697578572402E+01 a       255     0    11     1    15
  2.2867219454569863E+01 a       256     0    11     1    16
  6.7477158821663963E+00 a       257     0    11     1    17
  1.2123715549117817E+01 a       258     0    11     1    18
 -5.6038256627233087E+00 a       259     0    11     1    19
  6.8512181402238936E-01 a       260     0    11     1    20
  6.8334155425516245E+00 a       261     0    11     1    21
 -3.8227553740240330E+00 a       262     0    11     1    22
 -2.5540395395279113E+01 a       263     0    11     1    23
  2.0921986753035476E+01 a       264     0    11     1    24
  9.8166683617450499E+00 a       265     0    12     1     1
  9.6745730214267649E+00 a       266     0    12     1     2
 -2.9131500983681647E+01 a       267     0    12     1     3
 -2.0243506935433835E+01 a       268     0    12     1     4
  4.0155287226485692E+00 a       269     0    12     1     5
  1.9781293185330380E+01 a       270     0    12     1     6
  1.4468293165271326E+01 a       271     0    12     1     7
  2.3956778857948223E+01 a       272     0    12     1     8
 -1.8840156489420597E+01 a       273     0    12     1     9
 -3.1749878289273418E+01 a       274     0    12     1    10
  1.5462444297604790E+01 a       275     0    12     1    11
 -3.0004254116637039E+00 a       276     0    12     1    12
  3.5882711437449863E+01 a       277     0    12     1    13
 -4.0354168364521188E+00 a       278     0    12     1    14
 -1.5231651434860817E+01 a       279     0    12     1    15
 -1.3215488536781777E+01 a       280     0    12     1    16
 -1.3408928849126445E+01 a       281     0    12     1    17
  2.0026627535040014E+01 a       282     0    12     1    18
 -3.1651206320186958E+01 a       283     0    12     1    19
  1.3705117982319809E+01 a       284     0    12     1    20
  8.4728041087265034E+00 a       285     0    12     1    21
  7.5901221591349533E+00 a       286     0    12     1    22
  5.3895750061327838E+00 a       287     0    12     1    23
  1.0873026135615387E+01 a       288     0    12     1    24
  1.0056263763483837E+01 a       289     0    13     1     1
 -1.4677972847376614E+01 a       290     0    13     1     2
 -1.2968648847703177E+01 a       291     0    13     1     3
 -1.5976808109586072E+01 a       292     0    13     1     4
 -4.2308541696027966E+00 a       293     0    13     1     5
  6.2231313673884170E+00 a       294     0    13     1     6
  1.2224342136880724E+01 a       295     0    13     1     7
 -9.1146249739109528E+00 a       296     0    13     1     8
  1.6892286422908691E+00 a       297     0    13     1     9
 -5.5232458762158796E+00 a       298     0    13     1    10
 -2.2663261386673373E+01 a       299     0    13     1    11
  8.6217810088497604E-01 a       300     0    13     1    12
  1.0436496940490784E+01 a       301     0    13     1    13
  2.2003612945667854E+01 a       302     0    13     1    14
 -1.1839143834714503E+00 a       303     0    13     1    15
 -9.7654232601803006E+00 a       304     0    13     1    16
 -2.1196933760017789E+01 a       305     0    13     1    17
  9.0983005627804552E+00 a       306     0    13     1    18
  1.2749076174257679E+01 a       307     0    13     1    19
  2.5376544709635240E+01 a       308     0    13     1    20
  4.8768311499129853E+00 a       309     0    13     1    21
 -1.9657058908274712E+00 a       310     0    13     1    22
 -1.0413502835854876E+01 a       311     0    13     1    23
 -6.4674971318743388E+00 a       312     0    13     1    24
  3.5520922500480361E+00 a       313     0    14     1     1
 -8.4189816200874965E+00 a       314     0    14     1     2
  5.5037044153703709E+00 a       315     0    14     1     3
 -2.2497380497640940E+00 a       316     0    14     1     4
 -5.8244745406453968E-01 a       317     0    14     1     5
 -6.7459693092192561E+00 a       318     0    14     1     6
  3.9074709833319656E+00 a       319     0    14     1     7
 -6.1353555769026009E+00 a       320     0    14     1     8
  4.3582120173652470E+00 a       321     0    14     1     9
  4.4747156658884846E+00 a       322     0    14     1    10
  3.8336813917171417E+00 a       323     0    14     1    11
 -2.2042763173539166E+00 a       324     0    14     1    12
 -7.5035666116746373E+00 a       325     0    14     1    13
  2.5040080276726662E+00 a       326     0    14     1    14
  1.1092724104660698E-01 a       327     0    14     1    15
  3.1455006358554538E+00 a       328     0    14     1    16
 -2.7693211949537311E-01 a       329     0    14     1    17
 -3.0970453773505260E+00 a       330     0    14     1    18
  5.6287357899197579E+00 a       331     0    14     1    19
 -3.3036778351275102E+00 a       332     0    14     1    20
 -3.5879244937078156E+00 a       333     0    14     1    21
  6.0442419506666774E+00 a       334     0    14     1    22
 -7.6649647833723578E-01 a       335     0    14     1    23
  1.3606425135043470E+00 a       336     0    14     1    24
 -4.8074217707559903E+00 a       337     0    15     1     1
 -4.6962508714234114E-01 a       338     0    15     1     2
 -7.2216498826200146E+00 a       339     0    15     1     3
  5.4922385028215814E-01 a       340     0    15     1     4
 -4.0035928893751681E+01 a       341     0    15     1     5
 -1.1030474379873298E+00 a       342     0    15     1     6
 -3.8785778932228441E+00 a       343     0    15     1     7
 -9.7879767013081622E+00 a       344     0    15     1     8
 -2.1626250808216629E+00 a       345     0    15     1     9
 -1.0594849008512538E+01 a       346     0    15     1    10
  1.9287844159207364E+01 a       347     0    15     1    11
 -6.9866449074377868E-01 a       348     0    15     1    12
  1.8824505107867161E+01 a       349     0    15     1    13
  1.9331538802026785E+01 a       350     0    15     1    14
 -7.0398938893022667E+00 a       351     0    15     1    15
 -2.8748636848210257E+01 a       352     0    15     1    16
 -2.3326101860898440E+01 a       353     0    15     1    17
  2.4216668834977182E+00 a       354     0    15     1    18
 -3.2370445301298254E+01 a       355     0    15     1    19
 -1.2732935532645393E+00 a       356     0    15     1    20
 -3.6095464023523810E+01 a       357     0    15     1    21
 -2.9057790972762167E+01 a       358     0    15     1    22
 -5.8299462091581171E+00 a       359     0    15     1    23
  5.5952980527056013E+00 a       360     0    15     1    24
  1.8535263647750109E+00 a       361     0    16     1     1
 -1.2733357751180880E+00 a       362     0    16     1     2
 -1.8761211583650010E+00 a       363     0    16     1     3
 -1.1919240349483791E+00 a       364     0    16     1     4
 -3.9037274977675218E-01 a       365     0    16     1     5
  5.3828667384300734E-02 a       366     0    16     1     6
  1.6559080708562297E+00 a       367     0    16     1     7
 -9.0142734492896981E-01 a       368     0    16     1     8
  8.4920296391980676E-02 a       369     0    16     1     9
  3.9998904148679758E-02 a       370     0    16     1    10
 -2.6632716682429391E+00 a       371     0    16     1    11
 -1.0414868304337583E+00 a       372     0    16     1    12
 -6.0765820490000988E-01 a       373     0    16     1    13
  1.7943658028025256E+00 a       374     0    16     1    14
 -3.8567744355096512E-01 a       375     0    16     1    15
 -6.6308251471618185E-01 a       376     0    16     1    16
 -2.9781134237139240E+00 a       377     0    16     1    17
  1.2161334573289801E+00 a       378     0    16     1    18
  1.8685820912257931E+00 a       379     0    16     1    19
  2.4127955158916392E+00 a       380     0    16     1    20
  4.7947602037293569E-01 a       381     0    16     1    21
 -1.8559121853385846E-01 a       382     0    16     1    22
 -2.9811349418873606E-01 a       383     0    16     1    23
 -1.0726290073058995E+00 a       384     0    16     1    24
 -1.1029077556989826E+00 a       385     0    17     1     1
 -1.8470652939941339E+00 a       386     0    17     1     2
  1.1345543221076182E+00 a       387     0    17     1     3
  2.1108345583793842E+00 a       388     0    17     1     4
  3.0189773198204134E-01 a       389     0    17     1     5
  3.0439114117478600E-01 a       390     0    17     1     6
  3.5666503995695287E+00 a       391     0    17     1     7
 -1.4594358276168484E+00 a       392     0    17     1     8
  9.8257025463925995E-01 a       393     0    17     1     9
  2.0668247013051912E+00 a       394     0    17     1    10
 -8.9817467872441492E-02 a       395     0    17     1    11
 -2.5089556536101441E+00 a       396     0    17     1    12
 -3.6282242161808838E+00 a       397     0    17     1    13
  2.3483413775670705E+00 a       398     0    17     1    14
  8.3649914098965228E-01 a       399     0    17     1    15
  1.5808289444939561E+00 a       400     0    17     1    16
 -3.5211291720428456E-01 a       401     0    17     1    17
  1.5252949707847821E-01 a       402     0    17     1    18
  2.9423695551936828E+00 a       403     0    17     1    19
 -1.5156495818754425E+00 a       404     0    17     1    20
 -1.7048993526419656E+00 a       405     0    17     1    21
  3.2412122113033357E+00 a       406     0    17     1    22
 -2.1196661853067060E+00 a       407     0    17     1    23
 -3.7558809893910028E-01 a       408     0    17     1    24
  7.8325895332020667E-01 a       409     0    18     1     1
 -1.7790142126149744E+00 a       410     0    18     1     2
 -1.9773292695061371E+00 a       411     0    18     1     3
  5.9821773450199700E-01 a       412     0    18     1     4
 -4.9327810202740094E+00 a       413     0    18     1     5
 -2.4270198192600428E-01 a       414     0    18     1     6
  1.6098290483796723E-01 a       415     0    18     1     7
 -4.5739453213514880E-01 a       416     0    18     1     8
 -1.6269830147613257E-01 a       417     0    18     1     9
 -1.4114879130559126E+00 a       418     0    18     1    10
  1.7049615524692241E+00 a       419     0    18     1    11
 -2.2705995004566781E+00 a       420     0    18     1    12
  5.5450812316418108E-01 a       421     0    18     1    13
  5.3740797153566415E+00 a       422     0    18     1    14
 -1.5032652874671608E+00 a       423     0    18     1    15
 -2.7018555170433585E+00 a       424     0    18     1    16
 -3.3222609282658833E+00 a       425     0    18     1    17
 -2.4464093259017136E-01 a       426     0    18     1    18
 -1.2567452717064704E+00 a       427     0    18     1    19
 -1.8069712620941749E+00 a       428     0    18     1    20
 -4.8623412586802575E+00 a       429     0    18     1    21
  9.2385863107110067E-01 a       430     0    18     1    22
 -3.9777350292774245E+00 a       431     0    18     1    23
  5.7821820618758613E-01 a       432     0    18     1    24
 -1.2223579248377010E+01 a       433     0    19     1     1
 -3.1000072305941031E+00 a       434     0    19     1     2
  2.7405104143807262E+00 a       435     0    19     1     3
 -3.0557259062630056E+01 a       436     0    19     1     4
  5.4608949521743270E+01 a       437     0    19     1     5
  5.5219581056203218E+01 a       438     0    19     1     6
  1.8812868510123643E+01 a       439     0    19     1     7
 -1.3843418123744110E+01 a       440     0    19     1     8
 -2.3579718002940435E+01 a       441     0    19     1     9
  4.2105217835211533E+01 a       442     0    19     1    10
  7.1891139607258427E+00 a       443     0    19     1    11
 -3.5038905552050839E+00 a       444     0    19     1    12
  3.4586983464346903E+00 a       445     0    19     1    13
  1.6465090591336239E+01 a       446     0    19     1    14
  7.7423239037797122E+00 a       447     0    19     1    15
 -7.5845410702540557E+00 a       448     0    19     1    16
 -2.2511471736920345E+01 a       449     0    19     1    17
 -1.9198529513752774E+01 a       450     0    19     1    18
 -6.9239555269036002E+00 a       451     0    19     1    19
  9.0950135154013427E+00 a       452     0    19     1    20
 -2.6286973189575708E+01 a       453     0    19     1    21
  6.0754819418225246E+01 a       454     0    19     1    22
 -1.0212606222806583E+01 a       455     0    19     1    23
 -3.9861411228014042E+01 a       456     0    19     1    24
 -5.5657764967897961E+01 a       457     0    20     1     1
  7.9914549570741173E+01 a       458     0    20     1     2
 -5.3544549158408032E+01 a       459     0    20     1     3
  1.7486793124352559E+01 a       460     0    20     1     4
  4.4115896107078406E+01 a       461     0    20     1     5
  5.7355053080731373E+01 a       462     0    20     1     6
  4.6431975868981974E+00 a       463     0    20     1     7
  1.4793335307380460E+01 a       464     0    20     1     8
 -3.3205105529916310E+01 a       465     0    20     1     9
  3.4637259207293269E+01 a       466     0    20     1    10
 -4.3235925332571625E+01 a       467     0    20     1    11
 -1.5944814307610478E+01 a       468     0    20     1    12
  2.8887985653345272E+01 a       469     0    20     1    13
  4.4941144140161473E+00 a       470     0    20     1    14
 -2.7541076217843266E+01 a       471     0    20     1    15
 -3.1709767824983718E+01 a       472     0    20     1    16
  3.7314263939071353E+01 a       473     0    20     1    17
 -5.8783227023732238E+01 a       474     0    20     1    18
  2.0225523405879873E+01 a       475     0    20     1    19
  1.1397119511802826E+01 a       476     0    20     1    20
 -2.3616213262731897E+01 a       477     0    20     1    21
 -5.5273754861221434E+01 a       478     0    20     1    22
 -9.3897725168263939E+00 a       479     0    20     1    23
 -5.6308620635481262E+01 a       480     0    20     1    24
 -5.4700636440823061E+01 a       481     0    21     1     1
  7.6317440766168730E+01 a       482     0    21     1     2
 -5.2066207311125062E+01 a       483     0    21     1     3
  3.9425778250438341E+01 a       484     0    21     1     4
  1.8915658189088457E+01 a       485     0    21     1     5
  1.8927582681755595E+01 a       486     0    21     1     6
  3.9945745554705550E+00 a       487     0    21     1     7
 -1.8239443847136151E+01 a       488     0    21     1     8
 -1.8355801253541618E+01 a       489     0    21     1     9
 -6.6758043586206268E+00 a       490     0    21     1    10
  4.5299804176151746E+01 a       491     0    21     1    11
 -1.7061702659006976E+01 a       492     0    21     1    12
 -1.6373002246814348E+01 a       493     0    21     1    13
 -5.0048988943493839E+01 a       494     0    21     1    14
 -2.8587945419959642E+01 a       495     0    21     1    15
 -6.3131631435331670E+01 a       496     0    21     1    16
 -1.9683350805861068E+01 a       497     0    21     1    17
 -2.5731095496465294E+01 a       498     0    21     1    18
 -9.9912240544624211E+00 a       499     0    21     1    19
  8.4708047372197459E+00 a       500     0    21     1    20
 -9.8516587525274453E+00 a       501     0    21     1    21
 -1.9714531146445676E+01 a       502     0    21     1    22
  4.6163266529600030E+01 a       503     0    21     1    23
 -4.4682420579847282E+01 a       504     0    21     1    24
 -4.9996570430423531E-01 a       505     0    22     1     1
  6.8306577313155072E+00 a       506     0    22     1     2
  5.1737954155568504E+00 a       507     0    22     1     3
  1.8263566754142225E+01 a       508     0    22     1     4
 -2.0881330645604841E+01 a       509     0    22     1     5
 -2.3614195501541541E+01 a       510     0    22     1     6
 -1.1552644266046164E+01 a       511     0    22     1     7
  8.0839641749992417E+00 a       512     0    22     1     8
  9.1542761099686007E+00 a       513     0    22     1     9
 -1.5827379959274205E+01 a       514     0    22     1    10
  6.2287610009758794E+00 a       515     0    22     1    11
  2.2661275504156779E+00 a       516     0    22     1    12
 -2.5089045091178392E+00 a       517     0    22     1    13
 -1.5146947437494793E+01 a       518     0    22     1    14
 -2.2667859692397689E+00 a       519     0    22     1    15
  6.8793302457175152E+00 a       520     0    22     1    16
  1.9546489297339278E+01 a       521     0    22     1    17
  3.7621234442940317E+00 a       522     0    22     1    18
 -2.9208416741262999E+00 a       523     0    22     1    19
 -1.2943049825646641E+01 a       524     0    22     1    20
  7.9039584135231857E+00 a       525     0    22     1    21
 -2.3309527004265910E+01 a       526     0    22     1    22
  7.4120212379304453E+00 a       527     0    22     1    23
  1.8578295871112939E+01 a       528     0    22     1    24
  1.1548568823845693E+01 a       529     0    23     1     1
