################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4143970765269098E+00 a        32     0     2     1     8
 -2.9853523712756420E+00 a        33     0     2     1     9
 -2.0531997857622000E+00 a        34     0     2     1    10
 -1.2181772405080820E+00 a        35     0     2     1    11
  8.3568140610251191E+00 a        36     0     2     1    12
  4.7534365581164089E+00 a        37     0     2     1    13
 -1.8793172083945235E+00 a        38     0     2     1    14
  5.3226775706073424E+00 a        39     0     2     1    15
 -6.2623094227662124E+00 a        40     0     2     1    16
  3.4479998117467967E+00 a        41     0     2     1    17
  2.8693490047060131E+00 a        42     0     2     1    18
  1.0025554658692842E+01 a        43     0     2     1    19
  7.4424386800126224E-02 a        44     0     2     1    20
  5.9794828493386589E+00 a        45     0     2     1    21
  3.9915905955086655E+00 a        46     0     2     1    22
 -4.3759308807380620E-01 a        47     0     2     1    23
  3.5232988511488117E-01 a        48     0     2     1    24
  5.2470044784731018E-01 a        49     0     3     1     1
 -6.1377998490886342E-02 a        50     0     3     1     2
  8.2966144846037420E+00 a        51     0     3     1     3
  4.3145244729444548E-01 a        52     0     3     1     4
  6.9739116916319013E+00 a        53     0     3     1     5
 -2.1208640478448904E+00 a        54     0     3     1     6
 -2.8665433293940716E+00 a        55     0     3     1     7
 -9.4219466318185781E+00 a        56     0     3     1     8
  2.0460387124460824E+00 a        57     0     3     1     9
 -1.7475387358310923E+00 a        58     0     3     1    10
 -1.6174825477541933E+01 a        59     0     3     1    11
 -3.6284051320058683E+00 a        60     0     3     1    12
 -3.2148720624600942E+00 a        61     0     3     1    13
 -8.1091236297709344E+00 a        62     0     3     1    14
  1.3211236198785845E-01 a        63     0     3     1    15
 -5.6690189283251655E+00 a        64     0     3     1    16
  9.1610093880025989E+00 a        65     0     3     1    17
 -3.6231055195026868E-01 a        66     0     3     1    18
 -5.7112581549195740E+00 a        67     0     3     1    19
 -2.4640825721689064E+00 a        68     0     3     1    20
  2.1723523726093475E+01 a        69     0     3     1    21
 -7.2334325126112065E+00 a        70     0     3     1    22
  6.6907121561734784E-01 a        71     0     3     1    23
  1.9952954996438284E+00 a        72     0     3     1    24
 -4.8044887990535052E+00 a        73     0     4     1     1
 -1.3807846347831294E+01 a        74     0     4     1     2
 -8.1709904939357934E+00 a        75     0     4     1     3
 -2.0919789044756505E+00 a        76     0     4     1     4
 -8.3755215396758178E+00 a        77     0     4     1     5
  1.8246693732286371E+01 a        78     0     4     1     6
 -8.3750967323059367E-01 a        79     0     4     1     7
  5.5295698629355705E-01 a        80     0     4     1     8
  4.1811911834506503E+00 a        81     0     4     1     9
  2.4532340620260027E+00 a        82     0     4     1    10
  2.5605987311792671E+00 a        83     0     4     1    11
 -7.1575543474965526E+00 a        84     0     4     1    12
 -3.2453808436647837E+00 a        85     0     4     1    13
  5.5018414292220408E-01 a        86     0     4     1    14
 -3.4723456130190260E+00 a        87     0     4     1    15
  7.4729845706940905E+00 a        88     0     4     1    16
 -3.7509292991969985E+00 a        89     0     4     1    17
 -5.3621005062005596E+00 a        90     0     4     1    18
 -1.1945363522641227E+01 a        91     0     4     1    19
 -2.3311581473580312E-01 a        92     0     4     1    20
 -5.3829830083734755E+00 a        93     0     4     1    21
 -5.9855876450271275E+00 a        94     0     4     1    22
  6.2995219379989120E-01 a        95     0     4     1    23
  9.3536342183782528E-01 a        96     0     4     1    24
 -1.0705024058827155E+00 a        97     0     5     1     1
 -1.3849123802165806E+00 a        98     0     5     1     2
  7.0624204563445392E-01 a        99     0     5     1     3
 -3.6599323826936719E-01 a       100     0     5     1     4
 -9.3449840338009285E+00 a       101     0     5     1     5
  2.8437226483230038E+00 a       102     0     5     1     6
 -2.5023154541283894E+00 a       103     0     5     1     7
  1.0080590978936703E+01 a       104     0     5     1     8
 -2.8547477794463627E+00 a       105     0     5     1     9
  3.0660544693485701E+00 a       106     0     5     1    10
  1.0920778434428099E+01 a       107     0     5     1    11
  2.6511691979974485E+00 a       108     0     5     1    12
  4.5373030779510009E+00 a       109     0     5     1    13
  7.2902551612424382E+00 a       110     0     5     1    14
  1.4586982687464962E+00 a       111     0     5     1    15
  6.0713936547791949E+00 a       112     0     5     1    16
 -7.5923351887992041E+00 a       113     0     5     1    17
  3.6685427333924575E-01 a       114     0     5     1    18
  9.3570803573646604E+00 a       115     0     5     1    19
 -4.5789427061509225E-01 a       116     0     5     1    20
 -2.0586508729124517E+01 a       117     0     5     1    21
  8.0671721498321407E+00 a       118     0     5     1    22
 -1.1517415497919596E+00 a       119     0     5     1    23
  4.0565762780946413E+00 a       120     0     5     1    24
  2.5862185104346946E-01 a       121     0     6     1     1
  2.3476667344885742E+00 a       122     0     6     1     2
 -4.6596999629892162E+00 a       123     0     6     1     3
  3.5266701028001120E-02 a       124     0     6     1     4
 -1.0282165251031969E+00 a       125     0     6     1     5
 -1.4809734743999869E-01 a       126     0     6     1     6
 -1.0159136372975268E+00 a       127     0     6     1     7
 -1.2241556712602115E+00 a       128     0     6     1     8
  1.4436557353649204E+00 a       129     0     6     1     9
 -3.0442014396670829E+00 a       130     0     6     1    10
  8.1188278811226844E-01 a       131     0     6     1    11
 -3.9244145196464935E+00 a       132     0     6     1    12
 -5.0047332572656511E-01 a       133     0     6     1    13
 -2.0243643974287666E+00 a       134     0     6     1    14
  2.6260484252741456E+00 a       135     0     6     1    15
 -2.5374160687006603E-01 a       136     0     6     1    16
  1.6054166874636777E-01 a       137     0     6     1    17
  5.5140496708433961E-01 a       138     0     6     1    18
  8.1064387774799007E-01 a       139     0     6     1    19
 -2.8520617099363976E+00 a       140     0     6     1    20
 -1.2737149923118637E-01 a       141     0     6     1    21
 -1.9968012601417457E+00 a       142     0     6     1    22
 -1.4495390981205074E+00 a       143     0     6     1    23
 -6.9373468677355976E-01 a       144     0     6     1    24
  1.1656091713959000E+00 a       145     0     7     1     1
  4.5625091651596286E+00 a       146     0     7     1     2
  2.1317412801261240E+00 a       147     0     7     1     3
 -9.5252189526141853E-02 a       148     0     7     1     4
  1.8471123955754798E+00 a       149     0     7     1     5
 -5.4790573171305228E+00 a       150     0     7     1     6
  1.9482148461709090E-01 a       151     0     7     1     7
  1.3256999616270687E-01 a       152     0     7     1     8
 -1.0607460319503768E+00 a       153     0     7     1     9
 -1.0061650345737565E+00 a       154     0     7     1    10
 -1.5942259476773151E+00 a       155     0     7     1    11
  3.4567839616505902E-01 a       156     0     7     1    12
  4.8121894279610883E-01 a       157     0     7     1    13
  8.0143638704115305E-01 a       158     0     7     1    14
 -1.3467283240490371E-01 a       159     0     7     1    15
 -1.3944876122812622E+00 a       160     0     7     1    16
  6.8196401734416034E-01 a       161     0     7     1    17
  1.5140452756384559E+00 a       162     0     7     1    18
  3.1028752542527140E+00 a       163     0     7     1    19
  4.9144413591472175E-03 a       164     0     7     1    20
  7.0160649676270959E-01 a       165     0     7     1    21
  1.5756484706211731E+00 a       166     0     7     1    22
 -3.4569015541419522E-02 a       167     0     7     1    23
 -7.7589078094247010E-01 a       168     0     7     1    24
  7.4289035885448607E-01 a       169     0     8     1     1
  7.8149383357761726E-01 a       170     0     8     1     2
 -3.4399235273166444E+00 a       171     0     8     1     3
 -2.4742234402164498E-01 a       172     0     8     1     4
  3.8044727447140487E+00 a       173     0     8     1     5
 -4.4284723447580154E-01 a       174     0     8     1     6
  2.5962107728815793E+00 a       175     0     8     1     7
 -2.2404658698435087E+00 a       176     0     8     1     8
  5.8494568557985827E-01 a       177     0     8     1     9
 -7.0027025126109332E-01 a       178     0     8     1    10
  5.6136686364773973E-02 a       179     0     8     1    11
  8.2237001562653589E-01 a       180     0     8     1    12
 -1.5666297212211908E+00 a       181     0     8     1    13
 -7.5072788072184882E-01 a       182     0     8     1    14
 -3.7685762214324742E-01 a       183     0     8     1    15
 -1.3736489734415898E+00 a       184     0     8     1    16
  6.8983051040822607E-01 a       185     0     8     1    17
 -7.9052854561834071E-02 a       186     0     8     1    18
 -3.3931194624723577E+00 a       187     0     8     1    19
  9.5086250861579380E-01 a       188     0     8     1    20
  3.8661872458065361E+00 a       189     0     8     1    21
 -1.6639153198276491E+00 a       190     0     8     1    22
  5.8835213331929259E-01 a       191     0     8     1    23
 -2.9789608345242691E+00 a       192     0     8     1    24
 -1.9457637370992972E-01 a       193     0     9     1     1
 -1.5685502700874596E+00 a       194     0     9     1     2
  1.5246906741859385E+00 a       195     0     9     1     3
 -2.5684119454548607E-03 a       196     0     9     1     4
  9.6233072766436534E-01 a       197     0     9     1     5
 -5.3167658983214003E-02 a       198     0     9     1     6
  1.9351920969271261E-01 a       199     0     9     1     7
  4.5183973404144556E-01 a       200     0     9     1     8
 -7.6860175124045804E-01 a       201     0     9     1     9
  5.8351071668488386E-01 a       202     0     9     1    10
 -8.0565174689350194E-01 a       203     0     9     1    11
  1.8648378329868907E+00 a       204     0     9     1    12
 -3.6224809576765472E-02 a       205     0     9     1    13
  7.9964052981856160E-01 a       206     0     9     1    14
 -4.4575193661300783E-01 a       207     0     9     1    15
 -2.5388460843365079E-01 a       208     0     9     1    16
  1.0816979767185028E-01 a       209     0     9     1    17
  2.5038676296678206E-02 a       210     0     9     1    18
 -6.8039843289127966E-01 a       211     0     9     1    19
  1.0603713385755267E+00 a       212     0     9     1    20
  1.4033717710785954E-02 a       213     0     9     1    21
  7.1580857437550782E-01 a       214     0     9     1    22
  8.5388448994865018E-01 a       215     0     9     1    23
 -8.1584772042655115E-02 a       216     0     9     1    24
  5.5571970447818408E+00 a       217     0    10     1     1
  4.5641668944209970E+00 a       218     0    10     1     2
 -1.2894921288277564E+01 a       219     0    10     1     3
 -3.7865692523484595E+00 a       220     0    10     1     4
  1.7483979221756396E+01 a       221     0    10     1     5
 -1.9043485037724497E+00 a       222     0    10     1     6
  3.0160452648161926E+00 a       223     0    10     1     7
 -1.7592628455312131E+00 a       224     0    10     1     8
 -1.3387087149584329E+00 a       225     0    10     1     9
 -3.5232638104645875E+00 a       226     0    10     1    10
 -9.9474333748638710E-01 a       227     0    10     1    11
 -1.3493247966954385E+00 a       228     0    10     1    12
 -1.3212237836915635E+01 a       229     0    10     1    13
  7.7058951676819465E+00 a       230     0    10     1    14
  3.4793388843960718E+00 a       231     0    10     1    15
  1.2719515360835567E+00 a       232     0    10     1    16
  1.1298058996505182E+01 a       233     0    10     1    17
  4.7511857475000756E+00 a       234     0    10     1    18
  3.2984291165885771E+00 a       235     0    10     1    19
 -2.6182439894561207E+00 a       236     0    10     1    20
  1.0728865653757969E+00 a       237     0    10     1    21
  6.8827758363970934E+00 a       238     0    10     1    22
  5.7108852465023050E+00 a       239     0    10     1    23
 -1.3654175077643280E+00 a       240     0    10     1    24
 -1.4874894700622560E-01 a       241     0    11     1     1
  6.3063562403676199E-01 a       242     0    11     1     2
 -6.7302718707812854E+00 a       243     0    11     1     3
 -6.7839202280566049E+00 a       244     0    11     1     4
  2.5668146987622769E+00 a       245     0    11     1     5
  9.8622187538047825E+00 a       246     0    11     1     6
  4.8512534606127300E+00 a       247     0    11     1     7
 -1.6369530358319930E+00 a       248     0    11     1     8
 -3.5290203951059143E+00 a       249     0    11     1     9
 -1.2714010029866631E+00 a       250     0    11     1    10
  4.0433700103141978E+00 a       251     0    11     1    11
 -1.1367550906567546E+01 a       252     0    11     1    12
 -2.0591334464330409E+00 a       253     0    11     1    13
 -5.5512240222281193E+00 a       254     0    11     1    14
 -1.0882949325142771E+01 a       255     0    11     1    15
  1.8252405997072403E+00 a       256     0    11     1    16
 -1.5592634976706229E-01 a       257     0    11     1    17
  5.5443395323480091E+00 a       258     0    11     1    18
  3.9998365152729507E+00 a       259     0    11     1    19
  2.8052713547620085E+00 a       260     0    11     1    20
 -3.9935129814807886E+00 a       261     0    11     1    21
  6.0937456119032616E+00 a       262     0    11     1    22
 -1.8114368276445283E+00 a       263     0    11     1    23
  6.2149161977632588E+00 a       264     0    11     1    24
 -8.4625285862434154E+00 a       265     0    12     1     1
 -8.3697404084865001E-01 a       266     0    12     1     2
 -8.9808583963710706E+00 a       267     0    12     1     3
  1.3499674927782014E+01 a       268     0    12     1     4
 -5.6509158189039050E+00 a       269     0    12     1     5
  1.6854793133228250E+00 a       270     0    12     1     6
  8.6775923695243975E+00 a       271     0    12     1     7
 -4.8309474845978198E+00 a       272     0    12     1     8
  5.7134048433483942E-01 a       273     0    12     1     9
 -3.2605622960350997E+00 a       274     0    12     1    10
  1.3705993272327641E+01 a       275     0    12     1    11
 -2.4360978639496544E-01 a       276     0    12     1    12
  2.0026440397773371E+00 a       277     0    12     1    13
 -8.6722195073684549E+00 a       278     0    12     1    14
 -6.1692648213900378E+00 a       279     0    12     1    15
  4.5555657562233494E+00 a       280     0    12     1    16
  6.2832693577412924E+00 a       281     0    12     1    17
 -1.5916495934124968E+00 a       282     0    12     1    18
 -2.5758847825657316E+00 a       283     0    12     1    19
  1.2853067935101469E+01 a       284     0    12     1    20
 -9.3939538529126825E+00 a       285     0    12     1    21
 -1.2205784120894656E+01 a       286     0    12     1    22
  4.5348208751766323E+00 a       287     0    12     1    23
 -1.5654866811530864E+01 a       288     0    12     1    24
  6.7472834076878181E+00 a       289     0    13     1     1
 -2.0544278167077149E+01 a       290     0    13     1     2
 -1.3143545538740328E+01 a       291     0    13     1     3
  2.1768482820561481E+01 a       292     0    13     1     4
 -5.5328316458799103E+00 a       293     0    13     1     5
  8.1645339836608688E+00 a       294     0    13     1     6
  9.5332231490016337E+00 a       295     0    13     1     7
 -1.2934089232679765E+01 a       296     0    13     1     8
  1.0978381533092776E+01 a       297     0    13     1     9
  7.2039584871060862E+00 a       298     0    13     1    10
  3.1703976949723813E+00 a       299     0    13     1    11
 -6.9457518347026959E+00 a       300     0    13     1    12
  4.4106848283554427E+00 a       301     0    13     1    13
 -2.3385247770695474E+00 a       302     0    13     1    14
 -4.9996172239270548E-01 a       303     0    13     1    15
 -1.1438732582649322E+01 a       304     0    13     1    16
 -8.2508429749215217E+00 a       305     0    13     1    17
  7.9460753384901448E+00 a       306     0    13     1    18
  2.9295868463449114E+01 a       307     0    13     1    19
 -5.4747835321775016E+00 a       308     0    13     1    20
 -4.9812603060320155E+00 a       309     0    13     1    21
  1.5687816221892913E+01 a       310     0    13     1    22
  7.9481647047344390E+00 a       311     0    13     1    23
  1.4767322165793571E+01 a       312     0    13     1    24
  3.7766414620875959E+00 a       313     0    14     1     1
 -2.0227977015388232E-01 a       314     0    14     1     2
 -7.9611268770109778E+00 a       315     0    14     1     3
  3.4421006431001819E+00 a       316     0    14     1     4
 -5.6432739345610070E+00 a       317     0    14     1     5
 -1.2422956064538045E+01 a       318     0    14     1     6
  7.9219434507755482E+00 a       319     0    14     1     7
 -7.2545905936789650E+00 a       320     0    14     1     8
  1.2447119089933965E+01 a       321     0    14     1     9
 -1.6347804088815707E+01 a       322     0    14     1    10
  2.2970639782830862E+01 a       323     0    14     1    11
 -5.9356923990241950E-01 a       324     0    14     1    12
  1.5016418535549292E-01 a       325     0    14     1    13
  1.2625216104637529E+00 a       326     0    14     1    14
  3.2255678552205533E+00 a       327     0    14     1    15
  7.3954738148794661E+00 a       328     0    14     1    16
  2.0361415915626363E+01 a       329     0    14     1    17
 -2.3271259850546957E+00 a       330     0    14     1    18
 -5.0307665108557202E+00 a       331     0    14     1    19
  1.8971336448615148E+01 a       332     0    14     1    20
 -2.3645984314509231E+01 a       333     0    14     1    21
 -6.4553671144632947E+00 a       334     0    14     1    22
  1.5894735792261139E+01 a       335     0    14     1    23
 -7.4929110309873028E+00 a       336     0    14     1    24
 -5.9417717334632520E+00 a       337     0    15     1     1
 -3.8193909520246425E+00 a       338     0    15     1     2
  4.1678910488947638E+00 a       339     0    15     1     3
  6.7636236372788350E+00 a       340     0    15     1     4
  1.3611497749131909E+00 a       341     0    15     1     5
 -6.9947268316163216E+00 a       342     0    15     1     6
  2.3691503660833044E+00 a       343     0    15     1     7
 -2.0324452786971556E+00 a       344     0    15     1     8
 -3.6961071808648849E+00 a       345     0    15     1     9
 -1.2930627665427574E+00 a       346     0    15     1    10
 -1.8692500519638212E+01 a       347     0    15     1    11
  1.2348755716808164E+01 a       348     0    15     1    12
  7.2646196053343459E+00 a       349     0    15     1    13
 -8.9867032427455040E+00 a       350     0    15     1    14
  1.6439057243321145E+01 a       351     0    15     1    15
 -8.3147068858867534E+00 a       352     0    15     1    16
 -3.2741683661024257E+00 a       353     0    15     1    17
  5.2258381135202281E-01 a       354     0    15     1    18
 -4.7441695431020925E+00 a       355     0    15     1    19
 -1.2123132567946001E+01 a       356     0    15     1    20
  7.3768220530769764E+00 a       357     0    15     1    21
  7.6237499043494072E-01 a       358     0    15     1    22
  2.8057539004721863E+00 a       359     0    15     1    23
 -1.4983438608910002E-01 a       360     0    15     1    24
  2.4509870915710019E+00 a       361     0    16     1     1
 -1.7329102091638324E+00 a       362     0    16     1     2
  1.1495017871427320E+00 a       363     0    16     1     3
  9.1076031986209782E-01 a       364     0    16     1     4
 -1.5062459649145568E+00 a       365     0    16     1     5
 -3.9400735285240356E+00 a       366     0    16     1     6
 -1.8902501520791075E+00 a       367     0    16     1     7
 -2.6192127790614661E+00 a       368     0    16     1     8
  4.4438258594870210E-02 a       369     0    16     1     9
 -1.8725184593783966E+00 a       370     0    16     1    10
 -8.7211658905285649E-01 a       371     0    16     1    11
  9.5207111304177017E-01 a       372     0    16     1    12
  7.1722186966264339E+00 a       373     0    16     1    13
 -3.4584549273442620E+00 a       374     0    16     1    14
  9.5691027087066494E-01 a       375     0    16     1    15
 -7.5933285467606548E-01 a       376     0    16     1    16
  9.0854873835682493E-01 a       377     0    16     1    17
  5.0604226335747204E-01 a       378     0    16     1    18
  5.3693785886723759E+00 a       379     0    16     1    19
 -1.7223992523178697E+00 a       380     0    16     1    20
  8.5587834740434632E-01 a       381     0    16     1    21
  3.4452933113234258E-01 a       382     0    16     1    22
  2.3926285176970585E-01 a       383     0    16     1    23
  2.1902945438614569E+00 a       384     0    16     1    24
 -1.3065730612590616E+00 a       385     0    17     1     1
  1.6338406091551538E+00 a       386     0    17     1     2
  1.8675293664787891E+00 a       387     0    17     1     3
  1.6749153217870474E-01 a       388     0    17     1     4
 -3.0557947441782805E+00 a       389     0    17     1     5
 -1.6789797952121579E+00 a       390     0    17     1     6
 -3.9947577817086422E-01 a       391     0    17     1     7
  1.4323700083791038E+00 a       392     0    17     1     8
 -5.6760177848727855E-01 a       393     0    17     1     9
  5.8129187672582439E-01 a       394     0    17     1    10
 -2.9099082377854657E+00 a       395     0    17     1    11
 -1.8066197403696371E-01 a       396     0    17     1    12
  4.5823579751254977E+00 a       397     0    17     1    13
 -7.2417948501622409E-01 a       398     0    17     1    14
  3.8682714905486520E-01 a       399     0    17     1    15
  6.0224099668737541E-01 a       400     0    17     1    16
 -6.5270581817253204E-01 a       401     0    17     1    17
 -6.4657907071568277E-01 a       402     0    17     1    18
 -7.4538315151562751E-01 a       403     0    17     1    19
  6.9409506747886340E-01 a       404     0    17     1    20
  2.1065322367622230E-01 a       405     0    17     1    21
  6.5146047255857720E-01 a       406     0    17     1    22
 -1.6071313913154710E+00 a       407     0    17     1    23
  5.2576371631994101E-01 a       408     0    17     1    24
  1.7894851365401848E-01 a       409     0    18     1     1
  7.5642396301296666E-01 a       410     0    18     1     2
  3.4481577988833578E+00 a       411     0    18     1     3
  9.8725378046131684E-02 a       412     0    18     1     4
 -1.3155124116049746E+00 a       413     0    18     1     5
 -2.8334619748859970E+00 a       414     0    18     1     6
  9.8603695803772717E-01 a       415     0    18     1     7
  4.5600883289011679E-01 a       416     0    18     1     8
  7.8499164866802451E-01 a       417     0    18     1     9
 -1.1738589400576083E+00 a       418     0    18     1    10
 -1.5724814390291410E-02 a       419     0    18     1    11
  1.0872933723633256E+00 a       420     0    18     1    12
  3.0570204280238444E+00 a       421     0    18     1    13
 -5.6101672996940444E-01 a       422     0    18     1    14
 -6.3287265524025055E-02 a       423     0    18     1    15
 -3.5874505287195740E-02 a       424     0    18     1    16
 -1.5067630427612362E+00 a       425     0    18     1    17
  1.1903162144968598E+00 a       426     0    18     1    18
  2.3732790750571922E+00 a       427     0    18     1    19
  7.4878687678340561E-01 a       428     0    18     1    20
  1.2381028074020404E+00 a       429     0    18     1    21
 -1.2843028007377904E+00 a       430     0    18     1    22
 -1.0742531979501853E+00 a       431     0    18     1    23
  1.8280779511645417E+00 a       432     0    18     1    24
  1.2109535234021687E-01 a       433     0    19     1     1
 -1.5917685512199191E+00 a       434     0    19     1     2
  4.7212931183147022E+00 a       435     0    19     1     3
 -2.0138352669405104E+00 a       436     0    19     1     4
 -6.5060841589579010E-01 a       437     0    19     1     5
  1.6886007116486581E+00 a       438     0    19     1     6
 -2.2013122386124775E+00 a       439     0    19     1     7
  9.2377855962797617E-01 a       440     0    19     1     8
 -1.0779859628264783E-01 a       441     0    19     1     9
 -1.3036821066723789E+00 a       442     0    19     1    10
 -1.8896469466168313E+00 a       443     0    19     1    11
 -5.2459798191177276E-01 a       444     0    19     1    12
 -7.5771387683914748E-01 a       445     0    19     1    13
  9.5009657742482423E-01 a       446     0    19     1    14
 -1.0997299472293394E+00 a       447     0    19     1    15
  8.3341487441071227E-01 a       448     0    19     1    16
  3.6294665370080043E-01 a       449     0    19     1    17
 -1.9413129044789399E+00 a       450     0    19     1    18
  4.9392899007356106E-01 a       451     0    19     1    19
  4.5998255063126863E-03 a       452     0    19     1    20
 -2.6451280941716075E+00 a       453     0    19     1    21
 -2.2251927071081345E+00 a       454     0    19     1    22
  2.0446314910971624E+00 a       455     0    19     1    23
  1.3719307236843028E+00 a       456     0    19     1    24
 -1.7669682578289887E+01 a       457     0    20     1     1
 -1.0787036552599714E+01 a       458     0    20     1     2
  1.4935103834375816E+01 a       459     0    20     1     3
  1.2651214837450778E+01 a       460     0    20     1     4
 -3.6514233484121384E+01 a       461     0    20     1     5
  3.7372416030496138E+00 a       462     0    20     1     6
 -2.1030844827979518E+00 a       463     0    20     1     7
  8.6596936295667359E-01 a       464     0    20     1     8
  3.8114223050764968E+00 a       465     0    20     1     9
 -4.9138063353444874E+00 a       466     0    20     1    10
  7.4784907762349628E-01 a       467     0    20     1    11
  7.8501665510582681E+00 a       468     0    20     1    12
  2.1590628815453083E+01 a       469     0    20     1    13
 -2.6306115002762667E+01 a       470     0    20     1    14
  5.6597169899761877E+00 a       471     0    20     1    15
 -8.4647967100610160E+00 a       472     0    20     1    16
 -2.8567374079567891E+01 a       473     0    20     1    17
 -7.4342677543310574E+00 a       474     0    20     1    18
 -1.1188871035588342E+01 a       475     0    20     1    19
 -7.4848618936767961E+00 a       476     0    20     1    20
  3.3083532375541429E+00 a       477     0    20     1    21
 -2.2566948196775929E+01 a       478     0    20     1    22
 -1.3172764452273187E+01 a       479     0    20     1    23
 -2.0599421009691414E+00 a       480     0    20     1    24
 -5.6796649834058694E+00 a       481     0    21     1     1
  8.2802112355565889E+00 a       482     0    21     1     2
  6.6785216905217730E+00 a       483     0    21     1     3
  1.2091266476952221E+01 a       484     0    21     1     4
 -9.4940876521930662E+00 a       485     0    21     1     5
 -1.3652084816571543E+01 a       486     0    21     1     6
 -4.5589718150110636E+00 a       487     0    21     1     7
  8.6570316620933543E+00 a       488     0    21     1     8
  1.0282433254138249E+01 a       489     0    21     1     9
  5.5936682316566531E+00 a       490     0    21     1    10
 -3.2977130260883438E+00 a       491     0    21     1    11
  1.4407148869536320E+01 a       492     0    21     1    12
 -5.5200163381541953E+00 a       493     0    21     1    13
  1.7733774295674802E+01 a       494     0    21     1    14
  2.2314005825066186E+01 a       495     0    21     1    15
 -1.0387679036701780E+00 a       496     0    21     1    16
 -3.0288273042569611E+00 a       497     0    21     1    17
 -1.3891264454793378E+01 a       498     0    21     1    18
 -1.3169840446312458E+01 a       499     0    21     1    19
 -1.1621469068688475E+00 a       500     0    21     1    20
  5.7027570883789416E+00 a       501     0    21     1    21
 -1.4309165258744526E+01 a       502     0    21     1    22
  1.4056514271746692E+00 a       503     0    21     1    23
 -1.1672491177968320E+01 a       504     0    21     1    24
  2.0478686569152622E+01 a       505     0    22     1     1
  6.9715141146139503E+00 a       506     0    22     1     2
 -1.6119182871799649E+00 a       507     0    22     1     3
 -3.2090718096421043E+01 a       508     0    22     1     4
  1.2255160162599875E+01 a       509     0    22     1     5
  7.9357414214810507E-01 a       510     0    22     1     6
 -5.2100589449593491E+00 a       511     0    22     1     7
  1.8246633729856740E+01 a       512     0    22     1     8
  1.2389529276246722E+00 a       513     0    22     1     9
 -1.1712225626137631E+00 a       514     0    22     1    10
 -3.1880834256075801E+00 a       515     0    22     1    11
  5.7029971430336213E+00 a       516     0    22     1    12
 -3.3434104152075110E+00 a       517     0    22     1    13
  3.2352350261863926E+01 a       518     0    22     1    14
  1.1276372382094003E+01 a       519     0    22     1    15
 -3.3945126060761126E+00 a       520     0    22     1    16
 -2.8292422305212703E+01 a       521     0    22     1    17
  1.4390863143434378E+00 a       522     0    22     1    18
  8.1267721536260638E+00 a       523     0    22     1    19
 -1.8428676494439486E+01 a       524     0    22     1    20
  3.0202773415981623E+00 a       525     0    22     1    21
  3.1324657833886015E+01 a       526     0    22     1    22
 -1.5809586795750254E+01 a       527     0    22     1    23
  2.7562527427947753E+01 a       528     0    22     1    24
 -2.4555019909873732E+01 a       529     0    23     1     1
 -2.9456674306576178E+00 a       530     0    23     1     2
