################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0555928767729079E+00 a        42     0     2     1    18
  8.2365957306505894E-02 a        43     0     2     1    19
  3.8497160916072168E+00 a        44     0     2     1    20
  1.8046167202465986E+00 a        45     0     2     1    21
  2.5722102066034935E+00 a        46     0     2     1    22
  5.5036409958286769E-01 a        47     0     2     1    23
  1.2358073656086919E+00 a        48     0     2     1    24
  1.7801432538123740E+00 a        49     0     3     1     1
  2.0049542130484035E+00 a        50     0     3     1     2
  1.4262927201147328E+00 a        51     0     3     1     3
 -3.9002984270964935E-01 a        52     0     3     1     4
 -7.9903848591480287E-01 a        53     0     3     1     5
 -2.4041297842942986E+00 a        54     0     3     1     6
 -2.3353607600080015E+00 a        55     0     3     1     7
 -2.3970916855723075E+00 a        56     0     3     1     8
  2.6006109507309385E+00 a        57     0     3     1     9
 -2.7152223710241690E+00 a        58     0     3     1    10
 -4.0570596980987306E+00 a        59     0     3     1    11
 -2.0633599419467687E+00 a        60     0     3     1    12
 -1.1609035402259424E+00 a        61     0     3     1    13
 -3.0799785517335816E+00 a        62     0     3     1    14
 -2.1303262164846197E+00 a        63     0     3     1    15
 -1.3166685200078900E+00 a        64     0     3     1    16
  5.2226490343872207E+00 a        65     0     3     1    17
 -3.0752818901327692E+00 a        66     0     3     1    18
 -2.2774478527384998E+00 a        67     0     3     1    19
  2.0013950904575832E+00 a        68     0     3     1    20
  1.1484046315945036E+00 a        69     0     3     1    21
 -3.7403266508510931E+00 a        70     0     3     1    22
 -3.0582331938796470E+00 a        71     0     3     1    23
  4.6116686282044155E+00 a        72     0     3     1    24
 -6.5404307924704294E-02 a        73     0     4     1     1
 -2.4955486397947819E+00 a        74     0     4     1     2
 -7.4936159445674744E-01 a        75     0     4     1     3
 -1.9315421156615380E+00 a        76     0     4     1     4
 -2.3954301671897343E-01 a        77     0     4     1     5
  2.7929594191945895E+00 a        78     0     4     1     6
  1.5000221135547487E+00 a        79     0     4     1     7
 -1.6824630128067659E+00 a        80     0     4     1     8
  7.6257973534839971E-02 a        81     0     4     1     9
  7.9079185123000684E-01 a        82     0     4     1    10
  4.4799256729785180E+00 a        83     0     4     1    11
 -8.4344777897886980E-01 a        84     0     4     1    12
  2.8722904032109366E+00 a        85     0     4     1    13
 -1.4284797660106128E+00 a        86     0     4     1    14
 -9.0695684250169739E-01 a        87     0     4     1    15
  1.8091400980573649E-01 a        88     0     4     1    16
 -2.1540183207790213E+00 a        89     0     4     1    17
 -2.4029323970405296E+00 a        90     0     4     1    18
 -2.0043576352531861E-01 a        91     0     4     1    19
 -4.7796626280419243E+00 a        92     0     4     1    20
 -1.1241521851322218E+00 a        93     0     4     1    21
 -3.9552264098608689E+00 a        94     0     4     1    22
 -2.6011679417632078E-01 a        95     0     4     1    23
 -1.6388809690497965E+00 a        96     0     4     1    24
 -3.1856118961364541E+00 a        97     0     5     1     1
 -6.7300466606639875E-01 a        98     0     5     1     2
  3.3952446292017684E+00 a        99     0     5     1     3
  1.4386171802738223E+00 a       100     0     5     1     4
 -1.8011138797740716E+00 a       101     0     5     1     5
  3.4429304765155200E-01 a       102     0     5     1     6
  5.0132847775504474E-01 a       103     0     5     1     7
  2.0868242519563203E+00 a       104     0     5     1     8
 -2.1584781764205538E+00 a       105     0     5     1     9
  5.1596618820433022E+00 a       106     0     5     1    10
  2.2527650161074939E-01 a       107     0     5     1    11
 -1.6169429390199006E+00 a       108     0     5     1    12
  3.0678889821049848E-01 a       109     0     5     1    13
  1.8672048011108895E+00 a       110     0     5     1    14
  2.6050701504747229E+00 a       111     0     5     1    15
  1.7117667519261839E+00 a       112     0     5     1    16
 -2.4601771251569753E+00 a       113     0     5     1    17
  4.6388211463078761E+00 a       114     0     5     1    18
  2.8055903010165131E+00 a       115     0     5     1    19
 -5.4278910040898047E+00 a       116     0     5     1    20
 -4.5744550853241667E-01 a       117     0     5     1    21
  3.8370387549073932E+00 a       118     0     5     1    22
  4.4278402237899819E+00 a       119     0     5     1    23
 -2.0651877705111583E+00 a       120     0     5     1    24
  3.2820089993165447E-01 a       121     0     6     1     1
 -1.5566836019877290E+00 a       122     0     6     1     2
  4.4465631365986252E-01 a       123     0     6     1     3
  1.2202696219510811E-01 a       124     0     6     1     4
 -1.5263005448059528E+00 a       125     0     6     1     5
 -2.3894782202269743E-01 a       126     0     6     1     6
 -1.5937190304787314E+00 a       127     0     6     1     7
 -2.4772256939741452E-01 a       128     0     6     1     8
  1.4677557856930430E+00 a       129     0     6     1     9
 -2.2111157503692742E+00 a       130     0     6     1    10
 -6.1435866507644610E-01 a       131     0     6     1    11
 -3.0228923540290187E+00 a       132     0     6     1    12
  3.3505894271137848E-01 a       133     0     6     1    13
 -1.9711266385184731E+00 a       134     0     6     1    14
 -5.4249926036757068E-01 a       135     0     6     1    15
  6.3086987936040750E-01 a       136     0     6     1    16
  4.9074759836750936E-01 a       137     0     6     1    17
 -1.2905041259145886E+00 a       138     0     6     1    18
  2.2432628621307669E+00 a       139     0     6     1    19
  2.4150150119449237E-03 a       140     0     6     1    20
  5.8450678671266443E-01 a       141     0     6     1    21
 -4.9865574363448857E-02 a       142     0     6     1    22
  1.4444836480330918E+00 a       143     0     6     1    23
  3.1382244523807523E-01 a       144     0     6     1    24
  4.8429570224179053E-01 a       145     0     7     1     1
  1.1386773467469695E+00 a       146     0     7     1     2
  1.2346187058406537E+00 a       147     0     7     1     3
 -1.3268570727624110E-01 a       148     0     7     1     4
 -2.3967310259179386E-01 a       149     0     7     1     5
 -1.4886724150111772E+00 a       150     0     7     1     6
 -2.5759028047856536E-01 a       151     0     7     1     7
  4.3808557942146420E-01 a       152     0     7     1     8
  3.8552197807464550E-01 a       153     0     7     1     9
  9.6388434992455363E-02 a       154     0     7     1    10
 -1.4402702432451804E+00 a       155     0     7     1    11
 -6.9500487467292871E-01 a       156     0     7     1    12
  7.8881369480531913E-02 a       157     0     7     1    13
  8.1960740404362109E-01 a       158     0     7     1    14
 -6.1549392462817676E-01 a       159     0     7     1    15
  5.0355981355081902E-01 a       160     0     7     1    16
  7.1937410340238150E-01 a       161     0     7     1    17
  7.2486366113436196E-01 a       162     0     7     1    18
  4.1056746540089728E-01 a       163     0     7     1    19
  1.2144835020996283E+00 a       164     0     7     1    20
 -5.0147041808524778E-02 a       165     0     7     1    21
  1.2869539691989487E+00 a       166     0     7     1    22
  1.0042137098038936E-01 a       167     0     7     1    23
  4.9104183780120297E-01 a       168     0     7     1    24
  1.4788553015335646E+00 a       169     0     8     1     1
 -4.8437895560605060E-01 a       170     0     8     1     2
 -2.0268376506938677E+00 a       171     0     8     1     3
 -7.0685411856645031E-01 a       172     0     8     1     4
  2.7475113774898015E+00 a       173     0     8     1     5
  1.0910871237150228E+00 a       174     0     8     1     6
  1.3051158318858826E+00 a       175     0     8     1     7
 -4.8225002648378101E-01 a       176     0     8     1     8
  3.1979946854678742E-01 a       177     0     8     1     9
 -2.3233051395782396E+00 a       178     0     8     1    10
  2.3841040175486423E+00 a       179     0     8     1    11
  2.5198138184118521E+00 a       180     0     8     1    12
  4.9793346815044749E-02 a       181     0     8     1    13
  1.4445332060959865E-01 a       182     0     8     1    14
 -6.0463816421249254E-02 a       183     0     8     1    15
 -3.5272860181900462E-01 a       184     0     8     1    16
 -2.9585705075477675E-01 a       185     0     8     1    17
 -1.1457636910468281E+00 a       186     0     8     1    18
 -1.2371463769427657E+00 a       187     0     8     1    19
  2.2875118662239879E+00 a       188     0     8     1    20
  3.5728301515733629E-01 a       189     0     8     1    21
 -1.1010016295332938E+00 a       190     0     8     1    22
 -6.9952227842690995E-01 a       191     0     8     1    23
 -8.6639320417560761E-01 a       192     0     8     1    24
 -1.7274766603683450E-01 a       193     0     9     1     1
  3.3295803012513503E-01 a       194     0     9     1     2
 -5.6377323491460396E-01 a       195     0     9     1     3
 -5.2976832808480345E-01 a       196     0     9     1     4
  1.0042198465458296E+00 a       197     0     9     1     5
  8.9547632081970502E-02 a       198     0     9     1     6
  2.5405804884761324E-01 a       199     0     9     1     7
  9.8403219411696604E-03 a       200     0     9     1     8
 -7.8264205610173265E-01 a       201     0     9     1     9
  6.9258094721013219E-01 a       202     0     9     1    10
  1.9910225196568673E-01 a       203     0     9     1    11
  1.3035289523098530E+00 a       204     0     9     1    12
  6.9055298251530201E-02 a       205     0     9     1    13
  1.0328215208490412E+00 a       206     0     9     1    14
  5.0260132786228850E-01 a       207     0     9     1    15
 -4.9554660613358104E-01 a       208     0     9     1    16
 -2.0198783939247156E-01 a       209     0     9     1    17
  5.4273299693905463E-01 a       210     0     9     1    18
 -9.7929815208204185E-01 a       211     0     9     1    19
  5.5174546199498881E-02 a       212     0     9     1    20
 -4.3632730416212179E-01 a       213     0     9     1    21
 -2.5020378474166410E-02 a       214     0     9     1    22
 -8.3341307447234025E-01 a       215     0     9     1    23
 -5.9532880123589726E-01 a       216     0     9     1    24
 -3.7673233055901673E-01 a       217     0    10     1     1
 -2.4743416911935197E+00 a       218     0    10     1     2
 -2.7708042429888526E+00 a       219     0    10     1     3
  3.0314987489249273E-01 a       220     0    10     1     4
 -1.3444941035443581E+00 a       221     0    10     1     5
 -1.2450000158829742E+00 a       222     0    10     1     6
 -6.3343888696054385E-01 a       223     0    10     1     7
  1.1617330293565595E+00 a       224     0    10     1     8
  4.4818161595047523E-01 a       225     0    10     1     9
 -2.4142487888049731E+00 a       226     0    10     1    10
 -2.5712262861404409E+00 a       227     0    10     1    11
 -1.4377106928364108E-01 a       228     0    10     1    12
 -1.4860594922439232E+00 a       229     0    10     1    13
 -7.0440731929623968E-01 a       230     0    10     1    14
  5.1876839507661843E-01 a       231     0    10     1    15
  5.3234970546827576E-01 a       232     0    10     1    16
 -3.9488162857617454E-01 a       233     0    10     1    17
 -7.5166595737804665E-01 a       234     0    10     1    18
  8.9312709709459392E-01 a       235     0    10     1    19
 -1.0474823033428580E+00 a       236     0    10     1    20
  4.5402335537668859E-01 a       237     0    10     1    21
  2.7779400033311763E-01 a       238     0    10     1    22
  1.7918873651255651E-01 a       239     0    10     1    23
 -3.2842339561538586E-01 a       240     0    10     1    24
 -1.0538084170627955E-01 a       241     0    11     1     1
  2.4029588789635361E+00 a       242     0    11     1     2
 -1.1363585827427467E+00 a       243     0    11     1     3
 -6.6481829631298828E-01 a       244     0    11     1     4
 -1.6535255339510873E+00 a       245     0    11     1     5
 -8.9109142993788415E-01 a       246     0    11     1     6
  8.5001054917794139E-01 a       247     0    11     1     7
  6.0241972138647870E-01 a       248     0    11     1     8
  3.8061383920411890E-02 a       249     0    11     1     9
  3.0263782955850433E-02 a       250     0    11     1    10
 -1.1131626447775889E+00 a       251     0    11     1    11
 -2.5715974825293983E+00 a       252     0    11     1    12
  9.7506889318033863E-01 a       253     0    11     1    13
  2.1580768650347332E-01 a       254     0    11     1    14
 -2.4193080289715160E-02 a       255     0    11     1    15
  2.1397671173806623E-01 a       256     0    11     1    16
 -1.6041409374337869E+00 a       257     0    11     1    17
  3.0142925538825321E-01 a       258     0    11     1    18
  1.3168238266337839E+00 a       259     0    11     1    19
  6.7810966821069352E-02 a       260     0    11     1    20
 -7.8769681520433388E-01 a       261     0    11     1    21
  6.3987425006615584E-01 a       262     0    11     1    22
 -1.0977852430589541E+00 a       263     0    11     1    23
  9.7967872162884073E-01 a       264     0    11     1    24
 -1.0022646661006497E-01 a       265     0    12     1     1
 -1.4928615576483633E+00 a       266     0    12     1     2
 -4.8163796239091479E+00 a       267     0    12     1     3
 -1.2698583188484588E-01 a       268     0    12     1     4
 -2.1402165573401061E-01 a       269     0    12     1     5
  2.3567230099664291E+00 a       270     0    12     1     6
  1.6608897571767547E+00 a       271     0    12     1     7
 -1.4447059943918764E-01 a       272     0    12     1     8
 -2.0062651958884308E+00 a       273     0    12     1     9
 -2.7785808831826757E+00 a       274     0    12     1    10
  2.1133148492998290E+00 a       275     0    12     1    11
  1.7958634029495506E+00 a       276     0    12     1    12
  1.4844658995923861E+00 a       277     0    12     1    13
  1.3823707062365411E+00 a       278     0    12     1    14
  9.7255854360146415E-02 a       279     0    12     1    15
  6.2844684342032386E-01 a       280     0    12     1    16
 -3.7200337528492069E+00 a       281     0    12     1    17
 -1.2264485357726276E+00 a       282     0    12     1    18
  2.1666755510389883E+00 a       283     0    12     1    19
  3.1440516761304829E+00 a       284     0    12     1    20
 -6.6642087100637559E-01 a       285     0    12     1    21
 -2.2346517617544248E-01 a       286     0    12     1    22
 -2.2012500963646917E+00 a       287     0    12     1    23
 -2.3412358986843449E+00 a       288     0    12     1    24
  2.7017474401776767E+00 a       289     0    13     1     1
 -2.4374772631095918E+00 a       290     0    13     1     2
 -1.4590340208043413E+00 a       291     0    13     1     3
  1.8956142115064094E+00 a       292     0    13     1     4
  2.3823380226080095E+00 a       293     0    13     1     5
  1.7126847502746130E+00 a       294     0    13     1     6
 -4.0330080847875160E-01 a       295     0    13     1     7
  9.1072701398630374E-01 a       296     0    13     1     8
 -1.5211801014513520E+00 a       297     0    13     1     9
  1.7384438467036720E-01 a       298     0    13     1    10
 -2.3693979100869803E-01 a       299     0    13     1    11
  6.5055355689318728E-01 a       300     0    13     1    12
 -4.7507870242155315E-01 a       301     0    13     1    13
 -7.0125556090986618E-01 a       302     0    13     1    14
 -1.0522427973816102E+00 a       303     0    13     1    15
 -5.5581400320397722E-01 a       304     0    13     1    16
  4.4083451479514058E-01 a       305     0    13     1    17
 -6.8735549688047426E-01 a       306     0    13     1    18
  6.7506613630701984E-01 a       307     0    13     1    19
 -1.0996100719468036E+00 a       308     0    13     1    20
  3.1596103867314511E+00 a       309     0    13     1    21
  2.8754878557184136E+00 a       310     0    13     1    22
  7.5819727423605832E-01 a       311     0    13     1    23
  4.5566364426946693E-01 a       312     0    13     1    24
 -1.6507097785044280E+00 a       313     0    14     1     1
 -1.2155416450301315E+00 a       314     0    14     1     2
 -4.3844545924310796E-01 a       315     0    14     1     3
 -9.8369557400155339E-01 a       316     0    14     1     4
 -4.8402044134148081E-01 a       317     0    14     1     5
 -2.2728154802656006E-01 a       318     0    14     1     6
  1.3437675390674075E+00 a       319     0    14     1     7
 -2.2287286859217152E+00 a       320     0    14     1     8
 -1.4320984035260811E+00 a       321     0    14     1     9
  3.8635170375968142E-01 a       322     0    14     1    10
  5.2780755888354203E-01 a       323     0    14     1    11
 -3.5682911418744406E-01 a       324     0    14     1    12
  2.8687706825532889E-02 a       325     0    14     1    13
 -2.0096448108468476E-01 a       326     0    14     1    14
 -8.7994869991116409E-01 a       327     0    14     1    15
  5.7655348254697114E-01 a       328     0    14     1    16
  1.3963704779836457E+00 a       329     0    14     1    17
 -8.4879586787981354E-01 a       330     0    14     1    18
  1.3410358306201766E+00 a       331     0    14     1    19
  6.4763930001891912E-01 a       332     0    14     1    20
  1.0441263178452507E+00 a       333     0    14     1    21
 -8.6303314847132728E-01 a       334     0    14     1    22
 -6.3481390700854901E-01 a       335     0    14     1    23
  2.1915105456323556E-02 a       336     0    14     1    24
 -3.7144624208384153E-01 a       337     0    15     1     1
  2.7961371003022246E+00 a       338     0    15     1     2
 -6.7434946887259362E-01 a       339     0    15     1     3
  1.0576855710302226E+00 a       340     0    15     1     4
  2.6380604157893908E+00 a       341     0    15     1     5
 -1.0533620215984110E+00 a       342     0    15     1     6
 -1.1857023202420163E+00 a       343     0    15     1     7
  1.6577020054540992E+00 a       344     0    15     1     8
  1.8751266355239378E+00 a       345     0    15     1     9
  1.6370953361867286E+00 a       346     0    15     1    10
  6.1867504963791764E-01 a       347     0    15     1    11
  1.4887636771394737E+00 a       348     0    15     1    12
  1.9934222788842575E+00 a       349     0    15     1    13
 -2.4223933281556848E-01 a       350     0    15     1    14
 -3.6650189142410805E-01 a       351     0    15     1    15
  1.3524447963630275E+00 a       352     0    15     1    16
 -7.2748289795667287E-01 a       353     0    15     1    17
  3.3441117031645446E+00 a       354     0    15     1    18
 -1.9393718258761343E+00 a       355     0    15     1    19
  9.7880911968676054E-01 a       356     0    15     1    20
  2.5122789034495419E-01 a       357     0    15     1    21
  4.8644783630189981E+00 a       358     0    15     1    22
 -4.5985156326821641E-01 a       359     0    15     1    23
  1.1502418954815635E-01 a       360     0    15     1    24
 -1.5158142026386487E+00 a       361     0    16     1     1
 -1.7230746256565983E+00 a       362     0    16     1     2
 -2.7606681394068913E+00 a       363     0    16     1     3
  1.1509209173157193E+00 a       364     0    16     1     4
 -2.2110182125618332E+00 a       365     0    16     1     5
  2.0006608312986093E-01 a       366     0    16     1     6
 -1.3906920931749529E+00 a       367     0    16     1     7
 -6.0040591826252743E-01 a       368     0    16     1     8
  5.3487230012853304E-01 a       369     0    16     1     9
  1.6633320399055260E-01 a       370     0    16     1    10
  6.8153827413824947E-02 a       371     0    16     1    11
  1.7622948419623659E+00 a       372     0    16     1    12
  6.8573068944617255E-01 a       373     0    16     1    13
 -1.4959451888293938E+00 a       374     0    16     1    14
 -7.4913013894154479E-01 a       375     0    16     1    15
  3.5998172533629341E-01 a       376     0    16     1    16
 -1.3078517947308096E-01 a       377     0    16     1    17
 -9.1840519714971935E-01 a       378     0    16     1    18
  6.1138220644091512E-01 a       379     0    16     1    19
 -6.5935821750453416E-01 a       380     0    16     1    20
 -4.0852904141110447E-01 a       381     0    16     1    21
 -3.7466255858534392E-01 a       382     0    16     1    22
  5.8334182345738861E-01 a       383     0    16     1    23
  3.8109158543375971E-01 a       384     0    16     1    24
 -5.4935675458466726E-01 a       385     0    17     1     1
  1.4403776131842940E+00 a       386     0    17     1     2
  6.4367696223367021E-02 a       387     0    17     1     3
  5.0984289421518503E-01 a       388     0    17     1     4
 -1.4331413980895589E+00 a       389     0    17     1     5
 -8.3464166469618650E-01 a       390     0    17     1     6
  2.5922019712237765E-01 a       391     0    17     1     7
  3.0695655908001374E-01 a       392     0    17     1     8
  5.5780624617730667E-01 a       393     0    17     1     9
  2.5937404831232719E-01 a       394     0    17     1    10
 -5.3730136330439637E-01 a       395     0    17     1    11
 -3.2231297779598495E-01 a       396     0    17     1    12
  1.5265346189941265E+00 a       397     0    17     1    13
 -3.6047242132345103E-01 a       398     0    17     1    14
 -7.0737396113365303E-01 a       399     0    17     1    15
  2.8366172273936968E-01 a       400     0    17     1    16
 -4.1541549338081152E-01 a       401     0    17     1    17
  1.7483002081792856E-01 a       402     0    17     1    18
 -7.2506329510992817E-01 a       403     0    17     1    19
  1.5398230050950790E+00 a       404     0    17     1    20
  3.3973797911861242E-01 a       405     0    17     1    21
 -3.2364273955029454E-01 a       406     0    17     1    22
 -7.6840985826979957E-01 a       407     0    17     1    23
 -7.6171614921471809E-01 a       408     0    17     1    24
 -6.3414301257063210E-01 a       409     0    18     1     1
  1.5946409719521201E-01 a       410     0    18     1     2
  2.3613076740289876E-01 a       411     0    18     1     3
  1.1371347655460173E+00 a       412     0    18     1     4
 -5.5694528511493813E-01 a       413     0    18     1     5
 -1.1729220614978855E+00 a       414     0    18     1     6
  1.6285423955997727E+00 a       415     0    18     1     7
  3.9356960478324376E-01 a       416     0    18     1     8
  1.1538091149966263E+00 a       417     0    18     1     9
  6.2818862604399706E-01 a       418     0    18     1    10
  6.8484518777571479E-01 a       419     0    18     1    11
  1.4196275499884334E+00 a       420     0    18     1    12
 -4.5299935301461514E-01 a       421     0    18     1    13
 -4.1192739202772799E-01 a       422     0    18     1    14
 -8.9104444103766900E-01 a       423     0    18     1    15
  1.0665750042195921E+00 a       424     0    18     1    16
 -1.4233217608395010E+00 a       425     0    18     1    17
  3.9757690459873740E-01 a       426     0    18     1    18
 -1.2764765516083048E+00 a       427     0    18     1    19
  6.1261925398543604E-01 a       428     0    18     1    20
  3.9109909041389251E-01 a       429     0    18     1    21
 -1.1770907424002526E+00 a       430     0    18     1    22
 -1.3221499174663101E+00 a       431     0    18     1    23
  3.3482277075119582E-01 a       432     0    18     1    24
 -5.7794901041798052E-01 a       433     0    19     1     1
 -3.5612270883771302E-01 a       434     0    19     1     2
  8.1626629015748486E-01 a       435     0    19     1     3
 -4.0596591212254962E-01 a       436     0    19     1     4
  7.3134013102954154E-01 a       437     0    19     1     5
  1.4727430505460142E+00 a       438     0    19     1     6
  1.7626160394862797E-01 a       439     0    19     1     7
  6.5418389306132152E-01 a       440     0    19     1     8
 -2.6531968041349202E-01 a       441     0    19     1     9
 -1.2973741507878058E+00 a       442     0    19     1    10
 -7.1511706125131380E-01 a       443     0    19     1    11
 -4.6954386131118525E-01 a       444     0    19     1    12
 -1.3779239367437972E+00 a       445     0    19     1    13
  3.2663225243476296E-01 a       446     0    19     1    14
 -4.7737262025127525E-01 a       447     0    19     1    15
  1.7300658375273589E-01 a       448     0    19     1    16
  7.7570141777399271E-01 a       449     0    19     1    17
  5.2950579825368316E-01 a       450     0    19     1    18
 -1.0032875137117285E+00 a       451     0    19     1    19
 -5.4166293632828755E-01 a       452     0    19     1    20
 -2.0770392898495338E+00 a       453     0    19     1    21
 -2.2675300067590021E+00 a       454     0    19     1    22
  1.4326367028669351E+00 a       455     0    19     1    23
  9.5332274547240914E-02 a       456     0    19     1    24
 -6.5783209550606639E-02 a       457     0    20     1     1
 -1.6128055847566609E+00 a       458     0    20     1     2
 -6.7398630195959619E-01 a       459     0    20     1     3
 -5.6443087101780354E-01 a       460     0    20     1     4
 -6.8665038894832975E-01 a       461     0    20     1     5
  4.6282453531596163E-01 a       462     0    20     1     6
 -5.9070005958745531E-01 a       463     0    20     1     7
 -8.2273276233020465E-01 a       464     0    20     1     8
 -5.9299516439540137E-02 a       465     0    20     1     9
 -1.7293367938783659E+00 a       466     0    20     1    10
 -1.4398182151397656E+00 a       467     0    20     1    11
 -2.8248312172076090E-01 a       468     0    20     1    12
  4.7504850548226335E-01 a       469     0    20     1    13
 -1.6706518578422862E-02 a       470     0    20     1    14
  1.0806427742783409E-01 a       471     0    20     1    15
 -1.1414207388200108E+00 a       472     0    20     1    16
 -2.1521172598010070E+00 a       473     0    20     1    17
  2.9179385513925005E-02 a       474     0    20     1    18
  6.3299118253315889E-01 a       475     0    20     1    19
 -5.6873528219309766E-01 a       476     0    20     1    20
  2.6014285356599187E-01 a       477     0    20     1    21
 -1.9814126219121930E-02 a       478     0    20     1    22
  6.5638543099234592E-01 a       479     0    20     1    23
 -6.2231573832201736E-01 a       480     0    20     1    24
  1.2175353218269704E+00 a       481     0    21     1     1
  5.8324210376414121E-01 a       482     0    21     1     2
  3.6588706653272290E-01 a       483     0    21     1     3
 -5.0343907447700009E-01 a       484     0    21     1     4
  1.6064524067184494E-01 a       485     0    21     1     5
 -1.1563166766477464E+00 a       486     0    21     1     6
  9.5020365803554896E-01 a       487     0    21     1     7
  1.0180720377063488E+00 a       488     0    21     1     8
 -4.1158357246876454E-01 a       489     0    21     1     9
  3.7304746844713366E-01 a       490     0    21     1    10
  1.2276436672749993E+00 a       491     0    21     1    11
 -1.6383678952567036E+00 a       492     0    21     1    12
  7.9076344744208849E-01 a       493     0    21     1    13
  1.3710014024838473E+00 a       494     0    21     1    14
 -2.0590342431025835E-01 a       495     0    21     1    15
 -8.7455781083025164E-01 a       496     0    21     1    16
  2.0408919944904169E+00 a       497     0    21     1    17
 -1.9399632639757455E-02 a       498     0    21     1    18
 -1.5772668672192519E-01 a       499     0    21     1    19
  9.2237679858363633E-02 a       500     0    21     1    20
 -8.7324967213406812E-01 a       501     0    21     1    21
 -7.4075555305572027E-01 a       502     0    21     1    22
 -3.9837433875423695E-01 a       503     0    21     1    23
 -5.5025439186803826E-01 a       504     0    21     1    24
 -1.0143228722738643E-01 a       505     0    22     1     1
  1.7266636995129225E+00 a       506     0    22     1     2
 -1.2303794702526145E+00 a       507     0    22     1     3
  9.2405488778648437E-01 a       508     0    22     1     4
  1.1930020265974690E+00 a       509     0    22     1     5
  3.3995479908757714E-01 a       510     0    22     1     6
 -1.0653275078649105E+00 a       511     0    22     1     7
  3.0304188996889883E+00 a       512     0    22     1     8
  2.3361937300075155E+00 a       513     0    22     1     9
 -8.1403065062017732E-01 a       514     0    22     1    10
  4.1179736811700296E-01 a       515     0    22     1    11
  1.5576507132236297E+00 a       516     0    22     1    12
  7.5452854141072456E-01 a       517     0    22     1    13
  1.8834424558575966E+00 a       518     0    22     1    14
  1.2569960994796356E+00 a       519     0    22     1    15
 -1.4387628686131133E+00 a       520     0    22     1    16
 -3.3621457993224753E+00 a       521     0    22     1    17
 -2.0431596519317297E+00 a       522     0    22     1    18
 -9.3299569897446283E-02 a       523     0    22     1    19
  5.3576536108147443E-01 a       524     0    22     1    20
  5.3658860685640120E-01 a       525     0    22     1    21
  1.0804519860055548E+00 a       526     0    22     1    22
 -3.5881292084133221E-01 a       527     0    22     1    23
 -1.1852357290298647E+00 a       528     0    22     1    24
  2.9669155099480546E+00 a       529     0    23     1     1
  1.8220459129917521E+00 a       530     0    23     1     2
