################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3741292586634053E+00 a        40     0     2     1    16
  1.9737943202047556E+00 a        41     0     2     1    17
 -3.6392951300595722E+00 a        42     0     2     1    18
  1.6524721764818386E+00 a        43     0     2     1    19
  4.0183506886800507E-01 a        44     0     2     1    20
 -4.2623786111472182E+00 a        45     0     2     1    21
 -1.8731147904127345E+00 a        46     0     2     1    22
  2.0816177904366584E+00 a        47     0     2     1    23
 -1.8902818123605636E+00 a        48     0     2     1    24
 -2.3832663424227669E+00 a        49     0     3     1     1
  8.9540665908691242E-01 a        50     0     3     1     2
 -3.4164082735642425E+00 a        51     0     3     1     3
  1.4857734805806539E+00 a        52     0     3     1     4
  3.8046964345044390E+00 a        53     0     3     1     5
  4.2660156827312984E-01 a        54     0     3     1     6
 -4.3011273932344676E-02 a        55     0     3     1     7
  5.2062678530470896E-01 a        56     0     3     1     8
  5.1050890902717494E-01 a        57     0     3     1     9
  2.2145392264462624E-01 a        58     0     3     1    10
 -1.5699881042165424E+00 a        59     0     3     1    11
 -4.2803611518819268E-01 a        60     0     3     1    12
 -3.6973454804551134E+00 a        61     0     3     1    13
 -1.4613433381400556E+00 a        62     0     3     1    14
 -1.8185548538622713E+00 a        63     0     3     1    15
  2.2128722017986888E+00 a        64     0     3     1    16
 -1.4071949194268574E+00 a        65     0     3     1    17
  5.2981964130251558E-01 a        66     0     3     1    18
  4.1771465539677761E+00 a        67     0     3     1    19
 -3.0975682345203768E+00 a        68     0     3     1    20
 -6.8530916458987756E-01 a        69     0     3     1    21
  4.9244076633497897E+00 a        70     0     3     1    22
  5.4821785118627553E-01 a        71     0     3     1    23
  2.8641429609053431E-01 a        72     0     3     1    24
 -1.2511117136088703E+00 a        73     0     4     1     1
 -1.8084320423801701E+00 a        74     0     4     1     2
 -4.5669521404920976E-01 a        75     0     4     1     3
  5.2445050461030842E+00 a        76     0     4     1     4
 -8.6757529774005988E+00 a        77     0     4     1     5
  1.2131353150662687E+01 a        78     0     4     1     6
  6.8825790088380092E+00 a        79     0     4     1     7
 -1.1331517555807898E-01 a        80     0     4     1     8
 -1.6634522577324411E+00 a        81     0     4     1     9
 -5.4509494835957559E+00 a        82     0     4     1    10
 -1.5351764687693312E+00 a        83     0     4     1    11
 -3.2873199272290390E+00 a        84     0     4     1    12
 -2.3811704235318714E+00 a        85     0     4     1    13
  6.3966499851067375E+00 a        86     0     4     1    14
 -4.7364387883549401E+00 a        87     0     4     1    15
  5.6855071600027718E-01 a        88     0     4     1    16
 -8.6351064912703501E-01 a        89     0     4     1    17
  9.6431285922908607E+00 a        90     0     4     1    18
  5.1646989055432933E+00 a        91     0     4     1    19
  5.3825496987380701E+00 a        92     0     4     1    20
  5.6228783757472680E+00 a        93     0     4     1    21
  7.3274210052608488E+00 a        94     0     4     1    22
 -6.6820155996867863E+00 a        95     0     4     1    23
 -1.8856091444112275E+00 a        96     0     4     1    24
 -1.6406148321044427E+00 a        97     0     5     1     1
  2.7392782104431426E+00 a        98     0     5     1     2
  1.3103436497298402E+00 a        99     0     5     1     3
  1.9179052226779927E+00 a       100     0     5     1     4
 -8.0909551380528810E-01 a       101     0     5     1     5
  1.2549971094435814E+00 a       102     0     5     1     6
 -4.4849487292161045E+00 a       103     0     5     1     7
  2.8616235877914242E+00 a       104     0     5     1     8
 -1.7336605379551004E+00 a       105     0     5     1     9
 -1.5514202553581637E+00 a       106     0     5     1    10
 -9.6301886271737436E-01 a       107     0     5     1    11
  2.1551301854066893E+00 a       108     0     5     1    12
  1.4122914497767769E-01 a       109     0     5     1    13
 -1.0970475407181930E+00 a       110     0     5     1    14
  2.5244047138208514E+00 a       111     0     5     1    15
  1.8408310819225528E+00 a       112     0     5     1    16
 -1.4588315123440767E+00 a       113     0     5     1    17
  1.8745929045949581E+00 a       114     0     5     1    18
 -1.3579495673156583E+00 a       115     0     5     1    19
 -2.7048749398175659E-01 a       116     0     5     1    20
  2.4247222204035088E+00 a       117     0     5     1    21
  2.0127317794487745E+00 a       118     0     5     1    22
 -2.0649291661214884E+00 a       119     0     5     1    23
  7.7020176146819419E-01 a       120     0     5     1    24
 -3.5190255459378922E-01 a       121     0     6     1     1
  6.3440021374844735E-01 a       122     0     6     1     2
 -2.2690118615598395E-01 a       123     0     6     1     3
 -9.7229179838473323E-01 a       124     0     6     1     4
  1.9235766434736379E+00 a       125     0     6     1     5
 -2.0876509366999874E+00 a       126     0     6     1     6
 -1.4850731041685483E+00 a       127     0     6     1     7
  2.3742917913731340E-01 a       128     0     6     1     8
  6.1367743498623717E-01 a       129     0     6     1     9
  9.0351426107255967E-02 a       130     0     6     1    10
 -6.7512626103079254E-01 a       131     0     6     1    11
  9.0490905024791801E-01 a       132     0     6     1    12
  1.5050108018263191E+00 a       133     0     6     1    13
 -1.3799348372239357E+00 a       134     0     6     1    14
  1.4909873616397309E+00 a       135     0     6     1    15
 -1.9352034507949203E-01 a       136     0     6     1    16
 -8.7898843116651548E-01 a       137     0     6     1    17
 -1.5740060573856678E+00 a       138     0     6     1    18
 -1.5748003363280232E+00 a       139     0     6     1    19
 -3.0330053728195122E-01 a       140     0     6     1    20
 -1.0928435840739994E+00 a       141     0     6     1    21
 -2.2185508456486698E+00 a       142     0     6     1    22
  1.0929649341192778E+00 a       143     0     6     1    23
  5.9103726774623944E-01 a       144     0     6     1    24
  3.6493809233122304E-01 a       145     0     7     1     1
 -5.7716140359564549E-01 a       146     0     7     1     2
  7.2513233118174825E-01 a       147     0     7     1     3
 -2.8903153942638898E-01 a       148     0     7     1     4
 -2.5802278862504613E+00 a       149     0     7     1     5
 -1.0712589457959154E-01 a       150     0     7     1     6
  5.1178209340663938E-01 a       151     0     7     1     7
 -6.8501417814935672E-01 a       152     0     7     1     8
 -3.6613152753191902E-01 a       153     0     7     1     9
 -6.8806169954846264E-01 a       154     0     7     1    10
  4.3783064120628834E-01 a       155     0     7     1    11
 -8.0118694424712822E-01 a       156     0     7     1    12
  2.1633364267727426E+00 a       157     0     7     1    13
  2.1493569563820980E-02 a       158     0     7     1    14
 -2.8875167052106815E-01 a       159     0     7     1    15
 -1.0737008938421313E+00 a       160     0     7     1    16
  8.8583390780657112E-01 a       161     0     7     1    17
 -6.4165107513792563E-01 a       162     0     7     1    18
 -1.8177973411873531E+00 a       163     0     7     1    19
  2.4325492748108610E+00 a       164     0     7     1    20
 -1.0070369095381727E-01 a       165     0     7     1    21
 -9.6446209348928469E-01 a       166     0     7     1    22
  1.3626324237052609E+00 a       167     0     7     1    23
 -7.7049479115511921E-01 a       168     0     7     1    24
 -1.8103027277215716E-01 a       169     0     8     1     1
 -7.4878667249391850E-01 a       170     0     8     1     2
 -1.2066385272705360E+00 a       171     0     8     1     3
 -6.9267876779151727E-01 a       172     0     8     1     4
  1.7393524489439380E+00 a       173     0     8     1     5
 -1.1525143941824953E+00 a       174     0     8     1     6
  3.8137492500643155E-01 a       175     0     8     1     7
  4.1151085623333528E-01 a       176     0     8     1     8
  1.0474515384894278E+00 a       177     0     8     1     9
 -5.7109738118217438E-03 a       178     0     8     1    10
  5.2372609678503557E-01 a       179     0     8     1    11
 -1.4087330472003132E+00 a       180     0     8     1    12
 -2.9740612328136834E-01 a       181     0     8     1    13
 -1.1435933142153835E-01 a       182     0     8     1    14
 -9.7561823300716521E-01 a       183     0     8     1    15
 -1.0734558812051556E+00 a       184     0     8     1    16
  4.4443111358038095E-01 a       185     0     8     1    17
 -1.5824207204320415E-01 a       186     0     8     1    18
  3.2193114311485399E-01 a       187     0     8     1    19
  1.7997888875556764E-01 a       188     0     8     1    20
 -5.1314570851775476E-01 a       189     0     8     1    21
 -1.3748428856019950E+00 a       190     0     8     1    22
  4.6378532949304474E-01 a       191     0     8     1    23
  5.4131101750251409E-01 a       192     0     8     1    24
 -4.8934476260107190E-01 a       193     0     9     1     1
 -4.4833091832643246E-01 a       194     0     9     1     2
 -3.4904148599375215E+00 a       195     0     9     1     3
  1.5756470899289106E+01 a       196     0     9     1     4
 -2.3875917853414091E+01 a       197     0     9     1     5
 -1.1583242609182832E+01 a       198     0     9     1     6
  1.4964945673565053E-01 a       199     0     9     1     7
  7.5283754205107494E+00 a       200     0     9     1     8
  1.1823494136722420E+01 a       201     0     9     1     9
 -2.3317262441745804E+01 a       202     0     9     1    10
 -5.5084442569377039E+00 a       203     0     9     1    11
 -5.8043197525078105E-01 a       204     0     9     1    12
 -1.3114433925882547E+00 a       205     0     9     1    13
 -2.4450561703827378E+00 a       206     0     9     1    14
 -2.8913854880625127E+00 a       207     0     9     1    15
  4.3551908012395781E+00 a       208     0     9     1    16
  4.5619707493223469E+00 a       209     0     9     1    17
  1.1691567950979014E+01 a       210     0     9     1    18
  2.2648887941406013E+00 a       211     0     9     1    19
  4.0690942992717805E+00 a       212     0     9     1    20
  1.5426407163615888E+01 a       213     0     9     1    21
 -2.6940964795088000E+01 a       214     0     9     1    22
 -3.5778842210108781E+00 a       215     0     9     1    23
  1.7141364200584576E+01 a       216     0     9     1    24
  1.9114778315964397E+01 a       217     0    10     1     1
 -2.5088923454390127E+01 a       218     0    10     1     2
  2.1077879185242619E+01 a       219     0    10     1     3
 -2.7274091233840683E-02 a       220     0    10     1     4
 -1.8308876226742385E+01 a       221     0    10     1     5
 -1.9636130706460129E+01 a       222     0    10     1     6
 -7.4667487162536395E+00 a       223     0    10     1     7
  6.2426126849381691E-01 a       224     0    10     1     8
  1.2578046541883523E+01 a       225     0    10     1     9
 -1.4546846874292706E+01 a       226     0    10     1    10
  1.5412842451926203E+01 a       227     0    10     1    11
  8.0834640643326754E+00 a       228     0    10     1    12
 -1.6094050595591728E+01 a       229     0    10     1    13
 -7.0286568662541056E+00 a       230     0    10     1    14
  1.5612746470045799E+01 a       231     0    10     1    15
  1.2440732508822451E+01 a       232     0    10     1    16
 -1.4328564464078999E+01 a       233     0    10     1    17
  2.6983490156941848E+01 a       234     0    10     1    18
 -9.4268938185354472E+00 a       235     0    10     1    19
 -4.4757309174080886E+00 a       236     0    10     1    20
  1.5107891014875280E+01 a       237     0    10     1    21
  1.6229495318732052E+01 a       238     0    10     1    22
 -2.9044046396199565E+00 a       239     0    10     1    23
  2.3289810319774453E+01 a       240     0    10     1    24
  2.1148852211543637E+01 a       241     0    11     1     1
 -2.9006567233711010E+01 a       242     0    11     1     2
  2.0296978458044041E+01 a       243     0    11     1     3
 -1.5343128966051072E+01 a       244     0    11     1     4
 -8.5583201608018555E+00 a       245     0    11     1     5
 -6.5309906614384223E+00 a       246     0    11     1     6
 -4.3356337622617271E+00 a       247     0    11     1     7
  1.0136851089590886E+01 a       248     0    11     1     8
  8.5151207054092861E+00 a       249     0    11     1     9
  7.8050487824947024E-01 a       250     0    11     1    10
 -1.4073340757010444E+01 a       251     0    11     1    11
  6.9911442648343787E+00 a       252     0    11     1    12
  6.4053850724890120E+00 a       253     0    11     1    13
  2.0126304011107223E+01 a       254     0    11     1    14
  1.5678507365483529E+01 a       255     0    11     1    15
  2.0507153072278172E+01 a       256     0    11     1    16
  6.9691127520744569E+00 a       257     0    11     1    17
  1.0755250341306875E+01 a       258     0    11     1    18
 -4.3374104692995976E+00 a       259     0    11     1    19
 -7.8771638158333890E-01 a       260     0    11     1    20
  6.0011830976587479E+00 a       261     0    11     1    21
 -5.9100279112454439E+00 a       262     0    11     1    22
 -2.2199715733931999E+01 a       263     0    11     1    23
  1.8768078478861245E+01 a       264     0    11     1    24
  9.0646990472410511E+00 a       265     0    12     1     1
  9.6562331981761425E+00 a       266     0    12     1     2
 -2.4358851853813388E+01 a       267     0    12     1     3
 -1.7016680446309540E+01 a       268     0    12     1     4
  5.7677505398637035E+00 a       269     0    12     1     5
  1.6865985013144016E+01 a       270     0    12     1     6
  8.9166821147002402E+00 a       271     0    12     1     7
  2.7543076548973428E+01 a       272     0    12     1     8
 -1.4856357936986930E+01 a       273     0    12     1     9
 -2.7384482314865295E+01 a       274     0    12     1    10
  1.7187692028017445E+01 a       275     0    12     1    11
 -4.3371914803680967E-01 a       276     0    12     1    12
  3.3461986199802027E+01 a       277     0    12     1    13
 -1.5725705915790493E+00 a       278     0    12     1    14
 -1.6195261851633816E+01 a       279     0    12     1    15
 -1.3787622654696968E+01 a       280     0    12     1    16
 -6.6222459790308861E+00 a       281     0    12     1    17
  1.8440456733345144E+01 a       282     0    12     1    18
 -3.1724207846748314E+01 a       283     0    12     1    19
  1.5444064353975495E+01 a       284     0    12     1    20
  6.6060468964371344E+00 a       285     0    12     1    21
  8.4766076162784145E+00 a       286     0    12     1    22
  4.6357618585897473E+00 a       287     0    12     1    23
  1.0141733126069816E+01 a       288     0    12     1    24
  1.0305030795749182E+01 a       289     0    13     1     1
 -9.3702182934547658E+00 a       290     0    13     1     2
 -1.0797924669409708E+01 a       291     0    13     1     3
 -1.5010927421687240E+01 a       292     0    13     1     4
 -5.8060417556122594E+00 a       293     0    13     1     5
  6.8661764661621287E+00 a       294     0    13     1     6
  1.0245930211492766E+01 a       295     0    13     1     7
 -7.9327235042955255E+00 a       296     0    13     1     8
  5.8353585276924924E-01 a       297     0    13     1     9
 -3.1131933082810517E+00 a       298     0    13     1    10
 -1.8600178301968374E+01 a       299     0    13     1    11
  2.8756412157476361E+00 a       300     0    13     1    12
  9.3624454672990982E+00 a       301     0    13     1    13
  2.1289123102298298E+01 a       302     0    13     1    14
 -1.8925520277245365E+00 a       303     0    13     1    15
 -9.9877979028213275E+00 a       304     0    13     1    16
 -1.9221874959054848E+01 a       305     0    13     1    17
  9.9100993972142621E+00 a       306     0    13     1    18
  1.1269312886964563E+01 a       307     0    13     1    19
  2.4070496504454738E+01 a       308     0    13     1    20
  4.8531033695856509E+00 a       309     0    13     1    21
 -2.0253797785533973E+00 a       310     0    13     1    22
 -1.0113850900192466E+01 a       311     0    13     1    23
 -5.5634105982156505E+00 a       312     0    13     1    24
  3.3061901352658372E+00 a       313     0    14     1     1
 -6.9695927915127251E+00 a       314     0    14     1     2
  4.9003430439544182E+00 a       315     0    14     1     3
 -1.9676569385501974E+00 a       316     0    14     1     4
 -7.5821999640850390E-01 a       317     0    14     1     5
 -5.5059198624868468E+00 a       318     0    14     1     6
  4.7139998402565064E+00 a       319     0    14     1     7
 -6.3626216002811331E+00 a       320     0    14     1     8
  3.5723721016314145E+00 a       321     0    14     1     9
  5.1911566096125137E+00 a       322     0    14     1    10
  3.1589521422599902E+00 a       323     0    14     1    11
 -2.4299460545482257E+00 a       324     0    14     1    12
 -6.8633525109539422E+00 a       325     0    14     1    13
  1.8620901655731399E+00 a       326     0    14     1    14
  2.9636853896310111E-01 a       327     0    14     1    15
  2.7958881413155172E+00 a       328     0    14     1    16
 -6.1893021329267495E-01 a       329     0    14     1    17
 -3.3425302315815251E+00 a       330     0    14     1    18
  6.2719751840340168E+00 a       331     0    14     1    19
 -3.4781947473126529E+00 a       332     0    14     1    20
 -4.0872826879195969E+00 a       333     0    14     1    21
  5.1325814548592126E+00 a       334     0    14     1    22
 -1.0903620470249904E+00 a       335     0    14     1    23
  8.6187519568315696E-01 a       336     0    14     1    24
 -3.4342396924099963E+00 a       337     0    15     1     1
  1.0153423720580232E+00 a       338     0    15     1     2
 -6.8139907990807007E+00 a       339     0    15     1     3
 -8.3806148855362594E-01 a       340     0    15     1     4
 -3.7538702003264689E+01 a       341     0    15     1     5
 -1.5167262058631441E+00 a       342     0    15     1     6
 -3.6006222421163736E+00 a       343     0    15     1     7
 -9.0386694044959803E+00 a       344     0    15     1     8
 -2.1689185298505960E+00 a       345     0    15     1     9
 -1.0203295783987153E+01 a       346     0    15     1    10
  1.9459871635226015E+01 a       347     0    15     1    11
 -8.9867557067045828E-02 a       348     0    15     1    12
  1.7902150316610527E+01 a       349     0    15     1    13
  1.5643162029309030E+01 a       350     0    15     1    14
 -4.8134249616804619E+00 a       351     0    15     1    15
 -2.7651376418725910E+01 a       352     0    15     1    16
 -2.3104277883111585E+01 a       353     0    15     1    17
 -1.1152837137637969E-01 a       354     0    15     1    18
 -3.2550454014981561E+01 a       355     0    15     1    19
 -1.7544952371844831E+00 a       356     0    15     1    20
 -3.3242159524873315E+01 a       357     0    15     1    21
 -2.9179428011123942E+01 a       358     0    15     1    22
 -6.0310610035511028E+00 a       359     0    15     1    23
  6.0528978098503483E+00 a       360     0    15     1    24
  1.8553007563708004E+00 a       361     0    16     1     1
 -7.1229906580624147E-01 a       362     0    16     1     2
 -1.6787987432289031E+00 a       363     0    16     1     3
 -1.0503085612356222E+00 a       364     0    16     1     4
 -4.8866064790677921E-01 a       365     0    16     1     5
  3.7696369318499789E-01 a       366     0    16     1     6
  1.3128112443226345E+00 a       367     0    16     1     7
 -7.7993037723303127E-01 a       368     0    16     1     8
  2.2067569340003240E-02 a       369     0    16     1     9
  3.9209743811496051E-01 a       370     0    16     1    10
 -2.2873953505969014E+00 a       371     0    16     1    11
 -8.6934573463458931E-01 a       372     0    16     1    12
 -7.2752758096989412E-01 a       373     0    16     1    13
  1.8620451738677968E+00 a       374     0    16     1    14
 -4.1994609838988906E-01 a       375     0    16     1    15
 -6.8110029692553087E-01 a       376     0    16     1    16
 -2.7431211321643105E+00 a       377     0    16     1    17
  1.3232153594968072E+00 a       378     0    16     1    18
  1.8331476608104511E+00 a       379     0    16     1    19
  2.3827482065286381E+00 a       380     0    16     1    20
  4.1451022598809539E-01 a       381     0    16     1    21
 -1.3915144709026914E-01 a       382     0    16     1    22
 -4.4002289882686263E-01 a       383     0    16     1    23
 -1.0025281654533529E+00 a       384     0    16     1    24
 -1.1752296759161132E+00 a       385     0    17     1     1
 -1.3547477155700585E+00 a       386     0    17     1     2
  1.0334582298894461E+00 a       387     0    17     1     3
  2.1804258275027952E+00 a       388     0    17     1     4
  2.4878156671302787E-01 a       389     0    17     1     5
  7.1123487471424240E-01 a       390     0    17     1     6
  3.6326327566726877E+00 a       391     0    17     1     7
 -1.6008173550904370E+00 a       392     0    17     1     8
  7.4335342662688786E-01 a       393     0    17     1     9
  2.3804723713502804E+00 a       394     0    17     1    10
 -4.5012597280444366E-01 a       395     0    17     1    11
 -2.4841512698084993E+00 a       396     0    17     1    12
 -3.2392856572983773E+00 a       397     0    17     1    13
  2.1036609601733653E+00 a       398     0    17     1    14
  1.0430942837731940E+00 a       399     0    17     1    15
  1.5438646271108198E+00 a       400     0    17     1    16
 -5.7751228044735281E-01 a       401     0    17     1    17
  1.5128973889208647E-01 a       402     0    17     1    18
  3.1321669789373430E+00 a       403     0    17     1    19
 -1.5440226614757560E+00 a       404     0    17     1    20
 -1.8770930766110889E+00 a       405     0    17     1    21
  2.8805858932332895E+00 a       406     0    17     1    22
 -2.2430936248577584E+00 a       407     0    17     1    23
 -4.3547568568485839E-01 a       408     0    17     1    24
  8.7375622383092899E-01 a       409     0    18     1     1
 -1.4995317258030176E+00 a       410     0    18     1     2
 -1.8349578041005865E+00 a       411     0    18     1     3
  5.6441917386212426E-01 a       412     0    18     1     4
 -4.7877098307546797E+00 a       413     0    18     1     5
 -3.5999387757288170E-01 a       414     0    18     1     6
  2.1059831064840265E-01 a       415     0    18     1     7
 -3.7822035152316519E-01 a       416     0    18     1     8
 -1.0744691738737105E-01 a       417     0    18     1     9
 -1.2031017138753179E+00 a       418     0    18     1    10
  1.7082796009538772E+00 a       419     0    18     1    11
 -2.1057104902573420E+00 a       420     0    18     1    12
  6.9328913108967238E-01 a       421     0    18     1    13
  4.8159233036014371E+00 a       422     0    18     1    14
 -1.2273907051681945E+00 a       423     0    18     1    15
 -2.5343413914707726E+00 a       424     0    18     1    16
 -3.3849689603125643E+00 a       425     0    18     1    17
 -5.4024762555736461E-01 a       426     0    18     1    18
 -1.3264453631468753E+00 a       427     0    18     1    19
 -1.9069117687253887E+00 a       428     0    18     1    20
 -4.7602170505548491E+00 a       429     0    18     1    21
  8.2074072264713116E-01 a       430     0    18     1    22
 -3.8139381449705456E+00 a       431     0    18     1    23
  6.2252197094030171E-01 a       432     0    18     1    24
 -1.1541465140328150E+01 a       433     0    19     1     1
 -2.8186323780068014E+00 a       434     0    19     1     2
  4.9460029033984458E+00 a       435     0    19     1     3
 -2.7109493374919648E+01 a       436     0    19     1     4
  4.7605650294004924E+01 a       437     0    19     1     5
  4.7504759150363540E+01 a       438     0    19     1     6
  1.3516800512825119E+01 a       439     0    19     1     7
 -9.4504141209481336E+00 a       440     0    19     1     8
 -2.4007086285390219E+01 a       441     0    19     1     9
  3.7138758295699319E+01 a       442     0    19     1    10
  6.1395494106347037E+00 a       443     0    19     1    11
  2.1256868739906047E+00 a       444     0    19     1    12
  2.6924658805536832E+00 a       445     0    19     1    13
  1.2653850410588820E+01 a       446     0    19     1    14
  5.2532352541635046E+00 a       447     0    19     1    15
 -7.7011541831327737E+00 a       448     0    19     1    16
 -2.0182060342778886E+01 a       449     0    19     1    17
 -1.4060464831632030E+01 a       450     0    19     1    18
 -8.3222330979232932E+00 a       451     0    19     1    19
  4.7481580814645730E+00 a       452     0    19     1    20
 -2.2406447076015340E+01 a       453     0    19     1    21
  5.5845375659930468E+01 a       454     0    19     1    22
 -9.1129635916097502E+00 a       455     0    19     1    23
 -3.4649723311982164E+01 a       456     0    19     1    24
 -5.1815106718789430E+01 a       457     0    20     1     1
  6.4627144541257124E+01 a       458     0    20     1     2
 -4.7953652487136857E+01 a       459     0    20     1     3
  1.3116927544352702E+01 a       460     0    20     1     4
  4.2381116336875188E+01 a       461     0    20     1     5
  5.2480714327838541E+01 a       462     0    20     1     6
  1.5616626798883910E+00 a       463     0    20     1     7
  1.4697063012886492E+01 a       464     0    20     1     8
 -2.7941515405284665E+01 a       465     0    20     1     9
  2.6637328649903640E+01 a       466     0    20     1    10
 -3.7808715264208793E+01 a       467     0    20     1    11
 -1.2207356926758584E+01 a       468     0    20     1    12
  2.8845785994325560E+01 a       469     0    20     1    13
  7.5795777938493138E+00 a       470     0    20     1    14
 -2.4732209717381242E+01 a       471     0    20     1    15
 -2.4297294924441779E+01 a       472     0    20     1    16
  2.9074811686014630E+01 a       473     0    20     1    17
 -5.2070572601680368E+01 a       474     0    20     1    18
  1.0835267848902198E+01 a       475     0    20     1    19
  1.3074321163154725E+01 a       476     0    20     1    20
 -1.5165775864895231E+01 a       477     0    20     1    21
 -4.6844089870741854E+01 a       478     0    20     1    22
 -3.2026289495945464E+00 a       479     0    20     1    23
 -4.7273132951433439E+01 a       480     0    20     1    24
 -4.7928811184737704E+01 a       481     0    21     1     1
  6.7165404996567631E+01 a       482     0    21     1     2
 -4.4641835314509045E+01 a       483     0    21     1     3
  3.5658091648817226E+01 a       484     0    21     1     4
  1.8677597074896408E+01 a       485     0    21     1     5
  1.9119403493901114E+01 a       486     0    21     1     6
  2.7195863182896436E+00 a       487     0    21     1     7
 -1.6674049791379119E+01 a       488     0    21     1     8
 -1.7788337300563057E+01 a       489     0    21     1     9
 -4.7516225142176021E+00 a       490     0    21     1    10
  4.0720703986915183E+01 a       491     0    21     1    11
 -1.5230604168959701E+01 a       492     0    21     1    12
 -1.0418534900133480E+01 a       493     0    21     1    13
 -4.1615068345152196E+01 a       494     0    21     1    14
 -2.8628582921651088E+01 a       495     0    21     1    15
 -5.7951035579740847E+01 a       496     0    21     1    16
 -1.8564064602553895E+01 a       497     0    21     1    17
 -2.3819000666057399E+01 a       498     0    21     1    18
 -1.1943949715450778E+01 a       499     0    21     1    19
  1.1747387266850582E+01 a       500     0    21     1    20
 -6.7000800221769383E+00 a       501     0    21     1    21
 -1.4528867277165212E+01 a       502     0    21     1    22
  3.8461731146648887E+01 a       503     0    21     1    23
 -4.0044356898412609E+01 a       504     0    21     1    24
 -8.1672600440832921E-01 a       505     0    22     1     1
  4.5757898541775921E+00 a       506     0    22     1     2
  3.4425207548727559E+00 a       507     0    22     1     3
  1.6441295547277715E+01 a       508     0    22     1     4
 -1.7494696550547470E+01 a       509     0    22     1     5
 -2.1118929716719805E+01 a       510     0    22     1     6
 -8.5191586128345058E+00 a       511     0    22     1     7
  5.9150210385977493E+00 a       512     0    22     1     8
  9.6753518576197468E+00 a       513     0    22     1     9
 -1.4922657799567896E+01 a       514     0    22     1    10
  5.1108061264896421E+00 a       515     0    22     1    11
 -7.8303598565906884E-01 a       516     0    22     1    12
 -1.8445577355616776E+00 a       517     0    22     1    13
 -1.3541554378870307E+01 a       518     0    22     1    14
 -1.0673012046969121E+00 a       519     0    22     1    15
  7.0143355944889469E+00 a       520     0    22     1    16
  1.7766521031033481E+01 a       521     0    22     1    17
  1.3253082964130651E+00 a       522     0    22     1    18
 -1.9075283530704217E+00 a       523     0    22     1    19
 -1.0877565360296643E+01 a       524     0    22     1    20
  6.4449355245574864E+00 a       525     0    22     1    21
 -2.1408317095589695E+01 a       526     0    22     1    22
  7.0177310708933689E+00 a       527     0    22     1    23
  1.6200508636348037E+01 a       528     0    22     1    24
  1.0910113582775987E+01 a       529     0    23     1     1
