################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8590799179523102E-01 a       131     0     6     1    11
 -4.0402991305682334E-01 a       132     0     6     1    12
  4.6266017549109095E-01 a       133     0     6     1    13
  6.1391487493327450E-02 a       134     0     6     1    14
  3.7536567831064688E-01 a       135     0     6     1    15
 -1.0848510793670985E+00 a       136     0     6     1    16
 -5.9109487692508289E-01 a       137     0     6     1    17
  4.6963429528587797E-01 a       138     0     6     1    18
  1.9624915446070385E-01 a       139     0     6     1    19
  4.2003172188985138E-01 a       140     0     6     1    20
  3.7623944061102987E-01 a       141     0     6     1    21
 -2.1968286467800172E-01 a       142     0     6     1    22
  6.3404779992322458E-01 a       143     0     6     1    23
 -1.9186700545665535E-02 a       144     0     6     1    24
  2.4002590116162983E+00 a       145     0     7     1     1
 -3.5919602870340506E+00 a       146     0     7     1     2
  7.4272583834259676E+00 a       147     0     7     1     3
  7.0678585719800135E-01 a       148     0     7     1     4
  1.3230370286698161E+01 a       149     0     7     1     5
  7.5531678788199832E+00 a       150     0     7     1     6
 -6.5529532255718266E+00 a       151     0     7     1     7
  3.6792396582287621E+00 a       152     0     7     1     8
  1.0472271884224648E+01 a       153     0     7     1     9
 -3.6333483498097924E-01 a       154     0     7     1    10
 -7.0119820958028418E+00 a       155     0     7     1    11
 -1.0698400937694908E+01 a       156     0     7     1    12
 -1.9616789300341499E+00 a       157     0     7     1    13
  3.1184966743053893E-01 a       158     0     7     1    14
 -1.2728644715794241E+01 a       159     0     7     1    15
  6.6136881704804393E+00 a       160     0     7     1    16
  1.2762407792406472E+01 a       161     0     7     1    17
 -4.1139251514593074E+00 a       162     0     7     1    18
  1.5190176853496669E+00 a       163     0     7     1    19
  2.9068868528646972E+00 a       164     0     7     1    20
 -1.3672242205765482E+01 a       165     0     7     1    21
 -1.6234027848196629E+01 a       166     0     7     1    22
 -4.2830036967130019E+00 a       167     0     7     1    23
  4.8041268801088233E+00 a       168     0     7     1    24
 -1.8024891989356113E+00 a       169     0     8     1     1
  2.9058580861153294E+00 a       170     0     8     1     2
 -2.2282802293303803E+00 a       171     0     8     1     3
 -1.0201363497468083E+00 a       172     0     8     1     4
 -6.1993456082434921E+00 a       173     0     8     1     5
 -2.6303257457140119E+00 a       174     0     8     1     6
  1.8573775175030995E+00 a       175     0     8     1     7
 -1.3418855199887632E+00 a       176     0     8     1     8
 -3.6510396899991648E+00 a       177     0     8     1     9
 -1.7692949329042966E+00 a       178     0     8     1    10
  2.3445031640912686E+00 a       179     0     8     1    11
  5.1966871254387277E+00 a       180     0     8     1    12
  4.2891203523510640E-01 a       181     0     8     1    13
  1.3347600851658585E+00 a       182     0     8     1    14
  5.8090533598725322E+00 a       183     0     8     1    15
 -3.2666541467929062E+00 a       184     0     8     1    16
 -6.3043545350590060E+00 a       185     0     8     1    17
  2.1307574631299064E+00 a       186     0     8     1    18
 -1.3697326958829963E+00 a       187     0     8     1    19
 -1.4251236056442727E+00 a       188     0     8     1    20
  7.4675304746774520E+00 a       189     0     8     1    21
  4.3661615024785041E+00 a       190     0     8     1    22
  2.4033852433095162E+00 a       191     0     8     1    23
  2.2478685233028251E-01 a       192     0     8     1    24
  2.2341804933040117E+00 a       193     0     9     1     1
 -1.9012304252656406E+01 a       194     0     9     1     2
  5.0741759571233347E+00 a       195     0     9     1     3
 -9.2548135146437591E+00 a       196     0     9     1     4
 -8.2896113866154231E-01 a       197     0     9     1     5
 -5.0984565724693809E+00 a       198     0     9     1     6
  2.6326213103013998E+01 a       199     0     9     1     7
 -1.0827310905258580E+01 a       200     0     9     1     8
  1.6483215143574135E+01 a       201     0     9     1     9
  3.1432448177559852E+01 a       202     0     9     1    10
 -2.0110827405216988E+01 a       203     0     9     1    11
  1.1102707392961523E+01 a       204     0     9     1    12
  1.8478263586287831E+01 a       205     0     9     1    13
  1.5950186484562177E+01 a       206     0     9     1    14
  9.0983840169659214E+00 a       207     0     9     1    15
  3.0865641722288725E+01 a       208     0     9     1    16
  8.0679917882181265E+00 a       209     0     9     1    17
 -1.5898671092134135E+01 a       210     0     9     1    18
 -9.8508280297352275E+00 a       211     0     9     1    19
  2.2305292134384831E+00 a       212     0     9     1    20
 -1.0695116467296272E+01 a       213     0     9     1    21
  1.1277405045949864E+01 a       214     0     9     1    22
  2.2105325764781130E+00 a       215     0     9     1    23
 -1.3952681528855535E+01 a       216     0     9     1    24
 -4.5532659902523143E-01 a       217     0    10     1     1
 -1.8934794538755415E+00 a       218     0    10     1     2
  3.1672732795442499E-01 a       219     0    10     1     3
  2.5521660902276424E+00 a       220     0    10     1     4
 -1.1766028405548623E+00 a       221     0    10     1     5
 -3.6558726979888743E+00 a       222     0    10     1     6
  6.3900852472750103E-01 a       223     0    10     1     7
 -2.6112346601107777E+00 a       224     0    10     1     8
 -2.6857922235829562E-01 a       225     0    10     1     9
 -1.4093398283563169E-01 a       226     0    10     1    10
  8.0470954154842622E-01 a       227     0    10     1    11
 -4.4623799453964894E+00 a       228     0    10     1    12
  8.2110968565864662E-01 a       229     0    10     1    13
  6.3266383420620242E-01 a       230     0    10     1    14
  1.9668488040601657E+00 a       231     0    10     1    15
  8.4406302738421857E-01 a       232     0    10     1    16
 -6.6911398694609645E-02 a       233     0    10     1    17
  1.6585821853376508E+00 a       234     0    10     1    18
 -3.7186391262007523E-01 a       235     0    10     1    19
 -3.0197229536889463E+00 a       236     0    10     1    20
  4.2931221903128147E+00 a       237     0    10     1    21
 -4.1628741015079589E+00 a       238     0    10     1    22
 -2.7301147982071199E+00 a       239     0    10     1    23
 -1.4905965295600643E+00 a       240     0    10     1    24
  9.6011016678598438E+00 a       241     0    11     1     1
 -1.9991550920839944E+00 a       242     0    11     1     2
  1.1376212332938302E+01 a       243     0    11     1     3
 -4.0888576826468643E+00 a       244     0    11     1     4
  7.8868719661655637E+00 a       245     0    11     1     5
  1.0902582765124272E+01 a       246     0    11     1     6
  1.9262054036946680E+01 a       247     0    11     1     7
  7.3337581088898158E+00 a       248     0    11     1     8
  5.1446668733256056E+00 a       249     0    11     1     9
  7.8127817854231951E-01 a       250     0    11     1    10
 -4.4959343107176707E+01 a       251     0    11     1    11
  1.2441479849948823E+01 a       252     0    11     1    12
  5.0006659304813326E+00 a       253     0    11     1    13
 -1.0919649284136433E-01 a       254     0    11     1    14
  1.7949325528275681E+00 a       255     0    11     1    15
 -5.8845070575051412E+00 a       256     0    11     1    16
  1.8963273259667865E+01 a       257     0    11     1    17
 -1.5137877535418014E+01 a       258     0    11     1    18
  1.5915786676475197E+01 a       259     0    11     1    19
  7.6201674108041422E+00 a       260     0    11     1    20
  1.2042648224268163E+01 a       261     0    11     1    21
  2.6077756410189878E+01 a       262     0    11     1    22
 -4.3803776013797888E+00 a       263     0    11     1    23
 -1.7720071960801075E+01 a       264     0    11     1    24
  8.6860908850718719E+00 a       265     0    12     1     1
  8.1907040816994030E+00 a       266     0    12     1     2
  2.8616947108657715E+00 a       267     0    12     1     3
  2.2017501469391718E+01 a       268     0    12     1     4
 -1.1657632549406285E+01 a       269     0    12     1     5
  6.0517557910966768E-01 a       270     0    12     1     6
  1.2487369913731145E+01 a       271     0    12     1     7
  1.9440077462010365E+01 a       272     0    12     1     8
 -5.0556883626568867E+00 a       273     0    12     1     9
 -3.3539934693224644E+01 a       274     0    12     1    10
  9.1491639673866771E+00 a       275     0    12     1    11
  9.2212561562436868E+00 a       276     0    12     1    12
 -1.9417011903412202E+01 a       277     0    12     1    13
 -1.0306147426135157E+01 a       278     0    12     1    14
  6.3271546791852717E+00 a       279     0    12     1    15
 -1.0431395824445511E+01 a       280     0    12     1    16
  2.6043759273502779E+01 a       281     0    12     1    17
 -1.3143081263926517E+01 a       282     0    12     1    18
  8.5863966472729487E+00 a       283     0    12     1    19
  1.4170934140537019E+00 a       284     0    12     1    20
  2.1736441234631663E+01 a       285     0    12     1    21
  2.2733613052471842E+01 a       286     0    12     1    22
  1.4872958387201217E+01 a       287     0    12     1    23
 -3.0902325304608148E+01 a       288     0    12     1    24
  1.0426437571816844E+00 a       289     0    13     1     1
  4.3221141854376874E+00 a       290     0    13     1     2
  2.2680171544416922E-01 a       291     0    13     1     3
  1.8856021337994728E+00 a       292     0    13     1     4
 -3.1140708379531166E+00 a       293     0    13     1     5
  6.6058694654690786E-01 a       294     0    13     1     6
 -9.2426753053046706E-01 a       295     0    13     1     7
 -1.2357391799154758E+00 a       296     0    13     1     8
 -3.6043930834715660E-02 a       297     0    13     1     9
  5.3270388307718554E-02 a       298     0    13     1    10
  2.8770316763965695E+00 a       299     0    13     1    11
 -1.2217144419800547E+00 a       300     0    13     1    12
 -2.2827365164756022E+00 a       301     0    13     1    13
 -5.0491774296738745E-01 a       302     0    13     1    14
  2.4656429146370016E+00 a       303     0    13     1    15
  1.8621736289007595E+00 a       304     0    13     1    16
  3.7629997198178705E-01 a       305     0    13     1    17
 -1.8249053809977287E+00 a       306     0    13     1    18
 -1.5906726734579879E+00 a       307     0    13     1    19
 -5.0170014672755925E-01 a       308     0    13     1    20
  2.3412264180186089E+00 a       309     0    13     1    21
  2.2713604304109802E+00 a       310     0    13     1    22
 -1.9008043365738311E-01 a       311     0    13     1    23
 -1.3734998438776056E+00 a       312     0    13     1    24
 -6.3252215246709156E+00 a       313     0    14     1     1
 -3.8600441229735956E+01 a       314     0    14     1     2
  1.6945211831509940E+01 a       315     0    14     1     3
  1.1604743764581262E+00 a       316     0    14     1     4
 -3.9091501712310803E+00 a       317     0    14     1     5
 -5.7542497878787444E+01 a       318     0    14     1     6
  2.7399995096377882E+01 a       319     0    14     1     7
 -2.2556342550869633E+01 a       320     0    14     1     8
 -3.5919663144160559E+01 a       321     0    14     1     9
  1.9806373713239239E+01 a       322     0    14     1    10
  3.0499327071791711E+01 a       323     0    14     1    11
 -1.9927999951084132E+01 a       324     0    14     1    12
  2.5678807239931889E-01 a       325     0    14     1    13
 -3.1852127546334994E+01 a       326     0    14     1    14
  5.5254584950464194E+00 a       327     0    14     1    15
 -2.4241274253564381E+01 a       328     0    14     1    16
  2.3719207454784257E+01 a       329     0    14     1    17
 -1.3096684044123403E+01 a       330     0    14     1    18
  2.4857471079867921E-01 a       331     0    14     1    19
  2.7009593839992721E+01 a       332     0    14     1    20
 -6.3496089368069519E+01 a       333     0    14     1    21
  5.5839963716873669E+01 a       334     0    14     1    22
 -3.5964178765994910E+00 a       335     0    14     1    23
 -4.7201131164493475E+01 a       336     0    14     1    24
  7.8314556657852397E-01 a       337     0    15     1     1
  8.4436086449399106E-01 a       338     0    15     1     2
 -4.8998116942538118E-02 a       339     0    15     1     3
  3.4379310667285425E+00 a       340     0    15     1     4
 -1.3158499878286452E+00 a       341     0    15     1     5
 -1.0422176854758978E+00 a       342     0    15     1     6
  1.8497888834617660E+00 a       343     0    15     1     7
  1.9376343689249971E+00 a       344     0    15     1     8
  1.9751992602252805E-01 a       345     0    15     1     9
 -3.8390818138834200E+00 a       346     0    15     1    10
 -1.4136899452204488E-01 a       347     0    15     1    11
  1.6871725744250212E+00 a       348     0    15     1    12
 -2.6041490670140899E+00 a       349     0    15     1    13
  4.8933680127209866E-01 a       350     0    15     1    14
  1.1873034839956711E+00 a       351     0    15     1    15
  7.8676768320058721E-01 a       352     0    15     1    16
  2.4351215673696651E+00 a       353     0    15     1    17
 -2.9569371673840710E+00 a       354     0    15     1    18
  5.4001705283108936E-01 a       355     0    15     1    19
 -4.8644053287218725E-01 a       356     0    15     1    20
  4.0148212367924483E+00 a       357     0    15     1    21
  4.6853145371695554E-01 a       358     0    15     1    22
  2.9142876354347491E+00 a       359     0    15     1    23
 -2.7200911941996844E+00 a       360     0    15     1    24
  5.4722359455823738E-02 a       361     0    16     1     1
  1.6351396085180234E+00 a       362     0    16     1     2
  8.0829130519305143E-03 a       363     0    16     1     3
  2.3255612805858377E+00 a       364     0    16     1     4
 -1.1543358367078351E+00 a       365     0    16     1     5
  1.1707373762627484E+00 a       366     0    16     1     6
 -1.4546819074569757E+00 a       367     0    16     1     7
 -8.5240846242339807E-01 a       368     0    16     1     8
 -1.0767941425169357E-01 a       369     0    16     1     9
 -8.7556197854012985E-01 a       370     0    16     1    10
  1.9336310296053705E+00 a       371     0    16     1    11
 -1.8014958828161491E+00 a       372     0    16     1    12
 -1.4754996580472040E+00 a       373     0    16     1    13
  8.7552505928176971E-01 a       374     0    16     1    14
  1.5262763013262404E+00 a       375     0    16     1    15
 -1.0198154508713517E+00 a       376     0    16     1    16
  1.5996827990299675E-01 a       377     0    16     1    17
 -2.3072249620103205E+00 a       378     0    16     1    18
  5.5427125073581951E-01 a       379     0    16     1    19
 -4.3171164971730708E-01 a       380     0    16     1    20
  3.9917125114795606E+00 a       381     0    16     1    21
  2.0187968751798846E+00 a       382     0    16     1    22
 -1.4624823459057232E+00 a       383     0    16     1    23
 -2.6628284526714729E+00 a       384     0    16     1    24
  9.8259317686626213E-01 a       385     0    17     1     1
 -6.9096825870550402E+00 a       386     0    17     1     2
  2.3657061091347256E+00 a       387     0    17     1     3
  4.3550061168342330E-01 a       388     0    17     1     4
  3.4250594698077141E-01 a       389     0    17     1     5
 -4.0026693808398290E+00 a       390     0    17     1     6
  7.9839496827119427E-01 a       391     0    17     1     7
 -1.9204432178265514E+00 a       392     0    17     1     8
 -1.2677554312827273E+00 a       393     0    17     1     9
  2.8277144473442051E+00 a       394     0    17     1    10
  2.1852929765177289E+00 a       395     0    17     1    11
 -1.3200779718870304E+00 a       396     0    17     1    12
 -1.0956512076424203E+00 a       397     0    17     1    13
 -4.7500339463638426E+00 a       398     0    17     1    14
  2.6981165433247258E+00 a       399     0    17     1    15
 -4.0542635311762911E+00 a       400     0    17     1    16
 -1.0713662538469975E+00 a       401     0    17     1    17
 -2.8194890506853554E+00 a       402     0    17     1    18
 -2.1047179931701854E-02 a       403     0    17     1    19
  2.7383408808154157E+00 a       404     0    17     1    20
 -6.2144989799199601E+00 a       405     0    17     1    21
  6.4654355065020432E+00 a       406     0    17     1    22
 -1.7508345527463778E+00 a       407     0    17     1    23
 -9.0442920742411683E+00 a       408     0    17     1    24
  1.5483291623239021E-01 a       409     0    18     1     1
  4.1089249327238896E+01 a       410     0    18     1     2
 -6.0804500342435945E+00 a       411     0    18     1     3
  3.2817760048415735E+01 a       412     0    18     1     4
 -4.6372575054924132E+00 a       413     0    18     1     5
  1.5890061597255221E+01 a       414     0    18     1     6
 -5.3740245437441345E+01 a       415     0    18     1     7
  3.3039379885750598E+01 a       416     0    18     1     8
 -3.7646145327366675E+01 a       417     0    18     1     9
 -8.4175375515197004E+01 a       418     0    18     1    10
  5.2587540590440831E+01 a       419     0    18     1    11
 -2.9188325280883262E+01 a       420     0    18     1    12
 -4.2268188893325842E+01 a       421     0    18     1    13
 -4.1632051463984972E+01 a       422     0    18     1    14
 -1.9103225116020756E+01 a       423     0    18     1    15
 -7.4373276157999783E+01 a       424     0    18     1    16
 -1.5056265172000330E+01 a       425     0    18     1    17
  3.6809960995162058E+01 a       426     0    18     1    18
  2.0328250667052156E+01 a       427     0    18     1    19
 -5.5877763026521210E+00 a       428     0    18     1    20
  3.8330683090488357E+01 a       429     0    18     1    21
 -1.9973609871978120E+01 a       430     0    18     1    22
 -3.5300634646077325E+00 a       431     0    18     1    23
  1.9146813269317128E+01 a       432     0    18     1    24
 -3.1495452717134900E-02 a       433     0    19     1     1
 -7.7396564406594139E+00 a       434     0    19     1     2
 -4.8386943815421318E-01 a       435     0    19     1     3
 -5.8742582734727069E+00 a       436     0    19     1     4
  6.9407734396445848E+00 a       437     0    19     1     5
  9.7110826045627666E-02 a       438     0    19     1     6
  1.4998694195314572E+00 a       439     0    19     1     7
  5.3703032028580342E+00 a       440     0    19     1     8
  2.9071477673509827E-01 a       441     0    19     1     9
 -2.2482634435205628E-01 a       442     0    19     1    10
 -5.1184431058735536E+00 a       443     0    19     1    11
  4.8138356514933598E+00 a       444     0    19     1    12
  5.9868888103115134E+00 a       445     0    19     1    13
 -2.9408258656942801E+00 a       446     0    19     1    14
 -6.9573755337803904E+00 a       447     0    19     1    15
 -3.9894507658262270E+00 a       448     0    19     1    16
 -8.9496691355568148E-01 a       449     0    19     1    17
  3.8618096399439596E+00 a       450     0    19     1    18
  2.3405348453674213E+00 a       451     0    19     1    19
  3.2711314496951078E+00 a       452     0    19     1    20
 -9.0645861451012575E+00 a       453     0    19     1    21
 -4.0533489804674012E+00 a       454     0    19     1    22
  2.6115393459040819E+00 a       455     0    19     1    23
  4.6412179327178285E+00 a       456     0    19     1    24
 -2.9492239833479591E+01 a       457     0    20     1     1
 -1.2091265348997759E+01 a       458     0    20     1     2
 -3.2917454648039076E+01 a       459     0    20     1     3
  1.1936364166804175E+01 a       460     0    20     1     4
 -3.1439063763172776E+01 a       461     0    20     1     5
 -6.6582469383254775E+01 a       462     0    20     1     6
 -1.6773544631283805E+01 a       463     0    20     1     7
 -3.0151716055483718E+01 a       464     0    20     1     8
 -4.3758079101087191E+01 a       465     0    20     1     9
  1.8337424938359629E+01 a       466     0    20     1    10
  1.3280199847874405E+02 a       467     0    20     1    11
 -4.5470499004381537E+01 a       468     0    20     1    12
 -4.5924793974948015E+00 a       469     0    20     1    13
 -1.6066280277834199E+01 a       470     0    20     1    14
 -4.2736068474400399E+00 a       471     0    20     1    15
  8.4248082243540381E+00 a       472     0    20     1    16
 -2.9475551952847489E+01 a       473     0    20     1    17
  4.6876174789741249E+01 a       474     0    20     1    18
 -3.2511462085237945E+01 a       475     0    20     1    19
 -2.3491545825939632E+01 a       476     0    20     1    20
 -4.1919622679777298E+01 a       477     0    20     1    21
 -4.1406058157964068E+01 a       478     0    20     1    22
  1.5007026052785326E+01 a       479     0    20     1    23
  3.1715199988524493E+01 a       480     0    20     1    24
 -2.8832344621001949E+00 a       481     0    21     1     1
 -1.9246444088247820E+01 a       482     0    21     1     2
  1.6014223765758355E+00 a       483     0    21     1     3
 -2.1292016396761547E+01 a       484     0    21     1     4
  7.1386433296702432E+00 a       485     0    21     1     5
 -5.1057951771549686E+00 a       486     0    21     1     6
  1.5219740790358893E+01 a       487     0    21     1     7
 -2.0389575517918512E+01 a       488     0    21     1     8
  1.6375780554032168E+01 a       489     0    21     1     9
  4.4804092682197385E+01 a       490     0    21     1    10
 -2.2205404496460925E+01 a       491     0    21     1    11
  7.6165104473143224E+00 a       492     0    21     1    12
  2.5391057671693151E+01 a       493     0    21     1    13
  1.9220410430549329E+01 a       494     0    21     1    14
  3.3933924365251733E+00 a       495     0    21     1    15
  3.1953498677585031E+01 a       496     0    21     1    16
 -5.1223525395886096E+00 a       497     0    21     1    17
 -8.6966346755772221E+00 a       498     0    21     1    18
 -1.1230723761359455E+01 a       499     0    21     1    19
  3.3024770400654111E+00 a       500     0    21     1    20
 -2.5331850354179402E+01 a       501     0    21     1    21
  1.4656072954993227E+00 a       502     0    21     1    22
 -4.9956987502697610E+00 a       503     0    21     1    23
  3.5641400991533225E+00 a       504     0    21     1    24
  1.4251630689740775E+01 a       505     0    22     1     1
  2.4223966442452781E+01 a       506     0    22     1     2
  7.3537096614689155E+00 a       507     0    22     1     3
 -5.7313902716838978E+00 a       508     0    22     1     4
  1.5547295910217278E+01 a       509     0    22     1     5
  5.0158133070282766E+01 a       510     0    22     1     6
 -6.3136391918732701E-02 a       511     0    22     1     7
  2.2058499378580439E+01 a       512     0    22     1     8
  3.0026507523847808E+01 a       513     0    22     1     9
 -1.6437635658813768E+01 a       514     0    22     1    10
 -7.1403119692873133E+01 a       515     0    22     1    11
  2.9240636173092831E+01 a       516     0    22     1    12
  3.7877732107857129E+00 a       517     0    22     1    13
  1.9411791262827066E+01 a       518     0    22     1    14
 -1.9014166546026792E+00 a       519     0    22     1    15
  5.3031946354093558E+00 a       520     0    22     1    16
  7.1781906278320831E+00 a       521     0    22     1    17
 -1.6305506116394259E+01 a       522     0    22     1    18
  1.5661065646175670E+01 a       523     0    22     1    19
  3.3450861320233310E-01 a       524     0    22     1    20
  4.4556138896768459E+01 a       525     0    22     1    21
 -2.6378271782102569E+00 a       526     0    22     1    22
 -4.0576048441034089E+00 a       527     0    22     1    23
  6.3430465720881815E+00 a       528     0    22     1    24
 -2.6974133592316768E-01 a       529     0    23     1     1
 -2.7632502852204368E+00 a       530     0    23     1     2
