################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9215542433450026E-01 a       170     0     8     1     2
  4.1791734046188067E-01 a       171     0     8     1     3
 -1.0280426545459105E-01 a       172     0     8     1     4
  1.2802919522906722E+00 a       173     0     8     1     5
  3.1623420091797294E-01 a       174     0     8     1     6
  5.7879967193818893E-01 a       175     0     8     1     7
 -7.8003050658432882E-01 a       176     0     8     1     8
 -5.2672022837548446E-02 a       177     0     8     1     9
 -1.2441069631120665E+00 a       178     0     8     1    10
  1.8141448918500622E+00 a       179     0     8     1    11
  8.3903565704552027E-02 a       180     0     8     1    12
 -2.8469546287167896E-01 a       181     0     8     1    13
 -5.5693186408751968E-03 a       182     0     8     1    14
  2.4005241314501424E-01 a       183     0     8     1    15
 -7.7154639626680943E-01 a       184     0     8     1    16
 -7.4872740491905954E-01 a       185     0     8     1    17
 -2.9951796734651193E-01 a       186     0     8     1    18
  2.5113572081968272E-01 a       187     0     8     1    19
  1.7198617127908183E-01 a       188     0     8     1    20
  2.3465370273216657E-01 a       189     0     8     1    21
 -1.6700326070860044E-01 a       190     0     8     1    22
 -9.6615097719693635E-02 a       191     0     8     1    23
 -4.8483729745514254E-01 a       192     0     8     1    24
  2.5293286909221561E-02 a       193     0     9     1     1
 -4.8683067571620414E-01 a       194     0     9     1     2
 -3.7398239149612478E-01 a       195     0     9     1     3
 -9.9878563964317013E-01 a       196     0     9     1     4
  6.5981749367582299E-01 a       197     0     9     1     5
  2.4802435409201853E-01 a       198     0     9     1     6
 -3.0405081805766532E-01 a       199     0     9     1     7
 -7.8568485849181691E-02 a       200     0     9     1     8
  7.3439233648905089E-02 a       201     0     9     1     9
  2.3662755358791688E-02 a       202     0     9     1    10
 -1.6510543130978739E-01 a       203     0     9     1    11
  3.7146850419286853E-01 a       204     0     9     1    12
  3.1630993030616339E-01 a       205     0     9     1    13
  3.6158472691379751E-01 a       206     0     9     1    14
  6.0714557078430487E-01 a       207     0     9     1    15
  3.4902573221803086E-03 a       208     0     9     1    16
  2.0708085272594623E-01 a       209     0     9     1    17
 -5.0289150445532900E-03 a       210     0     9     1    18
 -5.1513606016802294E-01 a       211     0     9     1    19
  1.9048922575234523E-01 a       212     0     9     1    20
 -1.3410558146445906E-01 a       213     0     9     1    21
 -1.5824132239445296E-01 a       214     0     9     1    22
 -2.3242939191105186E-01 a       215     0     9     1    23
 -3.2729131246916748E-01 a       216     0     9     1    24
 -1.4026537706494793E-01 a       217     0    10     1     1
 -8.4383709426586317E-01 a       218     0    10     1     2
 -9.2472495446339953E-01 a       219     0    10     1     3
  1.5041872807713449E-01 a       220     0    10     1     4
 -2.5689892028226846E-01 a       221     0    10     1     5
  1.6508345926077678E-01 a       222     0    10     1     6
  4.0950626223330994E-01 a       223     0    10     1     7
  7.5706298499885372E-01 a       224     0    10     1     8
 -7.3469995315208858E-01 a       225     0    10     1     9
 -1.2203529240562911E-02 a       226     0    10     1    10
 -6.9304190670652810E-01 a       227     0    10     1    11
  1.0170935502081599E+00 a       228     0    10     1    12
 -3.3137646877293681E-01 a       229     0    10     1    13
  1.0024503917568328E+00 a       230     0    10     1    14
 -1.1000542217750942E+00 a       231     0    10     1    15
  1.7836924662297998E-01 a       232     0    10     1    16
 -8.9336998275268620E-01 a       233     0    10     1    17
  5.1569414292425633E-04 a       234     0    10     1    18
  6.4477923365374112E-01 a       235     0    10     1    19
 -2.6872234462811556E-01 a       236     0    10     1    20
  7.0378702317243746E-01 a       237     0    10     1    21
  1.1502328496744768E-01 a       238     0    10     1    22
  5.5215502462729571E-01 a       239     0    10     1    23
  2.6543093843934312E-01 a       240     0    10     1    24
  7.5003244727933460E-01 a       241     0    11     1     1
  8.0415385838904119E-01 a       242     0    11     1     2
  1.2329787832588290E-01 a       243     0    11     1     3
  1.7055935069998091E-01 a       244     0    11     1     4
  1.6662870788047893E-01 a       245     0    11     1     5
  5.3521342717880049E-01 a       246     0    11     1     6
 -1.4624479919356548E-01 a       247     0    11     1     7
  1.0729326942260464E+00 a       248     0    11     1     8
  5.9935161579153469E-02 a       249     0    11     1     9
 -9.8551221960969471E-01 a       250     0    11     1    10
  7.5183074154610537E-03 a       251     0    11     1    11
 -4.5184651622723859E-01 a       252     0    11     1    12
  4.1960841177775643E-01 a       253     0    11     1    13
  1.2350017596195549E-01 a       254     0    11     1    14
  3.7072902976556188E-01 a       255     0    11     1    15
 -5.6223449925131730E-01 a       256     0    11     1    16
  4.4542100783550265E-01 a       257     0    11     1    17
  1.0337084919658530E+00 a       258     0    11     1    18
  1.3313639537434405E+00 a       259     0    11     1    19
  3.5217468759003540E-01 a       260     0    11     1    20
  3.9162113545806654E-01 a       261     0    11     1    21
  5.1819954377684518E-01 a       262     0    11     1    22
 -4.0616517835852256E-01 a       263     0    11     1    23
  1.8559932735649079E-01 a       264     0    11     1    24
  8.4253497073999783E-01 a       265     0    12     1     1
  4.8591292349335607E-01 a       266     0    12     1     2
 -3.3635504022528084E-01 a       267     0    12     1     3
  4.4077433705086272E-01 a       268     0    12     1     4
 -3.8749345433395110E-01 a       269     0    12     1     5
  1.4436253810668793E+00 a       270     0    12     1     6
  3.4236819151373117E-02 a       271     0    12     1     7
 -2.6178765776034479E-01 a       272     0    12     1     8
  6.7331072495237310E-01 a       273     0    12     1     9
 -8.2983308942951162E-01 a       274     0    12     1    10
  7.6155421591457162E-01 a       275     0    12     1    11
 -6.2804627683595826E-01 a       276     0    12     1    12
  4.4221391127549708E-01 a       277     0    12     1    13
  6.0307664316030163E-01 a       278     0    12     1    14
  1.1719343317552866E+00 a       279     0    12     1    15
 -1.0900447788278294E+00 a       280     0    12     1    16
 -1.4382583960476940E+00 a       281     0    12     1    17
 -8.1343444212903993E-01 a       282     0    12     1    18
  3.2123281125731074E-01 a       283     0    12     1    19
  1.5557309344959694E-01 a       284     0    12     1    20
  5.1560799934839874E-01 a       285     0    12     1    21
 -1.0063420051093264E+00 a       286     0    12     1    22
 -1.0002452232775558E+00 a       287     0    12     1    23
 -2.7251909481126872E-02 a       288     0    12     1    24
  4.8372067668709900E-01 a       289     0    13     1     1
 -8.3615970747415036E-01 a       290     0    13     1     2
 -1.4148531014120405E-01 a       291     0    13     1     3
  3.4565744327342343E-02 a       292     0    13     1     4
  1.0463514596368319E-01 a       293     0    13     1     5
  5.0098395134087359E-01 a       294     0    13     1     6
 -2.9792468541473738E-01 a       295     0    13     1     7
  4.2837348186100555E-01 a       296     0    13     1     8
 -4.0143321329023784E-01 a       297     0    13     1     9
  3.1939606257702141E-01 a       298     0    13     1    10
  2.9642805386875089E-02 a       299     0    13     1    11
  6.2327130855735802E-01 a       300     0    13     1    12
 -6.4509682128982360E-01 a       301     0    13     1    13
  5.4838627678019058E-01 a       302     0    13     1    14
 -7.4611268869496294E-01 a       303     0    13     1    15
  1.8525919577419048E-01 a       304     0    13     1    16
 -2.9523346444014914E-01 a       305     0    13     1    17
 -4.6589804079346803E-01 a       306     0    13     1    18
 -2.6218108885114544E-01 a       307     0    13     1    19
 -4.6064620401307732E-01 a       308     0    13     1    20
 -1.2716863210680474E-01 a       309     0    13     1    21
  3.5756594215554277E-01 a       310     0    13     1    22
  1.2907728766428466E+00 a       311     0    13     1    23
 -6.5200739813145658E-01 a       312     0    13     1    24
 -5.3369355775660154E-02 a       313     0    14     1     1
  3.8913464823205485E-01 a       314     0    14     1     2
  4.8475345485777234E-02 a       315     0    14     1     3
 -1.7499976414541398E+00 a       316     0    14     1     4
 -1.3470212868481417E+00 a       317     0    14     1     5
 -1.2803238119247589E+00 a       318     0    14     1     6
 -1.0240483153642470E+00 a       319     0    14     1     7
 -4.0540814791199148E-01 a       320     0    14     1     8
 -6.2802271294767653E-01 a       321     0    14     1     9
  8.8723826507796688E-01 a       322     0    14     1    10
 -1.0430771446046703E+00 a       323     0    14     1    11
 -1.6872240165916302E-01 a       324     0    14     1    12
 -1.3549099826515754E-01 a       325     0    14     1    13
 -2.1417719501719737E-01 a       326     0    14     1    14
 -1.0050637898055208E+00 a       327     0    14     1    15
  5.7428154845780954E-01 a       328     0    14     1    16
  4.0209369443834986E-01 a       329     0    14     1    17
 -3.1913447501964246E-02 a       330     0    14     1    18
 -9.4202722073733003E-01 a       331     0    14     1    19
 -4.0389875018570975E-01 a       332     0    14     1    20
  7.9662708012184835E-01 a       333     0    14     1    21
 -2.1498652169306459E-01 a       334     0    14     1    22
  4.2609454835959665E-01 a       335     0    14     1    23
 -2.5813211986263895E-01 a       336     0    14     1    24
  1.0067223844936767E-02 a       337     0    15     1     1
  1.2442494880869004E+00 a       338     0    15     1     2
 -4.2579310060049985E-01 a       339     0    15     1     3
  5.5473399970654624E-01 a       340     0    15     1     4
  2.7838872385159398E-02 a       341     0    15     1     5
 -2.5633855523014532E-01 a       342     0    15     1     6
 -3.2726939270079836E-01 a       343     0    15     1     7
 -1.9334299781828496E-01 a       344     0    15     1     8
  3.7130673195828484E-01 a       345     0    15     1     9
  3.6987108811793346E-02 a       346     0    15     1    10
  6.4544171826040345E-02 a       347     0    15     1    11
 -1.2039993139764911E-01 a       348     0    15     1    12
  4.5967069691855722E-01 a       349     0    15     1    13
 -7.3136113764653299E-01 a       350     0    15     1    14
  3.3166299439248115E-01 a       351     0    15     1    15
 -2.2825353120287872E-01 a       352     0    15     1    16
  4.4058600143196586E-01 a       353     0    15     1    17
 -2.0653099977628814E-01 a       354     0    15     1    18
 -3.6248647778990489E-01 a       355     0    15     1    19
  7.4634754207969792E-02 a       356     0    15     1    20
 -3.7696013781471571E-01 a       357     0    15     1    21
  7.5501148924549843E-01 a       358     0    15     1    22
 -2.4983367010064980E-01 a       359     0    15     1    23
 -8.0680291181358707E-02 a       360     0    15     1    24
 -2.1690907562288344E+00 a       361     0    16     1     1
 -3.0463428935060277E-01 a       362     0    16     1     2
 -9.5089993598871125E-01 a       363     0    16     1     3
  6.8469261329689846E-01 a       364     0    16     1     4
 -1.9889736805367655E+00 a       365     0    16     1     5
 -6.6120965736001069E-01 a       366     0    16     1     6
  4.2353736535009241E-02 a       367     0    16     1     7
 -1.0513910239587181E+00 a       368     0    16     1     8
 -1.7687568391994521E-01 a       369     0    16     1     9
  1.0975228422658130E+00 a       370     0    16     1    10
 -3.7584307859501709E-01 a       371     0    16     1    11
  3.1563678557251412E-01 a       372     0    16     1    12
  4.4768408725148928E-01 a       373     0    16     1    13
 -7.5494831892261860E-01 a       374     0    16     1    14
 -6.9320391816819493E-01 a       375     0    16     1    15
 -5.0806845463948724E-01 a       376     0    16     1    16
 -1.0903777365029681E+00 a       377     0    16     1    17
 -1.5810911138926738E+00 a       378     0    16     1    18
  2.6629068900663272E-01 a       379     0    16     1    19
 -1.8712369836745479E+00 a       380     0    16     1    20
 -5.2485417859450567E-01 a       381     0    16     1    21
  3.5611748638182322E-01 a       382     0    16     1    22
  7.1139450190189779E-01 a       383     0    16     1    23
  3.8534018483431964E-01 a       384     0    16     1    24
 -3.1039448787979801E-01 a       385     0    17     1     1
  1.2517701592872434E+00 a       386     0    17     1     2
 -8.0235044878745360E-02 a       387     0    17     1     3
  1.7161771610888760E-01 a       388     0    17     1     4
 -9.1425589258177375E-01 a       389     0    17     1     5
 -6.2749073795020749E-01 a       390     0    17     1     6
  2.3862474554426784E-02 a       391     0    17     1     7
  4.8153603503626238E-03 a       392     0    17     1     8
  7.7808294902656505E-01 a       393     0    17     1     9
 -3.1377588595306277E-01 a       394     0    17     1    10
 -9.0393536802611762E-01 a       395     0    17     1    11
 -2.1466251754909854E-01 a       396     0    17     1    12
  6.6838888251531803E-01 a       397     0    17     1    13
 -1.1429269718560264E+00 a       398     0    17     1    14
 -1.1392944891471014E-01 a       399     0    17     1    15
  6.9885172341432433E-02 a       400     0    17     1    16
  2.0325857871971059E-01 a       401     0    17     1    17
  1.0352085283211952E-01 a       402     0    17     1    18
 -6.0806117269618343E-01 a       403     0    17     1    19
  2.8606095965037798E-01 a       404     0    17     1    20
 -6.2222223532222169E-02 a       405     0    17     1    21
 -8.7227885992113008E-01 a       406     0    17     1    22
 -1.4328646234816196E+00 a       407     0    17     1    23
 -2.4706738543274817E-01 a       408     0    17     1    24
 -1.1015629014382076E+00 a       409     0    18     1     1
  9.5253239486028085E-01 a       410     0    18     1     2
  8.9737448637348594E-01 a       411     0    18     1     3
  4.3153637993250027E-01 a       412     0    18     1     4
 -9.1189497784018758E-01 a       413     0    18     1     5
 -6.0020517840126020E-01 a       414     0    18     1     6
  1.9947971305016690E-01 a       415     0    18     1     7
  5.3305181234788501E-01 a       416     0    18     1     8
  7.7186384277331355E-01 a       417     0    18     1     9
 -2.1631145150257869E-01 a       418     0    18     1    10
  1.1911462791300831E+00 a       419     0    18     1    11
  5.6218516066510604E-01 a       420     0    18     1    12
  3.8921742802532611E-01 a       421     0    18     1    13
 -1.2416388479090308E+00 a       422     0    18     1    14
 -4.6654714666354458E-01 a       423     0    18     1    15
  5.0664263120325936E-01 a       424     0    18     1    16
  2.6294778630837901E-01 a       425     0    18     1    17
  6.1596529779929832E-01 a       426     0    18     1    18
 -5.2579421857532305E-01 a       427     0    18     1    19
 -1.1214269663933389E+00 a       428     0    18     1    20
 -1.1238102345850576E+00 a       429     0    18     1    21
 -3.9308654580763012E-02 a       430     0    18     1    22
 -1.0512731881348667E+00 a       431     0    18     1    23
 -2.2225354638458428E-01 a       432     0    18     1    24
 -6.3868111760029478E-01 a       433     0    19     1     1
 -2.9651650504741223E-01 a       434     0    19     1     2
  2.0204657398302561E-01 a       435     0    19     1     3
  9.2507221908328641E-01 a       436     0    19     1     4
  1.4259338376336415E+00 a       437     0    19     1     5
  1.4164171166807948E+00 a       438     0    19     1     6
  1.0234529527372840E+00 a       439     0    19     1     7
  1.7845957907504625E-01 a       440     0    19     1     8
 -5.2710380063813189E-01 a       441     0    19     1     9
 -1.5788710746832126E+00 a       442     0    19     1    10
  4.6910819969043649E-01 a       443     0    19     1    11
  8.5512161533890141E-01 a       444     0    19     1    12
 -1.1059765076312746E+00 a       445     0    19     1    13
 -2.2425858787557870E-02 a       446     0    19     1    14
  4.1977288050818566E-02 a       447     0    19     1    15
 -3.8793682611278968E-01 a       448     0    19     1    16
 -3.5540919613062494E-01 a       449     0    19     1    17
 -4.7150451352173561E-01 a       450     0    19     1    18
  4.4017796873992215E-01 a       451     0    19     1    19
  5.2557286433484007E-01 a       452     0    19     1    20
 -1.7355937185248316E+00 a       453     0    19     1    21
 -1.0176760651086936E+00 a       454     0    19     1    22
  9.1228535165769731E-01 a       455     0    19     1    23
 -1.2266908551236042E+00 a       456     0    19     1    24
 -2.0045920078370658E-01 a       457     0    20     1     1
 -9.8317022365250972E-01 a       458     0    20     1     2
 -7.7011781089789871E-02 a       459     0    20     1     3
 -5.6345657797813886E-01 a       460     0    20     1     4
 -1.5648774065350682E-01 a       461     0    20     1     5
 -8.0758955995644199E-02 a       462     0    20     1     6
  5.2526433149829599E-01 a       463     0    20     1     7
  4.2598493264652848E-01 a       464     0    20     1     8
 -4.6155875579455380E-01 a       465     0    20     1     9
 -1.0454588211723308E-01 a       466     0    20     1    10
 -1.3456790600973892E-01 a       467     0    20     1    11
  2.0613124382400441E-01 a       468     0    20     1    12
 -2.0636703179541360E-01 a       469     0    20     1    13
  4.4185209217011184E-01 a       470     0    20     1    14
 -3.7660060630299180E-01 a       471     0    20     1    15
  4.4271066887909760E-01 a       472     0    20     1    16
 -4.7392468236053287E-01 a       473     0    20     1    17
  2.1454538337123116E-01 a       474     0    20     1    18
  5.2122079475786467E-02 a       475     0    20     1    19
 -1.1274341501789926E-02 a       476     0    20     1    20
  1.0286269542835383E-01 a       477     0    20     1    21
  1.0503403649180086E-01 a       478     0    20     1    22
  1.8444652113419410E-01 a       479     0    20     1    23
 -1.5174974336142533E-01 a       480     0    20     1    24
  8.5035549366324426E-01 a       481     0    21     1     1
  3.8342596519781630E-01 a       482     0    21     1     2
  5.4338687012870079E-01 a       483     0    21     1     3
 -5.0194677335932136E-01 a       484     0    21     1     4
  4.8546235697930473E-01 a       485     0    21     1     5
  1.6129848573109898E-01 a       486     0    21     1     6
 -2.4117978742348323E-01 a       487     0    21     1     7
  5.9885727664802796E-02 a       488     0    21     1     8
 -4.1494923179218562E-01 a       489     0    21     1     9
 -2.1452487982619184E-01 a       490     0    21     1    10
 -4.1423873217101594E-02 a       491     0    21     1    11
 -4.4230714954094402E-01 a       492     0    21     1    12
 -1.8905171201521004E-01 a       493     0    21     1    13
 -9.6894206610081361E-03 a       494     0    21     1    14
  1.0111063384200017E-01 a       495     0    21     1    15
 -2.2780466320525553E-01 a       496     0    21     1    16
  4.3806979075384800E-01 a       497     0    21     1    17
  8.8016156579112703E-01 a       498     0    21     1    18
  1.4667466716498519E-02 a       499     0    21     1    19
  8.1210157460298860E-01 a       500     0    21     1    20
 -9.5139395822695996E-02 a       501     0    21     1    21
  4.0608308999576428E-03 a       502     0    21     1    22
 -1.5241710786075097E-01 a       503     0    21     1    23
  2.4546715334521255E-01 a       504     0    21     1    24
  5.5799888422075561E-01 a       505     0    22     1     1
  7.7063776991801103E-01 a       506     0    22     1     2
 -5.8283348737811921E-02 a       507     0    22     1     3
 -9.2125505262195551E-01 a       508     0    22     1     4
 -6.6518527294987317E-01 a       509     0    22     1     5
  4.1387462343556292E-01 a       510     0    22     1     6
 -1.1379333791965753E-01 a       511     0    22     1     7
 -9.9348600081442373E-01 a       512     0    22     1     8
 -4.4977692634733907E-01 a       513     0    22     1     9
  9.2409787688376169E-02 a       514     0    22     1    10
 -1.0207804459688456E-01 a       515     0    22     1    11
 -3.1728532894316563E-01 a       516     0    22     1    12
 -5.2304782828199232E-02 a       517     0    22     1    13
 -6.4633364210553146E-01 a       518     0    22     1    14
  2.9522236256074896E-01 a       519     0    22     1    15
  9.4994429764139479E-02 a       520     0    22     1    16
 -1.0259623474524491E+00 a       521     0    22     1    17
  1.0631902441718881E-01 a       522     0    22     1    18
 -4.5036860694154281E-02 a       523     0    22     1    19
  2.7582140925423032E-01 a       524     0    22     1    20
  2.0683652014451309E-01 a       525     0    22     1    21
 -2.0239180255013065E-01 a       526     0    22     1    22
 -4.4065542783034850E-01 a       527     0    22     1    23
  2.3307461957481634E-01 a       528     0    22     1    24
 -5.2659833953960367E-01 a       529     0    23     1     1
 -4.1395276421502911E-02 a       530     0    23     1     2
