################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8056173242265218E-01 a       223     0    10     1     7
  1.2267813149350935E-01 a       224     0    10     1     8
  8.1287207866087585E-01 a       225     0    10     1     9
 -2.7366193589280958E+00 a       226     0    10     1    10
 -2.1355897870008049E+00 a       227     0    10     1    11
 -6.8740576709321022E-01 a       228     0    10     1    12
 -1.8978551589483446E+00 a       229     0    10     1    13
 -5.0083424204331528E-01 a       230     0    10     1    14
  3.1911854947065577E-01 a       231     0    10     1    15
  1.2862410994800100E+00 a       232     0    10     1    16
  3.9272570025648962E-01 a       233     0    10     1    17
 -1.8134453260800726E-01 a       234     0    10     1    18
  4.4628598201438657E-01 a       235     0    10     1    19
 -1.2721308391691375E+00 a       236     0    10     1    20
  1.7378645635349392E+00 a       237     0    10     1    21
  3.3246550033578548E-01 a       238     0    10     1    22
  1.1735798636958608E+00 a       239     0    10     1    23
 -1.0855175252889568E+00 a       240     0    10     1    24
 -8.6594256322803753E-01 a       241     0    11     1     1
  2.6573042656022179E+00 a       242     0    11     1     2
 -1.6686473918720679E+00 a       243     0    11     1     3
 -1.2199392977773149E+00 a       244     0    11     1     4
 -8.8246258181659354E-01 a       245     0    11     1     5
 -1.6685306608730697E+00 a       246     0    11     1     6
  2.1102607275138827E+00 a       247     0    11     1     7
 -6.2913809847628988E-01 a       248     0    11     1     8
 -2.4716775126089280E-01 a       249     0    11     1     9
  1.1877751273275400E-01 a       250     0    11     1    10
 -9.7877080412511031E-02 a       251     0    11     1    11
 -2.5763034795481961E+00 a       252     0    11     1    12
  6.3542099333744906E-01 a       253     0    11     1    13
 -4.8444997119641331E-01 a       254     0    11     1    14
 -1.1679428874228427E-01 a       255     0    11     1    15
  6.2017549352388046E-01 a       256     0    11     1    16
 -2.2404345406978208E+00 a       257     0    11     1    17
  8.2816457837797908E-01 a       258     0    11     1    18
  1.1264598510414132E+00 a       259     0    11     1    19
  5.1361538735380885E-01 a       260     0    11     1    20
 -4.1532162670383727E-01 a       261     0    11     1    21
  3.5011206218847853E-02 a       262     0    11     1    22
 -9.6458856365918777E-01 a       263     0    11     1    23
  1.2447515310767430E+00 a       264     0    11     1    24
 -4.6487316280788860E-01 a       265     0    12     1     1
 -2.2494173089257723E+00 a       266     0    12     1     2
 -4.9568107220649713E+00 a       267     0    12     1     3
  1.9945273464219487E-01 a       268     0    12     1     4
 -8.0086952611878692E-01 a       269     0    12     1     5
  1.2514155362912947E+00 a       270     0    12     1     6
  2.1987752400449900E+00 a       271     0    12     1     7
 -4.0922481117078142E-02 a       272     0    12     1     8
 -2.1759541753113045E+00 a       273     0    12     1     9
 -2.3868456182129716E+00 a       274     0    12     1    10
  3.8542698721661850E+00 a       275     0    12     1    11
  2.3147932607577744E+00 a       276     0    12     1    12
  1.5096806260815669E+00 a       277     0    12     1    13
  2.1437029530844751E+00 a       278     0    12     1    14
 -1.1728445772736227E+00 a       279     0    12     1    15
  1.7443508546745154E+00 a       280     0    12     1    16
 -3.4950713240063873E+00 a       281     0    12     1    17
 -1.7870601121299801E+00 a       282     0    12     1    18
  1.7202540168434928E+00 a       283     0    12     1    19
  2.7446962738583989E+00 a       284     0    12     1    20
 -1.8889009367250893E+00 a       285     0    12     1    21
 -1.5837938031099923E+00 a       286     0    12     1    22
 -1.9095132568276978E+00 a       287     0    12     1    23
 -4.0861127051488086E+00 a       288     0    12     1    24
  1.5474472751261128E+00 a       289     0    13     1     1
 -4.3092711848694121E+00 a       290     0    13     1     2
 -1.5895516928800200E+00 a       291     0    13     1     3
  2.4309171190557679E+00 a       292     0    13     1     4
  1.8725532072278779E+00 a       293     0    13     1     5
  1.2625909859714699E+00 a       294     0    13     1     6
  4.7056150899013149E-01 a       295     0    13     1     7
  1.0715993027059840E+00 a       296     0    13     1     8
 -2.6534335160716984E+00 a       297     0    13     1     9
  1.3273410996773467E+00 a       298     0    13     1    10
  8.6135064431979658E-01 a       299     0    13     1    11
 -3.9430004821750253E-01 a       300     0    13     1    12
 -2.8084307026472966E-01 a       301     0    13     1    13
 -1.4689350705390649E+00 a       302     0    13     1    14
 -1.4442262420310350E+00 a       303     0    13     1    15
 -5.7479465249497719E-01 a       304     0    13     1    16
 -1.6625041374944412E-02 a       305     0    13     1    17
 -3.7778631766428561E-01 a       306     0    13     1    18
  2.2010764695071861E+00 a       307     0    13     1    19
 -1.9736056124916825E+00 a       308     0    13     1    20
  3.0051303306861934E+00 a       309     0    13     1    21
  1.6858745290321953E+00 a       310     0    13     1    22
  5.7678113682744159E-01 a       311     0    13     1    23
  1.3993651877335038E+00 a       312     0    13     1    24
 -9.5993727943510532E-01 a       313     0    14     1     1
 -1.0568797200509223E+00 a       314     0    14     1     2
 -6.8803166314483655E-01 a       315     0    14     1     3
 -1.0016250714015433E+00 a       316     0    14     1     4
 -1.6625696967274637E+00 a       317     0    14     1     5
 -4.3928463927400552E-01 a       318     0    14     1     6
  7.6711773812392181E-01 a       319     0    14     1     7
 -3.3292213870299996E+00 a       320     0    14     1     8
 -3.5574594653406105E-01 a       321     0    14     1     9
 -4.8622499528186336E-01 a       322     0    14     1    10
  1.5418147079254987E+00 a       323     0    14     1    11
 -1.0487804346006853E+00 a       324     0    14     1    12
  1.6702856102979897E+00 a       325     0    14     1    13
  9.2240339162045537E-01 a       326     0    14     1    14
 -9.9489978570978799E-01 a       327     0    14     1    15
  3.8890033346532377E-01 a       328     0    14     1    16
  2.0087731150086805E+00 a       329     0    14     1    17
 -3.7610793137656373E-01 a       330     0    14     1    18
  9.1805087174512323E-01 a       331     0    14     1    19
  1.8289150258788232E+00 a       332     0    14     1    20
  6.6606390084129652E-01 a       333     0    14     1    21
 -1.7407687866911190E+00 a       334     0    14     1    22
  2.9394909507474776E-01 a       335     0    14     1    23
 -1.1526312245706967E+00 a       336     0    14     1    24
 -2.5897394293395091E+00 a       337     0    15     1     1
  2.3735611277590634E+00 a       338     0    15     1     2
 -1.9056467931216161E+00 a       339     0    15     1     3
  2.3700635321547998E+00 a       340     0    15     1     4
  2.3589078955961567E+00 a       341     0    15     1     5
 -1.4643065514500373E+00 a       342     0    15     1     6
 -5.2647435516085594E-01 a       343     0    15     1     7
  1.2236687865218383E+00 a       344     0    15     1     8
  9.8066717426483352E-01 a       345     0    15     1     9
  3.4822538885834606E+00 a       346     0    15     1    10
 -8.9554197168749639E-01 a       347     0    15     1    11
  2.2849286219828495E+00 a       348     0    15     1    12
  4.8193357207130498E+00 a       349     0    15     1    13
 -1.0741250011489120E-01 a       350     0    15     1    14
  7.8737284182839595E-01 a       351     0    15     1    15
  1.9014013417575157E+00 a       352     0    15     1    16
  1.1511562306166044E-01 a       353     0    15     1    17
  4.9642891536399310E+00 a       354     0    15     1    18
 -6.7384551880497401E-01 a       355     0    15     1    19
  1.8886677495076931E+00 a       356     0    15     1    20
 -4.0100437902505415E-01 a       357     0    15     1    21
  4.9792691979606518E+00 a       358     0    15     1    22
 -9.5397741579937434E-01 a       359     0    15     1    23
  2.5050970856991639E-01 a       360     0    15     1    24
 -9.3574984493632107E-01 a       361     0    16     1     1
 -1.6035358035204366E+00 a       362     0    16     1     2
 -2.6253675535895136E+00 a       363     0    16     1     3
  6.5398375065785785E-01 a       364     0    16     1     4
 -3.4053698988939631E+00 a       365     0    16     1     5
  2.0316525501709402E+00 a       366     0    16     1     6
 -2.4254407366333477E+00 a       367     0    16     1     7
  4.1855660470216788E-01 a       368     0    16     1     8
  3.6990179986187705E-01 a       369     0    16     1     9
  4.2899967079414104E-02 a       370     0    16     1    10
 -5.0818755774412039E-01 a       371     0    16     1    11
  1.2292999082335925E+00 a       372     0    16     1    12
  1.1152423719684559E+00 a       373     0    16     1    13
 -1.7798538717823000E+00 a       374     0    16     1    14
 -8.8302932777061782E-01 a       375     0    16     1    15
  2.7782677351222224E-01 a       376     0    16     1    16
 -3.0120722511510684E-01 a       377     0    16     1    17
 -3.4057375284347396E-01 a       378     0    16     1    18
  3.6584189992254351E-01 a       379     0    16     1    19
 -7.2788591364816291E-01 a       380     0    16     1    20
 -1.0047782178820936E+00 a       381     0    16     1    21
  2.9745845246763013E-02 a       382     0    16     1    22
  4.8323303217604496E-01 a       383     0    16     1    23
  1.5757902564938411E+00 a       384     0    16     1    24
 -7.8208944328305452E-01 a       385     0    17     1     1
  1.3700144822699116E+00 a       386     0    17     1     2
 -2.6543249218269499E-01 a       387     0    17     1     3
  3.0337060017828926E-01 a       388     0    17     1     4
 -2.0877991619623062E+00 a       389     0    17     1     5
 -6.5349665888589803E-01 a       390     0    17     1     6
 -2.7966726422304217E-01 a       391     0    17     1     7
  5.7370426944464248E-01 a       392     0    17     1     8
  2.6985212814762144E-01 a       393     0    17     1     9
  5.2516168257323592E-01 a       394     0    17     1    10
 -8.0891299628027380E-01 a       395     0    17     1    11
 -1.5973927719197787E-02 a       396     0    17     1    12
  2.3859393231556285E+00 a       397     0    17     1    13
 -2.3936758120568602E-01 a       398     0    17     1    14
 -4.1188854039142464E-01 a       399     0    17     1    15
  1.3150747699893259E-01 a       400     0    17     1    16
 -3.2722372799876981E-01 a       401     0    17     1    17
  4.2041953320355857E-01 a       402     0    17     1    18
 -4.9792782133048447E-01 a       403     0    17     1    19
  1.5836079909807750E+00 a       404     0    17     1    20
 -8.9425970982894759E-02 a       405     0    17     1    21
 -7.2924119929640735E-02 a       406     0    17     1    22
 -1.5770901097849290E+00 a       407     0    17     1    23
 -3.7199062423305579E-01 a       408     0    17     1    24
 -6.3807035077778551E-01 a       409     0    18     1     1
  1.7659049600996482E-01 a       410     0    18     1     2
  1.1076310817811226E+00 a       411     0    18     1     3
  7.3450450931949429E-01 a       412     0    18     1     4
 -1.0847991688201710E+00 a       413     0    18     1     5
  3.3549684153815200E-02 a       414     0    18     1     6
  9.4150043623520030E-01 a       415     0    18     1     7
  9.6810592767387971E-01 a       416     0    18     1     8
  1.0245470950783981E+00 a       417     0    18     1     9
  1.2353808995202320E+00 a       418     0    18     1    10
  7.5477010051990634E-01 a       419     0    18     1    11
  1.4981243580495425E+00 a       420     0    18     1    12
 -4.7707817246087914E-02 a       421     0    18     1    13
 -7.0764130412457160E-01 a       422     0    18     1    14
 -9.4736765739989226E-01 a       423     0    18     1    15
  1.0344010052253154E+00 a       424     0    18     1    16
 -1.1624090173175134E+00 a       425     0    18     1    17
  7.2050070048847403E-01 a       426     0    18     1    18
 -1.0355310333541246E+00 a       427     0    18     1    19
  8.5698395932188076E-01 a       428     0    18     1    20
  2.7555898041194538E-01 a       429     0    18     1    21
 -1.0019050064116570E+00 a       430     0    18     1    22
 -1.6076184551616191E+00 a       431     0    18     1    23
  1.6917945474265212E+00 a       432     0    18     1    24
 -1.6017474221521089E-01 a       433     0    19     1     1
 -4.3299227392365408E-01 a       434     0    19     1     2
  1.9444575586792601E+00 a       435     0    19     1     3
 -8.9731062978287490E-01 a       436     0    19     1     4
  1.0048722014425706E+00 a       437     0    19     1     5
  2.8558516379306051E+00 a       438     0    19     1     6
  4.1637722546390354E-01 a       439     0    19     1     7
  5.9422754831738467E-01 a       440     0    19     1     8
 -1.3054833921323314E-01 a       441     0    19     1     9
 -1.9219525635365564E-01 a       442     0    19     1    10
 -9.4762363021103257E-01 a       443     0    19     1    11
  9.1976677011506164E-02 a       444     0    19     1    12
 -1.5129010202681499E+00 a       445     0    19     1    13
  6.4298111444432515E-01 a       446     0    19     1    14
  9.1995797417923131E-02 a       447     0    19     1    15
  2.4524055594627826E-02 a       448     0    19     1    16
  7.3750101435128612E-01 a       449     0    19     1    17
  2.1103612772996169E-01 a       450     0    19     1    18
 -1.2238932889833551E+00 a       451     0    19     1    19
 -1.0329089676308821E-01 a       452     0    19     1    20
 -2.1823932008117279E+00 a       453     0    19     1    21
 -2.2762275813940813E+00 a       454     0    19     1    22
  1.0481218471343927E+00 a       455     0    19     1    23
  1.6945998299316634E+00 a       456     0    19     1    24
 -4.3173051676659785E-01 a       457     0    20     1     1
 -1.9735309916785011E+00 a       458     0    20     1     2
  3.2961759723738548E-01 a       459     0    20     1     3
 -1.2727311784781672E+00 a       460     0    20     1     4
 -4.5889786915003317E-01 a       461     0    20     1     5
  2.6478781850123179E-01 a       462     0    20     1     6
  1.2522361820538791E-01 a       463     0    20     1     7
 -1.2538342008912184E+00 a       464     0    20     1     8
  7.2451881062544388E-01 a       465     0    20     1     9
 -1.7370235580255970E+00 a       466     0    20     1    10
 -9.3770689350598924E-01 a       467     0    20     1    11
 -8.0610573070656144E-01 a       468     0    20     1    12
  1.0216987163399460E+00 a       469     0    20     1    13
 -4.7935182578972202E-01 a       470     0    20     1    14
  4.0534500942624521E-02 a       471     0    20     1    15
 -1.3752336456910912E+00 a       472     0    20     1    16
 -2.1971597927938991E+00 a       473     0    20     1    17
  4.3400220792283284E-01 a       474     0    20     1    18
 -1.7124097910290531E-01 a       475     0    20     1    19
  5.9457248614689359E-02 a       476     0    20     1    20
 -5.7658419298648711E-01 a       477     0    20     1    21
 -2.0660298092996965E+00 a       478     0    20     1    22
  1.7157528710503385E+00 a       479     0    20     1    23
 -1.3316658277206463E+00 a       480     0    20     1    24
  1.0894990766701023E+00 a       481     0    21     1     1
  1.1687801638108510E+00 a       482     0    21     1     2
  3.4884489045156242E-01 a       483     0    21     1     3
  1.0200947599593011E+00 a       484     0    21     1     4
  7.3198851371873230E-01 a       485     0    21     1     5
 -2.1466731530866991E+00 a       486     0    21     1     6
  1.4220010225016253E+00 a       487     0    21     1     7
  1.2071339858526138E+00 a       488     0    21     1     8
  1.0634090641159342E+00 a       489     0    21     1     9
  8.3677489373072012E-01 a       490     0    21     1    10
  1.4407841956818723E+00 a       491     0    21     1    11
 -1.0050609462729356E+00 a       492     0    21     1    12
  6.6493940171982915E-02 a       493     0    21     1    13
  3.5914127905335707E+00 a       494     0    21     1    14
  1.0836376004443665E-01 a       495     0    21     1    15
 -1.0899475836241552E+00 a       496     0    21     1    16
  3.8280880923769631E+00 a       497     0    21     1    17
 -2.0123999300660618E+00 a       498     0    21     1    18
 -6.6688636105860200E-01 a       499     0    21     1    19
 -7.0113686756516558E-01 a       500     0    21     1    20
  1.3693268144314580E-01 a       501     0    21     1    21
 -9.8749218786069703E-01 a       502     0    21     1    22
 -1.0801322243722673E+00 a       503     0    21     1    23
 -2.2291792122598362E+00 a       504     0    21     1    24
 -1.5140881736030695E-01 a       505     0    22     1     1
  2.0839903549459384E+00 a       506     0    22     1     2
 -2.0410004907954877E+00 a       507     0    22     1     3
  4.9615934794767919E-01 a       508     0    22     1     4
  1.0764756079809332E+00 a       509     0    22     1     5
 -7.7449366552196142E-01 a       510     0    22     1     6
 -2.0218974286062927E+00 a       511     0    22     1     7
  3.2739640064490882E+00 a       512     0    22     1     8
  8.8483092976997668E-01 a       513     0    22     1     9
 -1.5185785027382817E+00 a       514     0    22     1    10
  6.6817531691137777E-01 a       515     0    22     1    11
  1.8096914269933924E+00 a       516     0    22     1    12
 -5.2375632731226307E-01 a       517     0    22     1    13
  1.9040518870976926E+00 a       518     0    22     1    14
  1.0884305508219896E+00 a       519     0    22     1    15
 -2.2855960085516835E-01 a       520     0    22     1    16
 -4.8423138814208375E+00 a       521     0    22     1    17
 -1.7506205258479568E+00 a       522     0    22     1    18
 -5.0133523112104383E-01 a       523     0    22     1    19
 -5.2319698531077730E-01 a       524     0    22     1    20
  7.1539800838291978E-01 a       525     0    22     1    21
  2.9049505514449607E+00 a       526     0    22     1    22
 -4.9872143302289945E-01 a       527     0    22     1    23
 -7.2021497272085366E-01 a       528     0    22     1    24
  8.0501067381155189E-01 a       529     0    23     1     1
  1.4150392068294211E+00 a       530     0    23     1     2
