################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0973645562979595E+00 a       166     0     7     1    22
 -3.0472578933640109E+00 a       167     0     7     1    23
  3.4728009587081937E-01 a       168     0     7     1    24
 -2.4697331231009758E+00 a       169     0     8     1     1
  1.0604665844799559E+00 a       170     0     8     1     2
  9.0950803143853853E-01 a       171     0     8     1     3
 -1.5342695808034226E+00 a       172     0     8     1     4
 -5.1580956183650191E+00 a       173     0     8     1     5
 -2.8599311795688451E+00 a       174     0     8     1     6
  1.8332787314418855E+00 a       175     0     8     1     7
 -1.9496465172446978E-01 a       176     0     8     1     8
 -3.0498858647972193E+00 a       177     0     8     1     9
 -1.0207486003332393E+00 a       178     0     8     1    10
  1.5209960267745795E+00 a       179     0     8     1    11
  2.4588444949204464E+00 a       180     0     8     1    12
  2.3506626714477576E+00 a       181     0     8     1    13
  9.5194402018636393E-01 a       182     0     8     1    14
  4.3221738242027765E+00 a       183     0     8     1    15
 -3.5144023851231565E+00 a       184     0     8     1    16
 -6.9699898832338283E+00 a       185     0     8     1    17
 -2.3014449435146456E-01 a       186     0     8     1    18
 -2.4283718055297525E+00 a       187     0     8     1    19
 -1.8556425215352865E+00 a       188     0     8     1    20
  5.3217719215624317E+00 a       189     0     8     1    21
  1.7575175414091808E+00 a       190     0     8     1    22
  1.7035606381253183E+00 a       191     0     8     1    23
  1.2156054679059778E+00 a       192     0     8     1    24
  8.0115661285792470E+00 a       193     0     9     1     1
 -4.9218038082103446E+00 a       194     0     9     1     2
  6.4431739213440524E+00 a       195     0     9     1     3
 -7.8554350891034419E+00 a       196     0     9     1     4
  2.9842219096462221E+00 a       197     0     9     1     5
 -3.7794082137784941E+00 a       198     0     9     1     6
  7.4977069282691966E+00 a       199     0     9     1     7
 -2.7465689884394848E+00 a       200     0     9     1     8
  1.8960294769694400E+01 a       201     0     9     1     9
  2.3616445633103229E+00 a       202     0     9     1    10
 -3.6505428406119549E+00 a       203     0     9     1    11
  1.6513987531383550E-01 a       204     0     9     1    12
  1.4032160937401185E+01 a       205     0     9     1    13
  4.5776009945739986E+00 a       206     0     9     1    14
  2.9691293213257395E+00 a       207     0     9     1    15
  1.0856553886720514E+01 a       208     0     9     1    16
  1.6474664348028167E+01 a       209     0     9     1    17
 -4.7553041822441546E+00 a       210     0     9     1    18
 -1.4656248662062108E+00 a       211     0     9     1    19
  3.4108656520731415E+00 a       212     0     9     1    20
  2.8514028779027423E+00 a       213     0     9     1    21
  1.5613717732695713E+00 a       214     0     9     1    22
 -2.3299289103056622E+00 a       215     0     9     1    23
 -4.9283753622330169E+00 a       216     0     9     1    24
 -1.3367121779572999E+00 a       217     0    10     1     1
 -2.3074483468231266E+00 a       218     0    10     1     2
 -1.0703717680286076E-01 a       219     0    10     1     3
 -2.0849219541998054E-01 a       220     0    10     1     4
 -1.8612404408786560E+00 a       221     0    10     1     5
 -1.8627393432180575E+00 a       222     0    10     1     6
  1.9643677587394983E+00 a       223     0    10     1     7
 -1.6485061379115880E+00 a       224     0    10     1     8
  9.7514287148256684E-01 a       225     0    10     1     9
  4.7451632284486006E-01 a       226     0    10     1    10
 -4.2641880421069162E-01 a       227     0    10     1    11
 -4.4528206684356224E+00 a       228     0    10     1    12
  2.6904448563661107E+00 a       229     0    10     1    13
 -9.2915408314075820E-01 a       230     0    10     1    14
  2.5122758491233865E+00 a       231     0    10     1    15
  8.7214888800194101E-01 a       232     0    10     1    16
 -3.7972864930854489E-01 a       233     0    10     1    17
  1.2488925020628390E-01 a       234     0    10     1    18
  6.3627542441960450E-01 a       235     0    10     1    19
 -2.0424977602387435E+00 a       236     0    10     1    20
  1.8974391232174423E+00 a       237     0    10     1    21
 -1.9644360288411959E+00 a       238     0    10     1    22
 -2.7693840406012877E+00 a       239     0    10     1    23
 -3.0343284458676605E+00 a       240     0    10     1    24
  1.0445104757733716E+01 a       241     0    11     1     1
 -1.8263844001122699E+01 a       242     0    11     1     2
  1.3444593427988789E+01 a       243     0    11     1     3
 -6.2413154912372732E+00 a       244     0    11     1     4
 -5.3589275576019553E+00 a       245     0    11     1     5
 -8.8753269529761525E-01 a       246     0    11     1     6
  1.9181528352203703E+01 a       247     0    11     1     7
  4.8314450811088587E+00 a       248     0    11     1     8
  2.6782371967837588E+00 a       249     0    11     1     9
  6.6865878278204711E+00 a       250     0    11     1    10
 -2.5690792430114861E+01 a       251     0    11     1    11
 -8.9050939335507682E+00 a       252     0    11     1    12
  1.7100242529711989E+00 a       253     0    11     1    13
 -2.1646313876740600E-01 a       254     0    11     1    14
 -3.6661257768535904E+00 a       255     0    11     1    15
 -5.3314088636695471E+00 a       256     0    11     1    16
  8.9382685635358818E+00 a       257     0    11     1    17
 -4.0402610579329883E+00 a       258     0    11     1    18
  5.4397975707507893E+00 a       259     0    11     1    19
  2.4480348715882427E+00 a       260     0    11     1    20
  1.8476784910401671E+00 a       261     0    11     1    21
  9.0283423019921010E+00 a       262     0    11     1    22
 -7.6514566226751759E+00 a       263     0    11     1    23
 -1.7734713544289058E+01 a       264     0    11     1    24
  8.7058162369170999E-01 a       265     0    12     1     1
  9.2196090687161867E+00 a       266     0    12     1     2
  1.0501098141643626E+01 a       267     0    12     1     3
  1.6479953713642640E+01 a       268     0    12     1     4
 -1.5018396214075748E+01 a       269     0    12     1     5
  8.7206460437958437E+00 a       270     0    12     1     6
 -3.0703909430535630E+00 a       271     0    12     1     7
  1.6762747393754434E+01 a       272     0    12     1     8
 -4.5190508768604349E+00 a       273     0    12     1     9
 -5.2400823423094147E+00 a       274     0    12     1    10
  9.0974997653506122E+00 a       275     0    12     1    11
 -4.4787747131718660E+00 a       276     0    12     1    12
 -2.9725528494629426E+01 a       277     0    12     1    13
 -4.2077166925685470E+00 a       278     0    12     1    14
 -2.9634644146230036E+00 a       279     0    12     1    15
 -1.6033145769356068E+01 a       280     0    12     1    16
  1.2468373431656644E+01 a       281     0    12     1    17
 -1.5438785251460358E+01 a       282     0    12     1    18
  6.3798609295990696E+00 a       283     0    12     1    19
  7.0893789423264213E+00 a       284     0    12     1    20
  2.9878572675085934E+01 a       285     0    12     1    21
  1.2710483193274483E+01 a       286     0    12     1    22
  8.7003176317038964E+00 a       287     0    12     1    23
 -3.5372408999446456E+01 a       288     0    12     1    24
 -1.4586904604507074E+00 a       289     0    13     1     1
  2.4687987174023358E+00 a       290     0    13     1     2
  4.8174754043899426E-01 a       291     0    13     1     3
  1.9689452714898279E+00 a       292     0    13     1     4
 -2.7105109685587552E+00 a       293     0    13     1     5
  1.0918320401301549E+00 a       294     0    13     1     6
 -1.2194703773238356E-02 a       295     0    13     1     7
 -3.0218664870647616E+00 a       296     0    13     1     8
  7.7335564858009731E-01 a       297     0    13     1     9
  7.4716809387830696E-01 a       298     0    13     1    10
  3.0088244740877563E+00 a       299     0    13     1    11
 -9.4942614080903354E-01 a       300     0    13     1    12
 -7.6313210924260610E-01 a       301     0    13     1    13
 -2.4453819797678928E+00 a       302     0    13     1    14
  1.9852789335076264E+00 a       303     0    13     1    15
  1.6219522725044357E+00 a       304     0    13     1    16
  9.0964242415191165E-01 a       305     0    13     1    17
 -3.2925284601598102E+00 a       306     0    13     1    18
  5.6356353933490744E-01 a       307     0    13     1    19
  1.3510560785733988E-01 a       308     0    13     1    20
  4.4418618261536880E+00 a       309     0    13     1    21
  3.1488974752480083E+00 a       310     0    13     1    22
  2.9996626771133039E-01 a       311     0    13     1    23
 -3.7572631237850294E+00 a       312     0    13     1    24
 -2.7863569817430425E+00 a       313     0    14     1     1
 -2.3632959724946154E+01 a       314     0    14     1     2
  1.5019875055848150E+01 a       315     0    14     1     3
  8.3857283235295235E+00 a       316     0    14     1     4
  9.6691894706083055E+00 a       317     0    14     1     5
 -3.6559086694371707E+01 a       318     0    14     1     6
  2.2280124861166485E+01 a       319     0    14     1     7
 -2.1096193413452713E+01 a       320     0    14     1     8
 -2.9646089323342384E+01 a       321     0    14     1     9
  1.4140011432813429E+01 a       322     0    14     1    10
  1.1339358241544060E+01 a       323     0    14     1    11
 -1.0853055426710252E+01 a       324     0    14     1    12
 -1.3272814450468550E+01 a       325     0    14     1    13
 -1.9693210864565200E+00 a       326     0    14     1    14
 -1.2680791997205841E+01 a       327     0    14     1    15
 -1.7586257425981170E+01 a       328     0    14     1    16
  2.7707327390166917E+01 a       329     0    14     1    17
 -7.4497052129561245E+00 a       330     0    14     1    18
 -1.1275364085393154E+01 a       331     0    14     1    19
  2.4769539298677113E+01 a       332     0    14     1    20
 -4.4142004833003071E+01 a       333     0    14     1    21
  3.0234781072738269E+01 a       334     0    14     1    22
  2.5774228700606940E+00 a       335     0    14     1    23
 -2.3162852469744724E+01 a       336     0    14     1    24
  4.1629923891235932E-01 a       337     0    15     1     1
 -7.9247553033379090E-02 a       338     0    15     1     2
  1.2031709688063505E+00 a       339     0    15     1     3
  2.1109798103073709E+00 a       340     0    15     1     4
 -1.7707643092452616E+00 a       341     0    15     1     5
  5.8640969630385775E-01 a       342     0    15     1     6
  4.3077891487379733E-01 a       343     0    15     1     7
  2.2738978053720920E+00 a       344     0    15     1     8
  1.8008336799694688E-01 a       345     0    15     1     9
 -1.0446411193010092E+00 a       346     0    15     1    10
  4.7946038701099529E-02 a       347     0    15     1    11
 -4.8299607303914416E-01 a       348     0    15     1    12
 -4.4619501093840936E+00 a       349     0    15     1    13
 -9.7727454790204005E-02 a       350     0    15     1    14
  7.0047471286000425E-03 a       351     0    15     1    15
 -1.3743665491199091E+00 a       352     0    15     1    16
  1.1284980519958350E+00 a       353     0    15     1    17
 -3.3796400987985100E+00 a       354     0    15     1    18
  7.0893037663327574E-01 a       355     0    15     1    19
  1.8583836273959509E-01 a       356     0    15     1    20
  4.5519429023341225E+00 a       357     0    15     1    21
  2.3986605378113240E-01 a       358     0    15     1    22
  2.5396289985917515E+00 a       359     0    15     1    23
 -3.8512675279334969E+00 a       360     0    15     1    24
 -5.1320110769315108E-01 a       361     0    16     1     1
 -6.6394425833832249E-01 a       362     0    16     1     2
  1.3464239906512737E-01 a       363     0    16     1     3
  1.7259308031728198E+00 a       364     0    16     1     4
 -1.3070709602933137E+00 a       365     0    16     1     5
  8.1686412222482530E-01 a       366     0    16     1     6
 -4.9153841158813000E-01 a       367     0    16     1     7
 -1.2618848100450748E+00 a       368     0    16     1     8
  3.1494258575922812E-01 a       369     0    16     1     9
  1.2962525744276696E-01 a       370     0    16     1    10
  1.4824599333862472E+00 a       371     0    16     1    11
 -2.0576853265036679E+00 a       372     0    16     1    12
 -2.8949393359212061E-01 a       373     0    16     1    13
 -1.3971776769372348E+00 a       374     0    16     1    14
  1.3261863309385229E+00 a       375     0    16     1    15
 -9.6953525687123798E-01 a       376     0    16     1    16
 -2.4971207287285477E-01 a       377     0    16     1    17
 -2.5118366897441229E+00 a       378     0    16     1    18
  1.2400699683010923E+00 a       379     0    16     1    19
 -2.2014197685645162E-01 a       380     0    16     1    20
  2.9740595151123661E+00 a       381     0    16     1    21
  2.0375493608068020E+00 a       382     0    16     1    22
 -1.0385489829709957E+00 a       383     0    16     1    23
 -3.6849502644972270E+00 a       384     0    16     1    24
  2.8763760946854283E-01 a       385     0    17     1     1
 -5.4820927200115248E+00 a       386     0    17     1     2
  1.0770600682736564E+00 a       387     0    17     1     3
  1.4791247564443639E+00 a       388     0    17     1     4
  1.5549327578155014E+00 a       389     0    17     1     5
 -2.0369317049319604E+00 a       390     0    17     1     6
  4.9328977981984196E-01 a       391     0    17     1     7
 -2.3159057149497984E+00 a       392     0    17     1     8
 -4.9318312398559350E-01 a       393     0    17     1     9
  2.6653042237259834E+00 a       394     0    17     1    10
  1.3009424573177342E+00 a       395     0    17     1    11
 -1.2779303055689575E+00 a       396     0    17     1    12
 -1.4281239076463399E+00 a       397     0    17     1    13
 -9.6203555087462655E-01 a       398     0    17     1    14
  6.9482949132536420E-01 a       399     0    17     1    15
 -2.5473388397614354E+00 a       400     0    17     1    16
 -9.9590695169181664E-01 a       401     0    17     1    17
 -2.6646691979503574E+00 a       402     0    17     1    18
 -1.3380943855260605E+00 a       403     0    17     1    19
  2.8682895450320403E+00 a       404     0    17     1    20
 -5.1249318402742974E+00 a       405     0    17     1    21
  2.8554741870845022E+00 a       406     0    17     1    22
 -1.8589337429034367E+00 a       407     0    17     1    23
 -6.6435119565602641E+00 a       408     0    17     1    24
 -1.7200590780382679E+01 a       409     0    18     1     1
  6.3783126460135868E+00 a       410     0    18     1     2
 -8.3110768243647559E+00 a       411     0    18     1     3
  2.5918073193393564E+01 a       412     0    18     1     4
 -1.2998955060667958E+01 a       413     0    18     1     5
  1.2466489288855621E+01 a       414     0    18     1     6
 -1.9694680426737516E+01 a       415     0    18     1     7
  1.2131898834668988E+01 a       416     0    18     1     8
 -4.2152062599725795E+01 a       417     0    18     1     9
 -5.0603444272521330E+00 a       418     0    18     1    10
  1.3857715404474297E+01 a       419     0    18     1    11
 -8.1757179892262997E+00 a       420     0    18     1    12
 -3.5107517654738530E+01 a       421     0    18     1    13
 -1.3335922750283853E+01 a       422     0    18     1    14
 -8.7138161266521106E+00 a       423     0    18     1    15
 -2.7524082320236893E+01 a       424     0    18     1    16
 -3.8390437977581605E+01 a       425     0    18     1    17
  1.1846954687855632E+01 a       426     0    18     1    18
  1.1923917854039581E+00 a       427     0    18     1    19
 -4.3662690412043856E+00 a       428     0    18     1    20
  5.3749809029022018E+00 a       429     0    18     1    21
 -2.1595890719471065E+00 a       430     0    18     1    22
  3.8976650801400807E+00 a       431     0    18     1    23
 -5.0619692858946168E+00 a       432     0    18     1    24
  5.1381900581281101E+00 a       433     0    19     1     1
 -2.0304585800346997E+00 a       434     0    19     1     2
 -4.5379456393793205E-01 a       435     0    19     1     3
 -3.2564017904540385E+00 a       436     0    19     1     4
  6.9975437901001989E+00 a       437     0    19     1     5
 -1.4742504961310028E+00 a       438     0    19     1     6
 -1.8417434570357691E+00 a       439     0    19     1     7
  7.9935285266101559E+00 a       440     0    19     1     8
 -2.2222179257897841E+00 a       441     0    19     1     9
 -3.3559322366358111E+00 a       442     0    19     1    10
 -3.9068129143723831E+00 a       443     0    19     1    11
  5.1057175995805837E+00 a       444     0    19     1    12
  4.9208698086698077E-01 a       445     0    19     1    13
  3.5351887205271968E+00 a       446     0    19     1    14
 -6.8883590792219582E+00 a       447     0    19     1    15
 -3.4917262435209109E+00 a       448     0    19     1    16
 -7.6390767964680650E-01 a       449     0    19     1    17
  6.7053240187125063E+00 a       450     0    19     1    18
 -2.2767220476240531E+00 a       451     0    19     1    19
  1.6820980205214495E+00 a       452     0    19     1    20
 -9.7973629173041594E+00 a       453     0    19     1    21
 -6.1605866507062377E+00 a       454     0    19     1    22
  2.4824706352805381E+00 a       455     0    19     1    23
  1.0914473161758213E+01 a       456     0    19     1    24
 -2.6719174244320524E+01 a       457     0    20     1     1
  3.7762343996390712E+01 a       458     0    20     1     2
 -3.6320973178812999E+01 a       459     0    20     1     3
  2.2879359985533483E+01 a       460     0    20     1     4
  1.1091297799719850E+01 a       461     0    20     1     5
 -2.0112206710613009E+01 a       462     0    20     1     6
 -2.1967477519312606E+01 a       463     0    20     1     7
 -2.2623103443923561E+01 a       464     0    20     1     8
 -3.4237774112932740E+01 a       465     0    20     1     9
 -7.1224748282506383E+00 a       466     0    20     1    10
  6.5629004518733893E+01 a       467     0    20     1    11
  1.5214605848099596E+01 a       468     0    20     1    12
 -2.4139807621641935E+00 a       469     0    20     1    13
 -5.1460692721210384E+00 a       470     0    20     1    14
  2.0926504758712188E+00 a       471     0    20     1    15
  6.5615817204128870E+00 a       472     0    20     1    16
 -2.9839836522128684E+00 a       473     0    20     1    17
  2.0260555832937644E+01 a       474     0    20     1    18
 -8.9228216672834115E+00 a       475     0    20     1    19
 -9.2092274513765489E+00 a       476     0    20     1    20
 -5.3980540540983846E+00 a       477     0    20     1    21
 -3.7638959467752082E+00 a       478     0    20     1    22
  2.7135044204225569E+01 a       479     0    20     1    23
  3.9350036112447846E+01 a       480     0    20     1    24
  6.7968760535376846E+00 a       481     0    21     1     1
 -5.6347554490302860E+00 a       482     0    21     1     2
 -1.1176151443340130E+00 a       483     0    21     1     3
 -1.5659848942158108E+01 a       484     0    21     1     4
  1.1951437468048566E+01 a       485     0    21     1     5
 -7.5708706402772297E+00 a       486     0    21     1     6
  7.1826573714918371E+00 a       487     0    21     1     7
 -1.1862771574491454E+01 a       488     0    21     1     8
  1.7915698650564970E+01 a       489     0    21     1     9
  3.0933927334197726E+00 a       490     0    21     1    10
 -7.2517954422814457E+00 a       491     0    21     1    11
  5.2296084292838989E+00 a       492     0    21     1    12
  2.6961865269116920E+01 a       493     0    21     1    13
  7.0110245158019691E+00 a       494     0    21     1    14
  3.0767074992588137E+00 a       495     0    21     1    15
  1.6788092200013615E+01 a       496     0    21     1    16
  9.8261767103533977E+00 a       497     0    21     1    17
  3.2075222924035636E+00 a       498     0    21     1    18
 -3.1577327412906051E+00 a       499     0    21     1    19
  8.1356106018153559E-02 a       500     0    21     1    20
 -1.4644458460329140E+01 a       501     0    21     1    21
 -3.0600865872318104E+00 a       502     0    21     1    22
 -5.7921339157880976E+00 a       503     0    21     1    23
  1.6137086503055176E+01 a       504     0    21     1    24
  1.3334929671340305E+01 a       505     0    22     1     1
 -4.8608531482431765E+00 a       506     0    22     1     2
  1.1056807211909144E+01 a       507     0    22     1     3
 -1.3000489638314015E+01 a       508     0    22     1     4
 -8.7151583523349814E+00 a       509     0    22     1     5
  2.1353392621026298E+01 a       510     0    22     1     6
  3.7953402897314668E+00 a       511     0    22     1     7
  1.8516024334131938E+01 a       512     0    22     1     8
  2.3049591492663104E+01 a       513     0    22     1     9
 -3.7318908014986478E+00 a       514     0    22     1    10
 -3.4985633724727620E+01 a       515     0    22     1    11
 -1.8839382708369443E+00 a       516     0    22     1    12
  6.3219054164583390E+00 a       517     0    22     1    13
  2.6951929388069233E+00 a       518     0    22     1    14
  1.6776894805843976E+00 a       519     0    22     1    15
  2.6300849143798253E+00 a       520     0    22     1    16
 -5.8489894902946578E+00 a       521     0    22     1    17
 -5.6930748162192053E+00 a       522     0    22     1    18
  9.0908742768890836E+00 a       523     0    22     1    19
 -5.8175087758556305E+00 a       524     0    22     1    20
  2.1542869131632855E+01 a       525     0    22     1    21
 -9.5668293558323043E+00 a       526     0    22     1    22
 -1.0957768679077079E+01 a       527     0    22     1    23
 -5.8840212561997287E+00 a       528     0    22     1    24
  4.4889281672712905E-01 a       529     0    23     1     1
 -1.2727411671539668E+00 a       530     0    23     1     2
