################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8169381928452000E-02 a       176     0     8     1     8
 -2.8702804156158246E+00 a       177     0     8     1     9
 -7.4531029570089835E-01 a       178     0     8     1    10
  1.8053424812525183E+00 a       179     0     8     1    11
  2.6163862230786394E+00 a       180     0     8     1    12
  2.3819576106908005E+00 a       181     0     8     1    13
  9.3642609822590395E-01 a       182     0     8     1    14
  4.1324232707869299E+00 a       183     0     8     1    15
 -3.4274683924306260E+00 a       184     0     8     1    16
 -7.1602958113566704E+00 a       185     0     8     1    17
 -6.5474392112870969E-02 a       186     0     8     1    18
 -2.7413935866266863E+00 a       187     0     8     1    19
 -2.0479999895855694E+00 a       188     0     8     1    20
  5.4902002270121883E+00 a       189     0     8     1    21
  1.1227521512042293E+00 a       190     0     8     1    22
  1.7420043517667150E+00 a       191     0     8     1    23
  1.5403602971123922E+00 a       192     0     8     1    24
  6.0828160495557366E+00 a       193     0     9     1     1
 -5.0882492590644013E+00 a       194     0     9     1     2
  5.9394019069730337E+00 a       195     0     9     1     3
 -6.2600239688603061E+00 a       196     0     9     1     4
  1.5256615126100492E+00 a       197     0     9     1     5
 -2.0979285784052899E+00 a       198     0     9     1     6
  3.9902484228367063E+00 a       199     0     9     1     7
 -2.8567776241420439E+00 a       200     0     9     1     8
  1.7372400516168309E+01 a       201     0     9     1     9
  1.3300864168064768E+00 a       202     0     9     1    10
 -2.3039613964030456E+00 a       203     0     9     1    11
 -1.0128196363894203E-01 a       204     0     9     1    12
  1.1418999570391884E+01 a       205     0     9     1    13
  3.2872425772019196E+00 a       206     0     9     1    14
  3.2473929478429917E+00 a       207     0     9     1    15
  6.2963098564860047E+00 a       208     0     9     1    16
  1.4812848007690395E+01 a       209     0     9     1    17
 -5.0916637424750002E+00 a       210     0     9     1    18
 -2.4276666566561544E-01 a       211     0     9     1    19
  4.8311006656561837E+00 a       212     0     9     1    20
  3.6943879652594767E+00 a       213     0     9     1    21
  4.4038276994171605E-01 a       214     0     9     1    22
 -1.6432799778014273E+00 a       215     0     9     1    23
 -5.4362523387974981E+00 a       216     0     9     1    24
 -1.3331467740012819E+00 a       217     0    10     1     1
 -2.0712141326828850E+00 a       218     0    10     1     2
 -4.2074313747094673E-02 a       219     0    10     1     3
 -2.5719641443820607E-01 a       220     0    10     1     4
 -1.8987837520783233E+00 a       221     0    10     1     5
 -1.9317313183737626E+00 a       222     0    10     1     6
  1.9059846117561372E+00 a       223     0    10     1     7
 -1.5547672818556919E+00 a       224     0    10     1     8
  9.3933655126436144E-01 a       225     0    10     1     9
  4.4084429222085897E-01 a       226     0    10     1    10
 -5.5077500617950403E-01 a       227     0    10     1    11
 -4.4449496805681221E+00 a       228     0    10     1    12
  2.6817240922893144E+00 a       229     0    10     1    13
 -8.5295714138556378E-01 a       230     0    10     1    14
  2.4908514719750658E+00 a       231     0    10     1    15
  9.5090805417895807E-01 a       232     0    10     1    16
 -3.6674887942177919E-01 a       233     0    10     1    17
  1.3122646190235454E-01 a       234     0    10     1    18
  7.5521592653315339E-01 a       235     0    10     1    19
 -1.9329847445224511E+00 a       236     0    10     1    20
  1.9734759220775215E+00 a       237     0    10     1    21
 -1.7728888377746452E+00 a       238     0    10     1    22
 -2.7486629968440424E+00 a       239     0    10     1    23
 -2.8835844094051497E+00 a       240     0    10     1    24
  9.8812199542934209E+00 a       241     0    11     1     1
 -1.6728533113096152E+01 a       242     0    11     1     2
  1.2053259573860014E+01 a       243     0    11     1     3
 -6.3903445203327855E+00 a       244     0    11     1     4
 -4.9583586063738609E+00 a       245     0    11     1     5
 -8.7290201329672967E-01 a       246     0    11     1     6
  1.7189248082079654E+01 a       247     0    11     1     7
  2.9600097118510647E+00 a       248     0    11     1     8
  1.3194550551436488E+00 a       249     0    11     1     9
  3.8575996240507799E+00 a       250     0    11     1    10
 -2.1431755776912201E+01 a       251     0    11     1    11
 -6.1172845490421048E+00 a       252     0    11     1    12
  7.6159009348604856E-01 a       253     0    11     1    13
  4.9336037531385699E-02 a       254     0    11     1    14
 -3.7033757376511076E+00 a       255     0    11     1    15
 -4.6741062858885920E+00 a       256     0    11     1    16
  1.0279503245878619E+01 a       257     0    11     1    17
 -1.4115238882604786E-01 a       258     0    11     1    18
  4.9116757896547476E+00 a       259     0    11     1    19
  1.5217713533230868E+00 a       260     0    11     1    20
  4.6756559562361479E+00 a       261     0    11     1    21
  9.5592042354953985E+00 a       262     0    11     1    22
 -5.7857310744532748E+00 a       263     0    11     1    23
 -1.5065143684019654E+01 a       264     0    11     1    24
 -1.8834417489211617E+00 a       265     0    12     1     1
  9.4462760361855160E+00 a       266     0    12     1     2
  8.5134165902109338E+00 a       267     0    12     1     3
  1.4034698108234567E+01 a       268     0    12     1     4
 -1.3760419737018838E+01 a       269     0    12     1     5
  7.3743510101991605E+00 a       270     0    12     1     6
 -2.7343547315524277E+00 a       271     0    12     1     7
  1.7282689585234476E+01 a       272     0    12     1     8
 -2.6951268924681897E+00 a       273     0    12     1     9
 -6.5047626537059342E+00 a       274     0    12     1    10
  8.1447777001664718E+00 a       275     0    12     1    11
 -6.2028359897862559E+00 a       276     0    12     1    12
 -2.6622223577139476E+01 a       277     0    12     1    13
 -3.2320859451028938E+00 a       278     0    12     1    14
 -1.7072245173650904E+00 a       279     0    12     1    15
 -1.5866832125349250E+01 a       280     0    12     1    16
  1.0468477642713674E+01 a       281     0    12     1    17
 -1.6031101184256567E+01 a       282     0    12     1    18
  5.0170537820261636E+00 a       283     0    12     1    19
  8.4921824643422283E+00 a       284     0    12     1    20
  2.7321778155873055E+01 a       285     0    12     1    21
  1.0811273738167571E+01 a       286     0    12     1    22
  7.5691740727130092E+00 a       287     0    12     1    23
 -3.3768684584967453E+01 a       288     0    12     1    24
 -1.5205769985751818E+00 a       289     0    13     1     1
  2.5040144522389522E+00 a       290     0    13     1     2
  4.4851995714334114E-01 a       291     0    13     1     3
  1.4209785140365470E+00 a       292     0    13     1     4
 -2.7856145999851649E+00 a       293     0    13     1     5
  1.1760307347643670E+00 a       294     0    13     1     6
  1.7645064932024255E-02 a       295     0    13     1     7
 -2.8255807568948890E+00 a       296     0    13     1     8
  7.9416067518662004E-01 a       297     0    13     1     9
  1.0828144054409294E+00 a       298     0    13     1    10
  2.7804192214943795E+00 a       299     0    13     1    11
 -9.3332365003293083E-01 a       300     0    13     1    12
 -6.2069396234630148E-01 a       301     0    13     1    13
 -2.8956378832458127E+00 a       302     0    13     1    14
  2.2868672850922449E+00 a       303     0    13     1    15
  1.3326154083120978E+00 a       304     0    13     1    16
  9.0935101883749347E-01 a       305     0    13     1    17
 -3.5401385284166920E+00 a       306     0    13     1    18
  3.1951481485489291E-01 a       307     0    13     1    19
  2.8022532963695040E-01 a       308     0    13     1    20
  3.9727133136722323E+00 a       309     0    13     1    21
  3.1477929575738304E+00 a       310     0    13     1    22
  1.7481108662880515E-01 a       311     0    13     1    23
 -3.6244889393940070E+00 a       312     0    13     1    24
 -2.7061513340665622E+00 a       313     0    14     1     1
 -1.9377164075273388E+01 a       314     0    14     1     2
  1.4871458080596254E+01 a       315     0    14     1     3
  8.1792619350095528E+00 a       316     0    14     1     4
  9.1624892381728049E+00 a       317     0    14     1     5
 -3.4791344825100133E+01 a       318     0    14     1     6
  2.2516829661228456E+01 a       319     0    14     1     7
 -1.8196325204280232E+01 a       320     0    14     1     8
 -2.8279485278032645E+01 a       321     0    14     1     9
  1.5614750034001338E+01 a       322     0    14     1    10
  9.7395520954740142E+00 a       323     0    14     1    11
 -1.0095274081153903E+01 a       324     0    14     1    12
 -1.2334411045261666E+01 a       325     0    14     1    13
  1.4355226412116806E-01 a       326     0    14     1    14
 -1.1186730558609424E+01 a       327     0    14     1    15
 -1.6286576858761673E+01 a       328     0    14     1    16
  2.7157263536251858E+01 a       329     0    14     1    17
 -5.2097968242297465E+00 a       330     0    14     1    18
 -1.2125040998096521E+01 a       331     0    14     1    19
  2.1790264541183408E+01 a       332     0    14     1    20
 -3.3910864643907189E+01 a       333     0    14     1    21
  2.9142161816463133E+01 a       334     0    14     1    22
  1.1373955852977724E+00 a       335     0    14     1    23
 -2.1106200983861868E+01 a       336     0    14     1    24
  1.0501057977509756E-01 a       337     0    15     1     1
 -1.2239524665802963E-01 a       338     0    15     1     2
  9.5777376621408772E-01 a       339     0    15     1     3
  1.9854396496143381E+00 a       340     0    15     1     4
 -1.4834337381889278E+00 a       341     0    15     1     5
  5.1066853539630352E-01 a       342     0    15     1     6
  3.7629918930306183E-01 a       343     0    15     1     7
  2.3296370501176389E+00 a       344     0    15     1     8
  2.6851106875313518E-01 a       345     0    15     1     9
 -1.1884307064845296E+00 a       346     0    15     1    10
 -9.0184861627013516E-02 a       347     0    15     1    11
 -6.5557426240294836E-01 a       348     0    15     1    12
 -4.1898631758743621E+00 a       349     0    15     1    13
  6.0929787543982539E-02 a       350     0    15     1    14
  1.8751040332280425E-02 a       351     0    15     1    15
 -1.3143716351678234E+00 a       352     0    15     1    16
  9.4904547657924165E-01 a       353     0    15     1    17
 -3.4813645887328577E+00 a       354     0    15     1    18
  6.2250463727748118E-01 a       355     0    15     1    19
  3.9363900994213824E-01 a       356     0    15     1    20
  4.2813054914690571E+00 a       357     0    15     1    21
  3.0613371773303477E-01 a       358     0    15     1    22
  2.5005319993693513E+00 a       359     0    15     1    23
 -3.7077858210825818E+00 a       360     0    15     1    24
 -5.7694988988997276E-01 a       361     0    16     1     1
 -6.2481286949910253E-01 a       362     0    16     1     2
  1.8147506963905546E-01 a       363     0    16     1     3
  1.4621353597007996E+00 a       364     0    16     1     4
 -1.1719767737881392E+00 a       365     0    16     1     5
  7.0479591830261401E-01 a       366     0    16     1     6
 -4.5099897734979139E-01 a       367     0    16     1     7
 -1.2722396551498201E+00 a       368     0    16     1     8
  2.6939876948261093E-01 a       369     0    16     1     9
  4.1610938330723823E-01 a       370     0    16     1    10
  1.2968213073554429E+00 a       371     0    16     1    11
 -2.1576248465021726E+00 a       372     0    16     1    12
 -1.4351034786549277E-01 a       373     0    16     1    13
 -1.6199572930420953E+00 a       374     0    16     1    14
  1.4031135779345276E+00 a       375     0    16     1    15
 -9.6744653741774034E-01 a       376     0    16     1    16
 -2.1033537090401239E-01 a       377     0    16     1    17
 -2.6377355152358670E+00 a       378     0    16     1    18
  1.1321357276468671E+00 a       379     0    16     1    19
 -1.6604400093141244E-01 a       380     0    16     1    20
  2.5985502821569617E+00 a       381     0    16     1    21
  2.0502845113484520E+00 a       382     0    16     1    22
 -1.1381591512204929E+00 a       383     0    16     1    23
 -3.5878649466575068E+00 a       384     0    16     1    24
  8.7861780363292119E-02 a       385     0    17     1     1
 -4.6838935007577440E+00 a       386     0    17     1     2
  1.0764726303558976E+00 a       387     0    17     1     3
  1.1487582239578795E+00 a       388     0    17     1     4
  1.5893677547736318E+00 a       389     0    17     1     5
 -2.1181069219286983E+00 a       390     0    17     1     6
  3.9250772888101471E-01 a       391     0    17     1     7
 -2.0380833541406602E+00 a       392     0    17     1     8
 -4.0949809571432710E-01 a       393     0    17     1     9
  2.6091462298445749E+00 a       394     0    17     1    10
  1.1908823486449061E+00 a       395     0    17     1    11
 -1.3803137258188434E+00 a       396     0    17     1    12
 -1.2071049208452842E+00 a       397     0    17     1    13
 -7.0436871736172058E-01 a       398     0    17     1    14
  8.8779971030514238E-01 a       399     0    17     1    15
 -2.6558618262970852E+00 a       400     0    17     1    16
 -8.6667469802680386E-01 a       401     0    17     1    17
 -2.6175061382941274E+00 a       402     0    17     1    18
 -1.4098314917676154E+00 a       403     0    17     1    19
  2.8097141010078124E+00 a       404     0    17     1    20
 -4.3352588400428278E+00 a       405     0    17     1    21
  2.7720274349164913E+00 a       406     0    17     1    22
 -2.0686219820927363E+00 a       407     0    17     1    23
 -6.1023439696485440E+00 a       408     0    17     1    24
 -1.3547306992265321E+01 a       409     0    18     1     1
  7.1518417500762519E+00 a       410     0    18     1     2
 -7.6167977805456779E+00 a       411     0    18     1     3
  2.0644421707871903E+01 a       412     0    18     1     4
 -1.0309229796141729E+01 a       413     0    18     1     5
  7.9417769060945060E+00 a       414     0    18     1     6
 -1.1354562406774003E+01 a       415     0    18     1     7
  1.2512455890098023E+01 a       416     0    18     1     8
 -3.7471735944167200E+01 a       417     0    18     1     9
 -2.9551497767990678E+00 a       418     0    18     1    10
  1.0734794615574963E+01 a       419     0    18     1    11
 -8.1498548686956944E+00 a       420     0    18     1    12
 -2.8355834281554710E+01 a       421     0    18     1    13
 -1.0385311522890436E+01 a       422     0    18     1    14
 -8.2531311062627939E+00 a       423     0    18     1    15
 -1.7586954622175114E+01 a       424     0    18     1    16
 -3.5472549356104679E+01 a       425     0    18     1    17
  1.2734350324525469E+01 a       426     0    18     1    18
 -2.1849262187265075E+00 a       427     0    18     1    19
 -7.3921221831808461E+00 a       428     0    18     1    20
  2.5194153640641295E+00 a       429     0    18     1    21
 -9.6589386403189514E-01 a       430     0    18     1    22
  1.6284461821517251E+00 a       431     0    18     1    23
 -3.4244005454266748E+00 a       432     0    18     1    24
  5.2402859027006325E+00 a       433     0    19     1     1
 -2.3031131731549417E+00 a       434     0    19     1     2
 -4.3120838760038699E-01 a       435     0    19     1     3
 -2.3882627996723813E+00 a       436     0    19     1     4
  7.1121734044548681E+00 a       437     0    19     1     5
 -1.4466376858670904E+00 a       438     0    19     1     6
 -1.8567559596884540E+00 a       439     0    19     1     7
  7.5729284516370114E+00 a       440     0    19     1     8
 -2.2465079788514650E+00 a       441     0    19     1     9
 -3.8754830434997904E+00 a       442     0    19     1    10
 -3.3253154878365265E+00 a       443     0    19     1    11
  5.0834003084645136E+00 a       444     0    19     1    12
  1.3369679857862157E-02 a       445     0    19     1    13
  4.3365442206978093E+00 a       446     0    19     1    14
 -7.5052303428306502E+00 a       447     0    19     1    15
 -3.0405390034930058E+00 a       448     0    19     1    16
 -6.8336042075628900E-01 a       449     0    19     1    17
  7.2208253760471131E+00 a       450     0    19     1    18
 -1.9098035641561666E+00 a       451     0    19     1    19
  1.3125669630188630E+00 a       452     0    19     1    20
 -8.9467785658328278E+00 a       453     0    19     1    21
 -6.2421863810686711E+00 a       454     0    19     1    22
  2.6989620354280959E+00 a       455     0    19     1    23
  1.0564968279750994E+01 a       456     0    19     1    24
 -2.4358579818645918E+01 a       457     0    20     1     1
  3.3845706210275438E+01 a       458     0    20     1     2
 -3.2736585988403696E+01 a       459     0    20     1     3
  2.4550258576259274E+01 a       460     0    20     1     4
  1.0413181561802276E+01 a       461     0    20     1     5
 -1.8711766538292775E+01 a       462     0    20     1     6
 -1.6475910969461044E+01 a       463     0    20     1     7
 -1.5853193902082955E+01 a       464     0    20     1     8
 -2.9631277591965802E+01 a       465     0    20     1     9
  1.8188747466263626E+00 a       466     0    20     1    10
  5.3613547475083244E+01 a       467     0    20     1    11
  8.5636576263938640E+00 a       468     0    20     1    12
 -5.9116975072629219E-01 a       469     0    20     1    13
 -4.8918173805999263E+00 a       470     0    20     1    14
  2.4046998779812316E+00 a       471     0    20     1    15
  6.5803100812917004E+00 a       472     0    20     1    16
 -7.1071414472966215E+00 a       473     0    20     1    17
  1.1419478383777220E+01 a       474     0    20     1    18
 -8.4672694732457465E+00 a       475     0    20     1    19
 -9.0687156957986961E+00 a       476     0    20     1    20
 -7.5167387393324079E+00 a       477     0    20     1    21
 -5.9909807472223289E+00 a       478     0    20     1    22
  2.1953642835036593E+01 a       479     0    20     1    23
  3.2768754828764528E+01 a       480     0    20     1    24
  6.4244691210281983E+00 a       481     0    21     1     1
 -5.9983865971662986E+00 a       482     0    21     1     2
 -5.9676488157986685E-01 a       483     0    21     1     3
 -1.2849725951809752E+01 a       484     0    21     1     4
  1.0139987410321725E+01 a       485     0    21     1     5
 -5.2641068668682998E+00 a       486     0    21     1     6
  3.8961180167613643E+00 a       487     0    21     1     7
 -1.2218318736987861E+01 a       488     0    21     1     8
  1.5441704043460714E+01 a       489     0    21     1     9
  2.9165363634965624E+00 a       490     0    21     1    10
 -5.5863144314847082E+00 a       491     0    21     1    11
  5.8273458001894323E+00 a       492     0    21     1    12
  2.2984665722285481E+01 a       493     0    21     1    13
  5.3815371031370791E+00 a       494     0    21     1    14
  2.5685560260834905E+00 a       495     0    21     1    15
  1.2703025598666002E+01 a       496     0    21     1    16
  9.4335184146794386E+00 a       497     0    21     1    17
  3.1374771146506513E+00 a       498     0    21     1    18
 -1.4069175463135528E+00 a       499     0    21     1    19
  6.3126731259957813E-01 a       500     0    21     1    20
 -1.2644966012174480E+01 a       501     0    21     1    21
 -3.0713748317670726E+00 a       502     0    21     1    22
 -4.5580674652870901E+00 a       503     0    21     1    23
  1.4848111021742438E+01 a       504     0    21     1    24
  1.2470234530807851E+01 a       505     0    22     1     1
 -5.2969834159521989E+00 a       506     0    22     1     2
  9.4566390882895188E+00 a       507     0    22     1     3
 -1.3421735228877717E+01 a       508     0    22     1     4
 -8.2167301499211707E+00 a       509     0    22     1     5
  2.0349788877323284E+01 a       510     0    22     1     6
  1.4183761925676477E+00 a       511     0    22     1     7
  1.4406262301316316E+01 a       512     0    22     1     8
  2.0451821347170132E+01 a       513     0    22     1     9
 -7.9650366067456888E+00 a       514     0    22     1    10
 -2.8927624009766973E+01 a       515     0    22     1    11
  9.8172500775916238E-01 a       516     0    22     1    12
  4.8741446101529977E+00 a       517     0    22     1    13
  1.7342561811863231E+00 a       518     0    22     1    14
  8.2725155978016318E-01 a       519     0    22     1    15
  2.5314654076482310E+00 a       520     0    22     1    16
 -3.8555655408511340E+00 a       521     0    22     1    17
 -2.1981896424142326E+00 a       522     0    22     1    18
  9.0621919246822475E+00 a       523     0    22     1    19
 -5.1748233895014328E+00 a       524     0    22     1    20
  1.8917665524487134E+01 a       525     0    22     1    21
 -8.1815548608651607E+00 a       526     0    22     1    22
 -7.9421389116126964E+00 a       527     0    22     1    23
 -3.9857361400921594E+00 a       528     0    22     1    24
  1.3044254562949301E-01 a       529     0    23     1     1
 -1.3662806664274387E+00 a       530     0    23     1     2
