################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5213504216228209E-01 a       129     0     6     1     9
 -6.5664510969922030E-01 a       130     0     6     1    10
  7.9597040027390598E-02 a       131     0     6     1    11
 -5.8144403237036801E-01 a       132     0     6     1    12
  3.7878676719577969E-01 a       133     0     6     1    13
  4.4582085669783604E-02 a       134     0     6     1    14
  5.7935167642214258E-01 a       135     0     6     1    15
 -9.4194008395351025E-01 a       136     0     6     1    16
 -6.6359432496265680E-01 a       137     0     6     1    17
  5.2111245241869575E-01 a       138     0     6     1    18
 -1.7793432670689606E-02 a       139     0     6     1    19
  4.5568947128537807E-01 a       140     0     6     1    20
 -4.1257081244218968E-01 a       141     0     6     1    21
 -1.6263499044162369E-01 a       142     0     6     1    22
  1.6315272779310927E-01 a       143     0     6     1    23
 -4.5512028028699601E-02 a       144     0     6     1    24
  6.0905782828372701E-01 a       145     0     7     1     1
 -2.1407243839947778E+00 a       146     0     7     1     2
  1.1045864835527381E+00 a       147     0     7     1     3
  5.3791955164415439E-01 a       148     0     7     1     4
  8.4823590833014659E+00 a       149     0     7     1     5
  7.9078442007428782E+00 a       150     0     7     1     6
 -1.2345425026654280E+00 a       151     0     7     1     7
  3.1282277033872935E-01 a       152     0     7     1     8
  8.2744369185330271E+00 a       153     0     7     1     9
  3.9245023488545292E+00 a       154     0     7     1    10
 -3.9877706593184414E+00 a       155     0     7     1    11
 -1.0316929194444093E+01 a       156     0     7     1    12
 -6.8249043101970583E+00 a       157     0     7     1    13
  8.1827463855108018E-01 a       158     0     7     1    14
 -8.6546096291092169E+00 a       159     0     7     1    15
  7.5529962284738286E+00 a       160     0     7     1    16
  1.6303580937463451E+01 a       161     0     7     1    17
 -4.3070014887987673E+00 a       162     0     7     1    18
  3.5906254347527300E+00 a       163     0     7     1    19
  2.4467576699156379E+00 a       164     0     7     1    20
 -9.9109957775739730E+00 a       165     0     7     1    21
 -8.1220031531777970E+00 a       166     0     7     1    22
 -3.3397001798801811E+00 a       167     0     7     1    23
 -3.0300300148701387E-01 a       168     0     7     1    24
 -1.3497502275851125E+00 a       169     0     8     1     1
  1.7582202262787932E+00 a       170     0     8     1     2
  1.8923651837741964E-01 a       171     0     8     1     3
 -5.7635693526150122E-01 a       172     0     8     1     4
 -4.7441846902724913E+00 a       173     0     8     1     5
 -3.1193285539637676E+00 a       174     0     8     1     6
 -1.2065754992215902E-01 a       175     0     8     1     7
  6.7515661905790808E-02 a       176     0     8     1     8
 -2.6994401712823950E+00 a       177     0     8     1     9
 -2.9181910391269632E+00 a       178     0     8     1    10
  1.6704634207804450E+00 a       179     0     8     1    11
  4.6759562740224965E+00 a       180     0     8     1    12
  2.5410068552372072E+00 a       181     0     8     1    13
  1.1330895905463849E+00 a       182     0     8     1    14
  4.4350307130865074E+00 a       183     0     8     1    15
 -3.1287841683396187E+00 a       184     0     8     1    16
 -7.9610103195061956E+00 a       185     0     8     1    17
  1.5680420212757891E+00 a       186     0     8     1    18
 -2.0146949680054087E+00 a       187     0     8     1    19
 -1.1062114382411892E+00 a       188     0     8     1    20
  5.0824639489856871E+00 a       189     0     8     1    21
  1.6760824449441920E+00 a       190     0     8     1    22
  1.9252554840287688E+00 a       191     0     8     1    23
  1.5572862722777192E+00 a       192     0     8     1    24
  1.1269444383664540E+01 a       193     0     9     1     1
 -6.8453273367922209E+00 a       194     0     9     1     2
  1.0724328547397622E+01 a       195     0     9     1     3
 -7.9802649020275869E+00 a       196     0     9     1     4
  2.0308688429251278E+00 a       197     0     9     1     5
 -5.3879979969329757E+00 a       198     0     9     1     6
  1.2538519412917099E+01 a       199     0     9     1     7
 -6.4489576887381617E+00 a       200     0     9     1     8
  2.4363624445841872E+01 a       201     0     9     1     9
  7.8954581400585280E+00 a       202     0     9     1    10
 -1.0244909949953735E+01 a       203     0     9     1    11
  4.5866197229806991E+00 a       204     0     9     1    12
  2.4499479557128446E+01 a       205     0     9     1    13
  3.3178273873205821E+00 a       206     0     9     1    14
  2.8576790918657133E+00 a       207     0     9     1    15
  2.3165769736325256E+01 a       208     0     9     1    16
  1.9809181140396763E+01 a       209     0     9     1    17
 -3.7179199022222456E+00 a       210     0     9     1    18
  1.2342977985018444E+00 a       211     0     9     1    19
  8.5269602589526006E+00 a       212     0     9     1    20
 -1.0458534645211759E+00 a       213     0     9     1    21
  2.9692102963711453E+00 a       214     0     9     1    22
 -4.0158547407826388E+00 a       215     0     9     1    23
 -1.4293385823282527E+01 a       216     0     9     1    24
 -1.4560535207653231E+00 a       217     0    10     1     1
 -3.2555103483145786E+00 a       218     0    10     1     2
 -1.7331110511976161E-01 a       219     0    10     1     3
  7.6441088414682362E-02 a       220     0    10     1     4
 -1.5927347481812619E+00 a       221     0    10     1     5
 -1.5059352448801402E+00 a       222     0    10     1     6
  1.1955608011825383E+00 a       223     0    10     1     7
 -2.2371728617521112E+00 a       224     0    10     1     8
  1.0106535521063280E+00 a       225     0    10     1     9
  1.7694656832278737E+00 a       226     0    10     1    10
  1.9375428338703959E+00 a       227     0    10     1    11
 -4.6718131518271271E+00 a       228     0    10     1    12
  2.1766460458275558E+00 a       229     0    10     1    13
 -1.7780565221516154E+00 a       230     0    10     1    14
  2.5201537040638771E+00 a       231     0    10     1    15
  4.5536379949587846E-01 a       232     0    10     1    16
 -1.2396913469462743E+00 a       233     0    10     1    17
  8.1872141521171382E-01 a       234     0    10     1    18
  6.7009449753187497E-02 a       235     0    10     1    19
 -2.5374283330312548E+00 a       236     0    10     1    20
  2.1201772876405065E+00 a       237     0    10     1    21
 -2.3241253076908492E+00 a       238     0    10     1    22
 -3.4646942238618399E+00 a       239     0    10     1    23
 -3.6301714207069051E+00 a       240     0    10     1    24
  1.0298505000095584E+01 a       241     0    11     1     1
 -1.3758433305999356E+01 a       242     0    11     1     2
  1.2296340379790689E+01 a       243     0    11     1     3
 -1.2397163572757670E+01 a       244     0    11     1     4
 -1.0499971924658361E+01 a       245     0    11     1     5
  2.1981330269029726E-03 a       246     0    11     1     6
  1.6908782499221985E+01 a       247     0    11     1     7
  4.4252368316063073E+00 a       248     0    11     1     8
  1.0168967569500750E-01 a       249     0    11     1     9
  1.6670060844993465E+01 a       250     0    11     1    10
 -3.5645347004703794E+01 a       251     0    11     1    11
 -1.1900584802611192E+01 a       252     0    11     1    12
  6.4433429724737472E+00 a       253     0    11     1    13
  2.6833392304566588E+00 a       254     0    11     1    14
 -5.7616623956400614E-01 a       255     0    11     1    15
 -4.6088120635916452E+00 a       256     0    11     1    16
  9.7073485992602819E+00 a       257     0    11     1    17
  2.2136249742850805E-01 a       258     0    11     1    18
  8.6547750301996569E+00 a       259     0    11     1    19
  6.1146106269085809E+00 a       260     0    11     1    20
 -7.4667835904030300E+00 a       261     0    11     1    21
  1.0241129043067932E+01 a       262     0    11     1    22
 -1.7654314606219508E+01 a       263     0    11     1    23
 -1.7545380051571424E+01 a       264     0    11     1    24
 -3.8762292624444465E+00 a       265     0    12     1     1
  1.3129269920895464E+01 a       266     0    12     1     2
  1.0272349755265630E+01 a       267     0    12     1     3
  9.7836914656384177E+00 a       268     0    12     1     4
 -1.2394927142326132E+01 a       269     0    12     1     5
  1.1218233785252465E+01 a       270     0    12     1     6
 -1.4247610627209888E+00 a       271     0    12     1     7
  1.2389131094693388E+01 a       272     0    12     1     8
 -7.9707544076999328E+00 a       273     0    12     1     9
 -5.8380428843153096E+00 a       274     0    12     1    10
  1.1887656333880908E+01 a       275     0    12     1    11
 -1.4516092508138283E+00 a       276     0    12     1    12
 -3.7756226819549141E+01 a       277     0    12     1    13
  5.3031121835643766E+00 a       278     0    12     1    14
 -4.2273919159333504E+00 a       279     0    12     1    15
 -9.5576958245843677E+00 a       280     0    12     1    16
  2.1210504075638163E+01 a       281     0    12     1    17
 -1.4818160781279605E+01 a       282     0    12     1    18
  5.3369272471391991E+00 a       283     0    12     1    19
  3.0990452294688455E+00 a       284     0    12     1    20
  3.3590750890708485E+01 a       285     0    12     1    21
  1.9475948190336801E+01 a       286     0    12     1    22
  5.2890200507030176E+00 a       287     0    12     1    23
 -3.2434827929944944E+01 a       288     0    12     1    24
 -1.5745237970796153E+00 a       289     0    13     1     1
  4.4872316347276051E+00 a       290     0    13     1     2
  9.2486638719868253E-01 a       291     0    13     1     3
  1.7682060112965354E+00 a       292     0    13     1     4
 -1.6243537217317723E+00 a       293     0    13     1     5
  5.6250400958367663E-01 a       294     0    13     1     6
 -9.3339794170563128E-01 a       295     0    13     1     7
 -3.0661611219860245E+00 a       296     0    13     1     8
  4.3496125711542516E-01 a       297     0    13     1     9
  1.1330906636905549E+00 a       298     0    13     1    10
  2.8586605413643955E+00 a       299     0    13     1    11
 -3.4388343805183946E-01 a       300     0    13     1    12
 -6.5155839789902859E-01 a       301     0    13     1    13
 -1.7397748351157560E+00 a       302     0    13     1    14
  1.3242178890003826E+00 a       303     0    13     1    15
  1.9962721128846612E+00 a       304     0    13     1    16
  1.0537871880930103E+00 a       305     0    13     1    17
 -3.7170309979833487E+00 a       306     0    13     1    18
  7.2874339298471003E-01 a       307     0    13     1    19
  4.1497629354977345E-01 a       308     0    13     1    20
  4.3178052963679701E+00 a       309     0    13     1    21
  3.4796452819530024E+00 a       310     0    13     1    22
  8.8139619695195265E-02 a       311     0    13     1    23
 -3.2396683940351139E+00 a       312     0    13     1    24
  3.5631481347863949E+00 a       313     0    14     1     1
 -2.5263005442181079E+01 a       314     0    14     1     2
  1.7677564296514390E+01 a       315     0    14     1     3
 -3.3623237659545369E-01 a       316     0    14     1     4
  1.6362851283703836E+01 a       317     0    14     1     5
 -4.0554413809333894E+01 a       318     0    14     1     6
  2.1117886195219935E+01 a       319     0    14     1     7
 -1.3132709262127937E+01 a       320     0    14     1     8
 -3.2552378078953240E+01 a       321     0    14     1     9
  1.7072482533614973E+01 a       322     0    14     1    10
  6.5101449525808777E+00 a       323     0    14     1    11
 -8.3882817628627730E+00 a       324     0    14     1    12
 -1.6200304492346778E+01 a       325     0    14     1    13
 -5.0921142665983252E+00 a       326     0    14     1    14
 -1.3238887805979600E+01 a       327     0    14     1    15
 -1.4523232453429680E+01 a       328     0    14     1    16
  2.9495154139536599E+01 a       329     0    14     1    17
 -1.1743802049730988E+01 a       330     0    14     1    18
 -1.5184704774621727E+01 a       331     0    14     1    19
  2.5636107168529527E+01 a       332     0    14     1    20
 -5.1212246572343737E+01 a       333     0    14     1    21
  3.8427929153042605E+01 a       334     0    14     1    22
 -2.8343813958152784E+00 a       335     0    14     1    23
 -2.5874475403397923E+01 a       336     0    14     1    24
  2.7969773458774241E-02 a       337     0    15     1     1
  7.7443040483468251E-01 a       338     0    15     1     2
  1.3716589090987010E+00 a       339     0    15     1     3
  1.7003751341550797E+00 a       340     0    15     1     4
 -1.3242799523961601E+00 a       341     0    15     1     5
  5.2374859399693863E-01 a       342     0    15     1     6
  3.4087692544394166E-01 a       343     0    15     1     7
  1.6241469144400693E+00 a       344     0    15     1     8
 -4.5894514224526450E-02 a       345     0    15     1     9
 -7.1211420418320359E-01 a       346     0    15     1    10
  5.3738628404596345E-01 a       347     0    15     1    11
  2.6161270242112866E-01 a       348     0    15     1    12
 -5.3026195787381365E+00 a       349     0    15     1    13
  9.6879473248818604E-01 a       350     0    15     1    14
 -7.2659409107988265E-02 a       351     0    15     1    15
  6.3371952827778494E-02 a       352     0    15     1    16
  2.0582384247215280E+00 a       353     0    15     1    17
 -3.2347642753184367E+00 a       354     0    15     1    18
  2.1940282689825646E-01 a       355     0    15     1    19
 -1.3801108456913830E-01 a       356     0    15     1    20
  5.0700469361165146E+00 a       357     0    15     1    21
  9.0121362150659801E-01 a       358     0    15     1    22
  2.2875879998914384E+00 a       359     0    15     1    23
 -3.6743841757203222E+00 a       360     0    15     1    24
 -1.1402035760978781E+00 a       361     0    16     1     1
  3.3087474989562116E-01 a       362     0    16     1     2
  5.0186455895765936E-01 a       363     0    16     1     3
  1.0285796945680512E+00 a       364     0    16     1     4
 -8.2870935262596257E-01 a       365     0    16     1     5
  1.1513900169763340E+00 a       366     0    16     1     6
 -7.7964144463836005E-01 a       367     0    16     1     7
 -1.4588873438142078E+00 a       368     0    16     1     8
  1.2691536732164505E-01 a       369     0    16     1     9
  9.3326354462025668E-02 a       370     0    16     1    10
  1.9961020900425550E+00 a       371     0    16     1    11
 -1.8630941862819175E+00 a       372     0    16     1    12
 -3.9320327909218022E-01 a       373     0    16     1    13
 -1.1027506572338523E+00 a       374     0    16     1    14
  1.2474783029960437E+00 a       375     0    16     1    15
 -1.1408879894738153E+00 a       376     0    16     1    16
 -5.7873883939485699E-02 a       377     0    16     1    17
 -2.7384504186477305E+00 a       378     0    16     1    18
  9.8734261990692296E-01 a       379     0    16     1    19
 -4.6370774234958406E-01 a       380     0    16     1    20
  3.8045761805371816E+00 a       381     0    16     1    21
  2.2055273212251305E+00 a       382     0    16     1    22
 -1.6135821023190062E+00 a       383     0    16     1    23
 -3.5798368012453250E+00 a       384     0    16     1    24
  3.5566651243734881E-01 a       385     0    17     1     1
 -5.6490847059450706E+00 a       386     0    17     1     2
  1.3137673631698545E+00 a       387     0    17     1     3
  1.2634388172659053E-01 a       388     0    17     1     4
  2.0613307008558590E+00 a       389     0    17     1     5
 -2.3249957515465725E+00 a       390     0    17     1     6
  5.6757199371064049E-01 a       391     0    17     1     7
 -1.7921730398061420E+00 a       392     0    17     1     8
 -1.0043781288956966E+00 a       393     0    17     1     9
  3.5318392222049106E+00 a       394     0    17     1    10
  8.0590994120219772E-01 a       395     0    17     1    11
 -1.1971048699940046E+00 a       396     0    17     1    12
 -2.0030656651131116E+00 a       397     0    17     1    13
 -1.1051301574307668E+00 a       398     0    17     1    14
  6.8526327184843405E-01 a       399     0    17     1    15
 -2.5333719241230925E+00 a       400     0    17     1    16
 -5.2859590472809181E-01 a       401     0    17     1    17
 -2.4736698020604795E+00 a       402     0    17     1    18
 -1.5508016807540344E+00 a       403     0    17     1    19
  2.8135674963928463E+00 a       404     0    17     1    20
 -5.3641277573702197E+00 a       405     0    17     1    21
  3.8001529860545293E+00 a       406     0    17     1    22
 -2.6516606653101973E+00 a       407     0    17     1    23
 -6.7648852399976072E+00 a       408     0    17     1    24
 -2.7913309243477528E+01 a       409     0    18     1     1
  1.0386943022748220E+01 a       410     0    18     1     2
 -1.9584056648079486E+01 a       411     0    18     1     3
  2.3395732845812368E+01 a       412     0    18     1     4
 -1.2155737757821107E+01 a       413     0    18     1     5
  1.8517371009490194E+01 a       414     0    18     1     6
 -3.0729292377072884E+01 a       415     0    18     1     7
  1.8054934661790583E+01 a       416     0    18     1     8
 -5.6116989977975074E+01 a       417     0    18     1     9
 -1.6188834268397532E+01 a       418     0    18     1    10
  3.3088974405617058E+01 a       419     0    18     1    11
 -1.9107220043151429E+01 a       420     0    18     1    12
 -6.1635596918122665E+01 a       421     0    18     1    13
 -8.1837825074462636E+00 a       422     0    18     1    14
 -7.9249134717031122E+00 a       423     0    18     1    15
 -5.5141560683390729E+01 a       424     0    18     1    16
 -4.4555062184190099E+01 a       425     0    18     1    17
  1.1962259778182172E+01 a       426     0    18     1    18
 -5.4060289909002748E+00 a       427     0    18     1    19
 -1.7365187687921413E+01 a       428     0    18     1    20
  1.4940992485776558E+01 a       429     0    18     1    21
 -3.8806577582722221E+00 a       430     0    18     1    22
  3.8176158613277562E+00 a       431     0    18     1    23
  1.7042652480117429E+01 a       432     0    18     1    24
  5.7954929192563194E+00 a       433     0    19     1     1
 -5.3570200382270112E+00 a       434     0    19     1     2
 -1.3087698622716315E+00 a       435     0    19     1     3
 -2.4411345767496289E+00 a       436     0    19     1     4
  4.6809997937511438E+00 a       437     0    19     1     5
 -1.0870803807669041E+00 a       438     0    19     1     6
  1.6343354816427402E-01 a       439     0    19     1     7
  8.4581733066284368E+00 a       440     0    19     1     8
 -1.5470338607242595E+00 a       441     0    19     1     9
 -4.8299074882337045E+00 a       442     0    19     1    10
 -5.2471316847624934E+00 a       443     0    19     1    11
  4.0742984190706322E+00 a       444     0    19     1    12
  1.0986989549621897E+00 a       445     0    19     1    13
  2.5131572996526570E+00 a       446     0    19     1    14
 -5.6742461312770995E+00 a       447     0    19     1    15
 -3.7979963634671012E+00 a       448     0    19     1    16
 -1.1994476254042434E+00 a       449     0    19     1    17
  7.0585031150245916E+00 a       450     0    19     1    18
 -2.0404163214752655E+00 a       451     0    19     1    19
  1.7011575647483375E+00 a       452     0    19     1    20
 -9.9734741760743013E+00 a       453     0    19     1    21
 -6.8135365207551501E+00 a       454     0    19     1    22
  3.3901715577387055E+00 a       455     0    19     1    23
  9.8646040522895788E+00 a       456     0    19     1    24
 -2.5209742545425218E+01 a       457     0    20     1     1
  2.5006077564892102E+01 a       458     0    20     1     2
 -3.2014653161864423E+01 a       459     0    20     1     3
  3.7574773261654101E+01 a       460     0    20     1     4
  2.8072305731407166E+01 a       461     0    20     1     5
 -2.3545776803450984E+01 a       462     0    20     1     6
 -1.8427888368599689E+01 a       463     0    20     1     7
 -1.8848884822572352E+01 a       464     0    20     1     8
 -2.8364930750083779E+01 a       465     0    20     1     9
 -3.5498035113967688E+01 a       466     0    20     1    10
  9.5532371107823749E+01 a       467     0    20     1    11
  2.4381950802138967E+01 a       468     0    20     1    12
 -1.5070888708737900E+01 a       469     0    20     1    13
 -1.4883951543890189E+01 a       470     0    20     1    14
 -6.1616792579079318E+00 a       471     0    20     1    15
  6.8826394805097610E+00 a       472     0    20     1    16
 -6.9783927808340200E+00 a       473     0    20     1    17
  5.9777914056072206E+00 a       474     0    20     1    18
 -2.0850088030254685E+01 a       475     0    20     1    19
 -1.9449240387877307E+01 a       476     0    20     1    20
  1.7421539673132187E+01 a       477     0    20     1    21
 -4.7820034673691705E+00 a       478     0    20     1    22
  5.1260354195572582E+01 a       479     0    20     1    23
  3.6492310055306874E+01 a       480     0    20     1    24
  1.2769515232954339E+01 a       481     0    21     1     1
 -8.9231682339280631E+00 a       482     0    21     1     2
  3.2414738112909891E+00 a       483     0    21     1     3
 -1.2573933280614757E+01 a       484     0    21     1     4
  1.0273233919433602E+01 a       485     0    21     1     5
 -1.0723555161669513E+01 a       486     0    21     1     6
  1.1377032546515656E+01 a       487     0    21     1     7
 -1.2225663892728024E+01 a       488     0    21     1     8
  2.4656755566575001E+01 a       489     0    21     1     9
  6.8857375488409920E+00 a       490     0    21     1    10
 -1.6428844469404829E+01 a       491     0    21     1    11
  7.9582091273970406E+00 a       492     0    21     1    12
  4.0699143057600565E+01 a       493     0    21     1    13
  1.3107531236123997E+00 a       494     0    21     1    14
  3.2968249629498052E+00 a       495     0    21     1    15
  2.4467410862211793E+01 a       496     0    21     1    16
  8.8475982713059480E+00 a       497     0    21     1    17
  2.6997592647308601E+00 a       498     0    21     1    18
  2.0995589520819197E-01 a       499     0    21     1    19
  6.8150504281766384E+00 a       500     0    21     1    20
 -1.9961801389053957E+01 a       501     0    21     1    21
 -4.9778800015438307E+00 a       502     0    21     1    22
 -4.5993243386742337E+00 a       503     0    21     1    23
  6.3550491183182904E+00 a       504     0    21     1    24
  1.0442398873706329E+01 a       505     0    22     1     1
  2.0691250103689525E+00 a       506     0    22     1     2
  8.1648840960921998E+00 a       507     0    22     1     3
 -1.6162063411155401E+01 a       508     0    22     1     4
 -1.8783248166093589E+01 a       509     0    22     1     5
  2.4133558089805071E+01 a       510     0    22     1     6
  2.1378852346156769E+00 a       511     0    22     1     7
  1.4073851225810403E+01 a       512     0    22     1     8
  2.1614169376854218E+01 a       513     0    22     1     9
  7.4251270554276498E+00 a       514     0    22     1    10
 -4.6520339058212613E+01 a       515     0    22     1    11
 -6.6046519041565226E+00 a       516     0    22     1    12
  1.3667426701139760E+01 a       517     0    22     1    13
  8.3626802414775643E+00 a       518     0    22     1    14
  5.7506798629609577E+00 a       519     0    22     1    15
  1.9484660644126230E+00 a       520     0    22     1    16
 -5.3200672144965067E+00 a       521     0    22     1    17
  1.7703604992636270E+00 a       522     0    22     1    18
  1.5563846583969420E+01 a       523     0    22     1    19
 -1.2514202930944127E+00 a       524     0    22     1    20
  1.3610436833246785E+01 a       525     0    22     1    21
 -1.2191302234145363E+01 a       526     0    22     1    22
 -1.9848313763005535E+01 a       527     0    22     1    23
 -3.9114070771938647E+00 a       528     0    22     1    24
  1.1108901611601039E+00 a       529     0    23     1     1
 -1.3710830820367688E+00 a       530     0    23     1     2
