################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3836345184997603E+00 a        31     0     2     1     7
 -2.9971175923607984E+00 a        32     0     2     1     8
  7.3288943335969692E-01 a        33     0     2     1     9
  1.4817341054317985E+00 a        34     0     2     1    10
 -6.4075256111920087E-01 a        35     0     2     1    11
 -3.7196740457906872E+00 a        36     0     2     1    12
  1.0836996108337409E+00 a        37     0     2     1    13
  2.6977035366983499E+00 a        38     0     2     1    14
 -3.8241766821056959E+00 a        39     0     2     1    15
 -2.7036989910456639E+00 a        40     0     2     1    16
  2.9895131265223585E+00 a        41     0     2     1    17
 -4.3193232148504270E+00 a        42     0     2     1    18
  1.9774586471726783E+00 a        43     0     2     1    19
  1.1708830302242802E-01 a        44     0     2     1    20
 -4.6137900086550623E+00 a        45     0     2     1    21
 -1.8549272121987102E+00 a        46     0     2     1    22
  1.5067818868810727E+00 a        47     0     2     1    23
 -2.3331595375122705E+00 a        48     0     2     1    24
 -3.2061863665008601E+00 a        49     0     3     1     1
  1.7787845624979561E+00 a        50     0     3     1     2
 -4.4932421434693302E+00 a        51     0     3     1     3
  2.2293857314461114E+00 a        52     0     3     1     4
  4.2032902495398998E+00 a        53     0     3     1     5
  8.7026150454838613E-01 a        54     0     3     1     6
  8.4634911011406322E-01 a        55     0     3     1     7
  9.1695013417952509E-01 a        56     0     3     1     8
  4.5500862404704456E-01 a        57     0     3     1     9
 -3.1334328456338817E-01 a        58     0     3     1    10
 -1.1790745444954949E+00 a        59     0     3     1    11
 -1.2468809251481632E+00 a        60     0     3     1    12
 -4.9318177126418066E+00 a        61     0     3     1    13
 -2.2175013194716131E+00 a        62     0     3     1    14
 -1.3303064060786638E+00 a        63     0     3     1    15
  1.9868085858828775E+00 a        64     0     3     1    16
 -9.3581993132834806E-01 a        65     0     3     1    17
  5.1864417112052219E-01 a        66     0     3     1    18
  4.3842915158627447E+00 a        67     0     3     1    19
 -3.6290902307573742E+00 a        68     0     3     1    20
 -1.4126576451868231E-01 a        69     0     3     1    21
  5.5896802767014933E+00 a        70     0     3     1    22
  8.0550236452523050E-01 a        71     0     3     1    23
  4.4945120095737118E-01 a        72     0     3     1    24
 -2.3212266587095396E+00 a        73     0     4     1     1
 -2.1572345774724955E+00 a        74     0     4     1     2
 -2.3898159358585933E+00 a        75     0     4     1     3
  6.9463613511794460E+00 a        76     0     4     1     4
 -7.7728425621486386E+00 a        77     0     4     1     5
  1.3529281833750497E+01 a        78     0     4     1     6
  8.3001024266988583E+00 a        79     0     4     1     7
 -1.5686877600118174E-01 a        80     0     4     1     8
  2.1088814631230696E-01 a        81     0     4     1     9
 -6.9611326310177288E+00 a        82     0     4     1    10
 -2.1387925034365161E+00 a        83     0     4     1    11
 -4.5338334460063718E+00 a        84     0     4     1    12
 -4.2414333066120822E+00 a        85     0     4     1    13
  6.9202794978736391E+00 a        86     0     4     1    14
 -5.8316451082180025E+00 a        87     0     4     1    15
  2.6673699961809122E-01 a        88     0     4     1    16
  4.3490782622514074E-01 a        89     0     4     1    17
  1.0418998564850227E+01 a        90     0     4     1    18
  6.6129138836648531E+00 a        91     0     4     1    19
  5.8209285483632778E+00 a        92     0     4     1    20
  5.6215690274908416E+00 a        93     0     4     1    21
  7.2541521577851418E+00 a        94     0     4     1    22
 -8.5773228422706005E+00 a        95     0     4     1    23
 -2.4648739751135254E+00 a        96     0     4     1    24
 -1.2361371191420687E+00 a        97     0     5     1     1
  3.4444435304604766E+00 a        98     0     5     1     2
  1.4424123622002867E+00 a        99     0     5     1     3
  2.2360078865401101E+00 a       100     0     5     1     4
 -1.2865694050623238E+00 a       101     0     5     1     5
  2.1206893463728456E+00 a       102     0     5     1     6
 -4.5302420136648571E+00 a       103     0     5     1     7
  2.7164989283968506E+00 a       104     0     5     1     8
 -2.0319706697681208E+00 a       105     0     5     1     9
 -7.2134067427097159E-01 a       106     0     5     1    10
 -9.4823493219644173E-01 a       107     0     5     1    11
  2.2692235512678960E+00 a       108     0     5     1    12
  5.5958059755836920E-01 a       109     0     5     1    13
 -1.3588662968796783E+00 a       110     0     5     1    14
  2.3805877283893500E+00 a       111     0     5     1    15
  1.7759644626539026E+00 a       112     0     5     1    16
 -2.2052587744609586E+00 a       113     0     5     1    17
  2.1270955783810628E+00 a       114     0     5     1    18
 -1.2673307243956018E+00 a       115     0     5     1    19
 -2.3949619438464131E-01 a       116     0     5     1    20
  1.8947906481094234E+00 a       117     0     5     1    21
  1.6590514148617443E+00 a       118     0     5     1    22
 -1.7394564684996958E+00 a       119     0     5     1    23
  8.1695463788821809E-01 a       120     0     5     1    24
 -1.7988363783215736E-01 a       121     0     6     1     1
  5.3130458464095653E-01 a       122     0     6     1     2
  1.9521351542426860E-01 a       123     0     6     1     3
 -1.3509969869892198E+00 a       124     0     6     1     4
  1.6446577024124764E+00 a       125     0     6     1     5
 -2.3132392014251142E+00 a       126     0     6     1     6
 -1.7786356484284949E+00 a       127     0     6     1     7
  2.9167369301961127E-01 a       128     0     6     1     8
  2.2707554494337739E-01 a       129     0     6     1     9
  4.7407563725551938E-01 a       130     0     6     1    10
 -5.8707074513181023E-01 a       131     0     6     1    11
  1.1376025204666131E+00 a       132     0     6     1    12
  1.9536598121995885E+00 a       133     0     6     1    13
 -1.4325590818018648E+00 a       134     0     6     1    14
  1.6785940956779306E+00 a       135     0     6     1    15
 -3.9848755424553427E-02 a       136     0     6     1    16
 -1.2086942275613457E+00 a       137     0     6     1    17
 -1.8609505129884136E+00 a       138     0     6     1    18
 -1.8361010390919277E+00 a       139     0     6     1    19
 -3.3816741504924269E-01 a       140     0     6     1    20
 -1.2452332728323818E+00 a       141     0     6     1    21
 -2.2029913026007550E+00 a       142     0     6     1    22
  1.3742730054901435E+00 a       143     0     6     1    23
  6.9275509103853650E-01 a       144     0     6     1    24
  5.3941984081382666E-01 a       145     0     7     1     1
 -7.1857961497942946E-01 a       146     0     7     1     2
  7.8232782236546694E-01 a       147     0     7     1     3
 -3.7046763340722699E-01 a       148     0     7     1     4
 -2.8915943458264914E+00 a       149     0     7     1     5
 -1.1467181839327771E-01 a       150     0     7     1     6
  3.9433732915058728E-01 a       151     0     7     1     7
 -8.1079659898486778E-01 a       152     0     7     1     8
 -3.5091676770610702E-01 a       153     0     7     1     9
 -6.3894059013273097E-01 a       154     0     7     1    10
  2.6049126709590747E-01 a       155     0     7     1    11
 -6.3208094810917803E-01 a       156     0     7     1    12
  2.5337639059210240E+00 a       157     0     7     1    13
  1.9940713395583087E-01 a       158     0     7     1    14
 -4.0534862933456767E-01 a       159     0     7     1    15
 -1.1261360496794517E+00 a       160     0     7     1    16
  6.3724711075316931E-01 a       161     0     7     1    17
 -7.4472602583523317E-01 a       162     0     7     1    18
 -1.8203794554792168E+00 a       163     0     7     1    19
  2.5815307101866392E+00 a       164     0     7     1    20
 -2.9847481665958475E-01 a       165     0     7     1    21
 -1.1996511630158182E+00 a       166     0     7     1    22
  1.4773301844017228E+00 a       167     0     7     1    23
 -9.3334620600483997E-01 a       168     0     7     1    24
 -2.2243077995209387E-01 a       169     0     8     1     1
 -9.4699293587621736E-01 a       170     0     8     1     2
 -1.2725125478248229E+00 a       171     0     8     1     3
 -8.9602023496484950E-01 a       172     0     8     1     4
  1.9373698711488385E+00 a       173     0     8     1     5
 -1.4892249484829070E+00 a       174     0     8     1     6
  3.8329318521493294E-01 a       175     0     8     1     7
  4.1372976895480612E-01 a       176     0     8     1     8
  1.1042140838614762E+00 a       177     0     8     1     9
 -3.8528490930379711E-01 a       178     0     8     1    10
  4.1069051407124241E-01 a       179     0     8     1    11
 -1.5037619108954392E+00 a       180     0     8     1    12
 -3.5707383248703889E-01 a       181     0     8     1    13
 -4.2505896769255654E-02 a       182     0     8     1    14
 -7.8550491251980381E-01 a       183     0     8     1    15
 -1.1533011073269388E+00 a       184     0     8     1    16
  6.7703582178143340E-01 a       185     0     8     1    17
 -1.4876466763705862E-01 a       186     0     8     1    18
  2.7854584729981385E-01 a       187     0     8     1    19
  2.4347387903817655E-01 a       188     0     8     1    20
 -2.5047688317789657E-01 a       189     0     8     1    21
 -1.3357363718712001E+00 a       190     0     8     1    22
  3.4319400949123696E-01 a       191     0     8     1    23
  5.1254367966603509E-01 a       192     0     8     1    24
 -1.5665961144052112E+00 a       193     0     9     1     1
 -4.0621999701974003E+00 a       194     0     9     1     2
 -3.0067965311449276E+00 a       195     0     9     1     3
  1.8277807474961595E+01 a       196     0     9     1     4
 -2.8286822879455126E+01 a       197     0     9     1     5
 -1.9985105941105875E+01 a       198     0     9     1     6
 -5.8839647084085227E+00 a       199     0     9     1     7
  1.3049546849340633E+01 a       200     0     9     1     8
  1.3168726041103394E+01 a       201     0     9     1     9
 -2.9229884070494126E+01 a       202     0     9     1    10
 -6.0557967931977936E+00 a       203     0     9     1    11
  3.4044770253095806E+00 a       204     0     9     1    12
 -1.8566537678668011E+00 a       205     0     9     1    13
 -2.8131509614879211E+00 a       206     0     9     1    14
 -4.5780485212844653E+00 a       207     0     9     1    15
  2.2430908078617811E+00 a       208     0     9     1    16
  7.4341071135925310E+00 a       209     0     9     1    17
  1.8889256015751521E+01 a       210     0     9     1    18
  1.3372884572032382E+00 a       211     0     9     1    19
  1.5774139732683476E+00 a       212     0     9     1    20
  1.6695963031478250E+01 a       213     0     9     1    21
 -3.1761817950071173E+01 a       214     0     9     1    22
 -5.6044683124587822E+00 a       215     0     9     1    23
  2.1462520583176151E+01 a       216     0     9     1    24
  2.6674706532378696E+01 a       217     0    10     1     1
 -4.0198022698200099E+01 a       218     0    10     1     2
  3.0460155046450815E+01 a       219     0    10     1     3
 -6.9242499993746556E+00 a       220     0    10     1     4
 -2.1063105246256590E+01 a       221     0    10     1     5
 -2.2626281782451496E+01 a       222     0    10     1     6
 -1.2495553314185912E+01 a       223     0    10     1     7
 -1.8819012024318611E+00 a       224     0    10     1     8
  1.4537037621528924E+01 a       225     0    10     1     9
 -1.9828353831892596E+01 a       226     0    10     1    10
  2.3523399930488790E+01 a       227     0    10     1    11
  1.1135358752408523E+01 a       228     0    10     1    12
 -1.5662579102891739E+01 a       229     0    10     1    13
 -3.1625150214788977E+00 a       230     0    10     1    14
  1.6706572063739518E+01 a       231     0    10     1    15
  1.9918659075960932E+01 a       232     0    10     1    16
 -2.1963238507576548E+01 a       233     0    10     1    17
  3.5933196563717168E+01 a       234     0    10     1    18
 -1.8137636875297446E+01 a       235     0    10     1    19
  8.8208535010343286E-02 a       236     0    10     1    20
  2.6333352020863263E+01 a       237     0    10     1    21
  2.7160267442648426E+01 a       238     0    10     1    22
  3.9439338684776950E+00 a       239     0    10     1    23
  3.1492209399505089E+01 a       240     0    10     1    24
  2.7288515782075145E+01 a       241     0    11     1     1
 -4.1776750014766627E+01 a       242     0    11     1     2
  3.4218832478510542E+01 a       243     0    11     1     3
 -2.1452679379871292E+01 a       244     0    11     1     4
 -9.9331490856848301E+00 a       245     0    11     1     5
 -7.5053994531699662E+00 a       246     0    11     1     6
 -9.9253028537562109E+00 a       247     0    11     1     7
  1.2687141735550188E+01 a       248     0    11     1     8
  4.3994991242168382E+00 a       249     0    11     1     9
  2.8732019083141793E+00 a       250     0    11     1    10
 -1.8003508522654794E+01 a       251     0    11     1    11
  7.8433798902652336E+00 a       252     0    11     1    12
  1.3337152593856070E+01 a       253     0    11     1    13
  2.6582471871349608E+01 a       254     0    11     1    14
  1.6177118859417046E+01 a       255     0    11     1    15
  2.5924188785914797E+01 a       256     0    11     1    16
  6.2061414526557845E+00 a       257     0    11     1    17
  1.4383180100911989E+01 a       258     0    11     1    18
 -5.9823791146238836E+00 a       259     0    11     1    19
  3.2114170269325060E+00 a       260     0    11     1    20
  5.9709309295649344E+00 a       261     0    11     1    21
  1.3713136924279196E-01 a       262     0    11     1    22
 -2.7579051369260160E+01 a       263     0    11     1    23
  2.2135112554103653E+01 a       264     0    11     1    24
  8.8462074927226588E+00 a       265     0    12     1     1
  1.5667414097981379E+01 a       266     0    12     1     2
 -3.2723200465423432E+01 a       267     0    12     1     3
 -2.4672613293526954E+01 a       268     0    12     1     4
  9.3494234710724367E-01 a       269     0    12     1     5
  2.6480655130329225E+01 a       270     0    12     1     6
  2.2282368246248843E+01 a       271     0    12     1     7
  1.7664833442551121E+01 a       272     0    12     1     8
 -2.7686194901256695E+01 a       273     0    12     1     9
 -3.5454082053510326E+01 a       274     0    12     1    10
  1.0406084331663058E+01 a       275     0    12     1    11
 -9.0961442795811411E+00 a       276     0    12     1    12
  3.9061968555494694E+01 a       277     0    12     1    13
 -8.1712242662195163E+00 a       278     0    12     1    14
 -1.5427752678402632E+01 a       279     0    12     1    15
 -1.5749873101323006E+01 a       280     0    12     1    16
 -2.2475758284082094E+01 a       281     0    12     1    17
  1.6501655213404170E+01 a       282     0    12     1    18
 -3.4276606037533213E+01 a       283     0    12     1    19
  1.4386573034406622E+01 a       284     0    12     1    20
  3.2381700790123795E+00 a       285     0    12     1    21
  4.4114301164469980E+00 a       286     0    12     1    22
  1.1545651572375991E+01 a       287     0    12     1    23
  1.1489063319106867E+01 a       288     0    12     1    24
  1.1104658420896415E+01 a       289     0    13     1     1
 -1.6766522365412886E+01 a       290     0    13     1     2
 -1.5875277701981055E+01 a       291     0    13     1     3
 -1.7434831409978049E+01 a       292     0    13     1     4
 -5.2948947837035716E+00 a       293     0    13     1     5
  4.5347091936246464E+00 a       294     0    13     1     6
  1.5501265427203228E+01 a       295     0    13     1     7
 -1.0258329471264732E+01 a       296     0    13     1     8
 -4.0767500448982995E-02 a       297     0    13     1     9
 -8.5744215144668203E+00 a       298     0    13     1    10
 -2.4940474698175645E+01 a       299     0    13     1    11
 -3.0715559157308121E+00 a       300     0    13     1    12
  9.4449467856575797E+00 a       301     0    13     1    13
  2.1285741440752943E+01 a       302     0    13     1    14
 -2.7175493542456124E+00 a       303     0    13     1    15
 -9.5210195520813006E+00 a       304     0    13     1    16
 -2.0807984810872085E+01 a       305     0    13     1    17
  1.0804018316941383E+01 a       306     0    13     1    18
  1.5232382360188412E+01 a       307     0    13     1    19
  2.4749029327528739E+01 a       308     0    13     1    20
  6.4402283538526177E+00 a       309     0    13     1    21
 -4.7792177717065467E+00 a       310     0    13     1    22
 -1.2904687611013436E+01 a       311     0    13     1    23
 -8.7005375843706592E+00 a       312     0    13     1    24
  4.0606633719986531E+00 a       313     0    14     1     1
 -1.1476596250556668E+01 a       314     0    14     1     2
  6.5970103602721792E+00 a       315     0    14     1     3
 -3.0240063147375844E+00 a       316     0    14     1     4
 -6.1628107439066437E-01 a       317     0    14     1     5
 -8.5171225337678340E+00 a       318     0    14     1     6
  3.0950477368816522E+00 a       319     0    14     1     7
 -6.4363440072225435E+00 a       320     0    14     1     8
  5.3775719258783905E+00 a       321     0    14     1     9
  3.4739968045464251E+00 a       322     0    14     1    10
  5.0435558001721166E+00 a       323     0    14     1    11
 -1.7038313099609612E+00 a       324     0    14     1    12
 -8.0259625481844985E+00 a       325     0    14     1    13
  3.6367269760959906E+00 a       326     0    14     1    14
  1.3826501415148881E-01 a       327     0    14     1    15
  4.0705905485844358E+00 a       328     0    14     1    16
  2.6516599630450061E-01 a       329     0    14     1    17
 -1.9759182296968798E+00 a       330     0    14     1    18
  4.9928856075190868E+00 a       331     0    14     1    19
 -2.8198519645373250E+00 a       332     0    14     1    20
 -2.1532221807775289E+00 a       333     0    14     1    21
  8.4510979566410551E+00 a       334     0    14     1    22
 -5.6517896922054167E-01 a       335     0    14     1    23
  1.9342313500207331E+00 a       336     0    14     1    24
 -4.5272573698098652E-02 a       337     0    15     1     1
 -7.6903697722683939E-01 a       338     0    15     1     2
 -7.3870653040473480E+00 a       339     0    15     1     3
 -5.9562867554695353E-01 a       340     0    15     1     4
 -4.2504766820828841E+01 a       341     0    15     1     5
 -9.4333305004592105E-01 a       342     0    15     1     6
 -1.0699552856797375E+01 a       343     0    15     1     7
 -1.1627808101247911E+01 a       344     0    15     1     8
  3.7756981319891914E+00 a       345     0    15     1     9
 -5.5280205977663295E+00 a       346     0    15     1    10
  2.2421824788077227E+01 a       347     0    15     1    11
  4.9089823772850725E+00 a       348     0    15     1    12
  2.4964741535523785E+01 a       349     0    15     1    13
  2.2691741228915053E+01 a       350     0    15     1    14
 -1.2713276700798975E+01 a       351     0    15     1    15
 -3.1609805337716054E+01 a       352     0    15     1    16
 -2.0657106921053202E+01 a       353     0    15     1    17
  9.6311976428545354E-01 a       354     0    15     1    18
 -3.1420512298561682E+01 a       355     0    15     1    19
  2.1186616732949237E+00 a       356     0    15     1    20
 -3.7999653928961507E+01 a       357     0    15     1    21
 -3.6213963901035669E+01 a       358     0    15     1    22
 -3.2691065046557606E+00 a       359     0    15     1    23
  4.6068068843793739E+00 a       360     0    15     1    24
  1.7747556851121928E+00 a       361     0    16     1     1
 -1.7414072008013242E+00 a       362     0    16     1     2
 -2.0321378906455725E+00 a       363     0    16     1     3
 -1.4390248497998137E+00 a       364     0    16     1     4
 -5.2147335610263879E-01 a       365     0    16     1     5
 -5.1847991167060781E-01 a       366     0    16     1     6
  2.0133027022838972E+00 a       367     0    16     1     7
 -1.0607182399486335E+00 a       368     0    16     1     8
 -1.7992412993502818E-01 a       369     0    16     1     9
 -4.1407785348240461E-01 a       370     0    16     1    10
 -2.8378023483412478E+00 a       371     0    16     1    11
 -1.5038147446637355E+00 a       372     0    16     1    12
 -7.8461314183776421E-01 a       373     0    16     1    13
  1.6824257519578472E+00 a       374     0    16     1    14
 -5.4313357296736320E-01 a       375     0    16     1    15
 -5.5936974911678994E-01 a       376     0    16     1    16
 -2.8153104166602887E+00 a       377     0    16     1    17
  1.3071154371581906E+00 a       378     0    16     1    18
  2.0447340182881768E+00 a       379     0    16     1    19
  2.3002025247204503E+00 a       380     0    16     1    20
  7.0639126804908070E-01 a       381     0    16     1    21
 -4.0689227471629807E-01 a       382     0    16     1    22
 -4.7462753130921381E-01 a       383     0    16     1    23
 -1.2916648072526122E+00 a       384     0    16     1    24
 -1.1839910466332775E+00 a       385     0    17     1     1
 -2.8259855377560283E+00 a       386     0    17     1     2
  1.3098210770701868E+00 a       387     0    17     1     3
  1.9892828180354936E+00 a       388     0    17     1     4
  5.1668965170594205E-01 a       389     0    17     1     5
 -6.0958293428972299E-01 a       390     0    17     1     6
  3.2185558726732006E+00 a       391     0    17     1     7
 -1.2500018831775812E+00 a       392     0    17     1     8
  1.3598654778127330E+00 a       393     0    17     1     9
  1.6707636359790328E+00 a       394     0    17     1    10
  3.6286008470237407E-01 a       395     0    17     1    11
 -2.3918802768130716E+00 a       396     0    17     1    12
 -4.1013401560713438E+00 a       397     0    17     1    13
  2.5348512012868212E+00 a       398     0    17     1    14
  8.2035062341884846E-01 a       399     0    17     1    15
  1.8960038635690004E+00 a       400     0    17     1    16
 -4.9755468651292552E-02 a       401     0    17     1    17
  4.3780100424637147E-01 a       402     0    17     1    18
  2.6829060566244012E+00 a       403     0    17     1    19
 -1.5463018569683642E+00 a       404     0    17     1    20
 -1.3765394188906521E+00 a       405     0    17     1    21
  4.1756103817580792E+00 a       406     0    17     1    22
 -2.1980964276643311E+00 a       407     0    17     1    23
 -1.5804888330098243E-01 a       408     0    17     1    24
  1.3453415090534915E+00 a       409     0    18     1     1
 -1.6213105844967490E+00 a       410     0    18     1     2
 -2.0714634652694444E+00 a       411     0    18     1     3
  6.7832556276298106E-01 a       412     0    18     1     4
 -5.4057797919825772E+00 a       413     0    18     1     5
 -1.6796867364842127E-01 a       414     0    18     1     6
 -7.2021893901756084E-01 a       415     0    18     1     7
 -6.7488299291298504E-01 a       416     0    18     1     8
  5.1640845783382205E-01 a       417     0    18     1     9
 -9.0843875445193967E-01 a       418     0    18     1    10
  2.1031464093495851E+00 a       419     0    18     1    11
 -1.8913131152161733E+00 a       420     0    18     1    12
  1.3176875514962303E+00 a       421     0    18     1    13
  5.6760507340283874E+00 a       422     0    18     1    14
 -1.9129507643324539E+00 a       423     0    18     1    15
 -3.1987622339499300E+00 a       424     0    18     1    16
 -2.8176104546702043E+00 a       425     0    18     1    17
 -2.0375355271220477E-01 a       426     0    18     1    18
 -1.0985074450213808E+00 a       427     0    18     1    19
 -1.2555391296554783E+00 a       428     0    18     1    20
 -5.0008626732479762E+00 a       429     0    18     1    21
  7.3448438386070336E-01 a       430     0    18     1    22
 -3.3211484340054596E+00 a       431     0    18     1    23
  3.9679634615575265E-01 a       432     0    18     1    24
 -1.0001263199453373E+01 a       433     0    19     1     1
  3.5146584124852094E+00 a       434     0    19     1     2
  8.9523739317599482E-01 a       435     0    19     1     3
 -3.1436804187942602E+01 a       436     0    19     1     4
  5.9141072912738117E+01 a       437     0    19     1     5
  6.8671894833549032E+01 a       438     0    19     1     6
  2.8163364778706779E+01 a       439     0    19     1     7
 -2.0722238304921916E+01 a       440     0    19     1     8
 -2.5248193437984380E+01 a       441     0    19     1     9
  4.9331110204908697E+01 a       442     0    19     1    10
  5.7765394279895723E+00 a       443     0    19     1    11
 -8.5329884281990029E+00 a       444     0    19     1    12
  2.2967108249379224E+00 a       445     0    19     1    13
  1.3885218225965758E+01 a       446     0    19     1    14
  6.8349834981397750E+00 a       447     0    19     1    15
 -2.5467861590489771E+00 a       448     0    19     1    16
 -2.6608327885756992E+01 a       449     0    19     1    17
 -2.9201031019015758E+01 a       450     0    19     1    18
 -4.6924576335046702E+00 a       451     0    19     1    19
  1.0972737378424686E+01 a       452     0    19     1    20
 -2.6119138147909538E+01 a       453     0    19     1    21
  6.4542269364869455E+01 a       454     0    19     1    22
 -8.5778572453346857E+00 a       455     0    19     1    23
 -4.4507745940411134E+01 a       456     0    19     1    24
 -6.8852870471508353E+01 a       457     0    20     1     1
  1.0247367568668719E+02 a       458     0    20     1     2
 -6.8004909823440769E+01 a       459     0    20     1     3
  3.0585962414575931E+01 a       460     0    20     1     4
  4.9610121221944183E+01 a       461     0    20     1     5
  6.1601871701061398E+01 a       462     0    20     1     6
  1.1050197339782100E+01 a       463     0    20     1     7
  2.2369690441428624E+01 a       464     0    20     1     8
 -3.2679248235536285E+01 a       465     0    20     1     9
  4.2178919449565342E+01 a       466     0    20     1    10
 -5.5451745304506993E+01 a       467     0    20     1    11
 -1.7861479718955540E+01 a       468     0    20     1    12
  2.7805216238037463E+01 a       469     0    20     1    13
 -2.5563320509886411E+00 a       470     0    20     1    14
 -2.7349850392487014E+01 a       471     0    20     1    15
 -4.0917081732307082E+01 a       472     0    20     1    16
  4.6132449723691735E+01 a       473     0    20     1    17
 -7.1967810972191714E+01 a       474     0    20     1    18
  3.0617409634790103E+01 a       475     0    20     1    19
  2.6921691904199809E+00 a       476     0    20     1    20
 -4.0499818855321209E+01 a       477     0    20     1    21
 -7.4297624483717328E+01 a       478     0    20     1    22
 -2.0333043936699848E+01 a       479     0    20     1    23
 -6.5464786051106373E+01 a       480     0    20     1    24
 -6.0676407673563169E+01 a       481     0    21     1     1
  9.5773467089132637E+01 a       482     0    21     1     2
 -7.5139759860872232E+01 a       483     0    21     1     3
  4.7734343900480937E+01 a       484     0    21     1     4
  2.1814947003577277E+01 a       485     0    21     1     5
  1.9313567921883287E+01 a       486     0    21     1     6
  1.2016823931919346E+01 a       487     0    21     1     7
 -2.2752136050560075E+01 a       488     0    21     1     8
 -7.5711000442609162E+00 a       489     0    21     1     9
 -8.1575910910252372E+00 a       490     0    21     1    10
  4.9718968552238678E+01 a       491     0    21     1    11
 -1.4201008967058002E+01 a       492     0    21     1    12
 -2.4135132014948823E+01 a       493     0    21     1    13
 -5.4790125720275505E+01 a       494     0    21     1    14
 -3.2709924416813720E+01 a       495     0    21     1    15
 -7.0281762679864485E+01 a       496     0    21     1    16
 -1.9169956148083116E+01 a       497     0    21     1    17
 -3.2062315130349795E+01 a       498     0    21     1    18
 -9.3597076108492878E+00 a       499     0    21     1    19
  3.7324389259761293E+00 a       500     0    21     1    20
 -7.9787353351394357E+00 a       501     0    21     1    21
 -3.2819621606421215E+01 a       502     0    21     1    22
  4.8572073395851902E+01 a       503     0    21     1    23
 -4.7637145523442165E+01 a       504     0    21     1    24
 -1.5798040717376329E+00 a       505     0    22     1     1
  5.3546194480464830E+00 a       506     0    22     1     2
  6.8238425187574849E+00 a       507     0    22     1     3
  1.9393653610857591E+01 a       508     0    22     1     4
 -2.2343346546093695E+01 a       509     0    22     1     5
 -2.7721582753179653E+01 a       510     0    22     1     6
 -1.6587171384445952E+01 a       511     0    22     1     7
  1.1386789600176442E+01 a       512     0    22     1     8
  1.0591510265427848E+01 a       513     0    22     1     9
 -1.7204725166321353E+01 a       514     0    22     1    10
  7.5771702093771971E+00 a       515     0    22     1    11
  5.8997996050733343E+00 a       516     0    22     1    12
 -1.4016865661633950E+00 a       517     0    22     1    13
 -1.3771928886338127E+01 a       518     0    22     1    14
 -1.2544442755479006E+00 a       519     0    22     1    15
  4.6185829669357261E+00 a       520     0    22     1    16
  2.1037228377761725E+01 a       521     0    22     1    17
  7.1940614847265838E+00 a       522     0    22     1    18
 -4.6650617500349707E+00 a       523     0    22     1    19
 -1.3358734356624957E+01 a       524     0    22     1    20
  7.0889509096303174E+00 a       525     0    22     1    21
 -2.3768168424496590E+01 a       526     0    22     1    22
  7.6589741148352601E+00 a       527     0    22     1    23
  2.1236016355312181E+01 a       528     0    22     1    24
  1.8074450202841742E+01 a       529     0    23     1     1
