################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3369781309488471E+00 a        75     0     4     1     3
 -1.1621855834091737E+00 a        76     0     4     1     4
 -8.1241967561541850E-01 a        77     0     4     1     5
  6.1838043097706900E-02 a        78     0     4     1     6
 -1.4853533181242371E+00 a        79     0     4     1     7
 -2.0178317476367011E+00 a        80     0     4     1     8
 -2.5512135257255029E+00 a        81     0     4     1     9
  1.1305299027482092E+00 a        82     0     4     1    10
 -3.5397138742062295E-01 a        83     0     4     1    11
 -1.6481234523898447E+00 a        84     0     4     1    12
 -1.5983200357014120E+00 a        85     0     4     1    13
 -3.0318338035891429E-01 a        86     0     4     1    14
  1.1867915181019166E+00 a        87     0     4     1    15
 -8.0378623047586839E-01 a        88     0     4     1    16
  4.0811567520742925E-01 a        89     0     4     1    17
  1.5388395754323099E+00 a        90     0     4     1    18
  3.2728694276127368E+00 a        91     0     4     1    19
 -2.4472385533183988E-01 a        92     0     4     1    20
 -5.9845303121538462E-01 a        93     0     4     1    21
  1.6586188892832989E+00 a        94     0     4     1    22
 -7.9532649782204090E-01 a        95     0     4     1    23
 -2.2320986427142566E+00 a        96     0     4     1    24
 -2.5763376128746085E-01 a        97     0     5     1     1
 -4.2235760676987577E-01 a        98     0     5     1     2
  1.2026573760160004E+00 a        99     0     5     1     3
  7.4011158859491510E-01 a       100     0     5     1     4
  4.6590886769165640E-01 a       101     0     5     1     5
 -2.2718611979386210E+00 a       102     0     5     1     6
 -5.8719056495387500E-01 a       103     0     5     1     7
  3.0472596277058234E-01 a       104     0     5     1     8
 -4.1509380507886084E-01 a       105     0     5     1     9
 -1.7036236367227564E+00 a       106     0     5     1    10
 -1.8352289366230226E+00 a       107     0     5     1    11
  2.0932860224063052E+00 a       108     0     5     1    12
 -1.1620589922705538E+00 a       109     0     5     1    13
 -1.3900633654365464E+00 a       110     0     5     1    14
  9.7198104162044174E-01 a       111     0     5     1    15
  7.2822194006664753E-01 a       112     0     5     1    16
 -1.6900363932731983E+00 a       113     0     5     1    17
 -7.1089943078881090E-01 a       114     0     5     1    18
 -7.7417792721235945E-01 a       115     0     5     1    19
 -1.7273986066809861E+00 a       116     0     5     1    20
 -7.6311731877301292E-01 a       117     0     5     1    21
  2.3434410540753543E+00 a       118     0     5     1    22
 -1.8359989732397278E-01 a       119     0     5     1    23
  2.7461460248560815E-01 a       120     0     5     1    24
 -4.3211254767455048E-01 a       121     0     6     1     1
 -3.1122652315305865E-01 a       122     0     6     1     2
 -7.9996495971991388E-01 a       123     0     6     1     3
  9.9723618028565464E-01 a       124     0     6     1     4
 -3.8763084343458909E-01 a       125     0     6     1     5
  5.5560562957307091E-01 a       126     0     6     1     6
  2.3580169543815202E-01 a       127     0     6     1     7
  1.2207639856135364E+00 a       128     0     6     1     8
  1.0484545735062021E+00 a       129     0     6     1     9
 -6.3090661548432625E-01 a       130     0     6     1    10
 -1.1906580360805480E-01 a       131     0     6     1    11
  5.8717818847865388E-01 a       132     0     6     1    12
  6.7252380352668240E-01 a       133     0     6     1    13
 -6.4694114858966298E-03 a       134     0     6     1    14
 -1.5130192766015424E-01 a       135     0     6     1    15
  2.1122387698425107E-01 a       136     0     6     1    16
 -6.7229506530341998E-01 a       137     0     6     1    17
 -6.3643139730585463E-01 a       138     0     6     1    18
 -1.6032140826359873E+00 a       139     0     6     1    19
  1.8871754585483136E-01 a       140     0     6     1    20
  3.3438591320637701E-01 a       141     0     6     1    21
 -9.4021568142421152E-01 a       142     0     6     1    22
  8.1209813783123017E-02 a       143     0     6     1    23
  1.1329703863042087E+00 a       144     0     6     1    24
 -5.3227148825525084E-01 a       145     0     7     1     1
 -1.4056707971493504E-01 a       146     0     7     1     2
  2.7072646217776902E-01 a       147     0     7     1     3
  5.6041645537285245E-01 a       148     0     7     1     4
 -9.5194233662588890E-01 a       149     0     7     1     5
 -2.9937418920488769E-02 a       150     0     7     1     6
  4.7372220529450615E-01 a       151     0     7     1     7
  7.6704260223954920E-02 a       152     0     7     1     8
  4.9761255403626115E-01 a       153     0     7     1     9
 -9.1669830933976648E-01 a       154     0     7     1    10
 -1.1906034185404953E-01 a       155     0     7     1    11
 -4.9866360680398741E-01 a       156     0     7     1    12
 -3.3934411656552660E-01 a       157     0     7     1    13
  2.7987692829321533E-02 a       158     0     7     1    14
 -5.6218372324429222E-01 a       159     0     7     1    15
  2.6184536674369441E-01 a       160     0     7     1    16
  1.0064849543774288E+00 a       161     0     7     1    17
 -5.7031482957045654E-01 a       162     0     7     1    18
 -2.6166062437785026E-01 a       163     0     7     1    19
  1.6253521899543968E+00 a       164     0     7     1    20
 -4.1474118547475103E-01 a       165     0     7     1    21
  1.0431461527114276E+00 a       166     0     7     1    22
 -3.0394459811353852E-01 a       167     0     7     1    23
 -5.9210768866656616E-01 a       168     0     7     1    24
 -1.0111577750779064E+00 a       169     0     8     1     1
 -2.3558714559543845E-01 a       170     0     8     1     2
 -6.6233500404229129E-01 a       171     0     8     1     3
  1.3091227542816725E-01 a       172     0     8     1     4
  8.7910247543040221E-02 a       173     0     8     1     5
  7.6286149834346229E-01 a       174     0     8     1     6
 -3.2108759962967631E-01 a       175     0     8     1     7
  7.6633735263959057E-01 a       176     0     8     1     8
  8.3939325636399542E-01 a       177     0     8     1     9
  4.0577657579166021E-01 a       178     0     8     1    10
  1.3878389457880251E+00 a       179     0     8     1    11
 -1.3221392649929615E+00 a       180     0     8     1    12
  1.3385073687467473E+00 a       181     0     8     1    13
  6.1537933897288544E-01 a       182     0     8     1    14
 -3.6313930804319788E-01 a       183     0     8     1    15
 -6.4956432930363683E-01 a       184     0     8     1    16
  1.7722476398360272E+00 a       185     0     8     1    17
  1.5094230242824855E-01 a       186     0     8     1    18
 -1.0567251429171592E-01 a       187     0     8     1    19
  8.5646600486484725E-01 a       188     0     8     1    20
  8.8269780097873640E-01 a       189     0     8     1    21
 -1.4277759138205173E+00 a       190     0     8     1    22
  1.2268800829548948E-01 a       191     0     8     1    23
  5.6655687471857963E-01 a       192     0     8     1    24
 -1.7340281092948537E+00 a       193     0     9     1     1
 -1.5374040193626046E+00 a       194     0     9     1     2
 -1.5972230613503371E-01 a       195     0     9     1     3
  1.2553286295795001E+00 a       196     0     9     1     4
 -2.1516185386644660E+00 a       197     0     9     1     5
  1.1502791431376114E+00 a       198     0     9     1     6
  4.7770266834575054E-01 a       199     0     9     1     7
  7.6077898547693745E-01 a       200     0     9     1     8
 -1.7564296986181623E-02 a       201     0     9     1     9
 -1.4072749589101028E+00 a       202     0     9     1    10
 -3.3479803522448087E-01 a       203     0     9     1    11
  1.3937001083583614E-01 a       204     0     9     1    12
 -2.4900817201198591E-01 a       205     0     9     1    13
  6.7094161985540057E-01 a       206     0     9     1    14
  8.4944797038545605E-01 a       207     0     9     1    15
  9.1211017020968732E-03 a       208     0     9     1    16
 -4.7703572170293951E-01 a       209     0     9     1    17
 -1.2506276575402662E+00 a       210     0     9     1    18
 -2.2962845374496785E+00 a       211     0     9     1    19
  7.9078745751262214E-01 a       212     0     9     1    20
 -8.6566667283933696E-01 a       213     0     9     1    21
 -1.4982432173868152E+00 a       214     0     9     1    22
 -2.5798680583546653E-02 a       215     0     9     1    23
  1.3973207366883882E+00 a       216     0     9     1    24
 -1.2210044632386499E-01 a       217     0    10     1     1
 -1.5194892979345993E+00 a       218     0    10     1     2
  5.8252275450322000E-01 a       219     0    10     1     3
  1.9219660179255507E+00 a       220     0    10     1     4
 -5.6868586226584883E-01 a       221     0    10     1     5
 -1.5135139863820302E+00 a       222     0    10     1     6
 -2.0668950149649596E+00 a       223     0    10     1     7
  4.6401928546130339E-01 a       224     0    10     1     8
  3.7166842049902898E-01 a       225     0    10     1     9
 -1.0592405036862080E+00 a       226     0    10     1    10
 -4.7853188267677377E-01 a       227     0    10     1    11
  2.1953340057781463E+00 a       228     0    10     1    12
 -1.8680289762750217E+00 a       229     0    10     1    13
 -1.6160618386701178E+00 a       230     0    10     1    14
  2.0773076890064028E+00 a       231     0    10     1    15
 -7.7104423921412224E-01 a       232     0    10     1    16
  1.1217765105036863E+00 a       233     0    10     1    17
  1.0080424998597435E+00 a       234     0    10     1    18
 -1.5979890546998143E+00 a       235     0    10     1    19
  4.5607722227894421E-01 a       236     0    10     1    20
 -5.2005532874622257E-02 a       237     0    10     1    21
  1.6934192050141597E-01 a       238     0    10     1    22
 -5.4447517661466427E-01 a       239     0    10     1    23
  1.7129301151141374E+00 a       240     0    10     1    24
 -5.5885669025254658E-01 a       241     0    11     1     1
  1.3204207914692578E-01 a       242     0    11     1     2
 -5.0474249602904497E-01 a       243     0    11     1     3
  2.0031606519661724E+00 a       244     0    11     1     4
 -1.3076002196889647E-01 a       245     0    11     1     5
 -7.9976292398413285E-01 a       246     0    11     1     6
 -7.0071798057975032E-01 a       247     0    11     1     7
  5.3277642196870451E-02 a       248     0    11     1     8
 -5.5392185743231515E-01 a       249     0    11     1     9
 -1.3844414213233329E+00 a       250     0    11     1    10
  3.1274286716219307E-01 a       251     0    11     1    11
  8.7110256573056863E-02 a       252     0    11     1    12
 -1.1660298887648833E-01 a       253     0    11     1    13
  1.5442337596828284E+00 a       254     0    11     1    14
  9.6104333665249542E-01 a       255     0    11     1    15
  8.0396953102113589E-01 a       256     0    11     1    16
  1.8732521642052247E+00 a       257     0    11     1    17
  9.4854943129556168E-04 a       258     0    11     1    18
  7.7404657481419892E-01 a       259     0    11     1    19
  2.1348491016890998E+00 a       260     0    11     1    20
 -4.6855479905456951E-02 a       261     0    11     1    21
 -1.2019956659181754E+00 a       262     0    11     1    22
 -1.9144157467817258E+00 a       263     0    11     1    23
  1.0300105653614837E-01 a       264     0    11     1    24
 -8.8972215598184690E-01 a       265     0    12     1     1
 -3.2483793576733461E-01 a       266     0    12     1     2
 -1.1958049553604413E+00 a       267     0    12     1     3
 -3.9285331954041175E-01 a       268     0    12     1     4
 -1.0301119388449715E+00 a       269     0    12     1     5
 -5.3854849639818325E-01 a       270     0    12     1     6
 -7.3949801637577472E-01 a       271     0    12     1     7
  6.7468160156280121E-01 a       272     0    12     1     8
  1.3932343442709483E+00 a       273     0    12     1     9
 -5.0371999835625791E-01 a       274     0    12     1    10
  2.6212275768281290E+00 a       275     0    12     1    11
  9.0396360360904329E-02 a       276     0    12     1    12
  1.3524157714600469E+00 a       277     0    12     1    13
 -2.1632606263635254E-01 a       278     0    12     1    14
  3.5554044235281423E-01 a       279     0    12     1    15
 -1.8387294645685861E+00 a       280     0    12     1    16
 -1.2158758963448091E+00 a       281     0    12     1    17
 -4.3039018183238226E-01 a       282     0    12     1    18
 -1.6155881289517344E+00 a       283     0    12     1    19
  1.3376395474049536E+00 a       284     0    12     1    20
 -7.2437276636015246E-01 a       285     0    12     1    21
 -1.8581585015399874E-01 a       286     0    12     1    22
  7.8719873026611042E-02 a       287     0    12     1    23
 -1.8756561476411604E+00 a       288     0    12     1    24
  1.2884563369446420E-01 a       289     0    13     1     1
  7.1121307827252644E-01 a       290     0    13     1     2
 -7.8943214126919070E-01 a       291     0    13     1     3
 -1.0225814055051252E+00 a       292     0    13     1     4
  1.4042958762260942E+00 a       293     0    13     1     5
 -3.2753438492834830E-01 a       294     0    13     1     6
  6.0130848935893333E-01 a       295     0    13     1     7
  5.4905334499502112E-01 a       296     0    13     1     8
  1.5235334934040357E-01 a       297     0    13     1     9
  9.2300793334783404E-01 a       298     0    13     1    10
  5.2292582227481899E-02 a       299     0    13     1    11
  1.5155776601811048E+00 a       300     0    13     1    12
  3.1955028227217452E-01 a       301     0    13     1    13
 -1.4982032857833847E+00 a       302     0    13     1    14
 -4.2232792325856278E-01 a       303     0    13     1    15
 -5.7493855503978397E-01 a       304     0    13     1    16
  4.2307610729251688E-01 a       305     0    13     1    17
 -3.9375789908495516E-02 a       306     0    13     1    18
  7.0452741851360623E-01 a       307     0    13     1    19
  1.1976372084022513E+00 a       308     0    13     1    20
  1.3903370987045460E-01 a       309     0    13     1    21
  4.9599434399580838E-01 a       310     0    13     1    22
 -2.4601168304860415E+00 a       311     0    13     1    23
  4.1372349153580690E-01 a       312     0    13     1    24
 -1.0557298504517445E+00 a       313     0    14     1     1
  1.6781740415872475E+00 a       314     0    14     1     2
 -1.0048938454363536E+00 a       315     0    14     1     3
 -1.6794939940944893E+00 a       316     0    14     1     4
  1.5280085237042409E+00 a       317     0    14     1     5
  2.1276596328478394E+00 a       318     0    14     1     6
  2.5387004004370208E+00 a       319     0    14     1     7
  6.1023784762343380E-01 a       320     0    14     1     8
 -1.8752346434864775E+00 a       321     0    14     1     9
  2.4926413687778770E+00 a       322     0    14     1    10
 -1.2157871974788458E-01 a       323     0    14     1    11
 -2.5247791928445138E+00 a       324     0    14     1    12
 -1.3449204378081725E-01 a       325     0    14     1    13
 -2.5166082817784174E-01 a       326     0    14     1    14
 -1.9808697848317602E+00 a       327     0    14     1    15
  1.7322427052811182E+00 a       328     0    14     1    16
 -1.3548101834397150E+00 a       329     0    14     1    17
 -1.3067521244524363E-01 a       330     0    14     1    18
  2.2867488071539976E+00 a       331     0    14     1    19
  9.9180117368087917E-01 a       332     0    14     1    20
 -6.4681052609076017E-01 a       333     0    14     1    21
 -4.7947973438791663E-01 a       334     0    14     1    22
 -1.3591173378115824E+00 a       335     0    14     1    23
  3.3062647319151961E-01 a       336     0    14     1    24
 -6.6708482983377182E-01 a       337     0    15     1     1
  1.0388929523570771E+00 a       338     0    15     1     2
 -2.0911730426951296E+00 a       339     0    15     1     3
 -1.8547913460135765E+00 a       340     0    15     1     4
  9.7490605046089029E-02 a       341     0    15     1     5
  7.4055433436344575E-01 a       342     0    15     1     6
 -1.3213560147140517E+00 a       343     0    15     1     7
  4.3084941662142512E-01 a       344     0    15     1     8
  1.2731502572578626E+00 a       345     0    15     1     9
  2.4065251226287585E-01 a       346     0    15     1    10
 -2.3379504231160092E-01 a       347     0    15     1    11
 -2.5368049255715044E+00 a       348     0    15     1    12
  1.2429267055344138E+00 a       349     0    15     1    13
 -1.0932082725331160E+00 a       350     0    15     1    14
  8.4271624837958004E-01 a       351     0    15     1    15
 -4.1019856733018695E-01 a       352     0    15     1    16
 -1.1844515049934810E+00 a       353     0    15     1    17
 -1.1318885617040491E+00 a       354     0    15     1    18
 -2.5567961201895186E+00 a       355     0    15     1    19
 -1.0918957920377917E-01 a       356     0    15     1    20
 -2.3777442419729361E-01 a       357     0    15     1    21
  1.2933132080207612E+00 a       358     0    15     1    22
  4.1289746953779122E-01 a       359     0    15     1    23
 -4.0622877091094212E-01 a       360     0    15     1    24
 -9.2242631143327847E-01 a       361     0    16     1     1
  1.4646716963061008E+00 a       362     0    16     1     2
 -1.7028515608506617E-01 a       363     0    16     1     3
  4.4912821385347901E-01 a       364     0    16     1     4
  1.2599112057744069E+00 a       365     0    16     1     5
  3.1649593308184382E-01 a       366     0    16     1     6
  9.7854822912089856E-01 a       367     0    16     1     7
 -4.9647233310353023E-01 a       368     0    16     1     8
 -2.2606451088578239E-01 a       369     0    16     1     9
  7.3981972466458337E-02 a       370     0    16     1    10
 -1.6985745386114426E-01 a       371     0    16     1    11
 -4.5913939905291040E-01 a       372     0    16     1    12
 -2.8913683209818475E-01 a       373     0    16     1    13
 -9.9555784032688432E-01 a       374     0    16     1    14
  3.0015943379787313E-01 a       375     0    16     1    15
  6.6159635258320984E-02 a       376     0    16     1    16
  3.5344185989951571E-01 a       377     0    16     1    17
  7.4579477624050605E-01 a       378     0    16     1    18
  1.0726955077994615E+00 a       379     0    16     1    19
  5.8435177371994018E-01 a       380     0    16     1    20
  5.2629338140488047E-01 a       381     0    16     1    21
  4.3573724805753189E-01 a       382     0    16     1    22
  1.8372905761852729E-01 a       383     0    16     1    23
 -1.1644377298981297E+00 a       384     0    16     1    24
 -1.8945020419702938E+00 a       385     0    17     1     1
  1.2187679129459716E+00 a       386     0    17     1     2
 -4.4616607706338485E-01 a       387     0    17     1     3
  3.1474473563295052E-01 a       388     0    17     1     4
  2.1181761090523250E+00 a       389     0    17     1     5
  2.0328340261581465E-01 a       390     0    17     1     6
  1.0634442351698494E+00 a       391     0    17     1     7
  1.5866607496882906E-01 a       392     0    17     1     8
 -1.2178623284350192E+00 a       393     0    17     1     9
  7.6679855241644979E-01 a       394     0    17     1    10
 -1.7922026804491320E+00 a       395     0    17     1    11
 -1.5273791967477159E+00 a       396     0    17     1    12
  1.0326749163960496E-02 a       397     0    17     1    13
 -2.1813589286417182E-01 a       398     0    17     1    14
  7.2878999747795256E-02 a       399     0    17     1    15
  1.1516942745501644E+00 a       400     0    17     1    16
 -7.1509568012834202E-01 a       401     0    17     1    17
  1.5408506951556427E+00 a       402     0    17     1    18
  1.0750164138546581E+00 a       403     0    17     1    19
  7.5211555407431588E-02 a       404     0    17     1    20
 -1.6264721495490569E-01 a       405     0    17     1    21
 -3.5352519447734954E-01 a       406     0    17     1    22
 -8.7590053786131816E-01 a       407     0    17     1    23
 -4.2654814561783500E-01 a       408     0    17     1    24
 -1.2539504000513113E-01 a       409     0    18     1     1
 -4.4466296946635969E-01 a       410     0    18     1     2
 -8.5397517235477238E-01 a       411     0    18     1     3
  3.6599983295062605E-01 a       412     0    18     1     4
  1.6678062238528077E+00 a       413     0    18     1     5
  4.6114122347563052E-01 a       414     0    18     1     6
  4.1378966663715377E-01 a       415     0    18     1     7
 -8.3889707094046105E-03 a       416     0    18     1     8
 -7.8334506918509822E-02 a       417     0    18     1     9
  9.1965254348169156E-01 a       418     0    18     1    10
 -1.1686013258008230E+00 a       419     0    18     1    11
 -6.3878471789681013E-01 a       420     0    18     1    12
  7.3087384323276638E-01 a       421     0    18     1    13
 -4.4491507171985822E-01 a       422     0    18     1    14
  8.0902832227236432E-01 a       423     0    18     1    15
 -6.3193839083014136E-01 a       424     0    18     1    16
 -3.0267111435524580E-01 a       425     0    18     1    17
 -7.8845596938899043E-01 a       426     0    18     1    18
  4.1419637992991676E-01 a       427     0    18     1    19
 -5.5525285318104411E-01 a       428     0    18     1    20
  3.3698050450075345E-01 a       429     0    18     1    21
  1.1499920399125181E+00 a       430     0    18     1    22
 -3.5757787136538521E-01 a       431     0    18     1    23
 -3.2263370444045186E-01 a       432     0    18     1    24
 -6.9030144191172627E-01 a       433     0    19     1     1
 -1.2026680433736785E+00 a       434     0    19     1     2
  8.6461559006379718E-01 a       435     0    19     1     3
 -5.8498308746288707E-01 a       436     0    19     1     4
 -1.3005438703128080E+00 a       437     0    19     1     5
  5.0133276935021986E-01 a       438     0    19     1     6
  1.0288269504340419E-01 a       439     0    19     1     7
  6.0727837188941047E-01 a       440     0    19     1     8
  6.9817174669126147E-01 a       441     0    19     1     9
 -1.4793495439755117E-01 a       442     0    19     1    10
  2.5833018725263646E-01 a       443     0    19     1    11
 -7.9986123969074752E-01 a       444     0    19     1    12
 -6.0074642130964362E-01 a       445     0    19     1    13
  2.4755478935482178E-01 a       446     0    19     1    14
  8.8294758858391192E-02 a       447     0    19     1    15
 -8.7421904382084237E-01 a       448     0    19     1    16
 -1.2728952146081256E+00 a       449     0    19     1    17
 -4.9729089743962854E-02 a       450     0    19     1    18
 -1.0645177598123996E+00 a       451     0    19     1    19
 -1.1001103609787735E+00 a       452     0    19     1    20
 -4.5632675869935935E-01 a       453     0    19     1    21
 -4.5118531083574770E-01 a       454     0    19     1    22
  8.1836384695973108E-01 a       455     0    19     1    23
 -1.2997744716067983E-01 a       456     0    19     1    24
 -1.3795963545389398E+00 a       457     0    20     1     1
  1.7728548520496495E-01 a       458     0    20     1     2
  3.9103206744263092E-01 a       459     0    20     1     3
  1.5098670642326104E-01 a       460     0    20     1     4
 -1.2302755287069775E-01 a       461     0    20     1     5
 -2.5538705451165722E-01 a       462     0    20     1     6
 -2.2756881533941309E+00 a       463     0    20     1     7
 -2.7570187757438112E-02 a       464     0    20     1     8
  1.7462233893474335E+00 a       465     0    20     1     9
 -1.4455045127491482E+00 a       466     0    20     1    10
 -1.4541912142008315E-01 a       467     0    20     1    11
 -7.7241143312208960E-01 a       468     0    20     1    12
  5.5755128458231051E-01 a       469     0    20     1    13
  9.7305913760472473E-01 a       470     0    20     1    14
 -3.5730250566629701E-01 a       471     0    20     1    15
  1.0169265441411097E+00 a       472     0    20     1    16
 -7.8113232260830279E-01 a       473     0    20     1    17
 -6.8877315692262986E-01 a       474     0    20     1    18
 -1.8814620689605503E+00 a       475     0    20     1    19
 -2.2981605236919376E+00 a       476     0    20     1    20
  1.2801651657648039E+00 a       477     0    20     1    21
  5.4174526528870684E-02 a       478     0    20     1    22
  9.1624622913402765E-01 a       479     0    20     1    23
 -1.4793643821190205E+00 a       480     0    20     1    24
 -1.4050315767116779E+00 a       481     0    21     1     1
  1.2904403575845935E+00 a       482     0    21     1     2
  1.3887697028085935E+00 a       483     0    21     1     3
 -1.7266260796951718E+00 a       484     0    21     1     4
 -1.6693389148307853E+00 a       485     0    21     1     5
  9.2141275583176629E-01 a       486     0    21     1     6
 -9.7351720859719315E-01 a       487     0    21     1     7
 -5.0201221731137072E-02 a       488     0    21     1     8
  3.2549468194889140E+00 a       489     0    21     1     9
 -2.4905236915857865E-01 a       490     0    21     1    10
 -8.0252889723879728E-01 a       491     0    21     1    11
 -1.1506639740277314E+00 a       492     0    21     1    12
  1.3398539027406821E-02 a       493     0    21     1    13
 -6.9318375450259007E-01 a       494     0    21     1    14
 -1.2216214209072993E+00 a       495     0    21     1    15
 -1.2235694681514449E+00 a       496     0    21     1    16
  8.3497869672493263E-01 a       497     0    21     1    17
  1.0273244773991048E+00 a       498     0    21     1    18
 -2.1609627243065503E+00 a       499     0    21     1    19
 -1.6845235213600074E+00 a       500     0    21     1    20
  1.9005502214443726E-01 a       501     0    21     1    21
  9.9691928960024337E-03 a       502     0    21     1    22
 -1.2118940533378908E+00 a       503     0    21     1    23
 -2.3941231360243993E+00 a       504     0    21     1    24
  1.8532154603940605E+00 a       505     0    22     1     1
 -1.4540713499990168E+00 a       506     0    22     1     2
 -5.9023576795144206E-01 a       507     0    22     1     3
  5.0517758882293617E-01 a       508     0    22     1     4
 -1.6008426420813857E+00 a       509     0    22     1     5
 -5.9681011226562641E-01 a       510     0    22     1     6
 -4.7643101922828596E-01 a       511     0    22     1     7
  1.1253936843799472E+00 a       512     0    22     1     8
  2.1073518687418197E-01 a       513     0    22     1     9
 -6.0487945768370932E-01 a       514     0    22     1    10
  2.6726773650215535E-01 a       515     0    22     1    11
 -3.8152723053442777E-02 a       516     0    22     1    12
  3.4358626681881554E-01 a       517     0    22     1    13
  1.5260225737945898E+00 a       518     0    22     1    14
 -7.1776506585691180E-01 a       519     0    22     1    15
  1.4832896218433364E-01 a       520     0    22     1    16
 -2.6111374713757451E-01 a       521     0    22     1    17
 -1.4161637039365236E+00 a       522     0    22     1    18
 -1.3489351507872687E+00 a       523     0    22     1    19
 -1.0680371817853027E+00 a       524     0    22     1    20
 -1.0728738742075876E+00 a       525     0    22     1    21
 -1.3988271543289061E+00 a       526     0    22     1    22
  5.3715023028607023E-01 a       527     0    22     1    23
  9.1251084767787838E-01 a       528     0    22     1    24
  3.8317671949765995E+00 a       529     0    23     1     1
